,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
25,2012-09-18,30.07,30.24,29.87,30.18,455296,PKI,0.0,,0.6371590549652764,0.091072793631538,0.657957024813898,0.16049192354407052,0.9493290075870489,0.15705949880923742,40033.296754047245,29.772746331643987,28.64360892749138,233228.33999999962,,29.752,28.150000000000006,0.5501616223288472,,,0.7142857142857143,0.08999999999999986,,407723.6,154420.9,30.096666666666664,30.323333333333327,30.466666666666658,30.693333333333324,29.95333333333333,29.726666666666667,29.583333333333332,0.050469892098851346,0.09586056644880177,0.9927157400821819,0.9563465350763486,0.6773994390313797,1.1294619119413964,0.6721350964667888,0.6223886580952155,0.8378378378378402,0.008976190611421034,,
26,2012-09-19,30.17,30.25,30.02,30.08,345109,PKI,-0.0,,0.5817072637400534,0.04868481595250679,0.5396821176520826,0.16946431232900036,0.8762566125905266,0.1666803286091691,-109389.92534739789,29.875166023779446,28.790240335400817,7463.4000000011665,,30.022,28.277000000000008,0.5772969593007176,,,0.7857142857142857,-0.10000000000000142,,411537.0,98778.3,30.116666666666664,30.213333333333328,30.34666666666666,30.443333333333328,29.983333333333327,29.886666666666663,29.753333333333327,0.023129251700680264,0.09262622593534316,0.9928097696586982,0.9566034385703007,0.3654038861315397,1.1979855899317862,0.53504417312041,0.5854836295209018,0.26086956521738525,0.0083982260736451,,
27,2012-09-20,30.0,30.18,29.78,30.15,601378,PKI,0.0,,0.5570307357483711,0.01498136347504688,0.45132933940439396,0.17656204924132685,0.8473042762047178,0.1673425867778265,54196.67761707597,29.966778424162896,28.928105262492192,-4382.4600000001665,,30.171999999999997,28.40800000000001,0.5967318830203894,,,0.7857142857142857,0.07000000000000028,,274225.0,161620.95,30.036666666666665,30.29333333333333,30.436666666666667,30.693333333333328,29.89333333333333,29.636666666666667,29.493333333333332,-0.006916996047430859,0.09996351696461139,0.6924668920155115,0.8197664955743863,0.1130044246922786,1.2539436737119036,0.6650309740073633,0.6199069183424795,0.9249999999999969,0.007534706535130018,,
28,2012-09-21,30.39,30.45,30.0,30.05,973550,PKI,-0.0,,0.542531379830624,0.007092047992089587,0.2190242565270486,0.17967719660303405,0.7944625139928695,0.1627094074035944,-286734.42346124334,29.994519166447844,29.04115786105524,-18853.229999998483,,30.110000000000003,28.54000000000001,0.5977473986082416,,,0.7857142857142857,-0.09999999999999787,,-270686.8,131494.8,30.166666666666668,30.333333333333336,30.616666666666667,30.783333333333335,29.883333333333336,29.71666666666667,29.433333333333337,-0.001329345297440982,0.1011359472334189,0.7917099871385039,0.8485667240317785,0.05338539126045437,1.2819967977626483,0.4803895753249465,0.5686358977891026,0.11111111111111287,0.006402946442891786,,
29,2012-09-24,29.87,29.92,29.54,29.82,628276,PKI,0.0,,0.5381337757406709,0.01888211753808893,0.08415630205275615,0.17818364337201079,0.7258265982046219,0.1564414181781506,-64894.95756174765,29.93634580758563,29.119209550308153,-8876.339999999955,,30.056,28.666500000000013,0.5748975922933539,,,0.7142857142857143,-0.23000000000000043,,-178052.2,117738.35,29.76,29.980000000000004,30.140000000000008,30.360000000000007,29.6,29.38,29.22,-0.011928429423459225,0.09592061742006613,0.44736555341138606,0.6420072666447548,0.14188023118120024,1.2769753531809374,0.5658741977814478,0.5854926881188661,0.736842105263156,0.004960305002024267,,
30,2012-09-25,30.01,30.03,29.59,29.61,577289,PKI,-0.0,,0.5248924724656102,0.029803207442522708,0.12795602827401398,0.17303587867598194,0.665325017129154,0.14131631247209336,-229640.29212951096,29.82756349351702,29.168150554293195,174354.84000000052,,29.941999999999997,28.78650000000001,0.5350315796319549,,,0.6428571428571429,-0.21000000000000085,,-384569.2,125017.85,29.743333333333336,29.896666666666672,30.18333333333334,30.336666666666673,29.45666666666667,29.303333333333335,29.01666666666667,-0.015624999999999964,0.09707298999629496,0.5176066305121566,0.6650495331301578,0.2230919093110037,1.245274330376539,0.3924003772175046,0.5316407663693602,0.04545454545454435,0.0033579395031647567,,
31,2012-09-26,29.59,29.65,29.24,29.36,412586,PKI,-0.0,,0.5094146297232598,0.043242299844707566,0.16007883164796413,0.1627634071986599,0.5967122863358738,0.12439404432258727,-163674.1980740892,29.671708634434506,29.18719620206243,99217.40000000018,,29.798000000000002,28.905000000000012,0.4792905891553474,0.5439721405973984,-0.06468155144205101,0.5714285714285714,-0.25,,-398064.6,144084.2,29.416666666666668,29.593333333333337,29.826666666666664,30.003333333333337,29.183333333333337,29.006666666666668,28.773333333333337,-0.026202321724709758,0.09511376352107426,0.33048930111653047,0.535451802940829,0.32213351269314905,1.1761690712693165,0.359161150045547,0.5079184833739071,0.2926829268292706,0.001691227629538757,,
32,2012-09-27,29.52,29.64,29.38,29.55,711069,PKI,0.0,,0.4785515018926347,0.03570270315902628,0.3791979678662421,0.14799008400846814,0.6181964885551314,0.10946466848268295,2151.876388569758,29.631139026934303,29.22306838554827,-8026.799999999829,,29.678000000000004,29.042000000000012,0.4442554691272065,0.520937094790826,-0.07668162566361947,0.5714285714285714,0.19000000000000128,,-376126.4,226599.95,29.52333333333333,29.66666666666666,29.783333333333328,29.926666666666662,29.40666666666666,29.26333333333333,29.146666666666658,-0.016638935108153077,0.09647495361781082,0.3304893011165305,0.535451802940829,0.26489620608839554,1.0744820049434833,0.4573896364297185,0.5223470648843528,0.6538461538461565,0.0006143356332688874,,
33,2012-09-28,29.49,29.68,29.2,29.47,656373,PKI,0.0,,0.4787461353097825,0.023267613491601863,0.36624741823741536,0.13132939269879446,0.5788385005395832,0.08827784438479436,26301.065838915347,29.577425962624105,29.24739524865145,26816.56999999986,,29.562,29.168000000000013,0.4057805632223719,0.4951353468920088,-0.0893547836696369,0.5714285714285714,-0.08000000000000185,,-312691.0,167876.4,29.45,29.7,29.929999999999996,30.18,29.22,28.97,28.74,-0.011737089201877982,0.07948717948717941,0.24222372054434776,0.4697050343504584,0.17195929750968358,0.9576539315596097,0.4924264603793906,0.5263027955343873,0.5624999999999987,-0.00013234838575107804,,
34,2012-10-01,29.62,29.77,29.3,29.41,1086716,PKI,-0.0,,0.4775721408067026,0.013770544864454974,0.3275673763214365,0.11633180157015302,0.540082937991252,0.07222766338820741,-176134.08628724513,29.52161727008881,29.263362168284946,-52590.58000000021,,29.48,29.273500000000013,0.3665239245323697,0.46699590255716567,-0.10047197802479596,0.5714285714285714,-0.05999999999999872,,-404379.0,78207.3,29.493333333333336,29.68666666666667,29.963333333333335,30.15666666666667,29.216666666666672,29.023333333333337,28.746666666666673,-0.006754474839581199,0.06712626995645869,0.36157843217993135,0.505578400780029,0.10148891565103316,0.851359748315969,0.4062984321673438,0.4976043979608048,0.23404255319148873,-0.0006583042626416838,,
35,2012-10-02,29.45,29.55,29.27,29.48,514762,PKI,0.0,,0.4510757758789642,0.009821245186013615,0.5898798858556298,0.10217638528825114,0.5368226627673139,0.05520448798082112,22785.175402732824,29.507744840374507,29.284572139494916,-1416.1100000002214,,29.453999999999997,29.369500000000016,0.3368604399374071,0.4390482628570132,-0.1021878229196061,0.5,0.07000000000000028,,-185968.8,65812.95,29.433333333333334,29.596666666666668,29.713333333333335,29.87666666666667,29.316666666666666,29.153333333333332,29.036666666666665,0.0040871934604904975,0.06889050036258167,0.33682105813724744,0.4924548763463172,0.07231873892721125,0.7502173369308234,0.5208656738984755,0.5223152409857457,0.75,-0.0008714099698653822,,0.2835737092626484
36,2012-10-03,30.02,30.02,29.66,29.8,566298,PKI,-0.0,,0.4629921349433731,0.02065467135680808,0.9228258425959746,0.08484990767750292,0.6277275680827694,0.03999800964656169,-19811.61951222176,29.605163256651103,29.33490097705984,-202963.0200000003,,29.541999999999994,29.480500000000013,0.3339474634861226,0.4168052821887791,-0.08285781870265652,0.5,0.3200000000000003,,9808.0,67359.7,29.826666666666668,29.993333333333336,30.186666666666664,30.353333333333335,29.633333333333336,29.46666666666667,29.273333333333337,0.008460236886632826,0.053375751148815896,0.7349173027363863,0.6572044804426718,0.15254507530570605,0.6253544258216565,0.47687339880096946,0.5092868548310238,0.38888888888889106,-0.0005046264472672567,,0.28227581066393054
37,2012-10-04,29.89,30.33,29.68,30.2,1019169,PKI,0.0,,0.4880354277576555,0.04478563046030496,0.8973273035389171,0.07817570205972577,0.7698816533000672,0.03364977676765224,199109.74101274065,29.80344221144751,29.419170566738725,363173.03999999946,,29.67199999999999,29.576000000000015,0.35816509072587266,0.4045377103823688,-0.04637261965649614,0.5,0.3999999999999986,,71428.0,73299.9,30.069999999999997,30.459999999999994,30.71999999999999,31.109999999999992,29.809999999999995,29.419999999999998,29.159999999999997,0.024770953512046164,0.05779334500875652,0.8294526467245941,0.7264257347569443,0.3322198067545421,0.5780311410296126,0.5845822877844443,0.5376053210505192,0.800000000000001,0.00045840557114408054,,0.29770669393177374
38,2012-10-05,30.33,30.87,30.24,30.4,448091,PKI,-0.0,,0.5123891611066016,0.05830585842537197,0.8113338764084339,0.07451280490523457,0.8308931898398403,0.03096011805648913,5893.838073905896,30.002294834607344,29.514506402259414,-70924.19999999975,,29.857999999999993,29.668500000000016,0.3882291000282372,0.401157041603311,-0.01292794157507382,0.5714285714285714,0.1999999999999993,25.43677471576884,292320.8,72849.45,30.50333333333333,30.766666666666662,31.133333333333336,31.396666666666665,30.13666666666666,29.873333333333328,29.506666666666657,0.03366201972118322,0.06854130052724075,0.9087839111347857,0.8067578132814224,0.43522408021618897,0.5526707880827383,0.47437759489572107,0.5100360252505193,0.2539682539682532,0.0015807781413699684,,0.3173702819367384
39,2012-10-08,30.23,30.41,30.14,30.3,294348,PKI,0.0,,0.4799646915020806,0.05131589113349224,0.6712813021983253,0.06574587917313794,0.7754689845306175,0.029581328069987572,13801.849198467862,30.101529898712823,29.590706315026132,-72482.10000000102,,30.035999999999994,29.761000000000013,0.3996649577530924,0.40084998187014304,-0.001185024117050626,0.5,-0.09999999999999787,25.35069109342312,450794.4,77279.8,30.28333333333333,30.426666666666662,30.553333333333327,30.696666666666662,30.156666666666663,30.013333333333332,29.886666666666663,0.027815468113975585,0.052814454482279345,0.8109824940011708,0.7580426343392396,0.38533102652139317,0.4891657775179398,0.513782597691711,0.5180447515442544,0.592592592592594,0.0022725322756419392,,0.3252399501567131
40,2012-10-09,30.3,30.35,29.66,29.71,585819,PKI,-0.0,,0.5080489049694181,0.04100994673482754,0.19845854382902953,0.05795170215727373,0.44355663900582687,0.02213653060883208,-160917.76140102113,29.971019924606534,29.60225841355467,-95032.31999999969,,30.082,29.807500000000015,0.3588156472921007,0.39224944815230023,-0.033433800860199536,0.42857142857142855,-0.5899999999999999,25.26829204848449,230678.2,16965.95,29.906666666666666,30.153333333333332,30.596666666666668,30.843333333333334,29.46333333333333,29.216666666666665,28.77333333333333,-0.0030201342281879146,0.03411068569439612,0.4706279710904285,0.5646326087112669,0.3084153044192705,0.4318488405132344,0.3666763122971497,0.4748958168446875,0.07246376811594292,0.0018358589152730816,,0.28894331178786675
41,2012-10-10,29.63,29.66,29.15,29.39,512832,PKI,-0.0,,0.5149927544475963,0.057588579114655834,0.14692073244504406,0.04896176695524018,0.1916587582364373,0.014280818483470145,-67995.00999774592,29.777346608619748,29.581736667940724,-198820.44000000003,,30.0,29.840500000000013,0.2981244434999262,0.3730791050210964,-0.07495466152117025,0.42857142857142855,-0.3200000000000003,25.288083107200244,14852.2,9533.15,29.400000000000002,29.650000000000006,29.910000000000004,30.160000000000007,29.140000000000004,28.89,28.630000000000003,-0.02682119205298009,-0.00034013605442170103,0.2897462081303555,0.42762897635394315,0.43191434335991874,0.36526090170696135,0.4013136213550374,0.4744793476394784,0.4705882352941201,0.0007154202732634087,,0.24000953244170878
42,2012-10-11,29.66,29.78,29.5,29.53,365828,PKI,-0.0,,0.49829154079896465,0.061277165411894326,0.3164038586632609,0.04799086559205753,0.2786905323856256,0.00978213417860272,-105650.22804162715,29.694897736870505,29.576741836345928,39598.37999999994,,29.866000000000003,29.847000000000016,0.2579817816656629,0.34972304403787896,-0.09174126237221608,0.42857142857142855,0.14000000000000057,25.15899619546818,-115816.0,-36572.35,29.603333333333335,29.70666666666667,29.88333333333334,29.98666666666667,29.42666666666667,29.323333333333334,29.14666666666667,-0.028618421052631494,-0.027338603425559892,0.36956358374946335,0.4638073249915899,0.45752595554790904,0.35809584133153544,0.3032566973234096,0.43901544975649953,0.10714285714286077,-0.00016780341901991288,,0.20842818422098844
43,2012-10-12,29.57,29.78,29.57,29.69,494589,PKI,0.0,,0.46512488054811507,0.04672941868868386,0.4755216981477693,0.04539889467966995,0.4087550758192341,0.009852250751638739,2479.959866053192,29.693265157884507,29.587661906107048,-5472.900000000013,6.127327866547324,29.724,29.813500000000015,0.23595951881005206,0.3267049585345974,-0.09074543972454535,0.5,0.16000000000000014,25.022703019356094,-106516.4,-99393.35,29.680000000000003,29.790000000000006,29.890000000000008,30.000000000000007,29.580000000000005,29.470000000000002,29.370000000000005,-0.020132013201320114,-0.013293452974410055,0.36956358374946335,0.46380732499158994,0.34724631027560976,0.3383749866330852,0.39264732362202687,0.4517823928120398,0.5714285714285738,-0.0005476488361145714,,0.1905710862548588
44,2012-10-15,29.79,29.88,29.52,29.83,433247,PKI,0.0,,0.4510858073805924,0.02314738872695097,0.7916059217597927,0.04458044515844406,0.5222051680519031,0.013574081748101919,123561.49486644048,29.73884343913248,29.61100001568051,20225.699999999808,5.9794792441479,29.629999999999995,29.800500000000017,0.22685772780644342,0.30654961213055043,-0.07969188432410701,0.5714285714285714,0.13999999999999702,24.99615501389726,39002.6,-23158.55,29.74333333333333,29.966666666666658,30.103333333333328,30.326666666666657,29.60666666666666,29.38333333333333,29.24666666666666,0.0040390440928979275,-0.011597084161696535,0.46733518331545654,0.5005509799162797,0.17146428199488928,0.3321298889860532,0.5488019213114432,0.49120235492269465,0.8611111111111089,-0.0004860465783795545,,0.18239680823019233
45,2012-10-16,30.0,30.48,29.96,30.31,426330,PKI,0.0,,0.47764446200326904,0.04761258812672948,0.8953477463073987,0.04577432730873264,0.8686614668676593,0.020911065996946483,109260.15531789738,29.929228960933255,29.67824478614924,-42320.57999999983,5.880194685697692,29.749999999999993,29.807000000000016,0.2543959593393126,0.2960413442409358,-0.04164538490162323,0.6428571428571429,0.4800000000000004,24.9477612568854,241432.4,-24606.85,30.25,30.54,30.770000000000003,31.06,30.02,29.73,29.5,0.03130316434161273,0.007646276595744695,0.7686800520564052,0.6638785809009543,0.3541186241925504,0.34109884352284864,0.5902269222288359,0.5086989412803277,0.6730769230769196,0.0003053905069147088,,0.19565039380789367
