,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,64.2,64.28,63.31,64.07,641520,GPC,0.0,,,,,,,,,,,,,,,,,,,,,,,63.88666666666666,64.46333333333332,64.85666666666665,65.43333333333332,63.493333333333325,62.916666666666664,62.523333333333326,,,,,,,,,0.7835051546391668,0.0,0.0,
1,2012-08-14,64.53,64.84,63.18,63.36,722195,GPC,-0.0,,,,,,,,,,,,,,,,,,,-0.7099999999999937,,,,63.79333333333333,64.40666666666667,65.45333333333332,66.06666666666666,62.746666666666655,62.133333333333326,61.08666666666665,,,,,,,,,0.10843373493975862,,,
2,2012-08-15,63.14,63.5,63.14,63.45,422460,GPC,0.0,,,,,,,,,,,135817.1999999979,,,,,,,,0.09000000000000341,,,,63.36333333333334,63.58666666666667,63.72333333333334,63.94666666666667,63.226666666666674,63.00333333333334,62.866666666666674,,,,,,,,,0.8611111111111188,,,
3,2012-08-16,63.4,64.22,63.1,64.02,426266,GPC,0.0,,,,,,,,,63.74646153846152,,-195313.139999999,,,,,,,,0.5699999999999932,,,,63.779999999999994,64.45999999999998,64.9,65.57999999999998,63.33999999999999,62.66,62.21999999999999,,,,,,,0.6961202689994141,,0.8214285714285685,,,
4,2012-08-17,64.19,64.95,63.74,64.89,746678,GPC,0.0,,,0.038307090552359355,0.8804011922119589,,,,,64.18545023696682,,466873.9199999993,,63.95799999999999,,,,,,0.8700000000000045,,174641.8,,64.52666666666666,65.3133333333333,65.73666666666665,66.52333333333331,64.10333333333331,63.316666666666656,62.89333333333331,0.012798501638832643,,0.9861053216618039,,0.6125112243869498,,0.7937398390725301,,0.950413223140494,,,
5,2012-08-20,64.81,64.81,64.0,64.46,518219,GPC,0.0,,,0.040838360234975175,0.6621337265848988,,,,,64.28577443609022,,40459.31999999979,,64.03599999999999,,,,,,-0.4300000000000068,,70998.0,,64.42333333333333,64.84666666666666,65.23333333333335,65.65666666666667,64.03666666666666,63.61333333333333,63.22666666666666,0.01736111111111102,,0.9861053216618039,,0.6537813090017175,,0.7112153565242187,,0.5679012345678919,,,
6,2012-08-21,64.61,64.61,63.92,64.12,668808,GPC,-0.0,,,0.03333053658441116,0.46821569178981143,,,,,64.22708110733366,,59959.89999999969,,64.18799999999999,,,,,,-0.3399999999999892,,81675.4,,64.21666666666667,64.51333333333334,64.90666666666665,65.20333333333333,63.82333333333334,63.52666666666667,63.13333333333334,0.01055949566587867,,0.8909874305112687,,0.5348551205700458,,0.5620304866456055,,0.2898550724637732,,,
7,2012-08-22,64.11,64.23,63.71,63.83,492686,GPC,-0.0,,,0.026018123800067176,0.24043507868455805,,,,,64.08934655035686,,16085.789999999884,,64.26399999999998,,,,,,-0.29000000000000625,,-101353.8,,63.923333333333325,64.13666666666666,64.44333333333333,64.65666666666665,63.616666666666646,63.40333333333332,63.09666666666664,-0.002967822555451386,,0.6578059516006096,,0.4180071769718791,,0.4471267013003802,,0.23076923076922445,,,
8,2012-08-23,63.84,64.02,63.51,63.67,485969,GPC,-0.0,,,0.03064858412230241,0.23366610962028048,,,,-135590.06337791422,63.94583120338011,,82277.55000000053,,64.19399999999999,,,,,,-0.1599999999999966,,-283800.8,,63.73333333333333,63.956666666666656,64.24333333333334,64.46666666666665,63.44666666666666,63.22333333333333,62.93666666666666,-0.0188010479272615,,0.4876435239950564,,0.4918638022867701,,0.40147204864505354,,0.3137254901960869,,,
9,2012-08-24,63.6,64.26,63.39,63.71,470720,GPC,-0.0,,,0.020720820510341638,0.3128672251789586,,,,-96283.69482533318,63.86583352003448,,2635.9199999999437,,63.95799999999999,,,,,,0.03999999999999915,,-338992.4,,63.78666666666667,64.18333333333334,64.65666666666668,65.05333333333334,63.31333333333333,62.916666666666664,62.44333333333333,-0.011635122556624154,,0.6428539789696847,,0.33131555955010755,,0.39005541451235926,,0.3678160919540214,,,
