,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,31.82,32.04,31.76,31.92,8820352,V,0.0,,,0.01711665394501041,0.6210489674867188,,,,987229.9582435141,31.882222971004975,,236659.28000000466,,31.854000000000013,,,,,,0.26000000000000156,,-1513881.6,,31.906666666666666,32.05333333333333,32.18666666666667,32.33333333333333,31.773333333333333,31.62666666666667,31.493333333333336,0.0012547051442911763,,0.4908077234059722,0.42787802937688846,0.13630847369109045,,0.5206947153432132,,0.5714285714285768,-0.0012932097351681937,,
11,2012-08-28,31.96,32.06,31.8,31.85,7862600,V,-0.0,,,0.01702285519776677,0.5036890575145307,,,,-1026562.4583284399,31.871398553129357,,-529743.5600000035,,31.848000000000013,,,,,,-0.07000000000000028,,-1565393.6,,31.903333333333336,32.006666666666675,32.16333333333334,32.26666666666667,31.74666666666667,31.643333333333334,31.486666666666668,-0.005309181761399179,,0.5133451777997674,0.44372582314627423,0.1355359730846191,,0.41038215720826715,,0.19230769230769387,-0.0010979756669564531,,
12,2012-08-29,31.89,32.01,31.68,32.0,8583568,V,0.0,,,0.016247268086423544,0.8015203555413063,,,,2175867.490507206,31.914487101002376,,-18942.719999999597,,31.844000000000012,,,,,,0.14999999999999858,,-1621860.0,,31.896666666666665,32.11333333333333,32.22666666666667,32.44333333333333,31.78333333333333,31.566666666666666,31.453333333333333,0.006605850896508363,,0.3742144883523993,0.37087847718920974,0.12934450123601787,,0.5977833386137196,,0.9696969696969756,-0.0007281817897454805,,
13,2012-08-30,31.78,31.78,31.54,31.68,8573264,V,0.0,,0.3742788824046222,0.018694983287110126,0.26130913862145283,,,,1234996.8344706935,31.8360560694921,,-120812.88000000121,,31.822000000000013,,,,,0.21428571428571427,-0.3200000000000003,,-1936533.6,,31.666666666666668,31.793333333333337,31.906666666666673,32.03333333333334,31.553333333333335,31.426666666666666,31.313333333333333,0.0006317119393556403,,0.2593887196917187,0.30242260131399834,0.14872793954060468,,0.5929501140370793,,0.5833333333333308,-0.0007818644814231799,,
14,2012-08-31,31.88,32.09,31.56,32.06,13788300,V,0.0,,0.3977899300038866,0.01847872452078348,0.7680199890844084,,,,4071257.5644101677,31.910874906984343,,312283.92000001186,,31.902000000000015,,,,,0.2857142857142857,0.38000000000000256,,2951271.2,,31.903333333333336,32.24666666666667,32.43333333333334,32.77666666666668,31.71666666666667,31.37333333333333,31.186666666666664,0.00438596491228072,,0.6204365939701374,0.5296231462221916,0.1473770674155087,,0.7100328618138755,,0.9433962264150927,-0.000444012520298158,,
15,2012-09-04,32.25,32.29,31.9,32.13,10203108,V,0.0,,0.396634189694,0.022549876540461398,0.7582138175585612,,,,1616467.6679395204,31.984027975729383,,733429.8000000046,,31.944000000000017,,,,,0.2857142857142857,0.07000000000000028,,3227822.4,,32.10666666666666,32.313333333333325,32.49666666666666,32.703333333333326,31.923333333333325,31.71666666666666,31.533333333333324,0.008791208791208826,,0.7364733072557549,0.6231962703164008,0.18008331405212483,,0.6698753003591578,,0.5897435897435991,1.0363517048740446e-05,,
16,2012-09-05,32.22,32.25,31.74,31.9,12698592,V,-0.0,,0.4132044719315932,0.021890390099063146,0.42280040393600127,,,,-1580341.5757972552,31.955990193280257,,174353.28000000402,,31.95400000000002,,,,,0.2857142857142857,-0.23000000000000398,,2260624.0,,31.963333333333328,32.18666666666665,32.47333333333333,32.69666666666666,31.676666666666655,31.453333333333326,31.166666666666654,-0.0031250000000000444,,0.5486258330775764,0.5245400459838792,0.17487138130636604,,0.5510380820402327,,0.31372549019607776,0.0001057071041038978,,
17,2012-09-06,32.04,32.38,31.95,32.38,15700600,V,0.0,,0.4228440336396096,0.032613337139432805,0.8350548167170164,,,,3661059.167586282,32.09742249419937,,1374373.0,,32.030000000000015,,,,,0.2857142857142857,0.480000000000004,,3684030.4,,32.23666666666667,32.52333333333334,32.66666666666667,32.95333333333335,32.09333333333334,31.80666666666667,31.663333333333338,0.022095959595959686,,0.6501340921950515,0.5872781190908939,0.2611512971440083,,0.7007933850445293,,1.0,0.0006323693440595321,,
18,2012-09-07,32.38,32.49,32.17,32.43,10789020,V,0.0,,0.4081633612729929,0.02764121312360123,0.7810585940082795,,,,2647489.180006858,32.208331693161725,32.06460049686316,-1012073.1600000021,,32.18000000000002,,,,,0.35714285714285715,0.04999999999999716,,7556487.2,,32.36333333333334,32.55666666666667,32.68333333333334,32.87666666666667,32.23666666666667,32.04333333333334,31.91666666666667,0.011540860885838972,,0.7237329585731884,0.6353893611103957,0.22237355957937205,,0.7380457276336102,0.6226879047079853,0.8124999999999931,0.001180011422997984,,
19,2012-09-10,32.1,32.47,32.1,32.17,11633248,V,-0.0,,0.4027664621132994,0.02642910113880731,0.4624002688370963,0.030158065373652516,0.6080624465622183,,-2409291.4169051102,32.19555061847236,32.07620664674646,854143.9200000034,,32.20200000000002,32.0655,,,,0.35714285714285715,-0.259999999999998,,2472177.6,129453.8,32.24666666666666,32.393333333333324,32.61666666666667,32.76333333333332,32.023333333333326,31.876666666666665,31.65333333333333,0.001244942421412983,0.002805486284289383,0.60950328384915,0.584175400675475,0.21276747871796836,0.2417583613097137,0.5550385126376338,0.574952849828263,0.18918918918919125,0.0012432784273996437,,
20,2012-09-11,32.22,33.11,32.2,32.87,15890116,V,0.0,,0.4781306068892821,0.04426342459269009,0.86314832642322,0.03755507657678875,1.1344831734196836,,397362.3213736387,32.4204121605217,32.1623344480132,2244482.2399999886,,32.35000000000002,32.105000000000004,,,,0.42857142857142855,0.6999999999999957,,3609579.2,923959.6,32.72666666666667,33.25333333333333,33.63666666666667,34.16333333333333,32.343333333333334,31.81666666666667,31.433333333333337,0.030407523510971753,0.012319063751154869,0.8707082386796968,0.777743907199783,0.35798044639338134,0.30142643337445074,0.6154590339679372,0.5924553294246592,0.7362637362637331,0.0019141259562536607,,
21,2012-09-12,32.91,33.37,32.9,33.36,14656664,V,0.0,,0.48117731675700487,0.05825170261330611,0.8776061510026268,0.050486666977693884,1.245785388410308,,3568561.008598636,32.73364997349789,32.290582000476675,3597865.039999993,,32.642000000000024,32.1495,,,,0.5,0.490000000000002,,9080630.4,1220161.2,33.21,33.52,33.68,33.99,33.050000000000004,32.74,32.580000000000005,0.03026559604694246,0.03409795412275268,0.9063401365407252,0.8183433339856102,0.47536301917588486,0.4057802749998424,0.7365633438578713,0.6338174067672304,0.9787234042553233,0.0030813873386038317,,
22,2012-09-13,33.24,34.16,33.14,33.74,15749020,V,0.0,,0.5557965287451497,0.07854655818243035,0.8195010008901467,0.0670079555979981,1.2023334234663734,0.054155942698608,977229.2109865993,33.06912987519748,32.44397091338436,-122753.52000000064,,32.91400000000003,32.2235,,,,0.5714285714285714,0.38000000000000256,,9090314.4,2394385.0,33.68,34.22,34.7,35.239999999999995,33.2,32.660000000000004,32.18000000000001,0.04039469626888691,0.04071560764959902,0.9568850666863659,0.8903006235268225,0.6463203540041287,0.539807714303023,0.6871162546387244,0.6289935459419516,0.5882352941176507,0.004406917195371535,,
23,2012-09-14,33.81,33.82,33.44,33.56,13290724,V,-0.0,,0.5315760232151653,0.07630401595461293,0.66609225842439,0.07638081997168808,1.0189382953486097,0.06571165659894022,-2601839.503218856,33.232762970459845,32.56084033789851,-273188.0000000039,,33.14000000000003,32.2805,,,,0.5714285714285714,-0.17999999999999972,,4274365.6,1273798.0,33.60666666666666,33.773333333333326,33.986666666666665,34.15333333333333,33.393333333333324,33.22666666666666,33.01333333333332,0.04320795772458814,0.04320795772458814,0.9568850666863659,0.8903006235268224,0.6321787721839687,0.6164027647740193,0.5633333078850629,0.5961951358294956,0.3157894736842204,0.005051984852754582,,
24,2012-09-17,33.62,33.71,33.4,33.47,10648912,V,-0.0,,0.501183230342591,0.03920212527745149,0.5534616010841223,0.08289521573940355,0.9193881206410475,0.07153213754577353,-4125997.972778527,33.31184511212766,32.65515244588981,1377029.160000016,,33.40000000000002,32.3455,0.29756669970065985,,,0.5,-0.09000000000000341,,4471232.8,1220471.0,33.526666666666664,33.65333333333333,33.836666666666666,33.96333333333333,33.34333333333333,33.21666666666666,33.033333333333324,0.018253726802555565,0.04463171036204743,0.9082426712587334,0.8660403432058226,0.3273377460667201,0.6703218001747194,0.45081990002395816,0.5577726903111319,0.2258064516129025,0.005031660063656378,,
25,2012-09-18,33.27,33.46,33.13,33.42,13193048,V,0.0,,0.4791587236249026,0.017664755102314113,0.34795908986022717,0.08727321387127868,0.8554362994482629,0.07408211781064891,649929.7141807321,33.347897693257735,32.733825752194825,13674.640000000056,,33.510000000000026,32.414500000000004,0.3105151880950814,,,0.5,-0.04999999999999716,,-1345400.0,994530.0,33.336666666666666,33.54333333333333,33.666666666666664,33.87333333333333,33.21333333333333,33.00666666666667,32.88333333333333,0.0017985611510792049,0.04830614805520711,0.6135190073509328,0.7113986448436452,0.14798648586963659,0.7072293977576407,0.593479659365303,0.5907927687775844,0.8787878787878808,0.004574854409170918,,
26,2012-09-19,33.47,33.88,33.43,33.7,11977196,V,0.0,,0.47654945943285265,0.01664351582259252,0.7183031149568724,0.09236542479470783,0.8978504663003729,0.08300256293989594,131408.71523238858,33.465267194652725,32.83245591841696,305505.3200000053,,33.57800000000002,32.505500000000005,0.33682244366085,,,0.5714285714285714,0.28000000000000114,,-1881293.6,1973641.8,33.67,33.910000000000004,34.12000000000001,34.36000000000001,33.46,33.22,33.01,-0.0011855364552459736,0.05246720799500311,0.7735488974178012,0.7827230720816716,0.13971399357275296,0.7505960789160939,0.5956531444989305,0.5917326724729848,0.6000000000000032,0.004254607123770282,,
27,2012-09-20,33.57,33.71,33.37,33.65,12779332,V,0.0,,0.458005530650984,0.014026939566101832,0.6911866798975825,0.09610010161423407,0.8394415774623794,0.08411439825149152,1772387.4435886024,33.526845518992985,32.915346048294914,-95154.67999999871,,33.56000000000002,32.587,0.34983396141123535,,,0.5714285714285714,-0.05000000000000426,,-7586964.0,891380.2,33.57666666666666,33.783333333333324,33.916666666666664,34.12333333333333,33.44333333333332,33.23666666666666,33.10333333333332,0.0026817640047674704,0.05850896508335953,0.7143877030708576,0.7513723350976279,0.11768602295959443,0.7829035028257615,0.671612791561941,0.6152343554500946,0.823529411764701,0.0038409897550152517,,
28,2012-09-21,33.82,33.99,33.72,33.75,29237072,V,-0.0,,0.4420194293016133,0.01728139644901005,0.761788960606461,0.09794891213600017,0.8326607034732686,0.08544227923674105,-7567714.378002345,33.60123092788579,32.99945358083472,862993.7999999509,,33.59800000000002,32.68500000000001,0.36312629492553583,,,0.5714285714285714,0.10000000000000142,,918595.2,2703228.6,33.82,33.92,34.09,34.190000000000005,33.65,33.55,33.379999999999995,0.00836570062742758,0.06601389766266581,0.8095500057141157,0.7963571750829758,0.14515508947345998,0.8003650482912916,0.48477743653212907,0.5644341860017928,0.11111111111111403,0.0034759136882131303,,
29,2012-09-24,33.53,33.74,33.38,33.44,10530300,V,-0.0,,0.432283815918416,0.01812538109502741,0.25035631780067275,0.09508402656998236,0.7137160875554562,0.08587686511652787,-5703484.512095947,33.547487004977526,33.04360295397567,472296.7200000019,,33.59200000000002,32.77400000000001,0.3467732307557938,,,0.5,-0.3100000000000023,,942317.6,2709249.8,33.52,33.660000000000004,33.88,34.02,33.300000000000004,33.160000000000004,32.940000000000005,0.0005984440454816284,0.04761904761904749,0.516816113405728,0.6322051301305757,0.15221695043604028,0.7790709717011506,0.37873996024811946,0.5245719016419432,0.1666666666666535,0.0027438533678815326,,
30,2012-09-25,33.46,33.85,33.4,33.64,15398332,V,0.0,,0.43467428102108374,0.014035607205467905,0.5084727509684188,0.09431037432288769,0.7516909355145714,0.0814784274446386,-1864477.537615497,33.578324777199626,33.10307491441107,1522261.3999999922,,33.63600000000001,32.86000000000001,0.34461070551140693,,,0.5714285714285714,0.20000000000000284,,6660593.6,3038148.8,33.63,33.86000000000001,34.080000000000005,34.31000000000001,33.410000000000004,33.18,32.96,-0.0017804154302671297,0.0562009419152276,0.5848164777836082,0.6590747775583318,0.11802542099077964,0.7747597250625226,0.4302712637702884,0.5254455805482714,0.5333333333333344,0.0022161535653302316,,
31,2012-09-26,33.54,33.64,33.1,33.13,10637188,V,-0.0,,0.4488633299648133,0.029391183013998557,0.10213193825008511,0.0897798514253066,0.5696908473472982,0.06906088962428113,-3456691.2130336748,33.42888283842023,33.10574787337842,-33135.27999999948,,33.52200000000001,32.92400000000001,0.30139326568658475,0.33221750503400194,-0.03082423934741718,0.5,-0.509999999999998,,2137716.8,2899419.4,33.29,33.48,33.830000000000005,34.019999999999996,32.94,32.75,32.4,-0.015453194650817119,0.03531250000000008,0.3804061202530806,0.5334607809252458,0.246312809248815,0.7389779570816988,0.3053657381901835,0.4787977527512363,0.055555555555557745,0.001237009014768017,,
32,2012-09-27,33.18,33.56,33.13,33.48,8432464,V,0.0,,0.4463256480187335,0.028157298100576884,0.49151582149727,0.08670869693053711,0.668459986052023,0.062386507846579786,896225.2252551572,33.445921918609166,33.14275200903646,1114538.8800000257,,33.488000000000014,32.998000000000005,0.29005004506725385,0.3224766125878355,-0.03242656752058165,0.5,0.3499999999999943,,6380076.0,2891864.2,33.38999999999999,33.649999999999984,33.819999999999986,34.079999999999984,33.219999999999985,32.959999999999994,32.789999999999985,-0.008000000000000092,0.056818181818181726,0.3804061202530806,0.5334607809252458,0.23573289969802977,0.715303395328466,0.47489525021008067,0.5119362372788732,0.8139534883720804,0.0007224547160305934,,
33,2012-09-28,33.5,33.66,33.31,33.57,9431660,V,0.0,,0.4333824553852553,0.023453032013246125,0.6504045320622154,0.07908212524443196,0.6824590739859228,0.05485837629820979,2368202.2378446795,33.48728132167884,33.18484302848877,-530432.3199999973,,33.45200000000001,33.092500000000015,0.2845363527356142,0.3139757919518761,-0.02943943921626191,0.5714285714285714,0.09000000000000341,,2418993.6,3792110.4,33.51333333333333,33.716666666666654,33.863333333333316,34.06666666666665,33.36666666666666,33.163333333333334,33.016666666666666,0.003887559808612517,0.04709918902058634,0.49559218050521503,0.5714841272228918,0.1961377067267774,0.6542563074128415,0.5642159731054857,0.5346857797792864,0.7428571428571492,0.0005513948209793349,,
34,2012-10-01,33.72,34.48,33.72,34.18,14702260,V,0.0,,0.4973588698392127,0.045104753358275566,0.8827069981912976,0.07830388796570822,0.8775622070578077,0.053190008840252725,2282342.22913008,33.71818770636351,33.28256213727896,4388857.200000018,,33.60000000000001,33.19850000000001,0.3226000948355363,0.31586274014410554,0.006737354691430775,0.5714285714285714,0.6099999999999994,,7465505.6,3837808.4,34.126666666666665,34.53333333333333,34.886666666666656,35.29333333333333,33.77333333333333,33.36666666666667,33.013333333333335,0.016052318668252054,0.06380329909741665,0.8390631888049573,0.7605812340751097,0.3788799282095148,0.6498929061573914,0.5778983774317853,0.5416161020175125,0.6052631578947395,0.0011814302289001163,,
35,2012-10-02,34.15,34.28,33.87,34.0,10041324,V,-0.0,,0.4856431872258471,0.049931255128284745,0.6950888496344646,0.07473228217681363,0.7845673874759383,0.04802449079780382,-113195.76828476979,33.8121251805841,33.35280303792308,262155.51999999984,,33.67200000000001,33.292000000000016,0.33512386614430767,0.31999922222851435,0.015124643915793323,0.5,-0.17999999999999972,,2377574.4,2825586.8,34.050000000000004,34.23000000000001,34.460000000000015,34.640000000000015,33.82000000000001,33.64,33.410000000000004,0.02626018714156346,0.06583072100313485,0.8390631888049573,0.7605812340751097,0.4203213056699011,0.6219967845576201,0.4909566020595851,0.5196321804177143,0.3170731707317107,0.001640529715951553,,0.26219960264778036
36,2012-10-03,34.16,34.65,34.0,34.63,11717264,V,0.0,,0.5076679483644189,0.055248176333016416,0.850579753293219,0.0717459642508419,1.0009673347843036,0.05012424855038719,3583280.772719541,34.084750203602006,33.47751464815654,-1343248.2000000086,,33.972000000000016,33.428500000000014,0.3886516168103,0.3345284541149616,0.0541231626953384,0.5,0.6300000000000026,,6848464.8,4046379.6,34.42666666666667,34.85333333333334,35.07666666666667,35.50333333333334,34.20333333333334,33.77666666666667,33.55333333333334,0.03434886499402646,0.06948733786287832,0.8995536049598682,0.8126766108652698,0.46922276159630866,0.5995899914898174,0.6503813731107787,0.5635331335474421,0.9692307692307753,0.0025635884592356425,,0.28751229882489326
37,2012-10-04,34.7,34.96,34.55,34.92,8477560,V,0.0,,0.49458867478028573,0.061852200635598424,0.8114593844404656,0.07555713810586699,1.038188391310598,0.05578714967825435,3442174.14497275,34.36316685905492,33.618027636258795,-1438662.8800000027,,34.26000000000002,33.55550000000001,0.4480629742590878,0.3582799604390062,0.08978301382008164,0.5714285714285714,0.28999999999999915,,6857484.0,3685227.6,34.809999999999995,35.06999999999999,35.22,35.48,34.65999999999999,34.39999999999999,34.249999999999986,0.04021447721179629,0.07678075855689183,0.9302881011420832,0.8458817749824601,0.5297640984439008,0.6338393869278551,0.734400607300579,0.596546071492995,0.9024390243902468,0.0036035391480783293,,0.31576097018109006
38,2012-10-05,35.18,35.4,34.88,35.06,11280536,V,-0.0,,0.4979896699895068,0.053120382705921496,0.7734600706088829,0.07840552481558555,1.0198302333953975,0.06165533992334374,-203277.35115378816,34.59544460421329,33.75818619536516,-187793.03999999986,,34.55800000000002,33.68700000000002,0.5000699009604048,0.3876720922452404,0.11239780871516442,0.6428571428571429,0.14000000000000057,25.99071011235873,7227259.2,3709803.4,35.11333333333334,35.34666666666667,35.63333333333333,35.86666666666667,34.826666666666675,34.59333333333334,34.30666666666668,0.025746050321825704,0.08983525023313647,0.9566471001715672,0.8812045666824836,0.45893354638780903,0.660311728615658,0.6049850026955891,0.572208147689852,0.34615384615384825,0.004420061740090184,,0.3410021937140594
39,2012-10-08,34.75,34.88,34.64,34.68,6803212,V,-0.0,,0.48755696882210936,0.047040015390742325,0.5134943424839777,0.07000780978179848,0.8664761448267573,0.06247828438577138,-2014698.4998976227,34.62362973869119,33.8476103888944,401843.52000000334,,34.65800000000002,33.812500000000014,0.5060074324854611,0.4120246230987688,0.09398280938669229,0.6428571428571429,-0.38000000000000256,25.929400958184328,2926164.8,3951305.2,34.73333333333334,34.82666666666668,34.97333333333334,35.066666666666684,34.58666666666668,34.49333333333334,34.34666666666668,0.01999999999999999,0.05506540918770923,0.7423113162210428,0.7677709157241465,0.40757821335308714,0.5917847670617655,0.4588788774724409,0.5328669925663215,0.16666666666666174,0.004371094870302454,,0.33619443818063793
40,2012-10-09,34.79,34.84,34.18,34.18,9979596,V,-0.0,,0.5106146486626523,0.03882163691783035,0.11837668360257983,0.0653186649008393,0.6364746156861363,0.05688058919842139,-4304475.394584895,34.47575315021172,33.87979815757802,1144827.2000000032,,34.694000000000024,33.878000000000014,0.46653148359580143,0.4231771272662396,0.043354356329561805,0.5714285714285714,-0.5,25.944172298038335,2938510.4,2657819.6,34.400000000000006,34.62000000000001,35.06000000000001,35.280000000000015,33.96000000000001,33.74,33.300000000000004,-0.012994513427663956,0.02458033573141488,0.4635974448826541,0.5944417234827699,0.3367194678068018,0.5532164323776587,0.30591924242607954,0.4812655016568736,0.0,0.003372688058431448,,0.30285889238515434
41,2012-10-10,34.16,34.5,34.08,34.36,8050348,V,0.0,,0.4985029794002234,0.04267833397825102,0.31060317673792087,0.06473830289497401,0.696681801306049,0.056574217025227205,-821153.7394547709,34.437168765256935,33.9262254340685,-399083.52000000037,,34.64000000000002,33.92800000000001,0.4441138067940429,0.42744127930594866,0.016672527488094224,0.5714285714285714,0.17999999999999972,25.874202247954738,2205127.2,2327503.8,34.31333333333333,34.54666666666667,34.733333333333334,34.96666666666667,34.126666666666665,33.89333333333333,33.70666666666666,-0.01603665521191301,0.018375815056312906,0.4160538269166612,0.5618538335637917,0.3695943722516541,0.5491102851551697,0.4261683886729683,0.49919061228566947,0.6666666666666666,0.0024285103682700716,,0.2834521574519029
42,2012-10-11,34.55,34.96,34.55,34.76,14060712,V,0.0,,0.5120647529064402,0.03992455751858144,0.6100086852389976,0.06796793643419836,0.8381709954108412,0.060425618500551996,-66166.39787273412,34.54477917972152,34.00672082951272,2367047.279999993,,34.60800000000002,33.97900000000001,0.4523043825567967,0.43248661084650547,0.019817771710291254,0.5714285714285714,0.3999999999999986,25.78610536408427,3321757.6,2243088.4,34.75666666666666,34.963333333333324,35.16666666666667,35.37333333333333,34.55333333333332,34.34666666666666,34.14333333333332,-0.008556759840273938,0.03575685339690094,0.6483196030451286,0.6624521657447965,0.3454272716507668,0.5773706280244068,0.45484396720078574,0.5004461113028613,0.512195121951217,0.002089130899368162,,0.2809539433724271
43,2012-10-12,34.84,35.0,34.61,34.78,8117316,V,-0.0,,0.4957594040603845,0.031003229898181963,0.7128407179591225,0.06991215661178919,0.8109492181094671,0.06215755133754453,-191506.50622759468,34.623186121215035,34.08127847916995,28126.560000000114,6.245088515464381,34.552000000000014,34.040000000000006,0.45508181212053955,0.43705835977787866,0.018023452342660895,0.6428571428571429,0.020000000000003126,25.728213560233787,2689113.6,3313490.4,34.79666666666667,34.983333333333334,35.18666666666667,35.373333333333335,34.593333333333334,34.406666666666666,34.20333333333333,0.002883506343713997,0.039139527935464664,0.6645621691100024,0.6702330983740841,0.2678058998604959,0.5949524527663261,0.44852845665351526,0.494222488954825,0.4358974358974396,0.0019591807211380165,,0.2796446353249689
44,2012-10-15,34.84,35.06,34.65,34.97,9695032,V,0.0,,0.4843065249500414,0.03782275220331831,0.7750095491083342,0.07194140114759857,0.8483708812416789,0.06516137580469175,1836102.7600094802,34.73879074885348,34.166865849691185,-916792.8000000038,6.394364149031816,34.610000000000014,34.11500000000001,0.4667631230408489,0.443054618152289,0.023708504888559856,0.6428571428571429,0.18999999999999773,25.676608797899288,5988762.4,4330687.6,34.89333333333334,35.13666666666668,35.30333333333335,35.54666666666668,34.726666666666674,34.483333333333334,34.31666666666667,0.02311293153891162,0.04637941352483534,0.6942197178451782,0.6831795703035685,0.3272613634392118,0.6135702250375815,0.5591815740461804,0.5217909624159102,0.7804878048780425,0.0020560866505184307,,0.2843255197973748
45,2012-10-16,35.05,35.44,35.0,35.29,8325236,V,0.0,,0.48239634423344524,0.03892108066305434,0.8378330827226833,0.07528223449186022,0.9199523262592998,0.07004822862113132,1611044.3152236172,34.922527167361125,34.274912916697396,106039.19999999959,6.642756151617055,34.83200000000001,34.20850000000001,0.4954094589142386,0.4536034227441146,0.04180603617012402,0.7142857142857143,0.3200000000000003,25.427921493465533,9649728.8,5406601.8,35.24333333333333,35.486666666666665,35.68333333333334,35.92666666666666,35.04666666666667,34.803333333333335,34.60666666666667,0.027066356228172286,0.047181008902077035,0.8285928651096034,0.755133786811639,0.33892477041387725,0.6438230796537002,0.5924846859921726,0.5349994082051007,0.6590909090909105,0.0024612983580603646,,0.2974804428352133
