,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,57.38,57.38,56.79,57.04,1247540,TMO,-0.0,,0.7958885051371366,0.011335911664175975,0.29940564504928063,,,,-129918.39176597171,57.07380038248623,,71986.03000000052,,57.17000000000003,,,,,0.35714285714285715,-0.2700000000000031,,-259088.0,,57.07,57.35,57.660000000000004,57.940000000000005,56.76,56.48,56.169999999999995,-0.0022739198880532196,,0.6501090502670094,0.6619732951776156,0.1620185174602352,,0.5694533827181472,,0.4237288135593196,0.0012352140626011936,,
17,2012-09-06,57.4,58.33,57.4,58.23,1832506,TMO,0.0,,0.8671959471636836,0.034921687004353025,0.9231798259362897,,,,304170.0629507996,57.45946120833325,,188276.1599999989,,57.382000000000026,,,,,0.42857142857142855,1.1899999999999977,,-200248.0,,57.98666666666666,58.573333333333316,58.916666666666664,59.503333333333316,57.64333333333332,57.05666666666666,56.71333333333332,0.02193752193752194,,0.8683236193562738,0.8072996568696158,0.5009690609209465,,0.6771995332050205,,0.8924731182795683,0.0018366548125995925,,
18,2012-09-07,58.37,58.95,58.27,58.93,1480860,TMO,0.0,,0.8461841743118309,0.05449670623000346,0.8678077724353194,,,,439106.2140080783,57.94986202192467,57.234104743715136,440974.8000000001,,57.77200000000003,,,,,0.5,0.7000000000000028,,383544.2,,58.71666666666667,59.163333333333334,59.39666666666667,59.843333333333334,58.483333333333334,58.03666666666667,57.803333333333335,0.027550130775937196,,0.9161207406297914,0.8552864176480137,0.7870959280799403,,0.7750399023393473,0.6544072515906576,0.9705882352941131,0.0028553490850489996,,
19,2012-09-10,58.96,59.37,58.85,59.05,1785161,TMO,-0.0,,0.8000566048963326,0.06304179308781144,0.7560403773875586,0.0564743322276784,1.1079178897892892,,-114727.60853558249,58.31668499546435,57.43406349009999,-38822.900000000016,,58.11200000000002,57.089999999999996,,,,0.5714285714285714,0.11999999999999744,,444625.8,107448.9,59.089999999999996,59.32999999999999,59.60999999999999,59.84999999999999,58.809999999999995,58.57,58.29,0.030361193508986126,0.03614669240217573,0.9376016477770526,0.8793414209826552,0.915871169979725,0.8060299067195399,0.6448592473774567,0.6246989061789414,0.38461538461537936,0.0036949949615874625,,
20,2012-09-11,58.99,59.35,58.88,59.08,1587722,TMO,-0.0,,0.7537556352034789,0.0594718166809766,0.6765849894888011,0.06433003713078927,1.0124582237976265,,-274922.26668204827,58.57117435180495,57.61265013616006,16029.299999999848,,58.46600000000002,57.19449999999999,,,,0.5714285714285714,0.030000000000001137,,1087741.8,186835.0,59.10333333333333,59.32666666666666,59.57333333333333,59.79666666666666,58.85666666666666,58.63333333333333,58.38666666666666,0.035764375876577825,0.041791571151472355,0.9376016477770526,0.8793414209826552,0.8692698085174948,0.9198310771692316,0.5717354762737175,0.6030889809080786,0.425531914893609,0.004138862896245164,,
21,2012-09-12,59.17,59.63,59.05,59.33,1700260,TMO,-0.0,,0.7295490646019648,0.02812727263611311,0.7449662138865718,0.07169356582094685,0.9877283807569354,,-258962.83468431688,58.82415004655515,57.79654614652422,-23772.280000000097,,58.924000000000014,57.32549999999999,,,,0.6428571428571429,0.25,,1677301.8,346641.9,59.336666666666666,59.623333333333335,59.91666666666667,60.20333333333334,59.04333333333333,58.75666666666666,58.463333333333324,0.018890606216726797,0.030750521195274425,0.9532466486099499,0.8955135170686512,0.4143428532025823,1.027467376867172,0.5420725597505258,0.5902038527022441,0.48275862068965264,0.004353887930531428,,
22,2012-09-13,59.3,60.11,58.88,59.97,2223759,TMO,0.0,,0.7988543399726578,0.028103473490762632,0.9190306980016656,0.08255216543565705,1.032232127840831,0.07996701064835833,333166.1193522303,59.20613406764202,58.02655827825524,566072.9300000004,,59.272000000000006,57.44599999999999,,,,0.7142857142857143,0.6400000000000006,,1755552.4,317601.45,59.653333333333336,60.42666666666667,60.88333333333333,61.656666666666666,59.19666666666667,58.42333333333334,57.966666666666676,0.017648057016799577,0.06047745358090189,0.9708110204684153,0.9178271518270466,0.4164372701861207,1.1855729239041886,0.656784881847042,0.6215262765347973,0.8861788617886172,0.004690564510999505,,
23,2012-09-14,60.24,61.0,59.83,60.61,2395134,TMO,0.0,,0.849989226282921,0.045046460535498184,0.873166370561487,0.09429376416459229,1.044707877704073,0.09096408469754248,253574.23821688758,59.6741171781186,58.29709365310084,889438.7200000008,,59.608000000000004,57.64899999999999,,,,0.7142857142857143,0.6400000000000006,,1938407.2,610394.75,60.48,61.129999999999995,61.64999999999999,62.3,59.959999999999994,59.309999999999995,58.78999999999999,0.026418289585097416,0.07065889418830595,0.9852223165318035,0.9440224576382079,0.671282354899994,1.358985302581145,0.6600790058017282,0.6262533320213652,0.6666666666666666,0.005202985136482358,,
24,2012-09-17,60.34,60.76,60.02,60.19,1527675,TMO,-0.0,,0.8349023963808175,0.041879954700590014,0.6412649777043146,0.1001451930244193,0.9078604677456663,0.09656451966627193,-316911.25543252047,59.846084929034625,58.49345518919616,-153138.4799999992,,59.836,57.827999999999996,0.6860923586118091,,,0.6428571428571429,-0.4200000000000017,,1275840.0,442232.15,60.32333333333333,60.62666666666666,61.063333333333325,61.36666666666665,59.88666666666666,59.583333333333336,59.14666666666667,0.018788083953960723,0.06417963224893909,0.9852223165318034,0.9440224576382079,0.626482242366126,1.4477990555540297,0.5166235659703636,0.5851197684028647,0.22972972972972402,0.005164135989176292,,
25,2012-09-18,60.18,60.27,59.66,59.98,1958840,TMO,0.0,,0.8041711327786113,0.030852031305733975,0.48055751866996355,0.10286129591157099,0.8320564941704872,0.0964027665748497,-228713.26967861742,59.890724464570155,58.64636330089505,274865.22000000114,,60.016000000000005,57.999,0.6972246951322134,,,0.6428571428571429,-0.21000000000000085,,566527.6,416826.7,59.97,60.28,60.58000000000001,60.89000000000001,59.669999999999995,59.35999999999999,59.05999999999999,0.010955671666947558,0.06385242993969482,0.7080652414494462,0.7999525751639066,0.4629038777112326,1.4914630753938016,0.51927916873673,0.5788936072714387,0.524590163934421,0.004645805776599883,,
26,2012-09-19,59.98,60.26,59.57,59.74,1879205,TMO,-0.0,,0.7886219420100877,0.02179912753794215,0.22673507265246295,0.10237650062526447,0.7641507065031575,0.09628097224064065,-504902.8396960635,59.840482092066836,58.75800524298198,-158188.49999999852,,60.09800000000001,58.166999999999994,0.6807394585472721,,,0.5714285714285714,-0.23999999999999488,,-149365.4,384147.45,59.85666666666666,60.143333333333324,60.54666666666666,60.83333333333332,59.453333333333326,59.166666666666664,58.76333333333333,-0.003835250958812688,0.056223479490806215,0.6445981191481062,0.7654388335423544,0.32752099169381194,1.4887334779674395,0.4283101152145085,0.5449492262202988,0.24637681159420619,0.0037981048619139877,,
27,2012-09-20,59.58,60.11,59.42,59.72,2192087,TMO,-0.0,,0.7752287123586438,0.02454501790594554,0.27745802222942273,0.10128377709220857,0.7361454441727425,0.09066458580085618,-359942.13642023085,59.80032092346152,58.85554110942325,-60644.219999999536,,60.048,58.325,0.6585210197221159,,,0.5714285714285714,-0.020000000000003126,,-1032534.6,205674.6,59.75,60.08,60.44,60.769999999999996,59.39,59.06,58.7,-0.014684045537040101,0.060557627419641206,0.533101389029854,0.7054852486252539,0.36846980880405444,1.4768440747257663,0.4304676383578541,0.5337795224201671,0.4347826086956495,0.0029220700818011185,,
28,2012-09-21,60.01,60.15,59.68,59.71,2187144,TMO,-0.0,,0.7338796577542894,0.01415282954494556,0.31352566766099554,0.09761887588448298,0.7127765340534553,0.0839291401893482,-783095.9972296122,59.77021371345641,58.941644372693375,-9238.17000000035,,59.867999999999995,58.495000000000005,0.6328064436750793,,,0.5714285714285714,-0.00999999999999801,,-1948990.2,157719.65,59.846666666666664,60.01333333333333,60.31666666666667,60.48333333333333,59.54333333333333,59.376666666666665,59.07333333333333,-0.007974746635653712,0.055133415797844094,0.5614228630601187,0.7125800616765102,0.21182539979920018,1.4275540362157082,0.3082540652834843,0.48642299512703846,0.06382978723404513,0.002151618748290557,,
29,2012-09-24,59.31,59.74,59.24,59.47,979314,TMO,-0.0,,0.7022637181645103,0.01209816884771102,0.14846773825904702,0.09340870677146973,0.6517145065683722,0.07749599911361667,-303508.6386222714,59.67014195375386,58.99459354836772,303193.25,,59.72399999999999,58.63900000000001,0.5879562595734313,,,0.5714285714285714,-0.240000000000002,,-1839318.0,45007.55,59.48333333333333,59.72666666666665,59.98333333333333,60.22666666666665,59.22666666666665,58.98333333333333,58.72666666666665,-0.008502834278092664,0.04996468926553669,0.29026937037232936,0.5426419997799194,0.1806377590651732,1.3693482890930535,0.3588363073135208,0.48377501384602856,0.45999999999999375,0.0013834853563213848,,
30,2012-09-25,59.73,60.12,58.96,59.01,1549647,TMO,-0.0,,0.7640266013516336,0.020889355359269602,0.08184006158895707,0.08763795755595993,0.5490349600304254,0.06529654158906824,-504893.93219911726,59.45009387078813,58.99612986027274,446247.9000000018,,59.52999999999999,58.75750000000001,0.5124716921030057,,,0.5714285714285714,-0.46000000000000085,,-1757479.4,-107312.3,59.36333333333334,59.76666666666667,60.52333333333333,60.92666666666667,58.606666666666676,58.20333333333334,57.44666666666668,-0.01221961834616679,0.04850746268656711,0.5519267855773308,0.6321744508102969,0.31088583113432977,1.2873468227735791,0.2535916550603904,0.43983180170690417,0.04310344827585975,0.00047843625050938667,,
31,2012-09-26,59.02,59.37,58.59,58.72,1008719,TMO,-0.0,,0.7661784721142216,0.029973769223110788,0.15921050613669083,0.07801084291846996,0.46527505204487646,0.05058216163867432,-304938.83758366574,59.20672868311539,58.96871736482379,-22053.75,,59.32599999999998,58.87950000000001,0.426216903533593,0.5661755666921858,-0.13995866315859284,0.5,-0.28999999999999915,,-1583382.2,-78633.45,58.89333333333334,59.19666666666667,59.67333333333333,59.97666666666667,58.41666666666668,58.113333333333344,57.636666666666684,-0.016744809109176157,0.027112121742172417,0.3673249288619804,0.5159493224168314,0.4445559582325675,1.148309856404513,0.2246165917701658,0.4127136261727275,0.1666666666666621,-0.00043019101537820236,,
32,2012-09-27,58.85,59.63,58.85,59.44,1133504,TMO,0.0,,0.7855267682768909,0.026838587919895896,0.6068696364298043,0.07327233400768311,0.6034110660640023,0.040802640742658755,203211.95877143333,59.28448590889509,59.015315380772996,-178941.48999999987,,59.26999999999998,58.99300000000001,0.40719201878780353,0.5294495784048252,-0.12225755961702167,0.5,0.7199999999999989,,-918264.0,-98873.55,59.30666666666667,59.76333333333334,60.086666666666666,60.543333333333344,58.98333333333334,58.52666666666667,58.20333333333334,-0.004521855635571983,0.04317304317304319,0.5239623585004788,0.5800654127129288,0.39768077650305733,1.0806387000288127,0.4018814205621737,0.44669659066602185,0.7564102564102506,-0.0006412961778104008,,
33,2012-09-28,59.18,59.31,58.46,58.83,1256831,TMO,-0.0,,0.8116579654400549,0.023392321255499476,0.3090202944613484,0.06587658450032889,0.43435843674798325,0.02707193286606193,156013.71562846203,59.13299044986819,58.99705873952037,27292.319999999858,,59.09399999999998,59.0855,0.3421974593536774,0.4874942337667748,-0.1452967744130974,0.42857142857142855,-0.6099999999999994,,-732201.4,-89810.05,58.866666666666674,59.27333333333335,59.716666666666676,60.12333333333335,58.423333333333346,58.01666666666667,57.573333333333345,-0.010761728602656812,0.02580645161290317,0.34473087437820793,0.469760548022733,0.3455864580681214,0.9730877333735458,0.4130189977304228,0.4455732577919142,0.4352941176470551,-0.000947173677117662,,
34,2012-10-01,59.09,60.07,59.02,59.23,1952226,TMO,-0.0,,0.8691543539819611,0.01984673474902682,0.6570139630652181,0.059701366960769164,0.5142934086841408,0.018843863851942953,-198265.77948302188,59.16532698878628,59.01993232934205,-171931.6200000007,,59.04599999999998,59.179500000000004,0.31736243446129464,0.45027036820096134,-0.1329079337396667,0.42857142857142855,0.3999999999999986,,-145893.4,-66186.4,59.44,59.85999999999999,60.48999999999999,60.90999999999999,58.809999999999995,58.39,57.76,0.0037281816641247054,0.03350200663060538,0.661050535108062,0.6312513488599661,0.29296757499775933,0.8832742615137098,0.34201261638916525,0.4214592731833484,0.1999999999999946,-0.0009181610231799338,,
35,2012-10-02,59.31,59.85,59.09,59.72,1083629,TMO,0.0,,0.8545156828375954,0.02817984845598154,0.8189622703237951,0.052088692050999454,0.6359725194187047,0.013821903356972075,274133.7360931333,59.35021807717491,59.08847259778055,-154149.7800000001,,59.18799999999999,59.30000000000001,0.33113000116001956,0.4246840139146347,-0.09355401275461511,0.42857142857142855,0.490000000000002,,380761.8,69387.95,59.553333333333335,60.016666666666666,60.31333333333333,60.776666666666664,59.25666666666667,58.79333333333334,58.49666666666667,0.0170299727520436,0.046984572230014024,0.661050535108062,0.631251348859966,0.41697721760315876,0.7722148596560671,0.5043242747127238,0.4613544784666293,0.8289473684210488,-0.00045759789624505605,,0.1762973622041259
36,2012-10-03,60.0,60.19,59.52,59.75,1115981,TMO,-0.0,,0.8297895168075751,0.025647576872131976,0.7337012757465649,0.03800064532861943,0.6392463298990838,0.008718100312292596,104424.30861013461,59.48347875879141,59.153067292251315,-434847.40000000264,,59.393999999999984,59.43550000000001,0.3403580150715513,0.4068377028178255,-0.06647968774627422,0.42857142857142855,0.030000000000001137,,805701.8,187564.0,59.82,60.12,60.48999999999999,60.78999999999999,59.45,59.150000000000006,58.78000000000001,0.005215343203230187,0.026103383135840687,0.7618532999981709,0.6902056963910841,0.38082804518585156,0.5646468388572902,0.45064402745365423,0.4498254723335823,0.34328358208955034,4.770783815053027e-05,,0.1807092748019727
37,2012-10-04,59.99,60.46,59.8,60.3,1206819,TMO,0.0,,0.8137478174673622,0.03755314607599729,0.8281340479777152,0.03493501656750813,0.8658660967503655,0.009234510193737616,334527.46179931366,59.75565256124419,59.26479039689983,71450.1999999998,,59.56599999999999,59.53900000000001,0.3853781358171844,0.40234834538997055,-0.016970209572786166,0.42857142857142855,0.5499999999999972,,820364.8,156279.65,60.18666666666667,60.57333333333334,60.84666666666668,61.23333333333334,59.913333333333334,59.526666666666664,59.25333333333333,0.024987251402345725,0.023247921262514806,0.8210279386699916,0.7306241399200413,0.5592226747907135,0.5199989878532167,0.5529546249796808,0.47980353215473315,0.7575757575757534,0.0007765949517774907,,0.2004190978104899
38,2012-10-05,60.95,61.72,60.66,60.9,1592474,TMO,-0.0,,0.8948872602373134,0.04259484072621172,0.8601010330642613,0.039003131958680236,1.0427658002214015,0.013993691755907072,-76716.7853692589,60.13710175924222,59.42373146093852,547966.9499999994,,59.97999999999998,59.63750000000001,0.46185989184379395,0.4146847016288649,0.04717519021492905,0.5,0.6000000000000014,25.025639525810128,1390225.8,161860.35,61.093333333333334,61.52666666666667,62.153333333333336,62.58666666666667,60.46666666666667,60.03333333333333,59.406666666666666,0.028195171365861926,0.03132938187976294,0.931778615824649,0.8433455392545823,0.6387096366895445,0.5815123205464482,0.44410810000058015,0.4551743788981228,0.22641509433962403,0.0017270140178546902,,0.23189064012171876
39,2012-10-08,60.48,60.85,60.19,60.5,1363570,TMO,-0.0,,0.870154836879524,0.0334868570407167,0.6318759326085708,0.039835980625331745,0.8321272485256846,0.016924465767027302,12937.930655923992,60.25806785043471,59.52813914678847,31350.200000000445,,60.23399999999998,59.710000000000015,0.48586489185374404,0.4293330541420918,0.056531837711652266,0.5,-0.3999999999999986,25.017984758154636,727066.6,4423.8,60.51333333333333,60.83666666666666,61.17333333333333,61.49666666666666,60.176666666666655,59.853333333333325,59.51666666666665,0.01306095110515742,0.024035206499661507,0.7042074977091395,0.7120024657078456,0.5042618367476323,0.5946516007846397,0.4526377240041101,0.4565832002496934,0.4696969696969705,0.002180313940766309,,0.23848212655367163
40,2012-10-09,60.28,60.28,58.84,58.88,2218788,TMO,-0.0,,0.9757665091543262,0.052065659388314804,0.12076832490571247,0.0406934486769565,0.16246794434596876,0.010867371095056975,-591927.3821134305,59.79871187259441,59.46537499221025,-1265154.2799999975,,60.06599999999999,59.700000000000024,0.3749289169753709,0.4182015679228013,-0.04327265094743038,0.5,-1.6199999999999974,25.094117899507626,66583.2,-185901.7,59.333333333333336,59.82666666666667,60.77333333333334,61.266666666666666,58.38666666666667,57.89333333333334,56.94666666666667,-0.014560669456066903,-0.007584695769425177,0.3552784132843352,0.4657646594842418,0.7818439742046291,0.607349721503576,0.3110177333901392,0.41505876841532224,0.027777777777777228,0.0012802581856390812,,0.1792436015572774
41,2012-10-10,58.77,58.92,58.1,58.41,1737496,TMO,-0.0,,0.9549465593020248,0.07272841368080342,0.1808471755393572,0.04483182880473574,0.03484857553098152,0.003952555703290747,-253693.6239083293,59.335807896456735,59.363338343793096,-781505.3400000012,,59.79799999999998,59.65400000000003,0.2476542709825722,0.3834663749258038,-0.13581210394323162,0.5,-0.47000000000000597,25.184353508623282,-504112.2,-357789.5,58.47666666666667,58.85333333333333,59.296666666666674,59.67333333333333,58.03333333333333,57.656666666666666,57.21333333333333,-0.031343283582089564,-0.026013006503251664,0.25740259042097957,0.3805148424318174,1.0872534203211703,0.6685994788794268,0.33336141665411995,0.4114805377826495,0.37804878048779883,-0.00012229353891962013,,0.12074411653097784
42,2012-10-11,58.97,59.5,58.84,59.17,1302863,TMO,,,0.9729920562354123,0.07212673140283252,0.40644055848265664,0.04513153445578517,0.33497315105447156,0.0014848312767413632,42562.04478489695,59.28053859615681,59.344672811077096,-265618.24999999924,,59.57199999999998,59.61400000000003,0.20374892417660107,0.34699731016324253,-0.14324838598664147,0.5,0.7600000000000051,25.181628878844858,-484903.4,-403834.3,59.169999999999995,59.499999999999986,59.829999999999984,60.15999999999998,58.83999999999999,58.51,58.17999999999999,-0.028407224958949047,-0.02375845570037944,0.42977786990552636,0.4703175529373543,1.0741834107823844,0.6726178237617946,0.38890761259118267,0.4200265038109312,0.5,-0.0008342886940501091,,0.09812869955172236
43,2012-10-12,59.38,59.86,58.78,58.84,1365688,TMO,-0.0,,0.9872861240218604,0.053868288920338944,0.399587302953075,0.04372986275109532,0.23665426280715907,0.0007204541965456295,-226337.55008150812,59.13369239481458,59.29601351689735,-159877.44000000253,3.011777078877946,59.15999999999999,59.52550000000004,0.1415360486169135,0.30542577063495896,-0.16388972201804547,0.5,-0.3299999999999983,25.249694891516988,-1076535.8,-591875.4,59.160000000000004,59.540000000000006,60.24000000000001,60.620000000000005,58.46000000000001,58.080000000000005,57.38000000000001,-0.027438016528925562,-0.022428974912776116,0.52549045554566,0.5212285877487915,0.7967119931318128,0.6507604862975815,0.27779025826094705,0.3848851236892627,0.055555555555557745,-0.0013324428972545967,,0.07170363811511071
44,2012-10-15,58.94,59.49,58.74,59.43,990902,TMO,0.0,,0.9555973626229257,0.02600237701590016,0.8157751651314721,0.04248489506320305,0.4772486287601606,0.003406184424924876,335289.43590402044,59.23246159771934,59.308916941091944,-81109.85999999937,2.834385971957495,58.94599999999999,59.48750000000003,0.1369016167367576,0.271407173679426,-0.13450555694266841,0.5714285714285714,0.5899999999999963,25.330901396729868,-605641.4,-465946.55,59.22,59.699999999999996,59.970000000000006,60.449999999999996,58.949999999999996,58.47,58.199999999999996,0.009341032608695603,-0.009169723241080313,0.5121189186611305,0.5147319946727354,0.3831840288948126,0.6318300487680731,0.4918601747234282,0.43641878650352134,0.9199999999999969,-0.0012231357487444967,,0.06682654883599128
45,2012-10-16,59.62,60.44,59.35,60.27,898729,TMO,0.0,,0.9735425538607587,0.04715156444108661,0.874574183397919,0.043485993283150434,0.7968111844217511,0.0070049950420360985,466483.54156070366,59.578307734558805,59.40137446776925,-667751.3699999999,2.8063623738012433,59.22399999999999,59.50200000000003,0.19691463309123236,0.2563979167935834,-0.059483283702351064,0.6428571428571429,0.8400000000000034,25.492873941141948,17862.0,-323068.1,60.02,60.690000000000005,61.11000000000001,61.78,59.60000000000001,58.93000000000001,58.51000000000001,0.03184386235233704,0.008871777703381338,0.7357195935317149,0.6405000944576567,0.6981260631147282,0.6468758930835046,0.6092523498302435,0.47563219632014814,0.8440366972477108,-0.0003932660620508422,,0.08339686073997844
