,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,55.25,55.32,54.06,54.15,1184007,AMP,-0.0,,,0.029823212233652863,0.17256389671794672,,,,-283845.07489439053,54.6271512116003,,-153956.5,,54.68399999999999,,,,,,-1.0300000000000011,,-435498.4,,54.51,54.959999999999994,55.769999999999996,56.21999999999999,53.699999999999996,53.25,52.44,-0.013121924548933824,,0.6814716850786048,0.7020777404069225,0.4077131344462682,,0.3937972766063292,,0.07142857142856861,-0.0005258114690476884,,
11,2012-08-28,54.05,54.84,53.93,54.47,969296,AMP,0.0,,,0.029396046778437677,0.416518275736341,,,,-57959.05528856705,54.57436059884896,,-53484.30000000006,,54.604,,,,,,0.3200000000000003,,-97012.4,,54.413333333333334,54.89666666666667,55.32333333333333,55.80666666666667,53.986666666666665,53.50333333333333,53.07666666666666,-0.006384531192995283,,0.5424033792538954,0.6274260543969447,0.40128543457245275,,0.4608505181146697,,0.5934065934065901,-0.0007325317119938176,,
12,2012-08-29,54.61,54.95,54.35,54.45,706335,AMP,-0.0,,,0.02826276156142851,0.448091330820327,,,,-159102.7958629767,54.53269296798311,,-143301.60000000204,,54.529999999999994,,,,,,-0.01999999999999602,,-119052.2,,54.583333333333336,54.81666666666667,55.18333333333333,55.41666666666667,54.21666666666667,53.983333333333334,53.61666666666667,0.0009191176470589019,,0.6314890928821135,0.6632342422378013,0.3852920969861741,,0.3622827704334397,,0.16666666666666863,-0.0008101463843642252,,
13,2012-08-30,54.06,54.85,53.73,54.55,897784,AMP,0.0,,0.8594104530272618,0.027743237431707733,0.49339354471772556,,,,87050.90372125401,54.53848180825477,,-5720.959999999878,,54.56,,,,,0.42857142857142855,0.09999999999999432,,174140.8,,54.376666666666665,55.02333333333333,55.49666666666666,56.14333333333334,53.90333333333333,53.25666666666666,52.783333333333324,-0.011417180137731108,,0.24898868374050298,0.40436040677410073,0.37841775856849347,,0.48599323463848676,,0.7321428571428544,-0.0007322254030577018,,
14,2012-08-31,55.0,55.45,54.49,54.91,849287,AMP,-0.0,,0.8745976393471643,0.01997405154509741,0.8710828530143674,,,,17375.85883616638,54.66260465967815,,65757.91999999911,,54.50600000000001,,,,,0.5,0.35999999999999943,,165205.0,,54.949999999999996,55.40999999999999,55.910000000000004,56.36999999999999,54.44999999999999,53.989999999999995,53.48999999999999,0.01403508771929821,,0.5875018872353243,0.5881937775387663,0.2721764133792699,,0.4697918246084754,,0.437499999999994,-0.00035407761478269573,,
15,2012-09-04,54.86,55.3,54.39,54.61,924562,AMP,-0.0,,0.8798500530724752,0.013611896889988725,0.5161467775144566,,,,-127907.12519761584,54.64504303662173,,1606.6800000000608,,54.59800000000001,,,,,0.42857142857142855,-0.29999999999999716,,217094.0,,54.76666666666667,55.143333333333345,55.67666666666666,56.05333333333334,54.23333333333335,53.856666666666676,53.32333333333335,0.002570222140627879,,0.5315924965487505,0.5544859506026935,0.18579558659990114,,0.3936647314816851,,0.24175824175824143,-0.00018986421102438965,,
16,2012-09-05,54.48,54.8,54.22,54.38,965734,AMP,-0.0,,0.8360220241900741,0.015001458036246999,0.2557340156269672,,,,-161263.52254216504,54.55660559735283,,-61716.909999999305,,54.58000000000002,,,,,0.42857142857142855,-0.22999999999999687,,-169912.0,,54.46666666666667,54.71333333333334,55.04666666666667,55.29333333333334,54.13333333333334,53.88666666666667,53.55333333333334,-0.001285583103764927,,0.4334252410059316,0.4972363113672698,0.20469489490459036,,0.354357281850943,,0.2758620689655244,-0.00028017329238808346,,
17,2012-09-06,54.95,56.15,54.92,56.01,992639,AMP,0.0,,0.9708085674228357,0.04762957699535039,0.9276180457082036,,,,215699.41005213547,55.04139842820642,,95307.7999999999,,54.89200000000002,,,,,0.42857142857142855,1.6299999999999955,,169882.8,,55.69333333333333,56.466666666666654,56.92333333333333,57.69666666666665,55.23666666666666,54.46333333333333,54.00666666666666,0.02676443629697527,,0.8144236950085113,0.7446586397538839,0.6536206851071936,,0.5317511735416123,,0.8861788617886172,0.000707853624745426,,
18,2012-09-07,56.03,56.67,56.0,56.47,774179,AMP,0.0,,0.9278690611907003,0.06617184915326621,0.8264332940987851,,,,206720.920249451,55.517813859799006,54.97384632814357,-400349.9499999993,,55.27600000000001,,,,,0.42857142857142855,0.46000000000000085,,145161.8,,56.379999999999995,56.75999999999999,57.05,57.42999999999999,56.08999999999999,55.709999999999994,55.41999999999999,0.02841012566017123,,0.8638101908816536,0.7913919277631454,0.9144287834489859,,0.5883571626971028,0.507593331586161,0.7014925373134293,0.0020353377076337987,,
19,2012-09-10,56.48,56.57,55.86,55.88,1073296,AMP,-0.0,,0.8970589513355368,0.06635980044848916,0.6113834381575737,0.045757342468544016,0.9014661646397545,,-233054.48418828656,55.63857889070524,55.07362815841673,-10485.409999999632,,55.470000000000006,54.872,,,,0.42857142857142855,-0.5899999999999963,,-239354.8,100838.3,56.10333333333333,56.346666666666664,56.81333333333333,57.056666666666665,55.63666666666666,55.39333333333333,54.92666666666666,0.02325581395348843,0.028718703976435975,0.7850617053131997,0.7478417211709072,0.9202445327194235,0.6276992239834868,0.40157160805671804,0.4548011426191733,0.02816901408451141,0.002633635893418395,,
20,2012-09-11,55.88,56.43,55.86,56.15,926048,AMP,0.0,,0.8511784981983561,0.05821432620506707,0.6145645165550656,0.049096207265940335,0.9396888156614774,,-66562.24410072777,55.80908677820916,55.19041616083703,-48598.080000000045,,55.778,54.96350000000001,,,,0.42857142857142855,0.269999999999996,,130767.2,147140.7,56.14666666666667,56.43333333333334,56.71666666666667,57.00333333333334,55.86333333333334,55.57666666666667,55.29333333333334,0.03254873115115844,0.03330879646669111,0.7850617053131997,0.7478417211709072,0.8117696717665578,0.6746248470153781,0.4373122141290422,0.46065705614576347,0.5087719298245597,0.002944978868983111,,
21,2012-09-12,56.51,56.89,56.35,56.66,938366,AMP,0.0,,0.8356897909523596,0.02304150546411997,0.8287757456058982,0.054923464759541456,1.0224522270744254,,46317.88522010823,56.092762434094915,55.3477810697633,-105245.3999999992,,56.233999999999995,55.07950000000002,,,,0.5,0.509999999999998,,511587.2,146756.15,56.63333333333333,56.916666666666664,57.17333333333334,57.45666666666666,56.376666666666665,56.093333333333334,55.836666666666666,0.011605070523120846,0.04173561316418452,0.8645714066514126,0.798682412840659,0.32392900456733054,0.7562892443057911,0.4829055946601496,0.47280189485543633,0.5740740740740661,0.003322896296315623,,
22,2012-09-13,56.01,58.16,55.76,58.12,2148468,AMP,0.0,,1.052324314208881,0.06150969203091758,0.9200989680525087,0.07226492018606892,1.2146088802157606,0.059024481944014585,701254.0009333333,56.76856850695353,55.641159272732324,2408167.3999999985,,56.65599999999999,55.266000000000005,,,,0.5714285714285714,1.4600000000000009,,742753.0,213209.3,57.346666666666664,58.93333333333333,59.74666666666666,61.33333333333333,56.53333333333333,54.946666666666665,54.13333333333333,0.029219054365149613,0.057881325081907534,0.9442638554482041,0.8785679436019448,0.8712232779259165,0.9984482697508213,0.6497297057116088,0.526830382413253,0.9833333333333337,0.004474251476071827,,
23,2012-09-14,58.18,60.47,58.18,59.2,2769593,AMP,-0.0,,1.231112606265517,0.09878672378080484,0.853578368679972,0.09559878524781391,1.2015823775280328,0.08343231890431499,151292.9102089654,57.579093819093146,56.01383743383167,4651316.580000011,,57.202,55.479000000000006,,,,0.5714285714285714,1.0800000000000054,,1141835.8,288816.15,59.28333333333334,60.38666666666668,61.57333333333333,62.67666666666668,58.09666666666668,56.99333333333334,55.80666666666668,0.05941302791696493,0.0705244122965643,0.9776917370107153,0.9344670630258923,1.4126995434273997,1.3259312516908672,0.5816207069696636,0.5183046308307118,0.4454148471615736,0.006095579414342145,,
24,2012-09-17,59.13,59.13,58.22,58.34,1098948,AMP,-0.0,,1.1966683856356122,0.08714754070784705,0.6284833145824896,0.10574521166550971,0.9605019011282099,0.09343857443462684,-247915.5132102249,57.8327392576279,56.25514300895878,-230894.40000000625,,57.694,55.63100000000001,0.7084141086639093,,,0.5714285714285714,-0.8599999999999994,,1136705.4,186227.95,58.56333333333333,58.906666666666666,59.47333333333333,59.81666666666667,57.99666666666666,57.65333333333333,57.08666666666666,0.03900267141585049,0.06072727272727279,0.9776917370107153,0.9344670630258922,1.256972553399632,1.470677967540993,0.43169724464766973,0.4782174576518083,0.13186813186813634,0.0066138726341985815,,
25,2012-09-18,58.25,58.58,57.92,58.19,1043480,AMP,-0.0,,1.1233365853020445,0.06300000352298626,0.5240409162974448,0.11244781136363041,0.8824806719971465,0.10144715540877322,-192017.35026417876,57.95182931589843,56.45416514859244,1743374.1300000087,,58.10200000000001,55.79050000000001,0.7474653964021414,,,0.5714285714285714,-0.15000000000000568,,742799.8,163790.65,58.23,58.53999999999999,58.89,59.19999999999999,57.879999999999995,57.57,57.22,0.027003176844334648,0.06050665208675051,0.8482016843170057,0.8624529466321018,0.9151065511731371,1.568379904970656,0.4241616005103856,0.47110700263431493,0.4090909090909052,0.006320340876933723,,
26,2012-09-19,58.17,58.33,57.68,57.81,1103810,AMP,-0.0,,1.0588719462688603,0.03581388428403758,0.2501310971730887,0.11546167825233403,0.7899218237763543,0.10558539391928076,-301636.0368182314,57.904552045140946,56.592573119067616,-2576.8600000000056,,58.332000000000015,55.937500000000014,0.7422223973483923,,,0.5,-0.37999999999999545,,334364.6,144756.85,57.94,58.199999999999996,58.589999999999996,58.849999999999994,57.55,57.29,56.9,-0.005333792154163716,0.054542137905873804,0.7386341544008406,0.8038814527918899,0.5222738745141202,1.614659406809984,0.3494397518317168,0.44343153022905285,0.20000000000000437,0.005379310047877472,,
27,2012-09-20,57.32,57.55,56.93,57.45,1222867,AMP,0.0,,1.0345804650249149,0.04525656038382144,0.21600414965996365,0.11599385066484692,0.7123419992940245,0.09915610500281823,154349.7260349604,57.75303291884068,56.67950693355223,-132746.37999999907,,58.198000000000015,56.06900000000002,0.7037416755903863,,,0.5,-0.35999999999999943,,-339902.4,113420.3,57.31,57.690000000000005,57.93,58.31,57.07000000000001,56.690000000000005,56.45000000000001,-0.02956081081081081,0.056066176470588314,0.47192662445014677,0.6426867026234598,0.6584603253044102,1.625914803231826,0.51253164074193,0.48350846026453087,0.8387096774193633,0.004061606220812432,,
28,2012-09-21,57.79,58.26,57.44,57.6,1991163,AMP,-0.0,,1.005511445610655,0.026223006233142027,0.3168323378899058,0.1145605731916894,0.7128344458322732,0.09453452965148347,-322035.6348201529,57.702021546850055,56.77226441751401,-186344.13000000076,,57.87800000000002,56.229000000000006,0.6763466983083504,,,0.5,0.14999999999999858,,-495588.4,241387.5,57.76666666666666,58.09333333333332,58.58666666666666,58.91333333333332,57.27333333333332,56.94666666666666,56.45333333333332,-0.01268426465546798,0.043856469735411414,0.6428447313403928,0.7081584288859522,0.3794337886904487,1.610406617498876,0.40672758323380054,0.4544479404598937,0.19512195121951664,0.002926008865032302,,
29,2012-09-24,57.17,57.82,56.95,57.41,852322,AMP,0.0,,0.9871929577212497,0.02215643073688742,0.27938567238022405,0.11438687813978134,0.6659525326567447,0.09238442060587736,-86191.18233701773,57.60468052359068,56.836175108809115,14821.800000002317,,57.69200000000001,56.340500000000006,0.6333108460485093,,,0.5,-0.19000000000000483,,-446263.2,154073.1,57.39333333333334,57.83666666666667,58.263333333333335,58.70666666666667,56.966666666666676,56.52333333333334,56.09666666666668,-0.013404365011170325,0.06020313942751612,0.48970332744283207,0.6160851236209691,0.3195622005181273,1.6111534769585878,0.4473971449794647,0.4618926838036665,0.5287356321839024,0.001908594024525821,,
30,2012-09-25,57.78,57.89,55.89,55.91,1358422,AMP,-0.0,,1.123852177288731,0.05295133632841526,0.062480590492652775,0.10854791349611612,0.4153496467121937,0.07398889402660261,-420558.0964149083,57.039785051738065,56.74381809632133,1069332.290000003,,57.236000000000004,56.42850000000001,0.4826551106160011,,,0.5,-1.5,,-509251.6,145352.35,56.56333333333333,57.236666666666665,58.56333333333333,59.236666666666665,55.236666666666665,54.56333333333333,53.236666666666665,-0.032866286109669705,0.02643657058931518,0.2844664470662053,0.46238678556888335,0.757680671523294,1.5312989841788973,0.30159758974728323,0.41683051592176606,0.00999999999999801,0.00015222169730914453,,
31,2012-09-26,55.95,56.42,55.35,56.08,1895578,AMP,0.0,,1.1165974328000734,0.05781567278129476,0.2537345415340873,0.10361189398246543,0.42672934773143884,0.05704524855777916,123777.91328439738,56.71985595962066,56.67791826742789,-1387530.4799999981,,56.89,56.509,0.3718714053670453,0.5732989527736605,-0.20142754740661517,0.42857142857142855,0.1700000000000017,,90626.0,191666.45,55.95000000000001,56.55000000000002,57.02,57.62000000000002,55.48000000000002,54.88000000000001,54.41000000000002,-0.02384682332463019,0.029935720844811668,0.21900422149368243,0.40200590486380977,0.8222834061319647,1.4637511292637846,0.42847968413944854,0.44317905442648453,0.6822429906542025,-0.0012627731050027131,,
32,2012-09-27,56.56,57.21,56.32,56.94,1038470,AMP,0.0,,1.1184004788623447,0.053891298539989196,0.5496670500438111,0.09768602859600074,0.5554018953761608,0.046235563849927275,245329.96855000255,56.79323741980378,56.7038315683706,-329550.56000000035,,56.788,56.633500000000005,0.34466933799446053,0.5204843775222976,-0.17581503952783706,0.42857142857142855,0.8599999999999994,,542893.4,278906.7,56.82333333333333,57.32666666666666,57.71333333333333,58.21666666666666,56.43666666666666,55.93333333333333,55.54666666666666,-0.011458333333333397,0.04381301558203484,0.4691890453459814,0.512150645080405,0.7650947653722265,1.383075425122902,0.5178629987036374,0.46823890953792374,0.6966292134831428,-0.0016113089349353432,,
33,2012-09-28,56.94,56.99,56.2,56.69,1025119,AMP,0.0,,1.0742735952517106,0.04364775094644854,0.5339981236020582,0.09117070823338246,0.49023790811481577,0.03165320298129741,221267.14744866337,56.75882491108607,56.702468929281224,-530979.9899999995,,56.605999999999995,56.74050000000001,0.3008091730253568,0.4712643795868625,-0.1704552065615057,0.42857142857142855,-0.25,,-60363.0,182761.55,56.626666666666665,57.05333333333333,57.41666666666667,57.84333333333333,56.26333333333333,55.836666666666666,55.47333333333333,-0.012541369099460005,0.03241668184301587,0.43926495081287276,0.49575827825263385,0.6176811475186664,1.2932678926290595,0.5519930891469246,0.4832148371030956,0.6202531645569562,-0.0016558195407737277,,
34,2012-10-01,57.18,57.72,56.47,56.68,979205,AMP,-0.0,,1.0978613658399037,0.03125693010053739,0.6246624005153028,0.08586402802734856,0.4694645027687892,0.02065577760793317,-93883.24155048752,56.7325499226794,56.700262600221905,15408.899999999881,,56.459999999999994,56.82900000000001,0.26229305728830354,0.425542648316715,-0.16324959102841147,0.42857142857142855,-0.00999999999999801,,-85739.6,91336.95,56.95666666666667,57.44333333333334,58.20666666666668,58.69333333333334,56.19333333333334,55.70666666666667,54.94333333333334,0.013772133786442554,0.03790514557773302,0.6366363687556353,0.5900841685342136,0.4411915683690853,1.219891712191548,0.4239953048606678,0.45226242070954764,0.16800000000000068,-0.0015440220051766054,,
35,2012-10-02,57.02,57.06,56.25,56.43,987081,AMP,-0.0,,1.059256328881006,0.02299423649924262,0.3969742722571615,0.07789467992703358,0.3894844494583433,0.005968715671508237,-181874.12969608456,56.631699902279664,56.67380248508661,9889.879999999925,,56.563999999999986,56.920000000000016,0.21034484498761685,0.37932718520902287,-0.168982340221406,0.35714285714285715,-0.25,,-11471.4,88211.0,56.580000000000005,56.91000000000001,57.390000000000015,57.72000000000001,56.10000000000001,55.77,55.290000000000006,0.006241084165477914,0.03769768297168071,0.5543152537021196,0.5532250885626091,0.32516149833578983,1.1084412953616882,0.35673757985450877,0.42974028804035874,0.22222222222222124,-0.0015199841786638232,,0.08362723894197897
36,2012-10-03,56.73,56.86,56.16,56.48,1085650,AMP,-0.0,,1.0111139081466907,0.014286536317496481,0.29734235835624667,0.06608761549803394,0.3553857378994497,-0.007764511870698728,-56500.88391512446,56.58113325275212,56.65487868499935,-21289.000000000302,,56.64399999999999,57.02500000000001,0.17105892280331858,0.33525038501125154,-0.16419146220793296,0.2857142857142857,0.04999999999999716,,-173457.0,190780.2,56.5,56.84,57.2,57.540000000000006,56.14,55.8,55.44,-0.00807867931155604,0.008391358685948917,0.5160946927292006,0.537007677742218,0.20231164079206765,0.9421615684438465,0.3902060158327723,0.43241600573996,0.4571428571428557,-0.0014400086980941122,,0.07229364654105919
37,2012-10-04,56.92,58.13,56.92,57.77,1582872,AMP,0.0,,1.096670798860407,0.03866471990902475,0.9370504535961195,0.06474148498950685,0.6776837615965182,-0.007112141901821822,233419.95051825844,56.97742224914023,56.76350303107469,798359.940000002,,56.80999999999999,57.113000000000014,0.23618387435199395,0.3145255970662512,-0.07834172271425727,0.2857142857142857,1.2900000000000063,,-64576.6,220291.85,57.606666666666676,58.29333333333335,58.81666666666668,59.50333333333335,57.08333333333335,56.396666666666675,55.87333333333335,0.019050979008643595,0.02302107313617858,0.7951432422421533,0.6890306256988418,0.5491356845079239,0.9243951080514266,0.49429714468381164,0.4587229667518428,0.7024793388429759,-0.00047124566336971167,,0.09428112364484571
38,2012-10-05,58.18,58.53,57.67,57.83,1505760,AMP,-0.0,,1.0649953059009754,0.04924362236616989,0.781975191676279,0.06468074211484902,0.675476093110159,-0.006212982386928069,-173880.7310246401,57.26161487131275,56.867165682464254,567148.5000000006,,57.03799999999999,57.181000000000004,0.28900603680085624,0.30923555832161664,-0.020229521520760407,0.35714285714285715,0.05999999999999517,25.58995220934306,441599.2,256870.9,58.01,58.349999999999994,58.86999999999999,59.209999999999994,57.489999999999995,57.15,56.629999999999995,0.02028934368383907,0.0348962061560486,0.8366731736191153,0.7228980299463269,0.7021894331303994,0.9246273787172955,0.39154691972643035,0.43221903365755887,0.18604651162790314,0.0005679138678120056,,0.11251650184311161
39,2012-10-08,57.51,57.9,57.36,57.69,566035,AMP,0.0,,0.9947665289169424,0.05021245190549166,0.6565674433688857,0.06132123512346779,0.6191642573313773,-0.0045666955014926425,16107.534689042703,57.404409927122565,56.94698797942254,81346.96000000549,,57.23999999999999,57.2715,0.31633824858829485,0.3106972390292667,0.005641009559028132,0.35714285714285715,-0.14000000000000057,25.439330895689807,524233.2,282233.95,57.65,57.94,58.19,58.48,57.4,57.11,56.86,0.022328548644338083,0.027426536064113965,0.6858210388160131,0.6573289044856988,0.7185401867675855,0.8779897793434215,0.4647349901402859,0.44957316707866823,0.6111111111111089,0.0012450715774030437,,0.12288436707090006
40,2012-10-09,57.44,57.91,57.2,57.3,921537,AMP,-0.0,,0.956689864361585,0.0391223407827924,0.44924694201270376,0.05842732883993449,0.491342198992389,0.00032690257248773003,-158242.14098111147,57.36960661598336,56.981172770045475,309638.19000000064,,57.41399999999999,57.32899999999999,0.30421598712703,0.3093711272666188,-0.0051551401395887875,0.35714285714285715,-0.39000000000000057,25.289817287091246,537342.0,189854.7,57.47,57.739999999999995,58.17999999999999,58.44999999999999,57.03,56.760000000000005,56.32000000000001,0.014518413597733718,0.011295446523120378,0.6067702480885911,0.6228679508721671,0.5615425184258106,0.837395083766151,0.35677167705839574,0.4196767195686263,0.14084507042252845,0.0013381989025671136,,0.1199912650726725
41,2012-10-10,57.37,57.55,56.7,56.78,1105896,AMP,-0.0,,0.942429561310456,0.030593266128940987,0.10530447524281211,0.05809829764498702,0.33338666438455544,-5.255965957911994e-05,-290188.0286577526,57.17307106942258,56.961722815896714,-491273.50999999815,,57.473999999999975,57.334999999999994,0.25126695749784744,0.2975371106210433,-0.04627015312319588,0.35714285714285715,-0.519999999999996,25.229397618066066,99032.8,87641.6,57.01,57.31999999999999,57.86,58.16999999999999,56.47,56.160000000000004,55.620000000000005,-0.017136922277998994,-0.023055746730901522,0.40336203287564537,0.5218319951737549,0.4395793443736884,0.8327664738688326,0.269220330206118,0.38820074480526295,0.09411764705882215,0.0008471211217313455,,0.10293331749548124
42,2012-10-11,57.45,57.57,56.8,56.83,1441329,AMP,-0.0,,0.922062311376137,0.03354730355567221,0.2627213156978274,0.057174470511691305,0.3654719687125481,-0.0022364229006054132,-454995.4000687237,57.05871404321737,56.94900585307741,-244302.2399999994,,57.28599999999998,57.27049999999999,0.21078574666015015,0.27993313784410156,-0.06914739118395141,0.35714285714285715,0.04999999999999716,25.094838189546913,70724.2,52284.65,57.06666666666666,57.33333333333333,57.83666666666666,58.10333333333333,56.563333333333325,56.29666666666666,55.79333333333332,-0.017292062943109112,-0.04003378378378386,0.41435628582310635,0.5254707568191604,0.48044770787255936,0.8186026283599541,0.19246723106772154,0.35448397126066683,0.03896103896104028,0.00031252015481608985,,0.09045352353874796
43,2012-10-12,56.77,56.99,55.66,55.96,1020703,AMP,-0.0,,0.9765544244725697,0.045634257891308795,0.13344250144920836,0.05132367590390853,0.10815663941938153,-0.004012012793904599,-236455.9642554212,56.69247602226902,56.85364837454062,69858.26000000002,2.338707915152092,56.91199999999998,57.10849999999999,0.10944376565790748,0.2454375564306074,-0.13599379077269994,0.35714285714285715,-0.8699999999999974,25.120178285924723,-434568.4,-137230.15,56.20333333333334,56.746666666666684,57.533333333333346,58.07666666666669,55.41666666666668,54.873333333333335,54.08666666666667,-0.029987866181313865,-0.040795337675694245,0.1677233074178636,0.3473902879176442,0.6492842212775413,0.73275453633959,0.2034994575003762,0.3420538203592509,0.22556390977443838,-0.000672047147154451,,0.05637766541852566
44,2012-10-15,56.2,56.43,55.81,56.19,1151590,AMP,0.0,,0.9289377838897224,0.03792280995455469,0.30343624348331516,0.04908916874300987,0.21016375039804497,-0.004498536436090072,135420.4105543677,56.52498401285126,56.78973643137694,185432.96000000017,2.065937687439671,56.61199999999998,57.001,0.046651478510284505,0.20531023160079379,-0.15865875309050928,0.35714285714285715,0.22999999999999687,25.114910110422972,-91043.4,-24703.25,56.14333333333334,56.476666666666674,56.763333333333335,57.09666666666667,55.856666666666676,55.52333333333334,55.23666666666668,-0.01937172774869109,-0.03437016669530847,0.16772330741786362,0.3473902879176442,0.5367215292868123,0.6995329268800764,0.33996738189433046,0.3681376811369376,0.6129032258064468,-0.0013617027892366773,,0.034958513907511354
45,2012-10-16,56.73,58.18,56.73,57.89,1237806,AMP,0.0,,1.0706088459680498,0.05279503972653304,0.887304091264182,0.04741508691967868,0.8345674649734218,0.004068413235322315,428798.7171347979,56.97998934551343,56.895583316622854,419008.7899999999,2.1651090811226825,56.729999999999976,56.986000000000004,0.1289167691870574,0.18991796423129484,-0.06100119504423743,0.42857142857142855,1.7000000000000028,25.26205344542234,340825.2,89361.05,57.6,58.470000000000006,59.050000000000004,59.92000000000001,57.02,56.15,55.57,0.019549137020077482,0.0013838436256702698,0.70178700102884,0.6220286323186367,0.7487656509215544,0.6754990358012024,0.4933115891470553,0.40968343672706403,0.8000000000000009,-0.0006317269344396423,,0.05899449191317659
