,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-01-27,75.02,75.61,74.62,75.26,9927213,MDT,0.0,,,,,,,,,,,,,,,,,,,,,,,75.16333333333334,75.70666666666668,76.15333333333334,76.69666666666667,74.71666666666668,74.17333333333335,73.72666666666669,,,,,,,,,0.6464646464646504,0.0,0.0,
1,2015-01-28,74.85,75.51,73.41,73.41,12731818,MDT,-0.0,,,,,,,,,,,,,,,,,,,-1.8500000000000085,,,,74.11,74.81,76.21000000000001,76.91000000000001,72.71,72.00999999999999,70.60999999999999,,,,,,,,,0.0,,,
2,2015-01-29,73.12,73.38,72.11,73.01,11889863,MDT,0.0,,,,,,,,,,,-4415962.5,,,,,,,,-0.3999999999999915,,,,72.83333333333333,73.55666666666666,74.10333333333331,74.82666666666665,72.28666666666666,71.56333333333333,71.01666666666667,,,,,,,,,0.7086614173228414,,,
3,2015-01-30,72.84,72.92,71.21,71.4,15810859,MDT,-0.0,,,,,,,,,72.692,,-6188872.409999972,,,,,,,,-1.6099999999999994,,,,71.84333333333333,72.47666666666667,73.55333333333333,74.18666666666668,70.76666666666667,70.13333333333333,69.05666666666666,,,,,,,0.3219634259004388,,0.11111111111111757,,,
4,2015-02-02,70.98,72.78,70.91,72.76,9912258,MDT,0.0,,,0.0761068131256834,0.4267318134944097,,,,,72.71810426540284,,494401.25,,73.168,,,,,,1.3599999999999994,,-6104056.4,,72.14999999999999,73.38999999999999,74.02000000000001,75.25999999999999,71.51999999999998,70.27999999999999,69.64999999999998,-0.03321817698644698,,0.0,,1.392145825695001,,0.5781466123536938,,0.9893048128342268,,,
5,2015-02-03,73.48,74.81,73.14,74.79,9746421,MDT,0.0,,,0.06683162779408039,0.8513762175192928,,,,,73.4752030075188,,-20558444.820000004,,73.07400000000001,,,,,,2.030000000000001,,-4154772.2,,74.24666666666667,75.35333333333334,75.91666666666667,77.02333333333334,73.68333333333334,72.57666666666667,72.01333333333334,0.018798528810788855,,0.5812949176961112,,1.2209135923561578,,0.7279213395075802,,0.9880239520958107,,,
6,2015-02-04,74.65,75.09,73.98,74.13,7378251,MDT,-0.0,,,0.07154979200704126,0.6740879058438459,,,,,73.70703739679456,,-3471589.5899999756,,73.218,,,,,,-0.6600000000000108,,-3084058.8,,74.39999999999999,74.81999999999998,75.51,75.92999999999998,73.70999999999998,73.28999999999999,72.59999999999998,0.015340364333652792,,0.6235513038211995,,1.3096831677928868,,0.5180422025539533,,0.1351351351351275,,,
7,2015-02-05,75.13,75.46,74.71,75.32,5737695,MDT,0.0,,,0.08656044932558762,0.7571430132350091,,,,,74.26652180808881,,-2124624.7799999476,,73.68,,,,,,1.1899999999999977,,441452.8,,75.16333333333333,75.61666666666666,75.91333333333334,76.36666666666666,74.86666666666666,74.41333333333333,74.11666666666666,0.054901960784313544,,0.6827781884616417,,1.594443476577324,,0.6204691181787753,,0.8133333333333326,,,
8,2015-02-06,75.32,75.66,74.3,74.47,5421045,MDT,-0.0,,,0.051849768290195414,0.545689047732841,,,,-949618.2943794548,74.33615930311409,,-665450.0400000067,,74.29400000000001,,,,,,-0.8499999999999943,,2519415.6,,74.80999999999999,75.31999999999998,76.16999999999997,76.67999999999998,73.95999999999998,73.44999999999999,72.59999999999998,0.02350192413413955,,0.5488239857884872,,0.9630316713379447,,0.4509019133187818,,0.1250000000000013,,,
9,2015-02-09,74.26,74.56,73.47,73.62,5470845,MDT,-0.0,,,0.034634398371115004,0.171976703283711,,,,-1579678.0136838914,74.09322671262387,,453644.999999997,,74.46600000000001,,,,,,-0.8499999999999943,,-557205.0,,73.88333333333334,74.29666666666668,74.97333333333333,75.38666666666668,73.20666666666668,72.79333333333334,72.11666666666667,-0.015643802647412778,,0.35270762533023076,,0.6447712772758626,,0.34462991616095595,,0.13761467889908735,,,
