,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,18.62,18.75,18.5,18.63,2999098,GGP,0.0,,,,,,,,,,,,,,,,,,,,,,,18.626666666666665,18.75333333333333,18.876666666666665,19.00333333333333,18.50333333333333,18.376666666666665,18.25333333333333,,,,,,,,,0.519999999999996,0.0,0.0,
1,2012-08-14,18.7,18.71,18.41,18.53,4166244,GGP,-0.0,,,,,,,,,,,,,,,,,,,-0.09999999999999787,,,,18.55,18.69,18.850000000000005,18.990000000000002,18.39,18.25,18.09,,,,,,,,,0.40000000000000235,,,
2,2012-08-15,18.67,18.74,18.5,18.65,3345282,GGP,0.0,,,,,,,,,,,6923.679999999852,,,,,,,,0.11999999999999744,,,,18.63,18.759999999999998,18.869999999999997,18.999999999999996,18.52,18.39,18.28,,,,,,,,,0.6249999999999981,,,
3,2012-08-16,18.71,18.73,18.49,18.73,3322879,GGP,0.0,,,,,,,,,18.658615384615384,,-168672.9999999994,,,,,,,,0.08000000000000185,,,,18.650000000000002,18.810000000000006,18.890000000000004,19.050000000000008,18.570000000000004,18.41,18.330000000000002,,,,,,,0.7263076923076917,,1.0,,,
4,2012-08-17,18.44,18.56,18.36,18.55,9092040,GGP,0.0,,,0.017348053916155345,0.289464603037326,,,,,18.61691943127962,,-574675.7999999877,,18.618,,,,,,-0.17999999999999972,,-1318024.6,,18.49,18.619999999999997,18.689999999999998,18.819999999999997,18.419999999999998,18.29,18.22,-0.0042941492216853625,,0.08262511803587677,,0.08074651695274504,,0.8121800947867333,,0.9500000000000097,,,
5,2012-08-20,18.58,18.58,18.4,18.49,2787257,GGP,,,,0.02108221403148512,0.24484481846009093,,,,,18.570541353383458,,128549.28000000106,,18.589999999999996,,,,,,-0.060000000000002274,,-1875476.0,,18.49,18.58,18.669999999999995,18.759999999999998,18.4,18.31,18.22,-0.0021586616297896762,,0.20307885814283455,,0.09797958971132707,,0.698105263157897,,0.5,,,
6,2012-08-21,18.45,18.56,18.39,18.56,2956167,GGP,0.0,,,0.02026968206391014,0.40449281900495404,,,,,18.566809130645947,,-61358.729999987794,,18.595999999999997,,,,,,0.07000000000000028,,-450993.8,,18.503333333333334,18.616666666666667,18.673333333333332,18.786666666666665,18.44666666666667,18.333333333333336,18.27666666666667,-0.004825737265415542,,0.18598466446633308,,0.09423375191511822,,0.804992714910152,,1.0,,,
7,2012-08-22,18.46,18.55,18.34,18.52,2025710,GGP,0.0,,,0.020148935846924967,0.3663693790437868,,,,,18.550572561459163,,-22846.410000000866,,18.57,,,,,,-0.03999999999999915,,-1525192.2,,18.47,18.599999999999998,18.679999999999996,18.81,18.389999999999997,18.259999999999998,18.179999999999996,-0.011211959423384989,,0.11702845113388166,,0.09354143466934917,,0.823081907782938,,0.8571428571428523,,,
8,2012-08-23,18.48,21.12,18.35,20.32,43757294,GGP,0.0,,,0.16962741400990408,0.946952121087032,,,,4516279.467512981,19.156133743675348,,71809983.52000007,,18.887999999999998,,,,,,1.8000000000000007,,6561690.8,,19.93,21.509999999999998,22.699999999999996,24.279999999999998,18.74,17.16,15.969999999999999,0.09541778975741237,,0.9681008520081964,,0.800980648954767,,0.7847889630657483,,0.7111913357400719,,,
9,2012-08-24,19.42,19.79,19.32,19.76,20441397,GGP,0.0,,,0.17863917448068753,0.6843524341454146,,,,5754032.946163678,19.36097475226196,,22835451.880000036,,19.13,,,,,,-0.5599999999999987,,4291819.4,,19.623333333333335,19.92666666666667,20.093333333333334,20.39666666666667,19.45666666666667,19.153333333333336,18.98666666666667,0.06868577609518677,,0.9681008520081964,,0.854341851953888,,0.8361398831493211,,0.9361702127659625,,,
