,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,41.69,42.4,41.59,42.29,1347591,ILMN,0.0,,,0.027235095703151135,0.9375294411308245,,,,398815.09743492,41.849127499557106,,325240.3300000007,,41.79199999999999,,,,,,0.6899999999999977,,298791.0,,42.093333333333334,42.596666666666664,42.903333333333336,43.40666666666666,41.78666666666667,41.28333333333334,40.976666666666674,0.01487880969522432,,0.5982768193593847,0.5110289659257938,0.284552279906523,,0.6630657170793488,,0.8641975308641974,0.0012873487443093659,,
13,2012-08-30,41.99,42.26,41.64,42.0,588381,ILMN,0.0,,0.771006355667291,0.027467814956097618,0.623505346297364,,,,171807.517146468,41.89959119579322,,-110245.9999999996,,41.85799999999998,,,,,0.35714285714285715,-0.28999999999999915,,-27928.6,,41.96666666666667,42.29333333333334,42.58666666666666,42.913333333333334,41.67333333333334,41.34666666666667,41.05333333333334,0.008645533141210361,,0.5982768193593847,0.5110289659257938,0.2874369496080834,,0.6354977648101193,,0.5806451612903241,0.0014677995248477532,,
14,2012-08-31,42.11,42.44,41.69,42.08,972475,ILMN,0.0,,0.767834779225976,0.02583201549560475,0.6236676059085884,,,,46198.588991009135,41.959865108881665,,78774.36000000032,,41.945999999999984,,,,,0.42857142857142855,0.0799999999999983,,320323.8,,42.07,42.45,42.81999999999999,43.2,41.7,41.32,40.95,0.007662835249042153,,0.6949803777401562,0.5775844015964781,0.27088743049465913,,0.5969103894950231,,0.5200000000000008,0.0015364176048197021,,
15,2012-09-04,41.97,42.5,40.71,42.43,1453385,ILMN,0.0,,0.9194866616464062,0.030187156859696133,0.7755307673708718,,,,394770.84242294234,42.11681568691045,,371951.71999999974,,42.079999999999984,,,,,0.42857142857142855,0.3500000000000014,,464214.8,,41.88,43.050000000000004,43.669999999999995,44.84,41.260000000000005,40.09,39.470000000000006,0.019951923076923034,,0.24515720293148507,0.3079137387854363,0.3175688901640032,,0.7184232070793068,,0.9608938547486032,0.0018160027064701018,,
16,2012-09-05,42.46,42.77,41.74,42.17,914686,ILMN,-0.0,,0.9356400080794688,0.01615224192291416,0.4647849967777219,,,,34964.13862484001,42.13456180285775,,-5201.010000000197,,42.19399999999999,,,,,0.5,-0.259999999999998,,454076.8,,42.22666666666667,42.71333333333333,43.25666666666667,43.74333333333333,41.68333333333333,41.196666666666665,40.65333333333333,-0.0028375502482855864,,0.395957585328903,0.39924217810465906,0.17038192392385995,,0.618005460853241,,0.41747572815533907,0.0017761514155401848,,
17,2012-09-06,42.41,43.14,42.03,42.95,1254010,ILMN,0.0,,0.9608026791463972,0.036335743587417445,0.9057357819127547,,,,190634.15975547704,42.40655857899692,,-103675.00000000063,,42.32599999999999,,,,,0.5714285714285714,0.7800000000000011,,435360.6,,42.70666666666667,43.38333333333334,43.81666666666666,44.49333333333334,42.27333333333334,41.59666666666667,41.16333333333334,0.022619047619047688,,0.5633248173670069,0.5050255120137147,0.3844866707702576,,0.688327499513099,,0.8288288288288308,0.002286959182742877,,
18,2012-09-07,42.97,45.63,42.94,45.37,2316290,ILMN,0.0,,1.2076403266626465,0.12720398781466924,0.9332904967576158,,,,564374.2754451368,43.39481818297734,42.36890638876716,4485132.799999994,,42.999999999999986,,,,,0.6428571428571429,2.4199999999999946,,1016294.8,,44.64666666666667,46.35333333333334,47.33666666666667,49.043333333333344,43.663333333333334,41.95666666666666,40.97333333333333,0.07818441064638781,,0.8790550957370613,0.7937988767274903,1.3674428690076939,,0.760032586973368,0.6236727540721304,0.9033457249070614,0.004886308260678509,,
19,2012-09-10,45.21,45.37,44.23,44.7,971288,ILMN,-0.0,,1.1980749212593929,0.13118631236694395,0.7059633731535615,0.10499188415365536,1.0822125865434429,,23029.15780410741,43.830009663202176,42.625596610625834,-494763.5,,43.52399999999999,42.125,,,,0.6428571428571429,-0.6699999999999946,,627542.2,171701.35,44.76666666666667,45.30333333333335,45.90666666666667,46.44333333333335,44.16333333333335,43.62666666666667,43.02333333333335,0.053499882158849946,0.06428571428571435,0.8790550957370613,0.7937988767274904,1.4274382648647166,1.105695779993183,0.644080421761128,0.6003951505700114,0.412280701754391,0.006612571272047504,,
20,2012-09-11,44.68,45.0,43.95,44.92,1932661,ILMN,0.0,,1.1773026890428724,0.12575904632759302,0.6622061558118202,0.12008609552306299,1.0218512305384129,,370446.4882330005,44.19341263259342,42.87454291174537,172633.04999999836,,44.02199999999999,42.271,,,,0.5714285714285714,0.21999999999999886,,723397.4,268334.4,44.623333333333335,45.29666666666667,45.67333333333333,46.346666666666664,44.24666666666667,43.57333333333334,43.19666666666667,0.0652122361868627,0.08006732387593167,0.7582260900429498,0.7271689040030943,1.3840411843583247,1.2690398359638488,0.7373421534276449,0.6354861081233955,0.9238095238095252,0.007558744990557635,,
21,2012-09-12,44.79,45.86,44.77,45.06,1454857,ILMN,-0.0,,1.1651402132558644,0.08554803379498044,0.6205626931182257,0.1320635885997499,0.9666058808900317,,-254279.42229225297,44.48231370209848,43.108564439806905,174084.83999999973,,44.59999999999999,42.4445,,,,0.5714285714285714,0.14000000000000057,,1197306.0,379751.8,45.23,45.68999999999999,46.32,46.77999999999999,44.599999999999994,44.14,43.51,0.04912689173457507,0.08187274909963994,0.8480412014107441,0.7908834561821253,0.9538605768140316,1.4013432465805211,0.5802254511332536,0.5959269595287116,0.26605504587155976,0.007853426432892562,,
22,2012-09-13,45.0,47.1,44.95,46.48,2784985,ILMN,0.0,,1.30152916548659,0.061788093365153514,0.9193798713572855,0.15472438102650304,1.074451162351313,0.14329160133669744,102052.90782003582,45.1482684744912,43.46535650095587,1329625.439999996,,45.306,42.686,,,,0.6428571428571429,1.4199999999999946,,1503501.0,491868.9,46.17666666666667,47.403333333333336,48.32666666666667,49.553333333333335,45.25333333333334,44.02666666666667,43.10333333333334,0.024465505840863995,0.1265147842947164,0.9131604013380081,0.8504110356882848,0.6998428395004113,1.6511412321243273,0.6240301729582056,0.6081713518001468,0.7116279069767418,0.008799290803420136,,
23,2012-09-14,46.89,48.3,46.51,47.79,1543260,ILMN,0.0,,1.3729618940171544,0.11517989951555903,0.8792125107001331,0.18313704707522632,1.106498600142008,0.1716798196905699,75260.4191834348,46.02889796186338,43.918228745078856,241340.1899999997,,45.79,43.0125,,,,0.7142857142857143,1.3100000000000023,,1348895.0,626637.9,47.53333333333333,48.556666666666665,49.32333333333333,50.346666666666664,46.766666666666666,45.74333333333333,44.97666666666667,0.0691275167785234,0.17304860088365234,0.9450588028191086,0.8871509389998425,1.318521899704362,1.9692955593307933,0.6543831846654821,0.6193671139122491,0.7150837988826826,0.010448536617716268,,
24,2012-09-17,47.67,48.83,46.95,47.7,2261218,ILMN,-0.0,,1.442510502706979,0.11896304156137372,0.7373749376944472,0.19861160505254366,1.0038958598450922,0.193359904864385,-297856.44526660297,46.58595403518153,44.310532576694165,-638995.7400000031,,46.39,43.3605,1.085688078645049,,,0.7142857142857143,-0.0899999999999963,,1090909.0,564854.4,47.826666666666675,48.70333333333335,49.70666666666666,50.58333333333334,46.82333333333335,45.94666666666668,44.94333333333336,0.061887800534283194,0.15720524017467258,0.9552278778442962,0.8999741292352382,1.3796738745080317,2.152974625220205,0.5692308076325721,0.5965006056041764,0.39893617021276695,0.01135919239234517,,
25,2012-09-18,47.7,49.27,47.19,47.9,2820199,ILMN,-0.0,,1.5296187687824463,0.10389142318520701,0.6872397384364872,0.21196721207562497,0.9540693372667409,0.20674817384345856,-562073.3796925409,47.02398092131891,44.67975029668038,140463.28999999928,,46.98599999999999,43.6945,1.1899310995197823,,,0.7857142857142857,0.19999999999999574,,1268416.6,653381.35,48.120000000000005,49.05000000000001,50.20000000000002,51.13000000000002,46.970000000000006,46.04,44.89,0.06302707501109624,0.1475802587446094,0.9631542667812141,0.9100071895781255,1.220360602445034,2.3154503370095987,0.4932672508247637,0.5702550561082378,0.34134615384615336,0.011526590892158515,,
26,2012-09-19,47.47,48.25,47.38,47.68,1496942,ILMN,-0.0,,1.4397839933827383,0.04902739923903489,0.5729835585804187,0.22092396033816616,0.8795230847721057,0.21819241859809477,-482281.8379531747,47.24265779646577,44.98602540970327,15285.520000002389,,47.50999999999999,43.991499999999995,1.241652496665104,,,0.7142857142857143,-0.21999999999999886,,678056.8,523723.65,47.77,48.160000000000004,48.64000000000001,49.03,47.290000000000006,46.900000000000006,46.42000000000001,0.025817555938037928,0.1450528338136407,0.9631542667812141,0.9100071895781255,0.5823229344616367,2.429694100304109,0.4437864917106481,0.5472426969215661,0.3448275862068943,0.010799195675847728,,
27,2012-09-20,47.72,48.3,47.24,48.13,1515870,ILMN,0.0,,1.3882079025286649,0.015383252084429406,0.8940566582689607,0.22839692912997647,0.8768164681139538,0.22702536499352394,68733.13347323806,47.53844200169836,45.30479043778355,-299995.67000000516,,47.83999999999999,44.315999999999995,1.2996863359154247,,,0.7857142857142857,0.45000000000000284,,424233.8,665471.6,47.88999999999999,48.539999999999985,48.949999999999996,49.59999999999998,47.47999999999999,46.83,46.419999999999995,0.007114459091860293,0.15502759779217665,0.8673880037706879,0.8711740325657117,0.18398369492977565,2.530409577831009,0.575733423237438,0.5768868618376285,0.8396226415094383,0.009958343625888483,,
28,2012-09-21,48.21,48.75,47.93,48.48,1515856,ILMN,0.0,,1.311233297463736,0.027879025890102598,0.8753046815674212,0.2340060384645702,0.8658889959342371,0.22401485526831094,125147.03489136044,47.85229712297534,45.62475422760238,15131.199999999946,,47.977999999999994,44.6565,1.3550820515285764,,,0.7857142857142857,0.3499999999999943,,418753.0,689003.55,48.38666666666666,48.84333333333333,49.206666666666656,49.66333333333333,48.023333333333326,47.56666666666666,47.203333333333326,0.01635220125786151,0.16426512968299703,0.9083813316843881,0.8891441756921121,0.33439497603883556,2.6124726641732696,0.6073997656451269,0.5863435455072267,0.6707317073170694,0.009205716955780811,,
29,2012-09-24,48.18,48.46,47.32,48.12,833305,ILMN,0.0,,1.2907895237619635,0.024789565732439702,0.548680747208551,0.23303334168403628,0.7995147024490328,0.22280978073925267,79196.0919826653,47.941531880684636,45.87481536053068,6825.650000003492,,48.06199999999999,44.9805,1.3564530005527828,,,0.7857142857142857,-0.35999999999999943,,704335.6,685777.65,47.96666666666667,48.61333333333334,49.106666666666676,49.75333333333334,47.473333333333336,46.82666666666667,46.333333333333336,0.004592901878914381,0.15229885057471262,0.57251689133335,0.7267406158661882,0.29785902705812917,2.6204890564046983,0.6388514697753477,0.5979094464843178,0.7017543859649095,0.008034191144856323,,
30,2012-09-25,48.18,48.36,47.39,47.48,1220549,ILMN,-0.0,,1.2475050242149426,0.0331416311827291,0.18680607989469472,0.22639187724988566,0.7159940408780129,0.21153297247586375,-369601.5237977268,47.78768738558065,46.034882346117556,295307.0,,47.977999999999994,45.2665,1.2949999246493746,,,0.7142857142857143,-0.6400000000000006,,-103814.0,588053.7,47.74333333333333,48.096666666666664,48.713333333333324,49.06666666666666,47.126666666666665,46.77333333333333,46.156666666666666,-0.004194630872483281,0.14134615384615373,0.57251689133335,0.7267406158661881,0.3975172952212441,2.5619919778829874,0.4568281820559457,0.547538925372738,0.09278350515463547,0.006238667457556477,,
31,2012-09-26,47.69,47.75,46.84,46.85,1501981,ILMN,-0.0,,1.2020377313849817,0.05418430828097538,0.12866607535643534,0.21368552549954428,0.6357811869722219,0.1856545673156835,-670490.3531259376,47.47512419925523,46.11580227616549,-849218.5199999973,,47.81199999999999,45.529,1.1856286590500034,1.264652558007978,-0.07902389895797457,0.6428571428571429,-0.6299999999999955,,-104821.8,556154.45,47.14666666666667,47.45333333333333,48.05666666666667,48.36333333333333,46.54333333333334,46.23666666666667,45.63333333333334,-0.026594639517972182,0.10782690943485464,0.3462646444764835,0.590838471016264,0.6476650368824987,2.432222072617188,0.3082147805745159,0.49427350861681896,0.010989010989008844,0.0040065571167870705,,
32,2012-09-27,46.96,47.38,46.58,46.98,657480,ILMN,-0.0,,1.147951634471995,0.05950975560339017,0.2873988389688934,0.20342239919767824,0.6306754815398874,0.1627144499073915,-265507.27689739334,47.31008254447892,46.201249725981796,281534.5,,47.581999999999994,45.76350000000001,1.096072475426375,1.2257097226015254,-0.12963724717515035,0.5714285714285714,0.12999999999999545,,-276499.8,521648.9,46.98,47.379999999999995,47.78,48.18,46.57999999999999,46.17999999999999,45.77999999999999,-0.030940594059405944,0.1185714285714285,0.27447705956313645,0.5349500970113533,0.7078982977801277,2.3273302414207375,0.37214328583285544,0.49483971478884675,0.49999999999999556,0.0021871737220738588,,
33,2012-09-28,46.85,48.5,46.5,48.19,2114371,ILMN,0.0,,1.2624406242156585,0.05240970397610632,0.767392693045496,0.19178992939501613,0.7395789001813335,0.14766494543712577,388207.1111734307,47.60338866513297,46.39717464134703,820602.5999999978,,47.523999999999994,46.073,1.1035057026895316,1.1983289282076186,-0.09482322551808697,0.5714285714285714,1.2100000000000009,,-156796.8,656786.5,47.73,48.959999999999994,49.72999999999999,50.959999999999994,46.959999999999994,45.73,44.959999999999994,0.001454696591853705,0.1451996197718631,0.6775882128288958,0.6861073985333239,0.6226796929401192,2.2090843542541445,0.5297623529252942,0.5293363155639882,0.8449999999999989,0.001830088907526292,,
34,2012-10-01,48.22,50.08,48.2,49.03,2612432,ILMN,-0.0,,1.3466779737914047,0.0761360284144572,0.8645228548323783,0.18021410102837634,0.8119311292456274,0.14183485278530747,59103.35280656935,48.07892610333611,46.65570405430695,4007651.6000000085,,47.705999999999996,46.4205,1.1594698627060396,1.1898267867140895,-0.0303569240080499,0.6428571428571429,0.8400000000000034,,532350.6,738784.35,49.10333333333333,50.00666666666666,50.983333333333334,51.886666666666656,48.126666666666665,47.223333333333336,46.24666666666667,0.03264532434709361,0.15555031817110537,0.8462757778831191,0.7964248247496947,0.9080363428850237,2.091407169196936,0.5003380023100613,0.520710213062513,0.4414893617021278,0.002583990539321672,,
35,2012-10-02,52.28,52.96,50.51,51.0,8846693,ILMN,-0.0,,1.693126834712822,0.14082727128603412,0.8799075435405068,0.18003744924489717,0.9921410107701322,0.14553133818500882,-1671870.7957343606,49.05261784802007,47.081033237147615,18917824.820000015,,48.41,46.849000000000004,1.3380406231818682,1.221656902939072,0.1163837202427962,0.6428571428571429,1.9699999999999989,,2545799.0,1108449.75,51.49,52.470000000000006,53.940000000000005,54.92000000000001,50.02,49.04,47.57,0.08858057630736389,0.2093905620109082,0.9341699240023037,0.884140907879957,1.7043620507392279,2.108643614918547,0.40022528903767046,0.48931101407705524,0.20000000000000057,0.00490686684640532,,0.4825348641269836
36,2012-10-03,51.44,52.19,50.0,51.42,1641600,ILMN,0.0,,1.759710705480954,0.1520904996482114,0.7794028955766114,0.17261963013075649,1.003067651626987,0.14715642090075717,-384574.1825727188,49.8417454728767,47.5047106712568,-2320288.4800000004,,49.324,47.3115,1.4940796120210749,1.2793110129741023,0.21476859904697254,0.5714285714285714,0.4200000000000017,,3174515.2,1236264.05,51.20333333333334,52.40666666666668,53.393333333333345,54.59666666666668,50.21666666666668,49.01333333333334,48.026666666666685,0.09450830140485324,0.19720605355064025,0.8181912352847167,0.811008762307241,1.8754279511620946,2.0417234077328215,0.4829508267698817,0.5048454006890926,0.6484018264840197,0.007209623409522502,,0.5081338178970473
37,2012-10-04,51.58,52.88,51.12,52.25,1789108,ILMN,0.0,,1.7597494465646404,0.13510490124712354,0.7750387071974252,0.17205988285108878,1.0441936723408243,0.15334889087810058,183673.93979047082,50.64449714526563,47.96695091663559,-8821981.25,,50.378,47.7765,1.6619525624785183,1.3593599106253116,0.3025926518532067,0.5714285714285714,0.8299999999999983,,3400840.8,1263018.95,52.083333333333336,53.046666666666674,53.84333333333334,54.80666666666668,51.28666666666667,50.32333333333333,49.526666666666664,0.0842498443660511,0.15164205422085084,0.8528052248311053,0.8330844036727438,1.7015786787568974,2.0551047482587608,0.5359823801528588,0.5182101045389511,0.6420454545454541,0.00924670268795473,,0.535324373669192
38,2012-10-05,52.78,52.97,51.45,51.79,2007699,ILMN,-0.0,,1.727661914248644,0.09742661028620157,0.6390031364884254,0.17948852063062035,0.9277217377552329,0.15264279803109856,-115209.31924779923,51.02633148197543,48.338548226258816,135456.62999999907,,51.098,48.0975,1.7392245465858096,1.4381033772465783,0.3011211693392313,0.5,-0.46000000000000085,27.202083699503607,2576426.8,1046819.5,52.07,52.69,53.58999999999999,54.209999999999994,51.17,50.550000000000004,49.650000000000006,0.056292066081990576,0.1586129753914988,0.8577507044990873,0.8360367163668108,1.244576233101082,2.1582372802578154,0.4318829761555737,0.4895824234804711,0.22368421052631393,0.009939139224780662,,0.5397896463933366
39,2012-10-08,51.62,52.47,51.25,51.95,1494454,ILMN,0.0,,1.659751830180616,0.037516895020838555,0.6382192697868252,0.17881955458789958,0.9027420797049575,0.15565712380089194,196108.17600649744,51.334221015828454,48.688891387440336,88396.19999999917,,51.681999999999995,48.459999999999994,1.7919642390783537,1.5109253046447766,0.2810389344335771,0.42857142857142855,0.1600000000000037,27.2926866252156,2352831.2,1170106.6,51.89000000000001,52.530000000000015,53.110000000000014,53.750000000000014,51.31000000000002,50.67000000000001,50.09000000000002,0.018627450980392212,0.1565004452359751,0.776576880575482,0.798925117600308,0.48473704211674445,2.166398903832403,0.4791788189821382,0.4977494199787866,0.5737704918032815,0.009788737965220687,,0.5446510592406864
40,2012-10-09,52.06,52.06,50.8,50.87,1503309,ILMN,-0.0,,1.6063002661886394,0.04117055857432518,0.13041442405288056,0.16905242662287046,0.7562913089014976,0.15067002710518168,-189630.28701102117,51.17948066788939,48.90010442524078,464038.80000000086,,51.65599999999999,48.7575,1.7299222725551289,1.5557336934423052,0.1741885791128237,0.42857142857142855,-1.0800000000000054,27.13959638711103,282830.8,998308.1,51.24333333333333,51.68666666666667,52.503333333333345,52.94666666666667,50.42666666666666,49.98333333333333,49.16666666666666,-0.010696227148969355,0.1289391921881934,0.598240076713048,0.7145785395769148,0.5316765934288353,2.0606434227661516,0.337971055992938,0.45492848531110014,0.05555555555555555,0.008245759004807295,,0.5144508305154359
41,2012-10-10,51.03,52.41,50.63,51.09,1991387,ILMN,-0.0,,1.629517193671604,0.04543542647485328,0.28669066214354233,0.15720212998033856,0.7633496865658091,0.1495153636193128,-211154.92532169342,51.14965377739405,49.11182974229041,-427362.3799999997,,51.589999999999996,49.059000000000005,1.678427070711301,1.58072252771498,0.09770454299632103,0.42857142857142855,0.22000000000000597,27.042761799116555,352788.2,1025134.6,51.376666666666665,52.12333333333333,53.15666666666666,53.90333333333332,50.343333333333334,49.59666666666667,48.56333333333334,-0.022200956937798978,0.09918244406196228,0.6786068755470744,0.7398267304588476,0.5860034129594202,1.9280448236763574,0.3114563583602578,0.4359301609642423,0.2584269662921362,0.006564787968368976,,0.49371213156168015
42,2012-10-11,51.73,52.58,51.25,52.23,1471276,ILMN,0.0,,1.6108752614294914,0.04500551665965266,0.7773883784783019,0.15821151541496306,0.8693392903962943,0.1581993308618914,327063.80612009263,51.50976919457915,49.41286836617353,-43564.87999999998,,51.586,49.346500000000006,1.706745099142836,1.6062955886491719,0.10044951049366402,0.42857142857142855,1.1399999999999935,26.924527249214222,289221.8,959449.15,52.02,52.790000000000006,53.349999999999994,54.120000000000005,51.46000000000001,50.690000000000005,50.13000000000001,0.008495848619424555,0.09290646578782168,0.7170897615988397,0.7523993828390956,0.5804136456012106,1.951796136356119,0.45325161112748785,0.4649812101806109,0.7368421052631565,0.0058825216330134844,,0.48915804113490957
43,2012-10-12,52.16,52.46,50.98,51.16,2586089,ILMN,-0.0,,1.5933930092468143,0.04611705238769729,0.3735875257881558,0.1579976328311539,0.7102705925826059,0.1547266157683573,-326867.7276696636,51.39317946096998,49.58132244230985,41629.13999999595,17.40303744348329,51.46,49.51500000000001,1.6266803218376609,1.6104200875213237,0.016260234316337163,0.42857142857142855,-1.0700000000000003,26.570928825858495,173543.8,752981.7,51.53333333333333,52.086666666666666,53.01333333333334,53.56666666666667,50.60666666666666,50.05333333333333,49.12666666666666,-0.015206929740134864,0.07253668763102712,0.5663140825824154,0.6898286857669754,0.5932958789677256,1.9558131974086466,0.3427082793174261,0.431875334725438,0.1216216216216211,0.004659052410292138,,0.4556055910766314
44,2012-10-15,51.3,51.3,46.5,48.07,7103203,ILMN,-0.0,,2.021624555650988,0.12257530065349985,0.07924262805382157,0.15661504218506073,0.3113485103022262,0.12772526594904657,-723578.8436339812,50.28545296078753,49.43577615945826,-23428816.31999998,16.561737609589706,50.684000000000005,49.533500000000004,1.3060081481517472,1.548970931217467,-0.24296278306571994,0.42857142857142855,-3.0899999999999963,26.656772679856395,-1545987.6,510882.45,48.623333333333335,50.74666666666667,53.42333333333333,55.54666666666667,45.94666666666667,43.82333333333334,41.146666666666675,-0.05504226459602904,0.0035490605427975306,0.0962419564398525,0.26221746450886846,1.5531516345804968,1.9394227980184267,0.3374999639273668,0.42178345370242537,0.32708333333333356,0.0011681793820829962,,0.351957100678599
45,2012-10-16,49.0,49.47,47.84,48.19,2219736,ILMN,-0.0,,1.9693355702431212,0.15133126751040799,0.2419936465609828,0.15561599901907552,0.32387565302236454,0.0991294594839075,-441452.5388418287,49.58696863497929,49.31593076063505,1088068.4099999997,15.633781521606,50.148,49.54800000000001,1.0492611655820028,1.4482860548316616,-0.39902488924965884,0.42857142857142855,0.11999999999999744,26.70993720315077,-801378.6,480859.3,48.5,49.16,50.129999999999995,50.78999999999999,47.53,46.870000000000005,45.900000000000006,-0.05676257584654542,0.010696308724832173,0.09624195643985252,0.26221746450886846,1.8972401007779849,1.927615379849289,0.29657461775343286,0.4018640392525227,0.21472392638036522,-0.002032114018509554,,0.2796083056055241
