,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,77.72,77.88,76.84,77.47,2220806,UTX,0.0,,,,,,,,,,,,,,,,,,,,,,,77.39666666666666,77.95333333333332,78.43666666666664,78.99333333333331,76.91333333333333,76.35666666666667,75.87333333333333,,,,,,,,,0.6057692307692311,0.0,0.0,
1,2012-08-14,77.69,78.26,77.42,77.78,3080729,UTX,-0.0,,,,,,,,,,,,,,,,,,,0.3100000000000023,,,,77.82000000000001,78.22000000000001,78.66000000000001,79.06000000000002,77.38000000000001,76.98,76.54,,,,,,,,,0.42857142857142616,,,
2,2012-08-15,77.25,78.17,77.06,77.99,3241204,UTX,0.0,,,,,,,,,,,530606.9599999959,,,,,,,,0.20999999999999375,,,,77.74000000000001,78.42000000000002,78.85000000000002,79.53000000000002,77.31000000000002,76.63000000000001,76.20000000000002,,,,,,,,,0.8378378378378316,,,
3,2012-08-16,77.42,79.11,77.42,78.77,3660996,UTX,0.0,,,,,,,,,78.21123076923077,,574464.329999997,,,,,,,,0.7800000000000011,,,,78.43333333333334,79.44666666666667,80.12333333333335,81.13666666666667,77.75666666666667,76.74333333333334,76.06666666666668,,,,,,,0.7175098370364611,,0.798816568047335,,,
4,2012-08-17,79.45,80.4,79.0,80.37,4875226,UTX,0.0,,,0.05925759359706963,0.9072856464861571,,,,,79.03995260663507,,3888972.3600000157,,78.476,,,,,,1.6000000000000085,,2971631.0,,79.92333333333333,80.84666666666666,81.32333333333332,82.24666666666667,79.44666666666666,78.52333333333333,78.04666666666665,0.037433845359494074,,0.9195679650695167,,1.162574728780909,,0.8177277939764246,,0.9785714285714279,,,
5,2012-08-20,80.28,81.19,79.79,80.08,6136490,UTX,-0.0,,,0.05993621451705666,0.7285187576507814,,,,,79.42000000000002,,3242897.1400000057,,78.998,,,,,,-0.29000000000000625,,1744333.0,,80.35333333333334,80.91666666666667,81.75333333333334,82.31666666666666,79.51666666666668,78.95333333333335,78.11666666666669,0.029570583697608604,,0.9458124180735369,,1.1837102686046106,,0.5946117945019014,,0.20714285714285272,,,
6,2012-08-21,80.11,80.54,79.2,79.27,3725065,UTX,-0.0,,,0.048849395537508375,0.4932878311422895,,,,,79.36689169499759,,1265177.1000000099,,79.296,,,,,,-0.8100000000000023,,383174.2,,79.67,80.14,81.01,81.48,78.8,78.33,77.46,0.016412360559046046,,0.7052183029888528,,0.9683904171355661,,0.4025817271684138,,0.05223880597014403,,,
7,2012-08-22,79.05,79.95,79.01,79.66,3646293,UTX,0.0,,,0.031969628811531405,0.5117843856110161,,,,,79.4685614591594,,1045882.7400000043,,79.63,,,,,,0.39000000000000057,,464192.0,,79.54,80.07000000000001,80.48,81.01,79.13000000000001,78.60000000000001,78.19000000000001,0.01129871778595913,,0.632661068092481,,0.6364353855655615,,0.5027944149916043,,0.6914893617021203,,,
8,2012-08-23,79.4,79.6,78.78,79.2,2493258,UTX,0.0,,,0.025444321108173993,0.24560220930244253,,,,-183019.21849768827,79.37665014866207,,86226.4899999916,,79.716,,,,,,-0.45999999999999375,,-766658.8,,79.19333333333333,79.60666666666665,80.01333333333332,80.42666666666665,78.78666666666666,78.37333333333333,77.96666666666667,-0.014557670772676392,,0.538726073558092,,0.5070798753647995,,0.506011672221904,,0.5121951219512259,,,
9,2012-08-24,79.05,80.2,79.0,80.08,3303231,UTX,0.0,,,0.02125213829640812,0.7492759725600675,,,,642062.74313135,79.61523757001294,,-144086.0400000006,,79.65799999999999,,,,,,0.8799999999999955,,-1081057.8,,79.75999999999999,80.51999999999998,80.95999999999998,81.71999999999998,79.31999999999998,78.55999999999999,78.11999999999998,0.0,,0.7009104447199127,,0.42322570810381943,,0.6396587597816833,,0.8999999999999965,,,
