,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
182,2013-05-07,56.44,57.34,56.15,57.22,1630914,EQR,0.0,0.28033150750605995,0.9659762174280583,0.03364684080479926,0.8191911106515263,0.058035127149537825,0.39331009393389565,-0.029390377826328567,562794.9088027453,56.795274034601185,57.08975106619763,-709286.3999999975,1.6120649076382774,56.61199999999998,57.576500000000024,-0.02721316060193857,0.15361965932173663,-0.1808328199236752,0.42857142857142855,0.9299999999999997,26.134904043199572,-572671.8,109217.5,56.903333333333336,57.65666666666667,58.09333333333334,58.84666666666668,56.46666666666667,55.71333333333333,55.276666666666664,0.005623901581722325,-0.019365895458440488,0.7423219598727997,0.6436139725727217,0.4762037379103238,0.8353648745813415,0.6182277550684708,0.5267034930180355,0.8991596638655428,-0.0019212259725927675,0.0006414275214232218,-0.005341832217971113
183,2013-05-08,57.1,57.78,57.06,57.53,1575631,EQR,0.0,0.283137090778184,0.93317938843753,0.04441299940259262,0.8142975927261771,0.05668046628553741,0.4983134726688917,-0.025930959512164925,414833.4935261792,57.04018268973412,57.13167953650509,-69681.8000000001,1.5321451591310922,56.737999999999985,57.53550000000003,0.01496744850334153,0.12588921715805762,-0.11092176865471609,0.42857142857142855,0.3100000000000023,26.20881644143043,211452.8,127829.85,57.45666666666667,57.85333333333334,58.17666666666668,58.57333333333334,57.13333333333334,56.73666666666667,56.41333333333334,0.015892636411795842,-0.02524567943070149,0.8120418720485477,0.7021027420227208,0.6299761900260749,0.8152847419928848,0.6297444293049063,0.5387105678777704,0.6527777777777772,-0.0009981327869902814,0.000594571108902407,0.00648061866378131
184,2013-05-09,57.63,57.64,57.03,57.24,1926062,EQR,-0.0,0.2865853266979795,0.8900888033123888,0.04657615586227466,0.6434871798342563,0.051401884940919906,0.4300677603874289,-0.022225457655534808,-27478.598254183788,57.106788459822745,57.141995771217495,5902.960000000923,1.3791836230138204,56.85999999999999,57.44650000000003,0.024710475724774028,0.1056534688714009,-0.08094299314662687,0.35714285714285715,-0.28999999999999915,26.00558027860127,138064.6,-85882.85,57.303333333333335,57.57666666666667,57.91333333333333,58.18666666666667,56.96666666666667,56.693333333333335,56.35666666666667,0.021777936451267382,-0.031308173971907285,0.7915971936870105,0.6929391413667005,0.6620800555822343,0.7382145958146392,0.5345837178972604,0.5201916845859145,0.3442622950819689,-0.00034608948039916836,0.0005524803113277178,0.008857145889568763
185,2013-05-10,57.37,57.71,57.01,57.71,1241791,EQR,0.0,0.298313047101934,0.8647436295373341,0.03828893016772862,0.733784592479335,0.044170174878066744,0.6311960951979813,-0.014714509795232046,380072.8574832141,57.30785897321516,57.196091412499115,-60091.1999999999,1.2622740503617567,57.19799999999999,57.37750000000003,0.06955515702615145,0.098433806502351,-0.028878649476199558,0.42857142857142855,0.46999999999999886,25.739985983665072,830820.0,-98827.7,57.47666666666667,57.943333333333335,58.17666666666667,58.64333333333334,57.24333333333333,56.776666666666664,56.54333333333333,0.02522650559602064,-0.0032815198618307033,0.807434629554486,0.7036066118358715,0.5475125569334354,0.633593552266569,0.6897224785981736,0.5658877150014132,1.0,0.000374297022443215,0.0005216641569564151,0.02157847594162243
186,2013-05-13,57.58,58.77,57.4,58.73,2736691,EQR,0.0,0.3131596368592908,0.9321111455991845,0.042897878852943334,0.921885165333706,0.04834133638403473,0.972311385605182,-0.003930749933607794,937048.7652382862,57.781905982143435,57.342177945729794,1207837.2099999958,1.2664018398417922,57.68599999999999,57.419000000000025,0.1852647060778665,0.11579998641745412,0.06946471966041237,0.5,1.019999999999996,25.66662650027723,1051793.0,117007.55,58.300000000000004,59.20000000000001,59.67000000000001,60.570000000000014,57.830000000000005,56.93,56.46,0.02638937434463471,0.0034170510849136464,0.9262506879360479,0.817235268824236,0.6186517598777223,0.6939277984587229,0.7834159589681239,0.6044510681177518,0.9708029197080247,0.0015758167743166913,0.0005150323158483293,0.05434958672472679
187,2013-05-14,58.61,59.53,58.61,59.22,4237408,EQR,0.0,0.3274229239340377,0.9304963261859568,0.058299698975106035,0.8348692517435548,0.053297284582798386,1.0768887480085563,0.006837389516227464,699450.6017475416,58.26127065476229,57.52101814257938,4523381.669999994,1.452874349859246,58.08599999999999,57.453500000000034,0.3128973564370199,0.1552194604213673,0.15767789601565257,0.5,0.490000000000002,25.58976081931014,1573091.8,248948.75,59.120000000000005,59.63000000000001,60.040000000000006,60.55000000000001,58.71000000000001,58.2,57.790000000000006,0.029375977750738705,0.026877059129530034,0.9544573225734272,0.8620483383511506,0.8465990786670021,0.7655288849444523,0.7432917987323718,0.610031297692784,0.6630434782608677,0.002863767112165065,0.0005334437652152988,0.09006160318930918
188,2013-05-15,59.27,59.44,59.0,59.16,3137847,EQR,-0.0,0.3433789084763577,0.8650968160277115,0.06105669394527969,0.7097327428893454,0.059448123880563974,0.9772025166552881,0.021005836870724087,-173279.58936864912,58.560847103174865,57.67711165376133,172497.0799999999,1.877592613748201,58.41199999999999,57.528000000000034,0.404542341845854,0.20508403670626468,0.19945830513958934,0.5714285714285714,-0.060000000000002274,25.52671457114964,630396.2,180152.0,59.199999999999996,59.39999999999999,59.639999999999986,59.83999999999999,58.959999999999994,58.76,58.519999999999996,0.03354297693920326,0.022821576763485358,0.9544573225734272,0.8620483383511506,0.8916109016829192,0.8549829176502716,0.6167399870337005,0.5865651133539042,0.36363636363635776,0.003690982312492518,0.0005685084885104974,0.11648187569522675
189,2013-05-16,58.98,60.0,58.95,59.61,1739981,EQR,0.0,0.3587080933097423,0.8897505738907212,0.04943029718489029,0.7487329324521218,0.0675159196324929,1.0124637845952353,0.03438168342625469,-99898.29661819537,58.91056473544992,57.86119625918018,-973996.5300000014,2.4830776484690933,58.88599999999999,57.61650000000003,0.5076312197788582,0.2655934733207834,0.24203774645807474,0.6428571428571429,0.45000000000000284,25.44578906845844,1363604.8,176937.45,59.52,60.09,60.57000000000001,61.14,59.040000000000006,58.470000000000006,57.99000000000001,0.03292323687402527,0.028290495083663974,0.9706623345771813,0.8898449817858312,0.7276881200073623,0.9725077458763822,0.6206838008796093,0.590565714825254,0.628571428571427,0.004314238854557157,0.0006213059587688126,0.14641127575613802
190,2013-05-17,59.59,59.83,59.15,59.59,2497661,EQR,0.0,0.37503863157282796,0.8617838307052539,0.024426970107091227,0.7265833213789564,0.07393247400428317,0.9436532354796591,0.044508520962424705,30579.233531117556,59.137043156966605,58.025844235317855,-275279.98000000435,2.9476387520043836,59.262,57.697500000000026,0.5810184462699652,0.32867846791061983,0.2523399783593454,0.6428571428571429,-0.01999999999999602,25.402437116008233,615714.4,-31237.45,59.52333333333333,59.89666666666667,60.203333333333326,60.57666666666667,59.21666666666667,58.843333333333334,58.53666666666667,0.014643282819683408,0.03454861111111115,0.9706623345771813,0.889844981785831,0.3618977756216101,1.0664297297155325,0.6294754750962125,0.595946010919162,0.6470588235294191,0.004535808907157596,0.0006849836646548254,0.16984719591380237
191,2013-05-20,59.57,60.26,59.41,60.18,2199270,EQR,0.0,0.392728218131079,0.8602126532778851,0.027347435620159552,0.8856085756021945,0.08311100611555707,0.9896984798143071,0.05946177250196959,415484.8890733195,59.484695437977734,58.23100192811848,261794.73000000013,3.33652117891885,59.552,57.82650000000003,0.6789597779058383,0.3987347299096636,0.2802250479961747,0.6428571428571429,0.5899999999999963,25.28458399058519,508230.2,138280.55,59.949999999999996,60.489999999999995,60.8,61.339999999999996,59.63999999999999,59.099999999999994,58.78999999999999,0.01621073961499495,0.04243893989260355,0.9808938579450541,0.909419159583105,0.4071486215129354,1.2015046487853158,0.7216111010445344,0.6254637579116525,0.9058823529411786,0.004785472837706164,0.0007633836740237645,0.20001750069414295
192,2013-05-21,60.21,60.97,60.1,60.75,2839222,EQR,0.0,0.38583058118532954,0.8615176328408347,0.041191958742581976,0.8617680497212634,0.09431920088742249,1.0070046677324922,0.07309502731604309,413630.7160769247,59.90646362531849,58.47090650737276,396210.75999999885,3.732619031415762,59.85799999999999,57.977500000000035,0.7934270758493724,0.47767319909760547,0.31575387675176697,0.7142857142857143,0.5700000000000003,25.19359205608372,228593.0,206171.7,60.60666666666666,61.11333333333332,61.47666666666665,61.98333333333332,60.243333333333325,59.736666666666665,59.37333333333333,0.02687626774847876,0.05304212168486744,0.9894218022937223,0.9327412946380451,0.6164170666033679,1.367097867362635,0.7301162129568928,0.6370506797561162,0.7471264367816097,0.005156660858020789,0.0008585707676327629,0.23466061760748483
193,2013-05-22,60.7,60.95,58.74,59.13,2961010,EQR,-0.0,0.3714037885709948,1.041315281795548,0.041769431262923123,0.2111981516622207,0.09570488577625773,0.6944877170960916,0.07495547030437992,-680852.8268240084,59.647642416878995,58.53367731642636,-799826.9999999978,3.951063639375832,59.852,58.04950000000004,0.7448367971062311,0.5311059186993307,0.21373087840690042,0.7142857142857143,-1.6199999999999974,25.359126738138336,263960.4,128677.45,59.60666666666666,60.47333333333332,61.81666666666667,62.68333333333332,58.26333333333332,57.39666666666666,56.05333333333332,-0.008052340211373878,0.03374125874125873,0.4503593209078314,0.5892764596360566,0.6249959999871186,1.388905191717219,0.5455676713830266,0.59318590897299,0.1764705882352943,0.004243736511669484,0.0009383625740873172,0.21631197546877898
194,2013-05-23,58.41,60.32,58.05,60.18,10784497,EQR,0.0,0.35816472370888286,1.2051399108896,0.041476555809101916,0.5860411105528777,0.09975611754546822,0.8413050757914449,0.08323067509547864,2551089.992040219,59.825094944586,58.6904699534814,-4528806.750000002,4.2954552460933275,59.965999999999994,58.19850000000004,0.7820399816641554,0.5812927312922956,0.2007472503718598,0.7142857142857143,1.0499999999999972,25.66362242922754,2072863.6,758069.3,59.51666666666667,60.98333333333335,61.786666666666676,63.25333333333335,58.713333333333345,57.24666666666667,56.44333333333334,0.009900990099009839,0.06306306306306307,0.32470345695441305,0.48270041533261565,0.6217957864121513,1.451414101742484,0.6764871113184935,0.6260563931035025,0.9383259911894272,0.003698925372788772,0.0010197433817006345,0.22059338266127082
195,2013-05-24,59.97,60.38,59.39,60.3,2630059,EQR,0.0,0.3507084570018986,1.1764545894376346,0.03959231914003545,0.5806785361088195,0.10093541655000496,0.8253060391750984,0.08604453478092493,1334751.054986014,59.983396629724005,58.843758529804,-387212.66999999824,4.529578078761095,60.10799999999999,58.38300000000004,0.8118482858850982,0.6274038422108562,0.18444444367424195,0.7857142857142857,0.11999999999999744,25.847730311436276,3098407.6,996715.05,60.02333333333333,60.656666666666666,61.013333333333335,61.64666666666667,59.666666666666664,59.03333333333333,58.67666666666666,0.001994017946161473,0.05401153644467744,0.34688755418684464,0.4921396682619625,0.5949537797173126,1.4732281061097359,0.757388713942967,0.6539740623392305,0.9191919191919139,0.0033402366799300852,0.0011010581239710928,0.22584345555815194
196,2013-05-28,60.81,60.9,59.15,59.41,3572220,EQR,-0.0,0.34598155056414365,1.2529273108459935,0.04449783304849907,0.296088427471016,0.10005527250836142,0.6566842923241458,0.07844680339160309,-784652.0204972334,59.792264419816,58.897686289017884,5553453.290000022,4.593953088887467,59.953999999999986,58.49300000000004,0.7549534037977139,0.6529137545282278,0.10203964926948617,0.7142857142857143,-0.8900000000000006,26.09601729764307,1944109.6,759481.75,59.81999999999999,60.48999999999999,61.57,62.23999999999999,58.73999999999999,58.06999999999999,56.98999999999999,-0.022057613168724337,0.023251808473992323,0.5330210907048749,0.5721102316899317,0.6669557706474282,1.463133263707897,0.5544496188191205,0.6058404780391318,0.14857142857142744,0.002448092526146646,0.0011657591355276585,0.20679718394460989
197,2013-05-29,59.03,59.1,57.47,58.54,4289217,EQR,0.0,0.34285637249685097,1.3445370027332395,0.049486089007052855,0.1699508738058809,0.09977198720599377,0.5039394642227855,0.06622534521288084,-354462.319675099,59.374842946544,58.86362092807468,-2920118.079999997,4.329774117090332,59.511999999999986,58.51700000000004,0.6323724898337986,0.6488055015893419,-0.016433011755543347,0.6428571428571429,-0.8699999999999974,26.33425875324834,518421.8,436858.7,58.37,59.269999999999996,60.0,60.9,57.63999999999999,56.739999999999995,56.00999999999999,-0.009978014544224647,0.0288224956063269,0.23285663602213896,0.3572936607151861,0.7362540322469322,1.4595893438332854,0.588446985143217,0.6106596437417583,0.6564417177914101,0.0009996192645014672,0.0012023392797276104,0.1706849330563654
198,2013-05-30,58.53,58.58,57.26,57.42,2825402,EQR,-0.0,0.3449751152900005,1.3412654023688062,0.08150156348450494,0.13711372785893133,0.09795676109109598,0.3041739943273775,0.047923120567989225,-1254313.9166721245,58.723228631029336,58.726133220330965,1486167.819999996,3.9248493454464803,59.169999999999995,58.54300000000004,0.43978207731385766,0.6070008167342451,-0.16721873942038745,0.6428571428571429,-1.1199999999999974,26.526533411137315,545543.4,412838.2,57.75333333333333,58.24666666666666,59.07333333333333,59.56666666666666,56.92666666666666,56.43333333333333,55.60666666666666,-0.04586241276171482,0.013950203072576358,0.21196742482793907,0.33851655473994796,1.205611877844539,1.433670666139009,0.43270203049951933,0.5640455938725968,0.12121212121212399,-0.0009700458430339083,0.001199279763923029,0.11729536089213505
199,2013-05-31,57.22,57.93,56.42,56.55,4258484,EQR,-0.0,0.348727048446982,1.3637633487196401,0.10279301796677494,0.18473451612548447,0.09835419975152335,0.1545409497488045,0.02312751899415455,-1949017.9989789915,57.99881908735289,58.51888243702219,61158.670000000064,3.3193986190016744,58.443999999999996,58.53900000000003,0.21447869554711474,0.528496392496819,-0.3140176969497043,0.5714285714285714,-0.8700000000000045,26.707637052543053,-2463052.8,277870.05,56.96666666666666,57.51333333333332,58.47666666666666,59.02333333333332,56.00333333333332,55.45666666666666,54.493333333333325,-0.06218905472636816,0.00946090681899311,0.14108894062988264,0.2711525748071543,1.5019087855125486,1.439389124813607,0.3171655920769413,0.5185262720050121,0.08609271523178517,-0.0030934515057666574,0.0011529235648219361,0.058541777881625054
200,2013-06-03,56.58,57.57,56.1,57.24,3625115,EQR,0.0,0.35218425468178743,1.3779282355570257,0.07851985493968008,0.3696310984254123,0.09215695641941794,0.24816669269482994,0.00567327963877044,-298793.8452911706,57.74587939156859,58.39708410946337,-143948.33999999976,2.7567264270588594,57.831999999999994,58.60000000000004,0.09055747594005936,0.44090860918546704,-0.3503511332454077,0.5714285714285714,0.6900000000000048,26.819911808355638,-2264041.6,570225.1,56.97,57.839999999999996,58.43999999999999,59.309999999999995,56.37,55.5,54.9,-0.03652583740111084,0.016876887546633555,0.11973553773226618,0.24885698242979234,1.1352400627178945,1.3500994115444738,0.46994712941183875,0.5430009322476718,0.7755102040816336,-0.004178939047890813,0.0010852068441968004,0.026838001956257088
201,2013-06-04,57.34,57.58,56.76,57.14,3009803,EQR,-0.0,0.35627591300560135,1.3035378041494017,0.05067142419629678,0.4181406220834722,0.08767585994767822,0.2077719030186446,-0.010750919143271616,-302184.1984472055,57.543919594379055,58.277361813125346,-736721.7900000042,2.110602923775002,57.378,58.64250000000004,-0.015540999192751315,0.34961868750982333,-0.36515968670257465,0.5714285714285714,-0.10000000000000142,26.813518412432945,-2151558.2,338143.65,57.160000000000004,57.56000000000001,57.98000000000001,58.38000000000001,56.74000000000001,56.34,55.92000000000001,-0.02391527160915611,-0.001398112548060089,0.12552581251210482,0.2511310940129814,0.7268562443837792,1.285382904245431,0.4677696309900073,0.5354212847968731,0.46341463414634443,-0.004590776444055051,0.0010010441281737314,0.000690496605001366
202,2013-06-05,57.09,57.49,56.64,56.73,2159702,EQR,-0.0,0.3639733198845003,1.2430660969294671,0.02548208891446604,0.30315052512527046,0.08995018420341429,0.14192917544072392,-0.029612003076207066,-747684.7327704468,57.27261306291937,58.12999402117788,747360.6300000075,1.4609627813580317,57.016,58.61800000000004,-0.13119602727379487,0.2534557445530997,-0.3846517718268946,0.5,-0.4100000000000037,26.704012828875953,-1725655.2,148612.85,56.953333333333326,57.26666666666665,57.80333333333333,58.11666666666665,56.41666666666665,56.103333333333325,55.56666666666665,-0.01201671891327072,-0.013905788284373444,0.1130345458355942,0.240792442401928,0.36322169538679894,1.3181749744089355,0.3471405383070622,0.49451281503491473,0.10588235294117194,-0.004788932540446031,0.000899907641089646,-0.02736252141608954
203,2013-06-06,56.6,57.04,56.0,56.67,1871005,EQR,0.0,0.3728058972767534,1.2159906173388657,0.021442986847195075,0.33926216611211657,0.09345946587855597,0.15201591016413674,-0.04070159477202811,-148578.87321354583,57.071742041946244,57.99094697135302,535235.0599999987,0.7622298278264786,56.866,58.575000000000045,-0.22510015350066226,0.1577445649423473,-0.38284471844300955,0.42857142857142855,-0.05999999999999517,26.40026068587283,-1534775.8,-23718.95,56.56999999999999,57.139999999999986,57.609999999999985,58.179999999999986,56.09999999999999,55.529999999999994,55.05999999999999,0.002122015915119444,-0.009958071278826001,0.06484984639222785,0.1911832055330255,0.3048442225131488,1.368597053459105,0.446170615281632,0.5087716678348405,0.6442307692307714,-0.004738270174119532,0.0007871760003694669,-0.050685031863680355
204,2013-06-07,56.88,56.96,55.72,56.69,2320325,EQR,0.0,0.3812917727037328,1.2191918683603509,0.01921945259567147,0.3134382164621127,0.09578226602324909,0.16876565635050514,-0.054389555213791775,355064.1189106303,56.944494694630826,57.86704725964332,-6424.919999999863,0.051001047125728394,56.89399999999999,58.54750000000005,-0.2945110768862662,0.06729343657662457,-0.3618045134628908,0.35714285714285715,0.01999999999999602,26.192615740751165,-219014.0,188600.4,56.45666666666667,57.19333333333334,57.69666666666667,58.433333333333344,55.95333333333334,55.21666666666667,54.71333333333334,-0.009608665269042702,-0.017674579795529426,0.051423307839260086,0.17277814592471408,0.2733678839945331,1.401953054999045,0.5581997650264636,0.5348179913603059,0.7822580645161269,-0.0044420223219772985,0.0006684024521512735,-0.06914020689743595
205,2013-06-10,56.69,56.89,55.9,56.04,2159609,EQR,-0.0,0.39355749816665514,1.188632952578966,0.027808483726617598,0.11027300975404657,0.10267607515801684,0.09619208187243654,-0.07144193251431784,-380755.92577243666,56.64299646308722,57.693042758531426,-181820.52000000075,-0.6381867449769865,56.653999999999996,58.46400000000004,-0.39738844830873177,-0.02564294040044673,-0.37174550790828503,0.2857142857142857,-0.6499999999999986,26.020852902525267,-1375958.8,18530.4,56.276666666666664,56.65333333333333,57.26666666666666,57.64333333333333,55.66333333333333,55.28666666666666,54.673333333333325,-0.019250962548127432,-0.04580282649412562,0.05142330783926008,0.17277814592471405,0.3938654592619483,1.5007135145095751,0.4192712238223563,0.49735095799044016,0.14141414141414171,-0.004402300829583277,0.0005379119420481726,-0.09583051937439666
206,2013-06-11,55.63,55.82,55.02,55.12,1830047,EQR,-0.0,0.40682105816533837,1.166148558901767,0.04928518170607038,0.09239495131221932,0.11489471285161344,0.02758664022790198,-0.08391189765137377,-591071.4637704568,56.135330975391476,57.447991066996195,769736.4600000002,-1.4252451943553333,56.25,58.28350000000004,-0.546852039172748,-0.12988476015490705,-0.41696727901784103,0.21428571428571427,-0.9200000000000017,25.932711369034596,-1140007.6,-209806.5,55.32,55.62,56.12,56.419999999999995,54.82,54.52,54.02,-0.028380045831129904,-0.06923336710570756,0.0225999870877434,0.12145370460559728,0.6930728677416147,1.674116499121754,0.32118081588156866,0.461888961955675,0.12499999999999334,-0.0048823428929037,0.0003878825183814638,-0.13333498370606295
207,2013-06-12,55.42,55.42,54.6,54.75,2008880,EQR,-0.0,0.40053122729604307,1.1199954177148594,0.06362202723455992,0.18932429718571256,0.12630521909313058,0.048633143783017724,-0.09683180149242708,-591999.5311120166,55.67355398359431,57.191039536572205,194440.40999999986,-2.2044397225805348,55.854,58.06000000000004,-0.687236877247571,-0.2413551835734399,-0.4458816936741311,0.21428571428571427,-0.36999999999999744,25.779853076980732,-1109843.2,-522120.9,54.92333333333334,55.24666666666668,55.74333333333333,56.06666666666668,54.42666666666668,54.10333333333334,53.606666666666676,-0.033880359978824805,-0.07454361054766728,0.01644205643674816,0.10402412960850256,0.8883861772897775,1.8333202551367915,0.27509615367714274,0.43532113977078973,0.18292682926829087,-0.005461243289102785,0.00022136618602696767,-0.1694732697665506
208,2013-06-13,54.63,56.57,54.6,56.44,1692862,EQR,0.0,0.38867453595811846,1.2333293620195565,0.06022220536343282,0.6880459411285538,0.12763290451954037,0.29926980635511546,-0.09396792685055258,334327.00957210094,55.92903598906287,57.11951196160167,-181084.20000000004,-2.48434510633815,55.80799999999999,57.924000000000035,-0.6545784368279399,-0.32399983422434,-0.33057860260359995,0.2857142857142857,1.6899999999999977,25.83029634158235,-397069.8,-280585.45,55.870000000000005,57.14000000000001,57.839999999999996,59.11000000000001,55.17000000000001,53.900000000000006,53.20000000000001,-0.0044099488445934025,-0.05317899681261536,0.5189219736728782,0.388154214508873,0.8402202092306146,1.8482520903474653,0.49473415321284936,0.4828153314778515,0.9340101522842627,-0.004631548947693303,7.19323145838326e-05,-0.15990546265678035
209,2013-06-14,56.5,57.05,55.97,56.34,1400394,EQR,-0.0,0.3772831715774586,1.2128854470836135,0.05447096711503729,0.6982805084624709,0.12713526228739513,0.3065608965372531,-0.08695345470923517,75061.61324215226,56.06602399270858,57.045272727108106,-967492.7400000021,-2.9016835690106695,55.738,57.760500000000036,-0.6295089634971021,-0.38510166007889246,-0.2444073034182096,0.2857142857142857,-0.09999999999999432,25.907100967288212,-1141213.6,-437604.2,56.45333333333334,56.93666666666668,57.53333333333333,58.01666666666668,55.85666666666668,55.37333333333334,54.776666666666685,0.005353319057815922,-0.05453935224030877,0.6295214870431752,0.4709176064141711,0.759025691264487,1.8358490793377729,0.44402029967276535,0.46946078490740084,0.34259259259259733,-0.0034842082104050336,-6.264805178237555e-05,-0.1541007958064361
210,2013-06-17,56.7,56.91,55.97,56.41,1804213,EQR,-0.0,0.3645677651679449,1.1765007208057952,0.05819651757285936,0.6841096705178482,0.12545040034416946,0.33511232204599967,-0.08039568602131143,65807.24631425322,56.18068266180572,56.98477056258083,-3340.5300000001266,-3.230931000476948,55.812,57.601500000000044,-0.5971097017163203,-0.4275032684063781,-0.16960643330994218,0.2857142857142857,0.06999999999999318,25.964665891445645,-348449.2,-222510.5,56.43,56.89,57.370000000000005,57.83,55.95,55.49,55.010000000000005,0.02340348330914367,-0.06264539714190766,0.6295214870431752,0.4709176064141712,0.8120160096941066,1.8065328088561705,0.4520419019095027,0.4693297679049865,0.46808510638297746,-0.0023614610122608052,-0.0001817447145943289,-0.1479535785358084
211,2013-06-18,56.46,57.04,56.1,56.61,1612201,EQR,0.0,0.3647900606812602,1.1449672913650202,0.054657905305212834,0.6630334623350839,0.11927342776115137,0.3812971989678675,-0.07002956980748917,136338.7962523185,56.32378844120382,56.94907812802755,57187.889999999155,-3.3245978255945055,56.11,57.42300000000004,-0.5489665809452049,-0.4517959309141435,-0.0971706500310614,0.35714285714285715,0.20000000000000284,25.8883474205615,340000.4,-251863.95,56.583333333333336,57.06666666666667,57.52333333333333,58.00666666666667,56.12666666666667,55.64333333333334,55.186666666666675,0.033972602739726014,-0.06814814814814815,0.6698164957737642,0.4966719729095591,0.766713766668873,1.7122595105821499,0.4822123317694554,0.47630342729822794,0.5425531914893609,-0.0013168030533202968,-0.0002832357956879197,-0.1385487623806018
212,2013-06-19,56.56,56.82,54.72,55.0,1871637,EQR,-0.0,0.3739004194954492,1.2723049858496915,0.04672440674106831,0.057934020013659826,0.11226021429465684,0.1670586957022788,-0.06782504820379635,-327574.4043510807,55.882525627469214,56.763451639541536,-95067.83999999976,-3.7451450126597603,56.160000000000004,57.135500000000036,-0.6334246216012218,-0.4881216690515592,-0.14530295254966263,0.35714285714285715,-1.6099999999999994,25.966631206230414,367449.0,-487406.9,55.51333333333333,56.30666666666666,57.61333333333333,58.40666666666666,54.206666666666656,53.41333333333333,52.106666666666655,-0.025513819985825616,-0.06984610180957217,0.25600576643369366,0.3083615972460837,0.6560106706445991,1.6035108684580925,0.3659193322907482,0.4436396088073559,0.13333333333333378,-0.0015742017325331263,-0.0003929576112468158,-0.157710501820247
213,2013-06-20,54.34,54.34,52.71,52.91,2242942,EQR,-0.0,0.37192072760513417,1.4079976544030726,0.11240379283727552,0.09186554193543083,0.1259173022006886,-0.04708557522771211,-0.08131057387764513,-589393.5358811283,54.891683751646134,56.39645624511625,-2333741.7000000016,-4.348502359729631,55.45400000000001,56.824500000000036,-0.8591005726665486,-0.5623174497745572,-0.2967831228919914,0.35714285714285715,-2.0900000000000034,26.157767314942827,-419711.8,-451503.5,53.32,53.93,54.949999999999996,55.56,52.3,51.69,50.669999999999995,-0.06088036918707857,-0.12080425390495186,0.11328846763379731,0.1865875234947426,1.5583099819995694,1.7887969347257586,0.284846017028187,0.41307387333454365,0.12269938650306468,-0.003470949719891282,-0.0005369577569341196,-0.20472886266090856
214,2013-06-21,53.42,55.34,53.36,54.73,3832515,EQR,0.0,0.3595356431347488,1.544264633816003,0.10843042666729556,0.4327532749377861,0.11750610615768518,0.22581735047831256,-0.08048158004481058,363677.6882270003,54.83778916776409,56.237746126462056,-529437.0600000061,-4.580293006220092,55.13200000000002,56.552000000000035,-0.8809367186840973,-0.6260413035564653,-0.25489541512763203,0.35714285714285715,1.8200000000000003,26.346049198729496,626870.0,-799102.6,54.47666666666667,55.593333333333334,56.45666666666666,57.57333333333334,53.61333333333333,52.49666666666666,51.633333333333326,-0.029781953554334335,-0.09237147595356551,0.3612933726213332,0.33986602419150974,1.4944965707553353,1.6613013288573542,0.4205370753251878,0.4396305703546015,0.6919191919191893,-0.0040476065771024704,-0.0006751211204280414,-0.20026208589802766
215,2013-06-24,54.02,56.62,53.47,55.59,3679915,EQR,0.0,0.3476365429311955,1.7583626826405436,0.09881727403718239,0.6145110982320707,0.10072109838510845,0.3719205336746415,-0.07096223209449641,657604.642043079,55.088526111842725,56.17605601915474,3851087.64000001,-4.5710423948556755,54.96800000000003,56.31650000000003,-0.8194016605424892,-0.6647133749536701,-0.15468828558881909,0.35714285714285715,0.8600000000000065,26.714264906748056,1002010.4,-746609.8,55.22666666666667,56.983333333333334,58.376666666666665,60.13333333333333,53.833333333333336,52.07666666666667,50.68333333333334,-0.01801801801801795,-0.06429893957246244,0.5745375414290617,0.48629967534334634,1.3579469798189612,1.4180649343012408,0.5046966745554168,0.46185774204571195,0.6730158730158747,-0.0033658061560832026,-0.0007920874223632049,-0.17962101087510426
216,2013-06-25,55.82,56.62,55.39,56.4,2972166,EQR,0.0,0.33749835900955005,1.6879143249551352,0.09440439902194402,0.7842675451552482,0.0867498301776339,0.5480257027477092,-0.054704074379881104,920296.752759435,55.525684074561816,56.197384017338365,-1436782.8300000015,-4.315132452235325,54.92600000000002,56.16600000000003,-0.697237140681743,-0.6712181280992847,-0.026019012582458312,0.42857142857142855,0.8099999999999952,26.930976928910933,1274003.4,-419390.5,56.13666666666666,56.883333333333326,57.36666666666666,58.11333333333332,55.65333333333333,54.906666666666666,54.42333333333333,0.025454545454545428,-0.03655620088828153,0.5745375414290617,0.4862996753433464,1.2963140051698248,1.218097740439247,0.6101771868309825,0.4960749296142126,0.8211382113821143,-0.0018182619878929504,-0.0008776197781021883,-0.14891387728132408
