,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,143.67,143.92,141.85,141.85,652672,SHW,-0.0,,2.192977123812836,0.028744861136843384,0.21926445198264805,0.055502541486650576,0.5325110989656966,,-239040.77453514127,142.84224736664274,142.28303719908706,-77322.77999999975,,143.004,141.59449999999998,,,,0.5,-1.9000000000000057,,-107078.4,102921.8,142.54,143.23,144.60999999999999,145.29999999999998,141.16,140.47,139.09,-0.0012673378863620843,0.003466327108092676,0.29997759868265683,0.4602077515893966,1.0276575305032878,1.964713652632886,0.2835756857894565,0.44181941250327195,0.0,0.0008448553758855259,,
21,2012-09-12,142.41,144.76,141.8,144.05,651202,SHW,0.0,,2.2998340518408567,0.026290314149725713,0.6702808750757309,0.05753248485307683,0.7846448205931124,,32013.415568467037,143.2448853932259,142.47224582593213,17544.900000000664,,143.408,141.72899999999998,,,,0.5714285714285714,2.200000000000017,,128642.6,103269.85,143.53666666666666,145.2733333333333,146.4966666666666,148.2333333333333,142.31333333333333,140.57666666666668,139.35333333333335,-0.0007630410654826944,0.04104936041049365,0.5491078221648452,0.5662807225035057,0.9425603428959662,2.0385053864354314,0.44245007027389605,0.47590506543906724,0.7601351351351404,0.0008085804503579297,,
22,2012-09-13,144.24,146.4,142.75,145.69,824235,SHW,0.0,,2.486812666955002,0.03868574699908296,0.8554159188779169,0.058008681087836834,0.9361411929066645,0.038445098030971354,191939.66052923183,144.05999622576195,142.81277410343853,658801.9200000006,,143.714,142.095,,,,0.5714285714285714,1.6399999999999864,,163768.6,196850.8,144.94666666666666,147.14333333333332,148.5966666666667,150.79333333333332,143.4933333333333,141.29666666666665,139.8433333333333,0.017175172798994682,0.04715014734421047,0.7714412929852015,0.701585523282098,1.389920861056552,2.0606858847940437,0.5634706477137695,0.5107832419911928,0.8054794520547927,0.0013372975646549375,,
23,2012-09-14,145.61,146.5,144.63,146.22,1114927,SHW,0.0,,2.4018308148240886,0.04797904975592201,0.7755651435540418,0.05987724060459172,0.9420549295201269,0.041848304273999146,327620.9065223237,144.78004025675517,143.16957531453275,1006283.2499999942,,144.312,142.4495,,,,0.5714285714285714,0.5300000000000011,,506082.2,196993.3,145.78333333333333,146.93666666666667,147.6533333333333,148.80666666666667,145.06666666666666,143.91333333333333,143.19666666666666,0.017182608695652166,0.03945404137342726,0.7806735389283787,0.7081466138999283,1.7309881570941543,2.132370746375947,0.6590752375867087,0.5463336736771528,0.8502673796791441,0.0019814577608015006,,
24,2012-09-17,146.23,146.37,145.06,146.01,415263,SHW,0.0,,2.252068275875463,0.05082019109763348,0.6693640279499271,0.06249913644314939,0.8692406141261093,0.04248554654746732,164876.1488871038,145.1900430748209,143.4642281140836,-130871.03999999721,,144.764,142.7165,0.8923913602686753,,,0.5714285714285714,-0.21000000000000796,,304485.8,149037.65,145.81333333333333,146.56666666666666,147.12333333333333,147.87666666666667,145.25666666666666,144.50333333333333,143.94666666666666,0.029326753612971424,0.04389790519768347,0.7806735389283788,0.7081466138999284,1.8392335360144534,2.2299145015471824,0.6811146444300997,0.5648875064742084,0.7251908396946466,0.0023619448505075506,,
25,2012-09-18,146.24,146.24,144.95,145.49,430095,SHW,-0.0,,2.1206086993434856,0.02347740884891061,0.49941448136908945,0.06171607818316443,0.7824284233545885,0.038672852741021814,1777.8748732074746,145.29003135637976,143.67260188899903,499927.359999993,,145.49200000000002,142.9975,0.914185240184338,,,0.5714285714285714,-0.5199999999999818,,349001.2,162205.4,145.56,146.17000000000002,146.85000000000002,147.46000000000004,144.88,144.26999999999998,143.58999999999997,0.009996528982992,0.05580551523947748,0.7181327859138088,0.6850075633787913,0.8539437920614258,2.206311222499264,0.5936090030679241,0.549840644101124,0.41860465116279993,0.0023421133645676784,,
26,2012-09-19,145.86,150.42,145.28,149.05,1281830,SHW,0.0,,2.53182552969382,0.03979658715461792,0.938773916104203,0.06255829308218215,1.1112994490959394,0.05035887785315893,147110.79069532163,146.54337629764288,144.22154393618715,2634363.680000018,,146.49200000000002,143.56,1.1728235400135532,,,0.5714285714285714,3.5600000000000023,,475126.8,295985.35,148.25,151.22,153.38999999999996,156.35999999999999,146.08,143.11,140.94000000000003,0.02306266730729641,0.0694554064719811,0.9464326288613751,0.8723397331098658,1.4574704113635721,2.2452171387195174,0.6402278342539567,0.5685854067353204,0.7334630350194592,0.003038256623012269,,
27,2012-09-20,148.77,148.92,147.27,148.09,676754,SHW,-0.0,,2.429724802697614,0.04139903067207199,0.6837456332918898,0.06209572130964698,0.9578631943636123,0.052638104213772643,1784.582712068921,147.0589235811751,144.6137635519609,641313.3999999986,,146.97200000000004,143.996,1.2921773871711366,,,0.5714285714285714,-0.960000000000008,,174929.0,194592.45,148.09333333333333,148.91666666666666,149.7433333333333,150.56666666666663,147.26666666666668,146.44333333333336,145.6166666666667,0.012788948160306419,0.05922323152850298,0.946432628861375,0.8723397331098658,1.5211245839839416,2.2353838714259817,0.592474561490694,0.5613243481361563,0.49696969696969967,0.0033999769509097362,,
28,2012-09-21,148.91,150.8,148.64,150.06,953452,SHW,0.0,,2.467693427431337,0.05291056653518069,0.7967887799446182,0.06627961925738385,1.0796114365443064,0.06085903329342179,38841.93156718701,148.05929021296066,145.16257723496943,-331661.779999997,,147.74,144.5085,1.5122845311599633,,,0.5714285714285714,1.9699999999999989,,142634.0,204896.1,149.83333333333334,151.0266666666667,151.99333333333334,153.18666666666672,148.86666666666667,147.67333333333332,146.70666666666665,0.027737826176289376,0.052092827595877494,0.9687471723209923,0.9070608586395728,1.9542517749768988,2.3944920898639133,0.6141190127797379,0.5710065751449325,0.6574074074074072,0.003943440769753534,,
29,2012-09-24,150.07,150.25,148.7,149.4,744530,SHW,-0.0,,2.3436392867583264,0.04809940727745441,0.6375577894660425,0.07140881486844265,0.9401860956387537,0.06656282208533565,-67806.55297276536,148.50619580596225,145.58723068956743,88786.56000000016,,148.418,144.847,1.6186258915698204,,,0.5714285714285714,-0.6599999999999966,,76780.6,90135.6,149.45000000000002,150.20000000000005,151.00000000000006,151.75000000000006,148.65000000000003,147.9,147.10000000000002,0.026874699292047537,0.04768583450210387,0.9687471723209923,0.9070608586395728,1.7847044573263073,2.5858381518123283,0.5599500270986876,0.5590415345886759,0.45161290322581416,0.004078535204693006,,
30,2012-09-25,149.71,150.66,147.73,147.83,763783,SHW,-0.0,,2.4227576124725205,0.024835321483987784,0.21441179301537663,0.07197293985366617,0.7605830982133253,0.06675944104700857,-308527.05534539843,148.28079642032202,145.81087681354626,422961.8699999981,,148.88600000000002,145.1085,1.5681026137396827,,,0.5714285714285714,-1.5699999999999932,,10043.0,91492.05,148.74,149.75000000000003,151.67,152.68000000000004,146.82000000000002,145.81,143.89000000000001,-0.00818517276081851,0.03733071363413109,0.6816080634540408,0.7584128919533522,0.9244079186162515,2.610971335688929,0.3846759729628143,0.5066979884677151,0.03412969283277219,0.0035057625988148627,,
31,2012-09-26,147.73,148.72,146.17,146.31,920803,SHW,-0.0,,2.4398991851277803,0.039367423876605606,0.15272098979007392,0.07018558093134696,0.5991874801776838,0.06126228266370095,-413249.64161331876,147.6238627575607,145.8604267320651,-544683.5700000006,,148.33800000000002,145.29850000000002,1.3985988231322608,1.3947320119114093,0.0038668112208515293,0.5,-1.5200000000000102,,-430483.6,75538.05,147.06666666666666,147.96333333333334,149.61666666666665,150.51333333333335,145.41333333333333,144.51666666666665,142.86333333333332,-0.012019717739212649,0.012315782190548684,0.40879378948630474,0.5782890990953817,1.4599212307519809,2.5494649077383293,0.27475104745045603,0.4618464228293801,0.054901960784319276,0.002360943797471365,,
32,2012-09-27,146.6,149.51,146.5,148.73,701147,SHW,0.0,,2.542155473847736,0.03935709798259785,0.5451807931843443,0.07294911908144136,0.8034937278320502,0.060197109355596204,-50480.37486831284,147.99257574144733,146.14415545645713,-56372.399999998575,,148.466,145.5085,1.4291592195187945,1.4026848676629728,0.0264743518558217,0.5714285714285714,2.4199999999999875,,-154903.4,73216.2,148.24666666666667,149.99333333333334,151.25666666666666,153.00333333333333,146.98333333333335,145.23666666666668,143.97333333333336,-0.00886312141809951,0.04739436619718303,0.5394756940305084,0.6307715061507762,1.4607977272710932,2.6536792234654776,0.4301222008403556,0.4894342324213091,0.7408637873754141,0.0018703941269792562,,
33,2012-09-28,148.63,149.16,147.32,148.91,735875,SHW,0.0,,2.4478074601713127,0.032848294235658146,0.6384182604052269,0.07192092292435336,0.7913263408849972,0.06166807916902495,165501.7940588131,148.2983841426577,146.41663705718227,-480812.79999999894,,148.23600000000002,145.85399999999998,1.4499662749785784,1.4132786475835966,0.03668762739498188,0.5714285714285714,0.18000000000000682,,-198418.8,149028.3,148.46333333333334,149.60666666666668,150.30333333333334,151.4466666666667,147.76666666666668,146.62333333333333,145.92666666666668,-0.0032797858099063524,0.040746435560525464,0.5394756940305084,0.6307715061507762,1.2173249360792553,2.6224885730521583,0.5747917611846638,0.526348028333444,0.864130434782609,0.0016751941464818827,,
34,2012-10-01,149.4,149.76,147.38,148.2,857110,SHW,-0.0,,2.438705658896882,0.02797705832794744,0.5492694984832502,0.07082630107300986,0.7019629864990543,0.05838110305122824,-16388.313624675688,148.2655894059163,146.5917537899294,-82660.39000000017,,147.99600000000004,146.10999999999999,1.3963874858203837,1.409582957904824,-0.013195472084440274,0.5714285714285714,-0.710000000000008,,-220934.8,71493.65,148.44666666666666,149.51333333333332,150.82666666666665,151.89333333333332,147.13333333333333,146.06666666666666,144.75333333333333,0.0025028749238989114,0.03535000698616741,0.6534925921648477,0.6738308399793717,1.0351231810757275,2.587107712444367,0.4980403931219082,0.5084952347418957,0.3445378151260482,0.0013767923960105032,,
35,2012-10-02,149.03,150.22,147.37,148.58,772946,SHW,-0.0,,2.4938642703796816,0.02859658869533198,0.6024437743108894,0.06951757376062109,0.7159958490903288,0.05520312195441297,-41631.415613710735,148.3703929852609,146.78641344166277,-12233.42999999941,,148.14600000000002,146.382,1.3669751646901602,1.400432590824166,-0.03345742613400571,0.5714285714285714,0.3800000000000239,,86411.0,84594.2,148.72333333333336,150.0766666666667,151.57333333333338,152.9266666666667,147.22666666666672,145.87333333333336,144.37666666666672,0.015515002392181055,0.04611701753150751,0.7262404964318416,0.7050017048481945,1.059117557214663,2.5440303705568095,0.47354738537029434,0.5002776758330784,0.4245614035087756,0.0011698162701654128,,0.2170159760610345
36,2012-10-03,148.49,152.9,148.11,152.81,983058,SHW,0.0,,2.801559705287635,0.05081735613894896,0.942955017384058,0.0737813274675726,1.043264358932915,0.05796959599503067,289856.97482287197,149.85026244187054,147.3745851969802,580620.2800000018,,149.44600000000005,146.921,1.6477358934205597,1.4527705617222786,0.19496533169828112,0.5714285714285714,4.22999999999999,,467183.2,160117.25,151.27333333333334,154.43666666666667,156.06333333333333,159.22666666666666,149.64666666666668,146.48333333333335,144.85666666666668,0.027432259799637013,0.060002774694783614,0.8990722523753517,0.8220770679761884,1.8986126513853423,2.7100066032158083,0.6427685938810984,0.5472382880862855,0.9812108559498949,0.0020600964047299605,,0.24579632446803773
37,2012-10-04,153.66,155.9,152.81,154.36,1167351,SHW,0.0,,2.8401863949069863,0.07480199911467374,0.8363198855634411,0.08398318123818757,1.059615105295522,0.06557588293158013,99345.93532040129,151.35350860046825,148.0550368257275,2279660.9000000004,,150.57200000000006,147.43099999999998,1.966041447548747,1.5601472139966661,0.405894233552081,0.5714285714285714,1.5500000000000114,,560424.0,186054.55,154.35666666666668,155.90333333333336,157.44666666666666,158.99333333333337,152.81333333333336,151.26666666666668,149.72333333333336,0.036599288160634055,0.07770718424911,0.9492670641003621,0.883331428985007,2.8157716526736647,3.0954310982818076,0.5957184273391845,0.5427944123069006,0.5016181229773494,0.0033506665526697567,,0.2779675237934342
38,2012-10-05,155.05,156.5,154.75,155.69,743358,SHW,0.0,,2.7464750062229606,0.08923715319363726,0.7774822857295224,0.09294193144425178,1.0549247320822248,0.07326307569898721,28744.81187246277,152.79900592973672,148.79714913262347,-690335.999999999,,151.92800000000005,148.054,2.2938148490570427,1.7122317395445728,0.5815831095124699,0.5714285714285714,1.329999999999984,25.420513473099128,561920.6,253054.5,155.64666666666668,156.54333333333335,157.39666666666665,158.29333333333335,154.79333333333335,153.89666666666668,153.04333333333335,0.05053981106612692,0.08306086956521738,0.9554682661809057,0.8921108059815909,3.3894055526007314,3.440106179511813,0.5761932346250206,0.5422450856703988,0.5371428571428558,0.004622786113142707,,0.310626978594082
39,2012-10-08,155.1,155.96,151.83,152.23,945846,SHW,-0.0,,2.9315495528859166,0.07039195928373962,0.4531217104504967,0.09170678214656788,0.7755492706126897,0.06723898899902764,-262926.92985587957,152.60933726933794,149.13016640658685,471805.65000000526,,152.73400000000007,148.478,2.2597232925764104,1.824901419711025,0.43482187286538543,0.5714285714285714,-3.460000000000008,25.615826933264028,544173.4,176126.25,153.34,154.85,157.47,158.98,150.72,149.21,146.59,0.02456589042939815,0.07317589002467392,0.5213135415644674,0.622632471537603,2.687811377310673,3.4041098998895265,0.41641290871388603,0.4990379971668358,0.09685230024212535,0.004516802275431597,,0.2941604337478391
40,2012-10-09,151.45,151.91,149.53,149.88,914861,SHW,-0.0,,2.900588629610584,0.0576505349169498,0.14694621842365357,0.08153528462785588,0.5824207571467315,0.059705382708992,-321163.0459122133,151.6995581247064,149.20277839399435,-996432.4300000004,,152.99400000000006,148.8795,2.0270142555517054,1.8662551910245508,0.1607590645271546,0.5,-2.3499999999999943,25.739131774210467,206612.0,163016.8,150.44,151.35,152.82000000000002,153.73,148.97,148.06,146.59,-0.01917413781820566,0.04047205831308562,0.34729385468057045,0.4859796040863215,2.205046484770955,3.0347331019382175,0.32662820823911115,0.46495322482750556,0.14705882352940966,0.003285322505451626,,0.2563340636979841
41,2012-10-10,149.98,151.18,148.8,150.43,681259,SHW,0.0,,2.8310060908414036,0.06537729690889865,0.29059722510712616,0.07583670599629731,0.6088404925149029,0.05440230667015265,-30196.13393907134,151.27637206612786,149.3214296605737,476256.5999999955,,152.5180000000001,149.1985,1.8638687596778425,1.8657691490004955,-0.0019003893226530177,0.5,0.5500000000000114,25.803955896965125,146252.2,164519.65,150.13666666666668,151.47333333333336,152.5166666666667,153.85333333333335,149.09333333333336,147.7566666666667,146.71333333333337,-0.02545996372117133,0.03253483423707879,0.302434432886269,0.44901441297816885,2.4928036424878526,2.828680694897141,0.44604346015252627,0.486215784426536,0.6848739495798313,0.0020616667268164275,,0.23181531139025477
42,2012-10-11,151.24,152.22,148.77,149.29,531341,SHW,-0.0,,2.913714481177689,0.06826615415399155,0.28593380961762144,0.07244766638837409,0.4918223075083455,0.04503894627703998,-106648.83551181995,150.61424802634272,149.31839533563752,226276.8000000013,,151.50400000000008,149.37849999999997,1.626905349913585,1.8172978440603402,-0.1903924941467552,0.42857142857142855,-1.1400000000000148,25.87698754786562,-193486.2,96740.85,150.09333333333333,151.41666666666666,153.54333333333332,154.86666666666665,147.96666666666667,146.64333333333335,144.51666666666668,-0.04110732866593876,0.02099575981397889,0.44533288017708844,0.5115664614450346,2.5856488547365855,2.705530933398934,0.34760385002424554,0.45382634292907803,0.15072463768115466,0.0008028940071069067,,0.20189158768885143
43,2012-10-12,149.37,150.75,148.77,149.22,492718,SHW,-0.0,,2.788989366222632,0.03278822507087579,0.2989896402239287,0.06961611294276457,0.4703638747783129,0.038925984878978366,-95644.66057264357,150.1494986759261,149.30890830269735,228134.6100000015,5.895757078658015,150.2100000000001,149.52849999999998,1.4173192012095797,1.736369070253555,-0.31904986904397536,0.42857142857142855,-0.06999999999999318,25.864444713529146,-440701.4,16358.6,149.58,150.39000000000001,151.56000000000003,152.37,148.41000000000003,147.60000000000002,146.43000000000004,-0.01977271234316489,0.021984795561947868,0.44533288017708844,0.5115664614450346,1.2312798219740637,2.6023982360405427,0.3074934750571965,0.4319826081572738,0.2272727272727227,-0.00018624672933674951,,0.17807652976828142
44,2012-10-15,149.32,151.73,148.27,151.54,588326,SHW,0.0,,2.878600572767349,0.025487151780665462,0.883800096794378,0.06677151631806477,0.6734530462252173,0.042451198916906456,169684.09037875742,150.61299912280415,149.5237711897641,128216.25,5.870863215800508,150.07200000000006,149.80499999999998,1.4166829994690602,1.6718366495722736,-0.25515365010321345,0.5,2.319999999999993,25.930126402890707,-133867.0,66538.05,150.51333333333332,152.75666666666663,153.97333333333333,156.2166666666666,149.29666666666665,147.05333333333334,145.83666666666667,0.011075527088337315,0.041583613994088824,0.597585532889764,0.5750591670087944,0.9562269605070072,2.500676750506923,0.5200245543033728,0.48139654654006514,0.9450867052023124,-0.0002636171173123226,,0.17470581200161608
45,2012-10-16,152.45,153.99,151.69,153.58,794208,SHW,0.0,,2.821374618031235,0.04816091858804102,0.8810969075173535,0.06441485435738462,0.8483460592195605,0.04678608182411221,258772.4545810978,151.60199942305513,149.91398604159775,1314496.400000004,5.927073425673025,150.81200000000007,150.2095,1.558334167685672,1.6489674079762004,-0.09063324029052855,0.5714285714285714,2.0400000000000205,25.953300535035776,207946.8,127753.2,153.08666666666667,154.48333333333335,155.3866666666667,156.78333333333336,152.18333333333334,150.78666666666666,149.88333333333333,0.020939972080037263,0.030392485743039255,0.7866559034082061,0.6862246973244128,1.8158111135249115,2.418930766398891,0.6205960804790143,0.5141379763657259,0.821739130434785,0.00045984732823561863,,0.18532127167767096
46,2012-10-17,154.52,155.5,153.36,154.21,851176,SHW,-0.0,,2.73041555146783,0.06151303113161766,0.783372802553623,0.06804996533599718,0.8655032099643901,0.04641615010276713,53408.270034392364,152.4713329533049,150.32687082814329,701809.5000000042,5.820675115457769,151.56800000000007,150.46749999999997,1.7004396348446278,1.659322981868712,0.04111665297591571,0.5714285714285714,0.6299999999999955,25.873620599749835,241930.2,106220.5,154.35666666666668,155.35333333333335,156.49666666666667,157.49333333333334,153.21333333333337,152.2166666666667,151.07333333333338,0.032955991694018465,0.04132622054156259,0.8517916198304265,0.7399437300008052,2.3308517756392573,2.5598270397985385,0.546129473819264,0.5028988474027196,0.39719626168224287,0.0013701487429092494,,0.197579585108084
