,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,83.58,83.75,83.03,83.63,386223,APD,0.0,,,,,,,,,,,,,,,,,,,,,,,83.47,83.91,84.19,84.63,83.19,82.75,82.47,,,,,,,,,0.8333333333333267,0.0,0.0,
1,2012-08-14,84.04,84.29,83.2,83.5,922571,APD,-0.0,,,,,,,,,,,,,,,,,,,-0.12999999999999545,,,,83.66333333333334,84.12666666666668,84.75333333333334,85.21666666666668,83.03666666666668,82.57333333333334,81.94666666666667,,,,,,,,,0.27522935779816166,,,
2,2012-08-15,83.35,83.89,83.1,83.57,630049,APD,0.0,,,,,,,,,,,-14629.560000000554,,,,,,,,0.06999999999999318,,,,83.52,83.94,84.31,84.73,83.14999999999999,82.72999999999999,82.35999999999999,,,,,,,,,0.5949367088607533,,,
3,2012-08-16,83.88,84.83,83.63,84.67,731693,APD,0.0,,,,,,,,,84.02138461538462,,-223327.26000000033,,,,,,,,1.1000000000000085,,,,84.37666666666667,85.12333333333333,85.57666666666665,86.32333333333334,83.92333333333333,83.17666666666666,82.72333333333333,,,,,,,0.6781273803036645,,0.8666666666666698,,,
4,2012-08-17,84.94,85.17,84.2,84.42,959895,APD,-0.0,,,0.025967330467143963,0.7119105536339372,,,,,84.17440758293839,,280369.1000000028,,83.958,,,,,,-0.25,,-104144.8,,84.59666666666668,84.99333333333335,85.56666666666668,85.96333333333335,84.02333333333335,83.62666666666668,83.05333333333336,0.009446370919526562,,0.9594832376365963,,0.5450412828401182,,0.5048705851189331,,0.2268041237113393,,,
5,2012-08-20,84.25,84.63,84.1,84.57,717819,APD,0.0,,,0.026875111994587815,0.6874917220168901,,,,,84.31896240601505,,1387.4000000001183,,84.146,,,,,,0.14999999999999147,,39419.0,,84.43333333333332,84.76666666666665,84.96333333333334,85.29666666666665,84.23666666666665,83.90333333333332,83.70666666666665,0.012814371257484948,,0.8634829353669112,,0.5653582934741466,,0.644430004448007,,0.8867924528301846,,,
6,2012-08-21,84.76,85.0,84.13,84.44,775543,APD,-0.0,,,0.020822455970299154,0.5603630552426674,,,,,84.3618164157358,,-3687.0399999992665,,84.334,,,,,,-0.12999999999999545,,68824.6,,84.52333333333333,84.91666666666666,85.39333333333332,85.78666666666666,84.04666666666665,83.65333333333332,83.17666666666665,0.010410434366399482,,0.9100844317067042,,0.4390102504498022,,0.5424237623144756,,0.3563218390804605,,,
7,2012-08-22,84.06,85.0,83.4,85.0,1032800,APD,0.0,,,0.011131091315826788,0.9034343100938302,,,,,84.58318160190326,,135441.83000000214,,84.62,,,,,,0.5600000000000023,,149374.8,,84.46666666666667,85.53333333333333,86.06666666666666,87.13333333333333,83.93333333333334,82.86666666666667,82.33333333333334,0.0038974843510097825,,0.4684173326864442,,0.23547823678631571,,0.7011421178764489,,1.0,,,
8,2012-08-23,84.89,84.89,83.38,83.51,592406,APD,-0.0,,,0.0257697065396364,0.09625761071405828,,,,-87761.04680737473,84.21590057899954,,170317.40999999864,,84.388,,,,,,-1.4899999999999949,,-115445.0,,83.92666666666666,84.47333333333333,85.43666666666667,85.98333333333333,82.96333333333332,82.41666666666666,81.45333333333332,-0.01077943615257044,,0.459857373592525,,0.5436634988667092,,0.49065027442792875,,0.08609271523179418,,,
9,2012-08-24,83.4,83.5,82.91,83.33,618679,APD,0.0,,,0.03412889934041995,0.20758498009139165,,,,3418.4318723400356,83.9153890564412,,691582.0700000008,,84.16999999999999,,,,,,-0.18000000000000682,,-47201.8,,83.24666666666667,83.58333333333334,83.83666666666667,84.17333333333335,82.99333333333334,82.65666666666667,82.40333333333334,-0.014662409838003961,,0.2871915739473042,,0.7181573643707867,,0.5656896155236482,,0.7118644067796598,,,
10,2012-08-27,83.54,83.71,82.44,82.54,579924,APD,-0.0,,,0.0461487291953259,0.18336110345286075,,,,-182441.34935712535,83.45156374393916,,12107.539999999986,,83.764,,,,,,-0.789999999999992,,-306750.4,,82.89666666666666,83.35333333333332,84.16666666666666,84.62333333333332,82.08333333333333,81.62666666666667,80.81333333333333,-0.022501184272856366,,0.1882399383299643,0.3426073443890504,0.9664005380793196,,0.40147463686585816,,0.07874015748032193,-0.0015665249277568116,,
11,2012-08-28,82.35,82.61,81.98,82.26,655144,APD,-0.0,,,0.05142314405650558,0.250757747087302,,,,-115015.08275739622,83.0512907868663,,-39017.54999999975,,83.328,,,,,,-0.28000000000000114,,-282670.6,,82.28333333333335,82.58666666666669,82.91333333333334,83.21666666666668,81.95666666666669,81.65333333333335,81.3266666666667,-0.032235294117647,,0.1278712062084694,0.27269254101873885,1.0712469369851243,,0.41590915791588184,,0.44444444444444947,-0.0022239858556731816,,
12,2012-08-29,82.4,82.69,81.79,82.03,1217129,APD,-0.0,,,0.03166055687480372,0.23123662395562672,,,,-227216.36159849772,82.70910228095916,,-324974.55000000325,,82.734,,,,,,-0.23000000000000398,,-732656.4,,82.17,82.55,83.07000000000001,83.44999999999999,81.65,81.27000000000001,80.75000000000001,-0.01772242845168248,,0.10786733549856245,0.24798940782775034,0.6548511281200028,,0.3659047265089074,,0.2666666666666635,-0.0026854763008120233,,
13,2012-08-30,81.91,82.13,81.39,81.76,709662,APD,0.0,,0.9316453213334549,0.029225992186259795,0.24083732655142498,,,,-77126.281904976,82.39164741633687,,-27259.0,,82.38399999999999,,,,,0.2857142857142857,-0.269999999999996,,-756107.6,,81.75999999999999,82.12999999999998,82.49999999999999,82.86999999999998,81.38999999999999,81.02,80.64999999999999,-0.018840753630145125,,0.07382715598659417,0.2023758006081382,0.6019385350682066,,0.41075679118795005,,0.5000000000000095,-0.002996121747539703,,
14,2012-08-31,82.3,82.76,81.84,82.58,685625,APD,0.0,,0.9419656306696449,0.016855588312820302,0.7496207983548606,,,,119930.00553324456,82.45457531671076,,-292327.1999999985,,82.234,,,,,0.35714285714285715,0.8199999999999932,,-495246.8,,82.39333333333333,82.94666666666666,83.31333333333333,83.86666666666666,82.02666666666666,81.47333333333333,81.10666666666665,0.0004846135207171316,,0.4538565627486326,0.4058078667318045,0.34652561232911616,,0.5422540977312738,,0.8043478260869494,-0.0026940411020404662,,
