,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,19.72,19.92,19.62,19.72,818738,JEC,-0.0,,0.36005337180624364,0.01969829999516209,0.4485655500126317,,,,28572.85982241515,19.783024513520527,,9872.60000000014,,19.740000000000002,,,,,0.42857142857142855,-0.019999999999999574,,-538838.8,,19.753333333333334,19.886666666666667,20.05333333333333,20.186666666666667,19.586666666666666,19.453333333333333,19.286666666666665,-0.007549068948163167,,0.3552757561851095,0.3817895562730426,0.09721111047612492,,0.4535652792967375,,0.33333333333332543,-0.002979358943297222,,
17,2012-09-06,19.89,20.38,19.89,20.3,1183400,JEC,0.0,,0.4033400126218368,0.05502410364103775,0.9345004827785789,,,,285126.8951065777,19.955466356640205,,-99855.8400000004,,19.826,,,,,0.42857142857142855,0.5800000000000018,,-145203.6,,20.189999999999998,20.489999999999995,20.679999999999993,20.979999999999993,19.999999999999996,19.7,19.509999999999998,0.03571428571428568,,0.6919432141840808,0.5926744160297223,0.2727269696968036,,0.5813748985252245,,0.836734693877554,-0.0015901701392484267,,
18,2012-09-07,20.08,20.45,20.02,20.1,2455156,JEC,-0.0,,0.4071456445690284,0.05230109507411734,0.6669622697754803,,,,-371043.7230425695,20.003665980272466,20.024003559290346,621838.8400000042,,19.926,,,,,0.42857142857142855,-0.1999999999999993,,-487203.6,,20.19,20.360000000000003,20.62,20.790000000000003,19.930000000000003,19.76,19.500000000000004,0.016691957511380973,,0.7227832484893905,0.6162186112014344,0.26053790511171554,,0.4495392994449111,0.47932910292561987,0.1860465116279114,-0.0005306434356008445,,
19,2012-09-10,20.01,20.53,19.98,20.38,1599790,JEC,0.0,,0.427347495901487,0.06140585494547931,0.7696852832970813,0.06516196210521488,0.7234631043454864,,109647.98417262522,20.129148389671787,20.063204389710165,33311.19999999929,,20.048,20.087500000000002,,,,0.42857142857142855,0.2799999999999976,,-370483.6,-146831.5,20.296666666666667,20.613333333333333,20.846666666666668,21.163333333333334,20.063333333333333,19.746666666666666,19.513333333333332,0.0324214792299899,0.040326697294537986,0.7610567975263478,0.6440107314818599,0.30776614498674226,0.32723522844712605,0.5421449578964067,0.5066316117718614,0.7272727272727237,0.0006978001143010313,,
20,2012-09-11,20.41,20.86,20.38,20.84,1647042,JEC,0.0,,0.4347336895432832,0.08072778260964279,0.8495925020982411,0.06869386146287376,0.998489609543452,,542687.6474551616,20.366146441185467,20.147487909688877,-598004.3599999987,,20.268,20.150000000000002,,,,0.42857142857142855,0.46000000000000085,,231267.6,-64479.4,20.69333333333333,21.006666666666664,21.17333333333333,21.486666666666665,20.526666666666664,20.21333333333333,20.046666666666663,0.05679513184584184,0.055724417426545166,0.8670556466374362,0.7368948935745604,0.40904767448306,0.3460453271192266,0.680902235235419,0.5556419441802034,0.9583333333333343,0.0024839503338661556,,
21,2012-09-12,20.86,21.0,20.7,20.82,1188318,JEC,-0.0,,0.4159634173474335,0.06413740644881555,0.7526545501664146,0.07178178093423418,0.9247458293734758,,117689.8975639311,20.51745118375585,20.219501360724035,-181047.68000000052,,20.488,20.204,,,,0.5,-0.019999999999999574,,157351.6,-190491.9,20.84,20.98,21.140000000000004,21.28,20.68,20.54,20.38,0.02561576354679801,0.03736920777279522,0.8947792660427927,0.7673321746712836,0.32851179583083323,0.36256977549881686,0.587255640283615,0.538975606596514,0.40000000000000235,0.003831687611119365,,
22,2012-09-13,20.82,21.38,20.59,21.3,1444008,JEC,0.0,,0.4677621183306407,0.08942669462992887,0.8308001789817552,0.08597976834292498,1.0937134684050085,0.03327666834589975,372805.7807437954,20.778324034190625,20.333848299792876,-93395.64000000017,,20.688,20.265500000000003,,,,0.5714285714285714,0.4800000000000004,,209473.2,-186545.7,21.09,21.59,21.88,22.38,20.8,20.3,20.01,0.05970149253731339,0.04207436399217218,0.9412973211702892,0.8303048597264822,0.4625148646259921,0.4356057488383866,0.6910910714949022,0.5770481129918879,0.8987341772151919,0.0054337492271676795,,
23,2012-09-14,21.36,21.95,21.36,21.66,1454930,JEC,0.0,,0.4928700863448679,0.09370189619999135,0.8354101966249678,0.10534689069245362,1.1227427694605563,0.06435382724552212,86095.7637609446,21.072233481953123,20.472721549496132,223954.07999999996,,21.0,20.326500000000003,,,,0.6428571428571429,0.35999999999999943,,991490.4,-175649.9,21.656666666666666,21.953333333333333,22.24666666666667,22.543333333333333,21.363333333333333,21.066666666666666,20.773333333333333,0.06280667320902852,0.056585365853658545,0.9695590160395372,0.8853254162821083,0.4919349550499546,0.5353333934150397,0.6302152902046028,0.5698671623611555,0.5084745762711878,0.007133638399027595,,
24,2012-09-17,21.59,21.61,21.29,21.58,1282904,JEC,0.0,,0.47601643480654887,0.07485727651356619,0.713840707306314,0.11851382219829716,0.9966110892221423,0.0862208919514826,283636.38041323546,21.24149569111243,20.587585603802026,-45109.11999999961,,21.240000000000002,20.380500000000005,0.26291356654398257,,,0.6428571428571429,-0.08000000000000185,,414951.6,-334380.5,21.49333333333333,21.69666666666666,21.813333333333325,22.01666666666666,21.376666666666658,21.17333333333333,21.056666666666658,0.03550863723608438,0.053710937499999896,0.8954402603125596,0.8455365284559225,0.3974921382870365,0.603842738328099,0.7222305041346846,0.60476199528465,0.9062499999999966,0.00798208723747176,,
25,2012-09-18,21.53,21.65,21.46,21.58,914732,JEC,0.0,,0.4369343859086773,0.06465618982257561,0.6388420269001243,0.1293421321563016,0.9330026088558566,0.10448379420701154,84236.0319654838,21.35433343981827,20.689666758868828,43215.840000001,,21.387999999999998,20.4355,0.2964122088973582,,,0.7142857142857143,0.0,,85543.2,-293825.3,21.563333333333333,21.666666666666664,21.75333333333333,21.856666666666662,21.476666666666667,21.373333333333335,21.28666666666667,0.03650336215177704,0.045542635658914615,0.90146625634266,0.8500865360892291,0.34571664698131177,0.6607927854200254,0.6920125207482968,0.6075204250843078,0.6315789473684151,0.008045869043374457,,
26,2012-09-19,21.58,21.75,21.48,21.5,1671568,JEC,-0.0,,0.41419926408630187,0.025535125868527752,0.45633331176953174,0.1370269733724312,0.864027475000769,0.12048765332408884,-533276.482069964,21.402889814516964,20.772388175269285,-31093.119999999337,,21.524,20.478500000000004,0.3133781790247987,,,0.7857142857142857,-0.0799999999999983,,-11106.8,-465295.3,21.576666666666668,21.673333333333336,21.846666666666668,21.943333333333335,21.403333333333336,21.30666666666667,21.133333333333336,0.009389671361502313,0.05599214145383107,0.918005546547894,0.8620891400497456,0.13740451229854783,0.7015267185518332,0.4860294130260414,0.5530645105427515,0.07407407407407261,0.007411359039790633,,
27,2012-09-20,21.35,21.38,20.98,21.34,1680444,JEC,0.0,,0.4285674008771892,0.02253873436835088,0.10437171596254621,0.14158406413545926,0.7795586498587865,0.12243014650075631,141815.72488136333,21.38192629702615,20.829937876786406,-183770.8799999988,,21.532000000000004,20.5275,0.3115137551181384,,,0.7857142857142857,-0.16000000000000014,,-635997.2,-474012.5,21.233333333333334,21.486666666666668,21.63333333333333,21.886666666666667,21.08666666666667,20.833333333333336,20.68666666666667,-0.014773776546629746,0.05330700888450139,0.42207568570116355,0.5852199495097159,0.12132600710483281,0.72659171913516,0.6240212278749973,0.5882400178067752,0.9000000000000018,0.006175907376518737,,
28,2012-09-21,21.5,21.51,21.38,21.39,2652748,JEC,-0.0,,0.39353951147858557,0.020418243894093097,0.29933554634234233,0.14541511026823925,0.7692748121828198,0.12723018818881549,-735053.464643972,21.384617552403498,20.88637497045411,-107929.79999999944,,21.478,20.584,0.3100407026313867,,,0.7857142857142857,0.05000000000000071,,-396433.6,-278147.7,21.426666666666666,21.473333333333333,21.55666666666667,21.603333333333335,21.34333333333333,21.296666666666663,21.213333333333328,-0.008804448563484604,0.05891089108910898,0.5170449454594395,0.6224755490344922,0.1096357605893329,0.7483061574403592,0.44165375096210463,0.5367149442650111,0.07692307692308743,0.004948650867712149,,
29,2012-09-24,21.02,21.5,21.02,21.4,1628982,JEC,0.0,,0.4052272726470565,0.018009541477322026,0.39123695875145825,0.14800299690320964,0.7474328945143398,0.12873654057459757,-11582.283293730572,21.38974506167611,20.93784791881429,-3087.7199999999343,,21.442000000000004,20.644,0.3060186012997974,,,0.7857142857142857,0.00999999999999801,,185943.6,-115872.9,21.306666666666665,21.59333333333333,21.786666666666665,22.07333333333333,21.11333333333333,20.826666666666664,20.63333333333333,-0.008341056533827605,0.06733167082294253,0.3158321464313153,0.4810636249286526,0.09654014708918474,0.7638434670174649,0.5583253313170056,0.5622649390795583,0.7916666666666639,0.003878215023370096,,
30,2012-09-25,21.41,21.41,20.51,20.52,2061066,JEC,-0.0,,0.47198752604260696,0.07557671642065598,0.057492806236994876,0.1454923840472414,0.45094719873914735,0.10383630349449316,-657143.1894240165,21.09982903315764,20.896180651913166,514763.3400000006,,21.230000000000004,20.667499999999997,0.23497088749312312,,,0.7142857142857143,-0.879999999999999,,-226269.6,-152191.3,20.813333333333333,21.116666666666664,21.713333333333328,22.016666666666662,20.216666666666665,19.913333333333334,19.316666666666666,-0.04558139534883723,0.02908726178535598,0.1782517030954532,0.34850873691871714,0.4011234224026317,0.7517409618240903,0.3759199570741304,0.5073045752258767,0.011111111111108919,0.0014478117588420862,,
31,2012-09-26,20.55,20.58,20.11,20.36,2184086,JEC,0.0,,0.47171977468454457,0.09839882110486828,0.18934061464527088,0.14231117071600027,0.388424875831175,0.0828277087132768,-176430.63031825842,20.853218783840255,20.842951893292604,-577308.1599999996,,21.002000000000002,20.688499999999998,0.16496232007991907,0.25729858393885674,-0.09233626385893767,0.6428571428571429,-0.16000000000000014,,-328773.2,-180341.8,20.349999999999998,20.589999999999996,20.819999999999993,21.059999999999995,20.119999999999997,19.88,19.65,-0.04592314901593254,0.024660291897332584,0.12057723981421156,0.2776060573795375,0.5166430102111109,0.7360511638394928,0.4279183897781029,0.5097477381646052,0.5319148936170226,-0.001080484003504876,,
32,2012-09-27,20.43,20.53,20.28,20.43,1124790,JEC,0.0,,0.44189183495410483,0.10143473622450883,0.3153296477139493,0.1377809068725314,0.39962646882787106,0.06038219271750357,63438.87863497264,20.712145637905394,20.802121322688805,84264.83999999987,,20.820000000000004,20.7165,0.11352048789508729,0.22408513046593337,-0.11056464257084608,0.6428571428571429,0.07000000000000028,,232273.6,-84863.5,20.413333333333334,20.546666666666667,20.663333333333334,20.796666666666667,20.296666666666667,20.163333333333334,20.046666666666667,-0.04488078541374478,0.042346938775510115,0.12057723981421156,0.2776060573795375,0.5279678020485685,0.7135845393061991,0.48527901515313737,0.5186714200967555,0.5999999999999943,-0.0028262164232534283,,
33,2012-09-28,20.29,20.32,20.0,20.22,1518594,JEC,0.0,,0.44029393954678225,0.09094721174313451,0.30451216902912276,0.13012638936467782,0.3046149586259316,0.031479447037320175,265330.6706382236,20.54809692294342,20.74477270915491,93168.88000000038,,20.586000000000006,20.747499999999995,0.056354005326582524,0.1865036216562669,-0.1301496163296844,0.5714285714285714,-0.21000000000000085,,-601994.8,-123535.4,20.18,20.36,20.5,20.68,20.04,19.86,19.72,-0.05514018691588784,0.022761760242792074,0.08350691302028876,0.23154943563383137,0.4680598252360419,0.6749493158359131,0.552686079540954,0.5353038377818284,0.6874999999999959,-0.004160763818964325,,
34,2012-10-01,20.27,20.66,20.19,20.3,1358692,JEC,-0.0,,0.4442813866242613,0.022718638893712326,0.3573552186993846,0.12405068301719809,0.3160672540290912,0.010172667709518706,-87161.95122722557,20.465397891834435,20.70109840048096,-30407.259999999766,,20.366000000000003,20.773999999999997,0.016985142441011902,0.14941394702172298,-0.13242880458071107,0.5714285714285714,0.08000000000000185,,-656052.8,-106410.3,20.383333333333336,20.57666666666667,20.853333333333335,21.04666666666667,20.106666666666673,19.913333333333338,19.636666666666674,-0.010721247563352772,0.028368794326241252,0.3980929431921852,0.379323988677081,0.11567194992733633,0.6442572222498182,0.44647149781371465,0.5057215858498054,0.23404255319148873,-0.004743258062995099,,
35,2012-10-02,20.5,20.64,20.32,20.52,2255334,JEC,0.0,,0.4302962282720505,0.022718638893712326,0.8328378230347487,0.11540708280827935,0.3780166734003349,-0.007440198599611394,185762.97040883583,20.48359860288932,20.683367924552705,221022.00000000052,,20.366000000000003,20.812999999999995,0.002538506761109005,0.1178712621718697,-0.1153327554107607,0.5714285714285714,0.21999999999999886,,207227.2,74442.1,20.493333333333336,20.66666666666667,20.81333333333334,20.98666666666667,20.34666666666667,20.173333333333336,20.02666666666667,0.007858546168958749,0.04056795131845846,0.39809294319218524,0.379323988677081,0.11567194992733633,0.6004919036221794,0.5059810257883768,0.5173995633760207,0.6249999999999972,-0.004391963823686869,,0.02768635672985012
36,2012-10-03,20.54,20.68,20.24,20.38,1243642,JEC,-0.0,,0.43159658966774767,0.02273114757542831,0.5215967106395359,0.10622017218384865,0.2895464857566945,-0.02645746697880008,-42673.45951944264,20.44906572471917,20.653745631760348,-9203.999999999804,,20.37,20.845999999999997,-0.01936769383179282,0.08882673098285604,-0.10819442481464886,0.5,-0.14000000000000057,,395316.0,53196.9,20.433333333333334,20.62666666666667,20.87333333333333,21.06666666666667,20.186666666666667,19.993333333333332,19.746666666666666,-0.0024473813020068876,0.003940886699507305,0.3436876335253291,0.3567767838046909,0.11575836902786868,0.5535664273361272,0.4433812708123681,0.4979469914329687,0.31818181818181857,-0.003938574201527674,,0.007813446396022312
37,2012-10-04,20.51,20.6,20.42,20.51,1217668,JEC,,,0.40326048010386184,0.02564318140323894,0.7372016800159009,0.10444391281262194,0.34093351817294565,-0.037808967519855484,11614.833548846334,20.46937715394585,20.639743320943477,10376.659999997935,,20.386000000000003,20.856499999999997,-0.026427576396972796,0.06471544388594219,-0.09114302028291499,0.5,0.13000000000000256,,413891.6,54910.3,20.51,20.6,20.689999999999998,20.78,20.42,20.330000000000002,20.240000000000002,0.014342235410484802,0.020398009950248763,0.34368763352532916,0.35677678380469086,0.13069047402160727,0.5445836168941123,0.46225418438193144,0.4981469756948432,0.5,-0.0031950219736206847,,0.0012654054102470608
38,2012-10-05,20.64,20.88,20.52,20.6,1117408,JEC,-0.0,,0.39880897147487093,0.023474402192980824,0.7873005549535281,0.0993986787612815,0.36437614177888844,-0.04595066853074371,-164710.3151351955,20.512918108537182,20.635880301971955,-27771.480000000305,,20.462,20.881499999999996,-0.024797904831782347,0.04615990930955447,-0.07095781414133681,0.5714285714285714,0.08999999999999986,25.495045062683566,941092.0,233538.5,20.666666666666668,20.813333333333336,21.026666666666667,21.173333333333336,20.453333333333337,20.30666666666667,20.093333333333337,0.014778325123152743,0.010794896957801885,0.6612617742281975,0.5015978364749898,0.12008330441819341,0.5188983776384248,0.38224351947472285,0.4713273106021202,0.2222222222222277,-0.0022766146914366993,,0.0021265015058086296
39,2012-10-08,20.52,20.52,20.35,20.42,963894,JEC,-0.0,,0.3789027514506804,0.016999550022195192,0.3104824901399083,0.09901349536263078,0.2758431269490612,-0.05509601151862211,-78490.6201196065,20.481945402890354,20.614937979557574,22839.659999999963,,20.486,20.883499999999998,-0.03698805132377814,0.029048678863766057,-0.06603673018754419,0.5,-0.17999999999999972,25.396591851956654,476574.8,105354.3,20.430000000000003,20.510000000000005,20.6,20.680000000000003,20.340000000000007,20.260000000000005,20.17000000000001,-0.004873294346978454,-0.02015355086372352,0.4685496345576276,0.4318342733388369,0.08706319543867268,0.5169370826013749,0.39208391583387797,0.46554920458463084,0.4117647058823591,-0.0017814631218240795,,-0.009005113868579459
40,2012-10-09,20.32,20.44,19.94,19.98,1663982,JEC,-0.0,,0.39509489077662613,0.04674837773003267,0.0822129543477498,0.10654355762625763,0.11246088238475155,-0.06147367691750328,-426638.49678416573,20.314630258505836,20.553452192602723,-338875.8800000005,,20.378000000000004,20.8405,-0.07982668503579404,0.00677197940699116,-0.0865986644427852,0.42857142857142855,-0.4400000000000013,25.324548529057488,-307288.4,-60196.9,20.12,20.3,20.62,20.8,19.8,19.62,19.3,-0.019627085377821325,-0.04034582132564841,0.2361631788319558,0.3092432176127275,0.23815961034565147,0.5551052531775055,0.28805593761721554,0.4282135954118735,0.0799999999999983,-0.002266573731859732,,-0.045436119338096194
41,2012-10-10,19.98,20.0,19.75,19.89,1028086,JEC,0.0,,0.37570132301809356,0.06368396170004878,0.19802806362226205,0.11435399553855011,0.11982894557792664,-0.06726123056713763,-46336.56554641202,20.173086833314617,20.489307752363132,-34021.760000000075,,20.280000000000005,20.794,-0.11936644167145616,-0.018918503403955695,-0.10044793826750047,0.42857142857142855,-0.08999999999999986,25.242298972336872,-264177.2,-52185.3,19.88,20.009999999999998,20.129999999999995,20.259999999999998,19.759999999999998,19.63,19.509999999999998,-0.030229156509020038,-0.06619718309859156,0.1786711713603069,0.2676328537516312,0.32287768581924736,0.5944692458071528,0.37870396205503387,0.4409550788944,0.5600000000000023,-0.0029996302240144646,,-0.0787284072012454
42,2012-10-11,20.04,20.08,19.85,19.96,1788820,JEC,-0.0,,0.3562330831559682,0.06318109002309732,0.33521173459922793,0.11767354888545926,0.1855293885361291,-0.07145940647799771,49456.206457131106,20.102057886973096,20.43820660514768,-2496.7599999999466,,20.17,20.726999999999997,-0.14355990198715674,-0.04421129059895286,-0.09934861138820388,0.42857142857142855,0.07000000000000028,25.057008289794545,-149946.8,-34944.7,19.963333333333335,20.076666666666668,20.193333333333335,20.306666666666665,19.84666666666667,19.733333333333338,19.616666666666674,-0.03106796116504857,-0.07848568790397042,0.28174291599831247,0.3135918777390356,0.3185906464414683,0.6097549119372284,0.41188959878101744,0.4445567051553935,0.4782608695652214,-0.0033842163636177516,,-0.09996172618281882
43,2012-10-12,20.02,20.17,19.9,19.98,1540860,JEC,-0.0,,0.34471411089370785,0.04236665917059301,0.42228730134977327,0.1142961166320839,0.2189981100032211,-0.06539750635849656,-90833.07045955304,20.061371923921907,20.394027466692805,46149.65999999993,-0.9006291925002294,20.046000000000003,20.642999999999997,-0.15931310624722173,-0.06750015606676397,-0.09181295018045775,0.5,0.019999999999999574,24.859967781713614,-65256.4,-30648.2,20.016666666666666,20.133333333333333,20.28666666666667,20.403333333333336,19.86333333333333,19.746666666666663,19.593333333333327,-0.021547502448579885,-0.0741427247451343,0.4002794100543805,0.3664516061316583,0.21232051243342692,0.5898536839090269,0.3733584972644493,0.4302618061801784,0.2962962962962997,-0.0034073820215820014,,-0.11546791869066365
44,2012-10-15,20.0,20.02,19.67,20.0,1508474,JEC,0.0,,0.34542002355236384,0.008548533817317797,0.7226834346961764,0.10950148458051448,0.24953243044004536,-0.05939912362889381,484848.8021326868,20.040914615704303,20.356081075166376,-11213.839999999762,-1.4648578250444606,19.962000000000003,20.564,-0.16827507995466107,-0.08784276832540633,-0.08043231162925474,0.5,0.019999999999999574,24.65107378403479,429217.2,108920.7,19.896666666666665,20.123333333333328,20.246666666666663,20.473333333333326,19.77333333333333,19.546666666666667,19.423333333333332,0.0010010010010009797,-0.07321594068582013,0.2516763120234458,0.29730372745242795,0.04266145801532447,0.562947132228425,0.5631913813894945,0.4796267489427353,0.9428571428571437,-0.0031560947309979067,,-0.12660973150610394
45,2012-10-16,20.12,20.36,20.03,20.34,1269952,JEC,0.0,,0.34736671500650457,0.03514253035230384,0.9346310293776903,0.09970784847828731,0.42075179386044836,-0.05098394330081492,606257.0034566987,20.140609744594414,20.354534053374227,-97526.87999999984,-1.689124970649008,20.034000000000002,20.502,-0.146972740873057,-0.09975667192720093,-0.047216068945856074,0.5714285714285714,0.33999999999999986,24.468102609640543,1016004.0,172418.3,20.243333333333336,20.45666666666667,20.573333333333338,20.78666666666667,20.126666666666672,19.913333333333338,19.796666666666674,0.022624434389140236,-0.05395348837209303,0.5768172632957392,0.47152115211415035,0.1760113632695138,0.5110525773754616,0.6885922350532838,0.5238569919820721,0.9393939393939403,-0.002150754374089933,,-0.11097015414810904
