,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
23,2012-09-14,39.29,39.91,39.03,39.24,5043030,M,-0.0,,0.7790814982976092,0.03357168683002359,0.3790375435662559,0.057830423685794545,0.29748771291321574,0.004938142542159406,-525722.276225952,39.433282168566826,39.64945925738886,-31568.480000004936,,39.40000000000001,39.705,,,,0.42857142857142855,-0.03999999999999915,,-2914143.0,304907.7,39.39333333333334,39.756666666666675,40.27333333333334,40.63666666666667,38.87666666666668,38.51333333333334,37.996666666666684,-0.018754688672168042,0.007445442875481364,0.24618124805869107,0.32735159704994815,0.33068111527573246,0.5740392431111181,0.3343029276039007,0.43147046934282,0.23863636363636584,-0.002175763522829843,,
24,2012-09-17,39.19,39.25,38.37,38.55,3977304,M,-0.0,,0.7929241292589607,0.032222481128533785,0.0540693605650631,0.061253294179928267,0.033082633859207754,-0.014015509159196865,-626054.9910289804,39.13884311863159,39.53540633078277,1787140.7400000098,,39.11200000000001,39.684999999999995,-0.06891972480134712,,,0.35714285714285715,-0.6900000000000048,,-2880071.8,-74183.6,38.723333333333336,39.076666666666675,39.60333333333333,39.95666666666668,38.19666666666667,37.843333333333334,37.31666666666667,-0.018334606569900838,-0.007466529351184506,0.117978696842227,0.2193621438973074,0.3150714204748034,0.6077092448826132,0.291048723625894,0.4079302954947792,0.20454545454545361,-0.00293983045721465,,
25,2012-09-18,38.5,38.55,37.92,38.5,5412451,M,0.0,,0.7706617414676834,0.0406856093272502,0.21104647281306316,0.06419858722189979,0.04135457339357003,-0.029212110790662646,1579791.4226750256,38.925889790151075,39.428902964230744,-273371.54000000074,,38.95800000000001,39.66799999999999,-0.13112353275506194,,,0.2857142857142857,-0.04999999999999716,,-2925759.4,-216806.1,38.32333333333333,38.72666666666666,38.95333333333333,39.356666666666655,38.096666666666664,37.693333333333335,37.46666666666667,-0.018357980622131537,-0.019857433808554,0.07880514895121464,0.1732966031704487,0.3962574920427534,0.6366573894795801,0.5009163300981199,0.46066782181735966,0.9206349206349246,-0.0035547241676825822,,
26,2012-09-19,38.56,39.28,38.38,39.04,6998834,M,0.0,,0.7882765728759632,0.038441890848796144,0.5788646023275589,0.06521490738326541,0.26180923216003466,-0.03363705056973642,1929048.5767905414,38.96392719626171,39.389202502234895,1480549.700000006,,38.92200000000001,39.65599999999999,-0.13978054577368937,,,0.2857142857142857,0.5399999999999991,,-201701.8,-135946.25,38.9,39.419999999999995,39.800000000000004,40.31999999999999,38.519999999999996,38.0,37.62,-0.006109979633401272,-0.007373506229341448,0.47483268457769845,0.4105928638270219,0.374058818904211,0.6465405917976932,0.5783900281202164,0.4885023918081825,0.7333333333333307,-0.0033343449735136477,,
27,2012-09-20,38.72,38.98,38.54,38.65,4610143,M,-0.0,,0.7491275329669337,0.033651854630495866,0.3881703666644886,0.06880217788736669,0.14344405211228523,-0.04313714296268196,127106.1221784244,38.859283569623265,39.31425536140584,-120346.19999999886,,38.79600000000001,39.62199999999999,-0.1727882954244393,,,0.2857142857142857,-0.39000000000000057,,-2408818.8,-593736.5,38.72333333333333,38.90666666666666,39.16333333333332,39.34666666666666,38.46666666666666,38.28333333333333,38.026666666666664,-0.015035677879714663,-0.006937307297019607,0.4748326845776984,0.4105928638270219,0.3263893380611795,0.6815199730633106,0.46892540095949814,0.46432082817322473,0.25,-0.003164543461655235,,
28,2012-09-21,38.76,39.1,38.33,38.39,5708327,M,-0.0,,0.7519551069930098,0.025854063945017946,0.2636783837539604,0.07268491741634757,0.0811320976032558,-0.053277766833509405,-1419748.4930351065,38.702854489393395,39.22111875344307,838829.5499999982,,38.62600000000001,39.595499999999994,-0.215275115180674,,,0.2857142857142857,-0.259999999999998,,-2541878.2,-696111.55,38.60666666666667,38.88333333333334,39.37666666666668,39.65333333333334,38.11333333333334,37.836666666666666,37.343333333333334,-0.004150453955901338,-0.034213836477987404,0.3821909313693547,0.3681360596282752,0.24965976848506588,0.7194989118897475,0.3385899403793025,0.42538367895863455,0.07792207792208056,-0.003183118858645698,,
29,2012-09-24,38.19,38.24,37.65,37.81,5612749,M,-0.0,,0.7503390111593252,0.046486829172247335,0.12654863785497703,0.08315887303250881,-0.014057697553469289,-0.06322483915026066,-1208090.944609032,38.40523477414716,39.079703443542236,-842189.0399999963,,38.47800000000001,39.49849999999999,-0.28806982055905905,,,0.2857142857142857,-0.5799999999999983,,-2868967.2,-1217331.8,37.9,38.15,38.49,38.74,37.559999999999995,37.309999999999995,36.96999999999999,-0.017922077922077864,-0.04592480444107999,0.20281067859767474,0.2637627162121452,0.4471800532224333,0.8211626866186371,0.3161219899730283,0.4099307979136429,0.2711864406779708,-0.0036857913714507112,,
30,2012-09-25,38.0,38.53,37.75,37.75,5738765,M,-0.0,,0.7543412025120301,0.05756224378737567,0.23801648417016552,0.09220244983537303,0.04461524260133034,-0.0706839749451014,-2019118.1622616793,38.186822423403996,38.9471070949984,-19480.320000000018,,38.32800000000001,39.40449999999999,-0.3459752671951577,,,0.35714285714285715,-0.060000000000002274,,-2934230.0,-1352788.0,38.01,38.269999999999996,38.78999999999999,39.05,37.489999999999995,37.23,36.709999999999994,-0.033043032786885224,-0.06605640771895105,0.3773067119963701,0.3558144489454665,0.5515614199706338,0.908297858634489,0.21074762695713953,0.3690530163127981,0.0,-0.004129355453433016,,
31,2012-09-26,37.8,38.05,37.25,37.75,5106202,M,0.0,,0.7604921684731387,0.044304005552528836,0.31027519781951085,0.09641663822428335,0.09829682074563124,-0.07696388898309112,62994.589587863535,38.0412146114433,38.82826557325518,30392.820000001153,,38.07000000000001,39.270999999999994,-0.3872170765386329,-0.27011520564157937,-0.11710187089705354,0.2857142857142857,0.0,,-4333996.8,-1627590.3,37.68333333333333,38.11666666666666,38.48333333333332,38.91666666666666,37.31666666666666,36.88333333333333,36.516666666666666,-0.02328589909443722,-0.06721027921917468,0.2468714535951978,0.2835709763885487,0.42166337284619326,0.9465944499264577,0.3488320713596505,0.39446187835535024,0.6250000000000022,-0.004293521363397004,,
32,2012-09-27,37.9,38.1,37.45,37.51,5701396,M,-0.0,,0.7456276677916298,0.03459562587910531,0.24640375983735724,0.10020400807017522,0.0885499452106413,-0.08253969166548873,-975040.7693088313,37.864142800681805,38.69792221743669,8968.560000000074,,37.842000000000006,39.12299999999999,-0.43275137200627967,-0.30768496691400704,-0.12506640509227263,0.2857142857142857,-0.240000000000002,,-4552247.4,-2155128.0,37.68666666666667,37.92333333333333,38.33666666666666,38.57333333333333,37.27333333333333,37.03666666666667,36.623333333333335,-0.022922636103151928,-0.06923076923076922,0.28163878702573136,0.3003590521288769,0.3272919186292758,0.9800703519323661,0.263323812880493,0.3645864182181299,0.09230769230768508,-0.004406515259411497,,
33,2012-09-28,37.29,37.74,36.94,37.62,5466667,M,0.0,,0.7529336302655864,0.012876884642853465,0.3598816494035328,0.10195601040663368,0.15561159681482298,-0.0826802275585394,1384147.8672896025,37.78276178328718,38.591728985445386,-46860.45000000092,,37.68800000000001,38.98899999999999,-0.45516833002839974,-0.34072980164911043,-0.1144385283792893,0.2857142857142857,0.10999999999999943,,-2317248.6,-1608617.95,37.43333333333334,37.92666666666668,38.23333333333335,38.72666666666668,37.12666666666667,36.63333333333333,36.32666666666667,-0.005025125628140831,-0.06673282064003981,0.16974166159304693,0.23420282653226454,0.12132600710496537,0.9937907224360599,0.45888274337384016,0.41240771391836306,0.8499999999999951,-0.0042108993420705496,,
34,2012-10-01,37.71,38.97,37.71,38.58,6462615,M,0.0,,0.8330779009879848,0.044879461712239464,0.9345448838909367,0.09736593096700785,0.41485773744426385,-0.07032342594541945,1789234.2602972495,38.04850803802908,38.590577261609305,814504.3300000002,,37.842000000000006,38.902499999999996,-0.39560284966221104,-0.35273571101328827,-0.042867138648922776,0.35714285714285715,0.9600000000000009,,97824.2,-1458295.1,38.42,39.13,39.68,40.39,37.870000000000005,37.160000000000004,36.61000000000001,0.021986754966887373,-0.04077573346593736,0.6454154610462979,0.5295484336652897,0.42458214752864154,0.9469445323610056,0.5360806120911464,0.43971255575714496,0.6904761904761896,-0.002893864935764783,,
35,2012-10-02,38.87,39.23,38.29,38.68,6720269,M,-0.0,,0.8474172048123729,0.05860927199798857,0.7925349659169142,0.09224687349695425,0.45937491521645213,-0.05935599770663078,645369.605600081,38.2590054550604,38.59933221309571,1328818.120000003,,38.028000000000006,38.82549999999999,-0.33693450722361007,-0.34934227511616517,0.0124077678925551,0.42857142857142855,0.10000000000000142,,2589631.0,-916651.1,38.73333333333333,39.176666666666655,39.673333333333325,40.11666666666665,38.23666666666666,37.79333333333333,37.29666666666666,0.024635761589403966,-0.029847002758966585,0.6968191233031958,0.5708915081110536,0.5571983488848774,0.8953827467389991,0.49568492857305724,0.437282652485485,0.4148936170212782,-0.0013739466182033698,,-0.20557153844612372
36,2012-10-03,38.72,39.5,38.7,39.49,5524635,M,0.0,,0.8437431411889222,0.08557996668786548,0.8391980698267802,0.09028086998761267,0.6950914822553366,-0.045195193852271526,2195917.052943237,38.669337095284696,38.686301268915635,-853561.8000000034,,38.37600000000001,38.80649999999999,-0.22597776205188325,-0.3232340580934607,0.09725629604157743,0.5,0.8100000000000023,,3694558.0,-460127.3,39.23,39.75999999999999,40.02999999999999,40.55999999999999,38.959999999999994,38.43,38.16,0.052785923753665795,-0.021313506815365535,0.7495950259290253,0.6126662933496778,0.8210542004033817,0.8758711452935726,0.6596233357538542,0.4910085016883645,0.9875000000000025,0.000649634686890234,,-0.12999526332503766
37,2012-10-04,39.55,40.53,39.4,39.67,5962472,M,-0.0,,0.8820774344184176,0.08449162677243847,0.7628889502729189,0.08505953105675364,0.7721370474080188,-0.026775133773986184,-73190.62660171991,39.00289146472974,38.78212369645045,-750219.0300000015,,38.808000000000014,38.772499999999994,-0.12290560922308913,-0.28132519712156867,0.15841958789847954,0.5,0.17999999999999972,,6027331.6,-446966.15,39.86666666666667,40.333333333333336,40.99666666666668,41.46333333333334,39.20333333333333,38.736666666666665,38.07333333333333,0.05449229133439672,-0.019525457241720195,0.8702352443514353,0.7308137008078845,0.8197377629461984,0.824492666974495,0.519394879667314,0.46645423366856553,0.23893805309734736,0.002445372427220862,,-0.06683343211661169
38,2012-10-05,39.92,39.99,39.48,39.61,3398061,M,-0.0,,0.8322794187315089,0.054172403100597614,0.6902176132658192,0.07762621258071131,0.7927027332719125,-0.01080027418336001,-534311.192631827,39.205261003939256,38.86259261023931,-255188.87999999456,,39.20600000000002,38.72999999999999,-0.04539590620527889,-0.23241859070038576,0.18702268449510687,0.5,-0.060000000000002274,25.667827580480655,4254386.0,-879720.95,39.693333333333335,39.90666666666667,40.20333333333334,40.41666666666668,39.39666666666667,39.18333333333333,38.88666666666666,0.02669777086573357,-0.009502375593898538,0.8702352443514353,0.7308137008078844,0.5309708089905077,0.751615803312737,0.4312305614129106,0.4458915221432185,0.2549019607843162,0.003550970621619924,,-0.02201469555772197
39,2012-10-08,39.37,39.7,39.13,39.31,2524477,M,-0.0,,0.7971942234953611,0.04066121154897736,0.4737516404712002,0.07293670790791446,0.7175485233470709,-0.0003195498769372077,-440333.0549083584,39.24017400578362,38.90599513340311,1237678.199999998,,39.35200000000002,38.69599999999999,-0.007124505513544932,-0.18605474749435416,0.17893024198080923,0.5,-0.29999999999999716,25.585650385056265,2456967.6,-798561.8,39.38,39.63,39.95000000000001,40.2,39.06,38.81,38.49,0.016287487073423024,0.0010185892538833498,0.6588323348596543,0.6383948743187366,0.40002499921883944,0.7055897123011643,0.39275019535660016,0.4332704584300783,0.31578947368420984,0.0037383131174153535,,0.00018812553839141
40,2012-10-09,39.38,40.0,39.28,39.63,5177165,M,-0.0,,0.7868724396648554,0.014770491931380204,0.65067079529659,0.07494131635195594,0.8157229199403594,0.013453457148574923,-111716.165886876,39.37011601169019,38.97610593227652,35582.08000000556,,39.542000000000016,38.71399999999999,0.047439929675284986,-0.1382800208549721,0.18571995053025708,0.5,0.3200000000000003,25.501830940708093,2148346.8,-280502.9,39.63666666666666,39.993333333333325,40.356666666666655,40.713333333333324,39.273333333333326,38.916666666666664,38.55333333333333,0.0035452013167890746,0.01045385007649168,0.7358384400965414,0.6794572108599668,0.14601369798765906,0.7253195303124055,0.42387050248440467,0.43838741349955623,0.4861111111111138,0.0037727992696195397,,0.030017167117414856
41,2012-10-10,39.59,39.71,38.99,39.0,3499370,M,-0.0,,0.7779341842729729,0.02905345028613479,0.1125601348302421,0.07429723184979115,0.6032854595459075,0.0199361020602945,-1003748.5909598484,39.24674400283458,38.97841607853311,-302216.8300000022,,39.44400000000002,38.70299999999999,0.04118665692729451,-0.10172822671260157,0.14291488363989607,0.5,-0.6300000000000026,25.43348705878825,343545.8,-124398.7,39.233333333333334,39.47666666666667,39.953333333333326,40.196666666666665,38.75666666666667,38.513333333333335,38.03666666666667,-0.016889337030501682,-0.007128309572301455,0.5636598416326123,0.6014338970101006,0.2864960732715753,0.7188814410706165,0.2872099591262235,0.39734569180916146,0.013888888888886147,0.0030089433541950735,,0.027383022303728365
42,2012-10-11,39.53,39.94,39.03,39.23,3669748,M,-0.0,,0.7995890059909119,0.027097095939809888,0.381849151674468,0.07409240927288119,0.6846612076319433,0.03150503258172336,-849333.2673074449,39.24116266840683,39.00270483483891,602966.8000000085,,39.356000000000016,38.70049999999999,0.053547047007086235,-0.07021907726884427,0.1237661242759305,0.5714285714285714,0.22999999999999687,25.4773853816562,-114999.0,-262183.4,39.4,39.769999999999996,40.31,40.67999999999999,38.86,38.49,37.95,-0.009593536985609758,-0.00025484199796139436,0.6536458464825031,0.6401638988574021,0.2666083269517896,0.7168533212662844,0.2647333787419303,0.38020292508031267,0.21978021978021592,0.002318459620099827,,0.03394314953850364
43,2012-10-12,39.14,39.51,39.08,39.41,3589935,M,0.0,,0.7502194908044286,0.023572026383280424,0.6014288750381004,0.07487184717436231,0.7418730706677508,0.0424448776241015,556316.5803804351,39.29744177994327,39.0419752191841,37131.64999999969,-0.2741279846781702,39.31600000000002,38.70899999999999,0.07652157906032642,-0.04052863855021089,0.1170502176105373,0.5714285714285714,0.17999999999999972,25.467792817059284,1282600.2,169464.85,39.333333333333336,39.58666666666667,39.763333333333335,40.01666666666667,39.15666666666667,38.903333333333336,38.726666666666674,0.0025438819638767315,0.022308690012970155,0.6536458464825031,0.6401638988574022,0.2316894473212634,0.7245535830680975,0.43230287564316,0.4175395377552212,0.7674418604651129,0.001914311880746763,,0.04557585100748427
44,2012-10-15,39.54,39.99,39.37,39.91,3686288,M,0.0,,0.7328291170916699,0.03569996018256976,0.8366803360641106,0.07954872377130016,0.8673013179747237,0.05141355154099584,1340000.66909816,39.501627855727264,39.12556941241115,11247.199999999995,0.08466265927692551,39.43600000000002,38.776999999999994,0.13236541659146184,-0.005627925258838424,0.13799334185030027,0.5714285714285714,0.5,25.474876146491408,2524753.2,552644.45,39.75666666666667,40.14333333333334,40.37666666666667,40.76333333333334,39.52333333333333,39.13666666666666,38.90333333333333,0.007065354529396771,0.03662337662337654,0.812128188683992,0.7195888806688521,0.3519659074399554,0.7711652154199266,0.5785244994820243,0.4612064534384459,0.8709677419354761,0.002102277129734931,,0.07232315952936931
45,2012-10-16,39.99,40.5,39.92,40.47,3545272,M,0.0,,0.7137588378876244,0.05945111782906991,0.867806004865887,0.08798967470281688,0.9661404849803356,0.06484522073381145,1679884.0237042378,39.824418573047694,39.254905504402004,-47342.7800000001,0.5019281564186076,39.60400000000002,38.875499999999995,0.21805358878044956,0.03944092698221378,0.1786126617982358,0.6428571428571429,0.5600000000000023,25.388540588667077,2198374.6,1000530.6,40.29666666666667,40.67333333333333,40.876666666666665,41.25333333333333,40.093333333333334,39.71666666666667,39.513333333333335,0.037692307692307664,0.03662909836065573,0.8882141246290287,0.7804418264795865,0.5886255176256214,0.8551606497273393,0.7017749546562378,0.5080632078310588,0.9482758620689634,0.0028660244929487903,,0.1116431701885183
