,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,73.01,73.66,72.92,73.17,3472106,PEP,-0.0,,,0.010669270443894707,0.7723505251612041,,,,-931362.5541032294,73.02960959228781,,-183595.92000000185,,72.958,,,,,,0.10999999999999943,,-923971.8,,73.25,73.58,73.99,74.32,72.84,72.51,72.10000000000001,0.002191480619093228,,0.7486116105310582,0.7113849860538826,0.1946021582614175,,0.48268673913564775,,0.33783783783784016,-9.301424378822552e-05,,
11,2012-08-28,73.02,73.35,72.9,73.12,4387311,PEP,-0.0,,,0.011385353838224971,0.6684913633196975,,,,-697527.3081115294,73.0599737553215,,23847.540000000903,,72.97999999999999,,,,,,-0.04999999999999716,,-1017849.0,,73.12333333333333,73.34666666666666,73.57333333333332,73.79666666666665,72.89666666666668,72.67333333333335,72.44666666666669,0.0031554397036631086,,0.7274031048897271,0.7003069921026215,0.20772578077841458,,0.48477018018911205,,0.4888888888888987,4.098372569390732e-05,,
12,2012-08-29,73.03,73.24,72.73,72.78,3770471,PEP,-0.0,,,0.012323065081465231,0.3020167997401999,,,,-1427702.9996342312,72.9661671703031,,-116362.35000000017,,72.958,,,,,,-0.3400000000000034,,-905584.4,,72.91666666666667,73.10333333333334,73.42666666666666,73.61333333333333,72.59333333333335,72.40666666666668,72.08333333333336,0.0016515276630884193,,0.544002309315393,0.6055755113095901,0.22476654555338507,,0.3551940666736745,,0.09803921568627069,-6.874736142627279e-05,,
13,2012-08-30,72.51,72.58,72.08,72.18,3881239,PEP,-0.0,,0.606068951830276,0.022509642311134753,0.08417107772484224,,,,-1373581.2265219288,72.70321069277063,,475707.6799999988,,72.862,,,,,0.42857142857142855,-0.5999999999999943,,-915412.6,,72.28,72.48,72.78000000000002,72.98,71.98,71.78,71.48,-0.012044894607172124,,0.23152563011804297,0.3758413677167076,0.4100243895184751,,0.30328489690929483,,0.20000000000001705,-0.0005252593420761262,,
14,2012-08-31,72.44,72.76,72.19,72.43,5234039,PEP,-0.0,,0.6021330157362573,0.023661865307048405,0.3222035707672075,,,,-758865.4967541182,72.61193201253496,,-512248.79999999166,,72.73599999999999,,,,,0.5,0.25,,-666575.2,,72.46,72.72999999999999,73.03,73.3,72.15999999999998,71.88999999999999,71.58999999999997,-0.01011343446767794,,0.3714896705445775,0.4447756927772328,0.43026735874336813,,0.3426306607444478,,0.4210526315789579,-0.0007964283352136338,,
15,2012-09-04,72.47,72.68,71.97,72.48,4926273,PEP,0.0,,0.6181365256211129,0.019913159599943595,0.418376131069554,,,,486538.1660160152,72.56788762012961,,313510.19999999704,,72.59799999999998,,,,,0.42857142857142855,0.04999999999999716,,-375741.8,,72.37666666666667,72.78333333333333,73.08666666666667,73.49333333333334,72.07333333333332,71.66666666666666,71.36333333333332,-0.008752735229759306,,0.2832234542426787,0.3835828570892322,0.3614138901591762,,0.46804800044381956,,0.7183098591549287,-0.0008890783843575476,,
16,2012-09-05,71.85,72.09,71.36,71.54,5277247,PEP,-0.0,,0.6914921466213989,0.02580949029701472,0.10226453584280036,,,,-557117.5448191782,72.22491030542957,,-38455.120000000024,,72.282,,,,,0.35714285714285715,-0.9399999999999977,,-553729.0,,71.66333333333334,71.96666666666668,72.39333333333333,72.69666666666669,71.23666666666668,70.93333333333334,70.50666666666667,-0.017037647705413505,,0.1473339702405514,0.26438770152610186,0.4663903944122045,,0.39414877641851515,,0.24657534246576143,-0.0013596157978452569,,
17,2012-09-06,71.86,72.34,71.82,72.15,5226834,PEP,0.0,,0.7071514007465572,0.020744266628761523,0.4959915108292996,,,,347368.77848501736,72.19992329642282,,-99185.12999999948,,72.15599999999999,,,,,0.35714285714285715,0.6099999999999994,,1245732.0,,72.10333333333334,72.38666666666668,72.62333333333333,72.9066666666667,71.86666666666667,71.58333333333333,71.34666666666666,-0.0004156275976725012,,0.33139586946688093,0.3606197003877395,0.37420582571622907,,0.4743585856080919,,0.6346153846153961,-0.0014512926784401746,,
18,2012-09-07,72.15,72.5,72.0,72.1,4609152,PEP,-0.0,,0.6775811696206296,0.0207725619017763,0.4733072209548493,,,,-626379.4123326569,72.16660049926836,72.51699642491818,-374133.19999999204,,72.14,,,,,0.35714285714285715,-0.05000000000001137,,1100149.4,,72.2,72.4,72.69999999999999,72.9,71.9,71.7,71.4,-0.004556123153389652,,0.43975613425758187,0.41818805293937467,0.3746331538985356,,0.38286445137617053,0.44666906289045066,0.19999999999998863,-0.0013811751663394603,,
19,2012-09-10,72.0,72.09,71.76,71.84,3953237,PEP,-0.0,,0.6298418859233328,0.01959024703731003,0.37100695400351413,0.031135542052597498,0.15152975424970888,,-736569.4352081509,72.05770091695346,72.44244842664287,394815.0700000029,,72.02199999999999,72.628,,,,0.35714285714285715,-0.2599999999999909,,-737305.8,-126739.35,71.89666666666668,72.03333333333335,72.22666666666667,72.36333333333334,71.70333333333335,71.56666666666668,71.37333333333335,-0.008830022075055195,-0.0020836227253784065,0.3280915712889729,0.36062745877273705,0.35273219303028575,0.5653280370490128,0.3360369660252809,0.4241784824923388,0.24242424242423852,-0.0013641756616102202,,
20,2012-09-11,71.78,71.98,71.46,71.58,4270368,PEP,-0.0,,0.6144330567840431,0.015779506881355845,0.26888429925358387,0.03284883786029249,0.06919539444538812,,-796882.8291003371,71.89843534748813,72.34887144418485,176167.67999999865,,71.84199999999998,72.60749999999999,,,,0.35714285714285715,-0.2600000000000051,,-2576634.0,-340257.75,71.67333333333333,71.88666666666667,72.19333333333334,72.40666666666668,71.36666666666666,71.15333333333332,70.84666666666665,0.0005591277606932072,-0.009136212624584672,0.22715254355700487,0.2996897388672546,0.28340783334259156,0.5962679987352967,0.3009406846348207,0.4031932808308747,0.23076923076923497,-0.0014502735906212869,,
21,2012-09-12,71.52,71.72,69.96,70.06,10485310,PEP,-0.0,,0.774026425121392,0.04815500860195079,0.06868755790043904,0.045413135368354146,-0.2406486776578553,,-2958408.3115254985,71.28554164734717,72.1037761751982,-11627089.940000007,,71.54599999999998,72.49849999999999,,,,0.35714285714285715,-1.519999999999996,,-3618246.6,-1210556.55,70.58,71.2,72.34000000000002,72.96000000000001,69.44,68.82,67.67999999999999,-0.028967428967429012,-0.03525199669512534,0.07202993416730126,0.14995733553712465,0.8613245613587925,0.8230960486256557,0.21955563933345243,0.3661029941402537,0.0568181818181865,-0.0022711135192786105,,
22,2012-09-13,70.27,71.07,70.0,70.88,8461140,PEP,0.0,,0.8150145193750179,0.046298533833256356,0.3751785625968468,0.049611821137808945,0.07369120951786225,-0.04354812596583086,1095662.2044788839,71.15034905192388,71.97426647046312,-2933540.400000012,,71.29199999999999,72.4115,,,,0.42857142857142855,0.8199999999999932,,-2971385.4,-1112603.85,70.64999999999999,71.29999999999998,71.71999999999997,72.36999999999998,70.22999999999999,69.58,69.16,-0.016920943134535352,-0.03669475400924168,0.07202993416730126,0.14995733553712465,0.8251787685101278,0.8981165965801131,0.42053163632661156,0.41439512867070166,0.822429906542057,-0.0025949969268582863,,
23,2012-09-14,70.91,71.03,70.26,70.46,7448653,PEP,-0.0,,0.8088126084315266,0.04204057303890706,0.3310633716982253,0.05279684381601257,0.029340815985773174,-0.04708602316327455,-209437.3556357287,70.92021903082474,71.815694034416,-1214662.7999999742,,70.96399999999998,72.25550000000001,,,,0.35714285714285715,-0.4200000000000017,,-3539285.6,-1920813.2,70.58333333333333,70.90666666666665,71.35333333333334,71.67666666666665,70.13666666666666,69.81333333333333,69.36666666666666,-0.019209354120267395,-0.03992369532633883,0.07202993416730125,0.1499573355371246,0.74584180628325,0.9537155870869742,0.3669313267683398,0.3981998289719954,0.25974025974024634,-0.002809573780603902,,
24,2012-09-17,70.44,70.86,70.22,70.39,6596565,PEP,-0.0,,0.7856571849886383,0.033083397143648725,0.3785357229784314,0.05551060138939423,0.07140569374901465,-0.05076530406238511,-569318.1020553943,70.74347235433865,71.66779898875858,913641.7499999905,,70.67399999999998,72.1055,-0.46169932700520633,,,0.2857142857142857,-0.06999999999999318,,-4067951.2,-1940403.5,70.49,70.75999999999999,71.13,71.39999999999999,70.11999999999999,69.85,69.47999999999999,-0.01662475551830117,-0.040092731487794867,0.06860188993459654,0.14673044022325643,0.5845340024325574,1.0006549171207415,0.33316121381055663,0.38444711632080636,0.26562500000000244,-0.0028704209187284647,,
25,2012-09-18,70.39,70.91,70.32,70.73,4725343,PEP,0.0,,0.7589220651130353,0.01804206478055283,0.6776676852662927,0.055690605279460285,0.18927435137590343,-0.05106880824083993,900602.0677438453,70.73898145099288,71.5713356521124,-735293.7000000279,,70.50399999999999,71.97550000000001,-0.4647684777342391,,,0.35714285714285715,0.3400000000000034,,-2268809.0,-1536289.15,70.65333333333332,70.98666666666665,71.24333333333334,71.57666666666665,70.39666666666665,70.06333333333332,69.80666666666664,0.009563231515843587,-0.031228598822079182,0.14021024747344235,0.1730193859789909,0.3180094338220242,1.0020897900729486,0.4537490776434878,0.41638231017870886,0.6949152542373024,-0.002589209363004574,,
26,2012-09-19,70.84,71.18,70.5,70.85,4902440,PEP,0.0,,0.7481735140877257,0.012729769582699824,0.7090024519380511,0.05572059832631241,0.2459108566522289,-0.04661936655932338,880574.7019065903,70.77598828535054,71.49769939505896,-779297.4999999894,,70.66199999999998,71.8675,-0.4532230251386835,,,0.42857142857142855,0.11999999999999034,,808741.0,-1095270.9,70.84333333333333,71.18666666666667,71.52333333333334,71.86666666666667,70.50666666666666,70.16333333333333,69.82666666666665,-0.00042325056433410187,-0.027987378241185433,0.45625354949460395,0.3089038532980177,0.22487774456318368,1.0011250250540644,0.4740683701854011,0.4264194957993432,0.5147058823529277,-0.0021208687438268414,,
27,2012-09-20,70.79,71.58,70.76,71.24,4790045,PEP,0.0,,0.7579278202925334,0.01923777095896356,0.8718497971856632,0.05461843037835269,0.36099718919347873,-0.0432578456112225,1006033.2457701605,70.93066067182055,71.471571462869,32998.019999999415,,70.73399999999998,71.785,-0.4110513617912943,,,0.5,0.39000000000000057,,74522.0,-639178.95,71.19333333333333,71.62666666666665,72.0133333333333,72.44666666666664,70.80666666666666,70.37333333333333,69.98666666666666,0.011070110701107028,-0.01954307734654558,0.691472549490648,0.4633045608587776,0.340191122752832,0.9801960061775119,0.5111679666684349,0.4425349378206035,0.585365853658529,-0.0014363990765087391,,
28,2012-09-21,71.5,71.5,70.47,70.55,8270587,PEP,-0.0,,0.7947851897323752,0.018321341820483575,0.3441684569308645,0.05549751179647233,0.21606576783967174,-0.0441801502759423,-1513052.6600531372,70.80377278861513,71.37870530960551,-1010444.0999999904,,70.75199999999998,71.67949999999999,-0.42310712598910527,,,0.42857142857142855,-0.6899999999999977,,-89864.8,-861103.4,70.83999999999999,71.20999999999998,71.86999999999998,72.23999999999998,70.17999999999998,69.80999999999999,69.14999999999998,0.0022730501491688678,-0.03435532439091165,0.48049681083585916,0.3888657852067917,0.3240678941207134,0.9945084742038095,0.3666674817075172,0.40576772701010033,0.07766990291261962,-0.001170227748241481,,
29,2012-09-24,70.57,70.87,70.41,70.7,4527120,PEP,0.0,,0.7495288025982224,0.014743821324007724,0.39081181031719603,0.053746877221501926,0.27601310448401867,-0.04106465092739514,189460.55662855878,70.76918167868082,71.31068883582893,141979.4999999979,,70.814,71.5615,-0.416713364306716,,,0.42857142857142855,0.15000000000000568,,2134872.2,-834240.0,70.66000000000001,70.91000000000003,71.12000000000003,71.37000000000003,70.45000000000002,70.2,69.99000000000001,-0.0004241481690937528,-0.03375700423670902,0.4414801546736626,0.37416632900613683,0.2610172408095707,0.9615517885716275,0.454590373867484,0.42828274299614877,0.6304347826086983,-0.0009761620813283128,,
30,2012-09-25,70.94,71.03,70.26,70.35,5642450,PEP,-0.0,,0.7522910048181476,0.01900591484115096,0.211404091370665,0.05147500557846718,0.20881608357395534,-0.04126402311991328,-880917.1861954909,70.62945396665835,71.2148901580588,525627.4000000075,,70.73799999999999,71.42049999999999,-0.43248960202745934,,,0.42857142857142855,-0.3500000000000085,,61313.6,-1289967.8,70.54666666666667,70.83333333333333,71.31666666666665,71.60333333333332,70.06333333333333,69.77666666666667,69.29333333333334,-0.007057163020465773,-0.037882932166302105,0.5714075704295896,0.44078551847215713,0.3361101010083341,0.9190926589792286,0.3420208968323421,0.39723036544457135,0.11688311688310346,-0.001000308660276828,,
31,2012-09-26,70.63,70.99,70.41,70.42,3758270,PEP,-0.0,,0.7371636211292291,0.020086147481948417,0.3365191536307202,0.04781801634259024,0.24609320940677837,-0.03696888049916062,-1017673.2489351793,70.55963581594632,71.13597829094422,215278.00000000087,,70.652,71.2855,-0.43466045358378835,-0.43245847917453967,-0.002201974409248686,0.42857142857142855,0.07000000000000739,,-167520.4,-882688.75,70.60666666666667,70.80333333333334,71.18666666666667,71.38333333333334,70.22333333333334,70.02666666666667,69.64333333333335,-0.011510387422796087,-0.032426490794174215,0.5714075704295896,0.4407855184721572,0.3547816229736549,0.8521828009974292,0.23376080673094154,0.3595073667700755,0.0172413793103537,-0.001009754372337049,,
32,2012-09-27,70.48,70.84,70.28,70.64,3373332,PEP,0.0,,0.7133298164043796,0.008309785522820638,0.6842670749595392,0.04419722094366636,0.3288243783738795,-0.03384347400176222,479119.9850690651,70.58642391869088,71.08693849489224,-658044.2200000142,,70.532,71.17850000000001,-0.41504466129889295,-0.4284358008548693,0.013391139555976372,0.35714285714285715,0.21999999999999886,,-450863.0,-525498.6,70.58666666666666,70.89333333333332,71.14666666666668,71.45333333333332,70.33333333333331,70.02666666666666,69.77333333333331,0.0012756909992913312,-0.02133555001385434,0.4169457409737609,0.3932777628432986,0.14652644812389629,0.7864729727346892,0.3701264628203728,0.3875235430511612,0.6428571428571392,-0.0008602072433739073,,
33,2012-09-28,70.62,70.8,70.35,70.77,5021841,PEP,0.0,,0.6779464204972249,0.010316055473225273,0.7664593846777957,0.04244363010271421,0.3880083313605857,-0.028874157831503062,2125233.582699124,70.64761600883047,71.05571479194722,442249.8499999928,,70.576,71.108,-0.38523925242948565,-0.4187572664513886,0.033518014021902964,0.42857142857142855,0.12999999999999545,,2207622.6,-80344.6,70.63999999999999,70.92999999999998,71.09,71.37999999999998,70.47999999999998,70.18999999999998,70.02999999999997,0.0009900990099008936,-0.022918680104929045,0.4169457409737609,0.39327776284329863,0.18201648276958668,0.7545204123359505,0.5578622797192857,0.44129486786937633,0.9333333333333312,-0.0006022593909074138,,
34,2012-10-01,70.7,71.23,70.53,70.65,4794656,PEP,-0.0,,0.6809066743913685,0.009904393651632938,0.6201865565913511,0.0390225013944976,0.3668513680690847,-0.021330311048388378,219128.4195397168,70.64841067309939,71.01587576250057,14213.240000007272,,70.566,71.019,-0.3664713143535323,-0.40731739889096563,0.040846084537433325,0.5,-0.11999999999999034,,343267.4,-581779.35,70.80333333333333,71.07666666666665,71.50333333333333,71.77666666666666,70.37666666666665,70.10333333333332,69.67666666666665,0.004264392324093979,-0.025248344370860903,0.78817232172036,0.5949581082299863,0.1747283606052825,0.6928347566339563,0.42905095515972597,0.4147954363870685,0.17142857142857723,-0.00041937581770913737,,
35,2012-10-02,70.85,71.06,70.25,70.62,4218987,PEP,-0.0,,0.6982193575009181,0.007153401835311855,0.5,0.03416322836247888,0.3737134628588066,-0.01837250211287687,305649.3226095571,70.63894044439708,70.9771174650283,120428.09999999315,,70.62,70.926,-0.34982710633357783,-0.3949708950994135,0.04514378876583569,0.5,-0.030000000000001137,,627960.0,-1039042.35,70.64333333333333,71.03666666666666,71.45333333333332,71.84666666666666,70.22666666666666,69.83333333333333,69.41666666666666,0.0028401022436808127,-0.012859938495946346,0.4987084226975214,0.4737652319434821,0.1262933094024308,0.6057652837092943,0.4382973488254601,0.4189069348112779,0.45679012345679443,-0.00030633875700835804,,-0.17906491088907656
36,2012-10-03,70.78,70.96,70.49,70.7,4276882,PEP,-0.0,,0.6676366469255851,0.0034098976356409473,0.5995859195487586,0.033286230091993975,0.422016091996197,-0.014768489954842862,284495.4772714817,70.6592936358104,70.9500583924548,-25888.699999998527,,70.676,70.884,-0.32673832841848593,-0.3805305133828857,0.05379218496439975,0.5,0.0799999999999983,,731682.4,-561335.9,70.71666666666665,70.94333333333331,71.18666666666665,71.41333333333331,70.47333333333331,70.24666666666666,70.00333333333332,0.0008493771234428408,-0.020097020097020135,0.49870842269752147,0.4737652319434821,0.060249481324139896,0.5898652834602253,0.4411344036290254,0.42163137791031446,0.4468085106383159,-0.00019006268190382769,,-0.17242155051116156
37,2012-10-04,70.78,71.06,70.7,70.87,4630519,PEP,-0.0,,0.6264392639864844,0.005675709942230083,0.8687117593350133,0.028760213402186534,0.5245483314068762,-0.011767893907667549,312869.38191664324,70.72952910483214,70.94225987725179,102883.0,,70.72200000000001,70.82000000000001,-0.29202299044528957,-0.36201467354748396,0.06999168310219439,0.5714285714285714,0.1700000000000017,,983119.8,-591151.65,70.87666666666667,71.05333333333333,71.23666666666666,71.41333333333333,70.69333333333333,70.51666666666667,70.33333333333333,0.001413028119259694,-0.017059639389736335,0.6012259564881819,0.522303681774491,0.10034938963359899,0.5091995782857126,0.45149701193539366,0.426559449239287,0.4722222222222277,-6.834737836121019e-06,,-0.15917298993224827
38,2012-10-05,71.11,71.39,70.9,71.1,5491655,PEP,-0.0,,0.6121936697972339,0.011268812287515945,0.8911261086781247,0.023613885249846384,0.6974682583666193,-0.007235149338179931,56992.44604841829,70.85301941997369,70.95759209087362,485909.19999998965,,70.78800000000001,70.77000000000001,-0.24399129942194975,-0.3375491962663882,0.09355789684443844,0.6428571428571429,0.22999999999998977,25.209468971547917,1077082.6,-86111.3,71.13000000000001,71.36000000000001,71.62,71.85000000000001,70.87000000000002,70.64000000000001,70.38000000000002,0.006369426751592196,-0.010300668151447787,0.7949559558267261,0.6486817433812431,0.1994241710521697,0.4177886647829072,0.43705242776612724,0.4247713548915972,0.40816326530610353,0.0002695074351119613,,-0.13779872248680083
39,2012-10-08,71.0,71.41,70.86,71.19,3023522,PEP,0.0,,0.6038740042365812,0.01391544717045684,0.7980083485986484,0.019788399899697724,0.8232646369742908,-0.0037716572405720812,460389.2197295108,70.96534629014104,70.98013773918018,-514239.03999998904,,70.896,70.73750000000001,-0.19672051937871515,-0.30856770441444703,0.11184718503573188,0.6428571428571429,0.09000000000000341,25.14916667535067,2640718.2,262726.65,71.15333333333332,71.44666666666664,71.70333333333333,71.99666666666664,70.89666666666665,70.60333333333332,70.34666666666665,0.0080713678844519,-0.005448449287510486,0.7344103188761544,0.6249956462205566,0.24663738564917703,0.349945484476217,0.49136829008962124,0.4417701025706331,0.6,0.000538817683075785,,-0.11624593865856371
40,2012-10-09,71.19,71.48,71.08,71.11,4673175,PEP,-0.0,,0.5766136302719935,0.011440500185913232,0.6428207569478177,0.01714098117520673,0.8267037381998826,-0.0014450379736646666,-872516.9969210168,71.01356419633451,70.99271327184529,-8184.8000000041875,,70.994,70.71400000000001,-0.16359143288713085,-0.2789044939919571,0.11531306110482625,0.6428571428571429,-0.0799999999999983,25.01662807130059,2549880.6,242586.3,71.22333333333334,71.36666666666669,71.62333333333335,71.7666666666667,70.96666666666668,70.82333333333334,70.56666666666668,0.00579915134370575,0.014987153868113005,0.7761754289379065,0.6513267563191092,0.203051717549681,0.30302683570589223,0.35257885169188063,0.40625301410826203,0.07500000000000177,0.0006740912951446054,,-0.10144109164565228
41,2012-10-10,71.18,71.37,70.09,70.29,5150894,PEP,-0.0,,0.6706291476257298,0.020734810720941892,0.07697057686707008,0.01585974756949548,0.11174606835079742,-0.0021902247989343706,-1201342.33653008,70.77237612119524,70.92477295907818,-1914634.799999982,,70.912,70.72550000000001,-0.19881079938438972,-0.2625918933823359,0.06378109399794618,0.5714285714285714,-0.8199999999999932,25.071632893876124,664325.4,509307.1,70.58333333333333,71.07666666666665,71.86333333333332,72.35666666666665,69.79666666666665,69.30333333333333,68.51666666666665,-0.008183998871172545,-0.008323927765236869,0.188683617718105,0.2996532419282878,0.3675867244608579,0.2804221441815882,0.2871358984974714,0.3820820134288097,0.15625000000000208,0.00028040286716665794,,-0.11978948084775358
42,2012-10-11,70.75,70.84,69.82,69.82,5258134,PEP,-0.0,,0.7173111915081515,0.03476838645800307,0.14120006997660406,0.01940760259611571,-0.12154423479971224,-0.0061753403615930616,-1772861.387582648,70.45491740562342,70.81811446906087,-754597.1100000037,,70.70200000000001,70.67250000000001,-0.26033419006250824,-0.2621337501789786,0.0017995601164703667,0.5714285714285714,-0.4700000000000131,25.22545741667355,-1313405.2,-176656.6,70.16,70.5,71.18,71.52000000000001,69.47999999999999,69.13999999999999,68.45999999999998,-0.018002812939521818,-0.009083167754754479,0.14637979095135542,0.2552351008739803,0.6145486148384334,0.3428959486184969,0.1914239297669149,0.3451945332635712,0.0,-0.00042372325686758654,,-0.15081789697004705
43,2012-10-12,70.1,70.67,69.94,70.05,6159733,PEP,-0.0,,0.7350356964033977,0.03540117956518794,0.3228811825798335,0.020813708863241052,0.0906238328557584,-0.007680669628761541,-1541713.6092321193,70.3199449346711,70.7440547870384,-242121.36000000918,-2.0673876086013663,70.492,70.65200000000002,-0.2877505450532709,-0.2673168664155371,-0.02043367863773382,0.6428571428571429,0.23000000000000398,25.368219726190723,-1179789.6,503762.7,70.22000000000001,70.50000000000003,70.95000000000002,71.23000000000003,69.77000000000002,69.49000000000001,69.04000000000002,-0.01601348504003372,-0.004830231566983995,0.14637979095135542,0.25523510087398027,0.6238749874773072,0.3676325396514268,0.17784426343763543,0.32644040241894196,0.15068493150684772,-0.0009017431291314648,,-0.1642633433949138
44,2012-10-15,70.04,70.39,69.75,70.34,4700699,PEP,0.0,,0.7223439997434136,0.027695363993064628,0.509242175560217,0.020929933262958764,0.29069301725453234,-0.007287885141043338,1324065.0003802232,70.32662995652701,70.70514272520734,-289866.2000000057,-2.0039677710311405,70.32200000000002,70.6495,-0.28346032983533576,-0.27057561575704847,-0.012884714078287285,0.6428571428571429,0.29000000000000625,25.52544876457987,-844354.2,1068625.9,70.16,70.57,70.80000000000001,71.21,69.92999999999999,69.52,69.28999999999999,-0.010828294192096695,-0.005513926198218585,0.11180542372530386,0.22277831671022344,0.4868983466800728,0.3696723300153513,0.4258545119121019,0.3837830911351269,0.9218750000000046,-0.0010043333884889169,,-0.16130313052075593
45,2012-10-16,70.5,70.89,70.24,70.3,5802944,PEP,-0.0,,0.712684762873954,0.012639566292669583,0.657872426187307,0.021361063862197285,0.28259273282606945,-0.007662300815227907,-391306.3745470131,70.31775330428087,70.66616743168116,-89197.25,-2.0290846166044747,70.16000000000001,70.628,-0.2799613478279923,-0.27246671602832606,-0.0074946317996662515,0.6428571428571429,-0.04000000000000625,25.637342702233468,-1070308.0,542211.55,70.47666666666667,70.71333333333335,71.12666666666668,71.36333333333336,70.06333333333335,69.82666666666667,69.41333333333334,0.0001422677479014213,-0.007762879322512311,0.5250796574548788,0.44304625492144983,0.2216979927734245,0.3771723046148175,0.31467223782788317,0.35574275246399856,0.092307692307695,-0.0009528800688985068,,-0.160306317342123
