,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-06-24,63.45,63.45,63.38,63.38,3300,WRK,-0.0,,,,,,,,,,,,,,,,,,,,,,,63.403333333333336,63.42666666666667,63.473333333333336,63.49666666666667,63.35666666666667,63.333333333333336,63.28666666666667,,,,,,,,,0.0,0.0,0.0,
1,2015-06-25,62.9,62.9,61.9,61.9,3700,WRK,-0.0,,,,,,,,,,,,,,,,,,,-1.480000000000004,,,,62.23333333333333,62.566666666666656,63.23333333333333,63.566666666666656,61.566666666666656,61.23333333333333,60.566666666666656,,,,,,,,,0.0,,,
2,2015-06-26,,,,61.9,0,WRK,,,,,,,,,,,,4884.000000000013,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
3,2015-06-29,60.92,60.92,60.8,60.8,300,WRK,-0.0,,,,,,,,,61.62523076923077,,3740.000000000005,,,,,,,,-1.1000000000000014,,,,60.839999999999996,60.879999999999995,60.959999999999994,61.0,60.75999999999999,60.71999999999999,60.639999999999986,,,,,,,,,0.0,,,
4,2015-06-30,61.33,61.4,60.33,60.9,1815537,WRK,0.0,,,0.06731765012481875,0.28935295343834133,,,,,61.34682464454976,,-1815537.0,,61.775999999999996,,,,,,0.10000000000000142,,362307.4,,60.876666666666665,61.42333333333333,61.94666666666667,62.49333333333333,60.35333333333333,59.806666666666665,59.28333333333333,-0.03912906279583471,,0.4708843381764076,,1.0396537885277006,,0.24656875834445932,,0.532710280373832,,,
5,2015-07-01,60.74,62.4,60.63,62.4,192377,WRK,0.0,,,0.045329902753797585,0.7937577820193373,,,,,61.731669172932335,,307323.20000000024,,61.58,,,,,,1.5,,400782.8,,61.81,62.99,63.580000000000005,64.75999999999999,61.220000000000006,60.040000000000006,59.45000000000001,0.008077544426494346,,0.7770654584016189,,0.6978538528947138,,0.5553103969992593,,1.0,,,
6,2015-07-02,63.0,65.0,62.4,64.99,1744987,WRK,0.0,,,0.10934756574385537,0.9105157977208006,,,,,62.885298688683825,,-288549.49999999977,,62.198,,,,,,2.5899999999999963,,750520.2,,64.13,65.85999999999999,66.72999999999999,68.46,63.25999999999999,61.529999999999994,60.65999999999999,0.049919224555735,,0.9282324863990862,,1.7002999735340791,,0.7231301747714225,,0.9961538461538442,,,
7,2015-07-06,65.12,66.4,62.99,63.75,2092257,WRK,-0.0,,,0.11613313072393089,0.6626706004468632,,,,,63.18523552735924,,2564838.000000003,,62.568000000000005,,,,,,-1.2399999999999949,,332068.8,,64.38000000000001,65.77000000000001,67.79000000000002,69.18000000000002,62.360000000000014,60.970000000000006,58.95000000000001,0.04851973684210531,,0.952508535114727,,1.8165544307837271,,0.5413019427149569,,0.2228739002932543,,,
8,2015-07-07,63.91,63.99,61.54,62.47,3053125,WRK,-0.0,,,0.0981316217433718,0.4300141379481782,,,,,62.940456418548855,,-3296507.7599999947,,62.90200000000001,,,,,,-1.2800000000000011,,-278496.2,,62.666666666666664,63.79333333333333,65.11666666666667,66.24333333333334,61.34333333333333,60.21666666666666,58.893333333333324,0.02577996715927751,,0.6390631509797071,,1.5431688177253935,,0.484244668967363,,0.3795918367346933,,,
9,2015-07-08,62.5,63.9,59.5,59.71,3784289,WRK,-0.0,,,0.1253423985078727,0.12390775664185202,,,,-1108858.5136982366,61.844634381732014,,-6835809.279999998,,62.66400000000001,,,,,,-2.759999999999998,,-1398461.4,,61.03666666666667,62.57333333333334,65.43666666666667,66.97333333333333,58.17333333333334,56.63666666666667,53.77333333333334,-0.043108974358974324,,0.3877430499102798,,1.9636140150243342,,0.3331717185305355,,0.04772727272727294,,,
10,2015-07-09,59.5,60.93,58.51,59.51,2284226,WRK,-0.0,,,0.1565938826241704,0.23504178708845178,,,,-429618.66276940843,61.05732077281995,,2275941.0400000005,,62.08600000000001,,,,,,-0.20000000000000284,,-1893782.0,,59.65,60.79,62.07,63.21,58.37,57.23,55.949999999999996,-0.08432066471764883,,0.30598706125218833,0.40599055787856114,2.4305719491510613,,0.3605275819272246,,0.4132231404958675,-0.003307617000763416,,
11,2015-07-10,59.97,61.6,59.4,61.4,2237703,WRK,0.0,,,0.11791411932004126,0.5044222388633144,,,,539466.2130890702,61.172434402525866,,-2613730.3399999966,,61.36800000000001,,,,,,1.8900000000000006,,-1795238.8,,60.800000000000004,62.20000000000001,63.00000000000001,64.4,60.00000000000001,58.6,57.800000000000004,-0.03686274509803924,,0.4215478807513481,0.4673445693322739,1.8090384186080732,,0.5464267008284407,,0.909090909090908,-0.0034575322505670148,,
12,2015-07-13,62.04,62.25,61.61,62.12,1248987,WRK,0.0,,,0.08943328777926138,0.6974653091840647,,,,551970.363649176,61.48992092078146,,-2701973.7899999996,,61.04200000000001,,,,,,0.7199999999999989,,-1126990.0,,61.99333333333333,62.376666666666665,62.63333333333334,63.016666666666666,61.736666666666665,61.35333333333333,61.096666666666664,-0.005602689290859635,,0.5282396811188697,0.5237445313266785,1.3647966881554185,,0.6308310565229649,,0.7968749999999962,-0.0024766659089334115,,
13,2015-07-14,62.1,63.05,61.44,62.19,994808,WRK,-0.0,,,0.0849730992339497,0.7323351284227466,,,,259340.58138595457,61.72408273218668,,-981887.0499999989,,60.98600000000001,,,,,,0.07000000000000028,,-317403.4,,62.22666666666667,63.013333333333335,63.83666666666667,64.62333333333333,61.403333333333336,60.61666666666667,59.79333333333334,0.04153408139340139,,0.6420120302892064,0.5873052366424213,1.2955423574704144,,0.575430269556028,,0.46583850931677034,-0.0013501544999337653,,
14,2015-07-15,62.25,62.93,61.13,61.62,1209854,WRK,-0.0,,2.0334271972541393,0.07108774992226884,0.5577648703509667,,,,-31373.95917298086,61.689309076979484,,19566.5,,61.368000000000016,,,,,,-0.5700000000000003,,197483.6,,61.89333333333334,62.65666666666667,63.693333333333335,64.45666666666668,60.856666666666676,60.09333333333334,59.05666666666668,0.035456225844395894,,0.5677340627961386,0.5534776368258291,1.0906282593074488,,0.4738680620246137,,0.2722222222222198,-0.0007917342381193834,,
15,2015-07-16,61.7,63.68,61.54,62.32,1365863,WRK,-0.0,,2.0496123970407187,0.02568988445193072,0.7451327718876988,,,,-90681.73126783641,61.89985993545781,,48237.15000000095,,61.93000000000002,,,,,,0.7000000000000028,,927501.4,,62.51333333333333,63.48666666666666,64.65333333333334,65.62666666666667,61.34666666666666,60.37333333333333,59.206666666666656,0.014983713355048889,,0.6894356116286718,0.6166157769502684,0.3977436360270175,,0.4372890286024448,,0.36448598130841164,-7.685134995423524e-05,,
16,2015-07-17,62.62,63.25,61.64,61.75,1213162,WRK,-0.0,,1.9840635605342667,0.0193494616186686,0.29160877217244646,,,,-316133.97765646403,61.8498558715525,,430.0400000000085,,62.00000000000002,,,,,0.5714285714285714,-0.5700000000000003,,237328.4,,62.21333333333333,62.78666666666666,63.82333333333334,64.39666666666666,61.17666666666666,60.60333333333333,59.56666666666666,-0.005956213779781028,,0.689435611628672,0.6166157769502683,0.29991665508936344,,0.3140345122846883,,0.0683229813664593,0.00014838385926116266,,
17,2015-07-20,62.0,62.93,61.5,61.55,1977775,WRK,-0.0,,1.9027321822833796,0.02245821207788483,0.2582471037381302,,,,-625130.7217205943,61.749836237134446,,-471172.2400000019,,61.886000000000024,,,,,0.5714285714285714,-0.20000000000000284,,-408024.0,,61.99333333333334,62.48666666666668,63.423333333333346,63.91666666666668,61.05666666666668,60.56333333333334,59.62666666666668,-0.010291043576137653,,0.6250508241036182,0.5946923214274059,0.34746222816299527,,0.22087740640390305,,0.03496503496503298,4.785952172314528e-05,,
18,2015-07-21,61.84,62.86,59.62,59.85,1808280,WRK,-0.0,,2.0964240791903244,0.06040271600362343,0.07733730177983371,,,,-603055.1274892008,61.11627169489942,61.604759314695784,-1130724.1999999993,,61.41800000000003,,,,,0.5,-1.6999999999999957,,-968641.6,,60.776666666666664,61.93333333333333,64.01666666666665,65.17333333333333,58.69333333333333,57.53666666666666,55.453333333333326,-0.028724440116845117,,0.22682203733156212,0.38017624887342655,0.9274535028776364,,0.17086621635296298,,0.07098765432098884,-0.0011489647956906277,,
19,2015-07-22,60.35,61.14,59.57,60.14,900133,WRK,-0.0,,2.021043511221298,0.07014213445835352,0.2709475435356376,0.08916039638668505,0.21066992118394995,,-128991.35060864291,60.79074990286736,61.44346618101508,1519475.2199999962,,61.12200000000003,61.7325,,,,0.42857142857142855,0.28999999999999915,,-546644.2,-346328.65,60.28333333333334,60.99666666666668,61.853333333333346,62.56666666666668,59.42666666666668,58.71333333333334,57.856666666666676,-0.03498074454428755,-0.05112022720100981,0.22156597416352553,0.37591419384634944,1.0718068855908713,1.3760235424852587,0.23497088516840517,0.33598995492008,0.3630573248407645,-0.00213812759519197,,
20,2015-07-23,59.77,60.78,59.35,59.85,1124672,WRK,-0.0,,1.937236216747891,0.062221459637277564,0.29376320063190026,0.08967231140557717,0.19093468313459,,47439.042478536256,60.47710372031416,61.27057264644313,-0.0,,60.62800000000003,61.556,,,,0.35714285714285715,-0.28999999999999915,,-1044751.2,-402562.25,59.99333333333333,60.63666666666666,61.42333333333334,62.06666666666666,59.20666666666666,58.56333333333333,57.776666666666664,-0.030769230769230747,-0.03311793214862677,0.19388952401499362,0.3552071044521935,0.9430906637222165,1.379967200220427,0.2732136659877035,0.3374991559511713,0.34965034965034975,-0.0029086905742137887,,
21,2015-07-24,59.55,59.95,57.66,58.91,1154608,WRK,0.0,,1.9868367973320977,0.06350797410185292,0.1985021264131118,0.09755839348185434,0.08327209203487769,,255061.64506008115,59.95466598598736,61.01779952141139,-313004.250000001,,60.06000000000004,61.406499999999994,,,,0.2857142857142857,-0.9400000000000048,,-1033040.4,-460107.65,58.839999999999996,60.019999999999996,61.129999999999995,62.31,57.72999999999999,56.54999999999999,55.43999999999998,-0.0428919577579204,-0.04830371567043622,0.08273920406177143,0.2367911005545602,0.9535722311393222,1.497679872335872,0.36411877245902174,0.3601723518105557,0.545851528384278,-0.00387977293775539,,
22,2015-07-27,58.45,59.42,57.86,58.19,1255150,WRK,-0.0,,1.927254434286282,0.054884772911934845,0.13245861583186164,0.10812296533640088,0.04210324142376619,-0.062011134782870916,54372.94282558246,59.3663915725913,60.71853933928807,-216593.48000000048,,59.388000000000034,61.22099999999999,,,,0.2857142857142857,-0.7199999999999989,,-888515.4,-522865.15,58.49,59.120000000000005,60.05,60.68000000000001,57.56,56.93,56.0,-0.027736006683375166,-0.04292763157894736,0.08273920406177143,0.2367911005545602,0.8148742234234971,1.6548490152149493,0.3132490367526658,0.3442145639180982,0.21153846153846015,-0.004960095543140373,,
23,2015-07-28,58.52,59.75,57.49,59.34,1636666,WRK,0.0,,1.9734137285102566,0.052184549154491146,0.5174541890016416,0.11158601688565734,0.23502408914456008,-0.05928856085089929,526133.9362956969,59.35759385911527,60.57418010960054,207284.9400000033,,59.28600000000004,61.14799999999999,,,,0.35714285714285715,1.1500000000000057,,-199526.2,-441016.85,58.86000000000001,60.23000000000001,61.12000000000001,62.49000000000001,57.97000000000001,56.60000000000001,55.710000000000015,-0.013302294645826357,-0.02561576354679795,0.06640408632648429,0.2148856346380122,0.773453295293291,1.7058154401310435,0.48171531389916006,0.3945341980004854,0.8185840707964616,-0.004921282977521255,,
24,2015-07-29,58.88,59.73,58.08,59.39,1790204,WRK,0.0,,1.9287894572997317,0.04226758585181592,0.6016188622113796,0.11463153689008339,0.2596715089929322,-0.061214044653831796,673812.0870692638,59.36839633387784,60.45133862527903,642064.8000000016,,59.13600000000004,61.07249999999999,-0.5838426393544083,,,0.42857142857142855,0.04999999999999716,,-21512.0,-442283.5,59.06666666666666,60.05333333333333,60.716666666666654,61.703333333333326,58.40333333333333,57.416666666666664,56.75333333333333,-0.0076858813700919106,-0.048237179487179455,0.06640408632648429,0.21488563463801222,0.624883989233247,1.7502086341799041,0.585798766339103,0.4364475627104545,0.793939393939396,-0.004347494963782824,,
