,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
287,2013-10-04,89.89,91.68,89.5,91.54,1408613,FFIV,0.0,0.36595640567797383,2.590823171865212,0.09456602090449384,0.810353823085247,0.10009392389497827,0.6765424850981893,-0.02699852247189794,337247.8777167416,89.53817655278203,89.00818278329683,519551.7800000034,1.472467205755604,88.92999999999998,89.95049999999999,0.4714622107319286,0.5935964183548773,-0.12213420762294869,0.5714285714285714,3.0900000000000034,25.68643648383224,364033.0,329039.25,90.90666666666668,92.31333333333336,93.0866666666667,94.49333333333337,90.13333333333335,88.72666666666667,87.95333333333335,0.06677543409858995,0.03505201266395306,0.7715801892672499,0.6401261744753164,2.102439059759159,2.2508746253288106,0.6752300056644343,0.559386735194868,0.9357798165137614,6.790263217420674e-05,0.001526684032667186,0.0498750341728436
288,2013-10-07,90.86,93.25,90.51,92.02,1592928,FFIV,0.0,0.35646802692673385,2.610713415616517,0.0693696428743881,0.795434225324514,0.10059852787118294,0.7085057780304889,-0.01807832519997435,123408.19441739772,90.36545103518802,89.29502251822102,1215634.9799999977,1.6848634161964595,90.172,90.12949999999998,0.6610373666846527,0.6070846080208324,0.05395275866382032,0.6428571428571429,0.47999999999998977,25.79684750889477,875561.2,359169.3,91.92666666666666,93.34333333333332,94.66666666666667,96.08333333333331,90.60333333333332,89.18666666666667,87.86333333333333,0.034281218388220715,0.022899066251667436,0.8554944950301427,0.7096023949194074,1.5637998593173308,2.266723754441445,0.633851633946605,0.558597035701161,0.5510948905109466,0.0019372012295946158,0.00148256011527802,0.06845863469225222
289,2013-10-08,91.99,92.73,88.7,88.79,1782280,FFIV,-0.0,0.34809072047385525,2.799951626867648,0.07100561926353721,0.28969283976248994,0.10153507193432049,0.359929053134612,-0.019616827246275517,-568844.5953492285,89.84030069012535,89.24692513553329,-1027584.25,1.328417039448638,90.136,90.07099999999998,0.5443679035424225,0.5945412671251504,-0.05017336358272795,0.5714285714285714,-3.2299999999999898,25.973579357047917,212495.4,198613.25,90.07333333333334,91.44666666666667,94.10333333333334,95.47666666666667,87.41666666666667,86.04333333333334,83.38666666666667,-0.012127280818869485,-0.035101064985872524,0.5370545238609008,0.5618226917961691,1.6000406244845475,2.2863413660490446,0.43001192469889493,0.5075242233680355,0.022332506203474784,0.0018922980158710746,0.0014277695585445261,0.05549987092993612
290,2013-10-09,89.27,89.89,86.02,87.9,1472660,FFIV,-0.0,0.34004194575955643,2.9426247432852954,0.0845441148041097,0.25747954381619736,0.10180159035906369,0.28520834050816524,-0.027344840378932696,-271884.35426699126,89.1935337934169,89.11864655119676,495504.1599999988,0.9056089320657109,89.73999999999998,89.86499999999998,0.37575943068222273,0.5507848998365649,-0.17502546915434214,0.5,-0.8900000000000006,26.17303166980692,-301162.6,14545.55,87.93666666666667,89.85333333333334,91.80666666666666,93.72333333333334,85.98333333333333,84.06666666666666,82.11333333333333,-0.006218202374222693,-0.030122476001323954,0.3031458767582455,0.4117655645770099,1.8967472156302005,2.287099979404314,0.4486039876976274,0.5054541176848975,0.48578811369509234,0.0008547992785195585,0.0013564803579483463,0.03827279592823912
291,2013-10-10,87.73,89.5,87.51,89.22,1529077,FFIV,0.0,0.32821966032112837,2.815608110847255,0.0798415383563689,0.4060924965789486,0.10174374912691235,0.4371171003388933,-0.019959677939941793,237247.85360554012,89.20235586227794,89.1282992606066,-108877.28999999813,0.862389537717945,89.89399999999999,89.7945,0.34467576183553206,0.5095630722363583,-0.16488731040082627,0.5,1.3199999999999932,26.263258334345323,255135.6,165552.8,88.74333333333334,89.97666666666667,90.73333333333333,91.96666666666667,87.98666666666668,86.75333333333334,85.99666666666668,-0.025344111863666235,-0.03032279100097822,0.30314587675824545,0.4117655645770098,1.7943188122518563,2.2840072702441327,0.5855014859357713,0.5391533905160626,0.8592964824120594,0.0003110250648430317,0.001286743609252709,0.03473767878311869
292,2013-10-11,88.77,91.1,88.32,90.5,1105807,FFIV,0.0,0.316861006838362,2.810860362734288,0.07163800881658486,0.6266940571583796,0.09947795365239807,0.5875063897785195,-0.0014178602283396139,274319.12639606994,89.63490390818531,89.25893742626313,-953817.799999998,1.1235731398104012,89.686,89.719,0.41850279321569417,0.4913510164322255,-0.07284822321653134,0.5714285714285714,1.2800000000000011,26.314628556556023,194574.4,162497.8,89.97333333333331,91.62666666666664,92.75333333333333,94.40666666666664,88.84666666666664,87.19333333333331,86.06666666666663,-0.016518148228645904,-0.004181338028168964,0.5383991797506507,0.5189101177279062,1.6062316146810576,2.2312656309348755,0.6517252112473494,0.5624885592164901,0.7841726618705057,0.0005733880001907316,0.0012314612886947763,0.04146155296122805
293,2013-10-14,89.62,90.59,88.98,90.21,1081200,FFIV,0.0,0.30954485232452783,2.6507456477030495,0.04745349134106876,0.7090245938773899,0.09891930044614368,0.5591210614152353,0.012750153420111281,246200.06598183274,89.82660260545687,89.34951481423809,-443398.2299999977,1.6279108825691657,89.324,89.6855,0.44844131873631454,0.4827690768930433,-0.03432775815672878,0.5714285714285714,-0.29000000000000625,26.30623654328682,-340251.2,157888.75,89.92666666666666,90.87333333333332,91.53666666666665,92.48333333333332,89.26333333333332,88.31666666666666,87.65333333333332,0.015992791981078808,-0.015497107934082743,0.5383991797506505,0.5189101177279062,1.0596839151374065,2.2179067300406548,0.6891418592580653,0.5816777588415416,0.763975155279497,0.0008643910907249352,0.0011843193769010686,0.04444359615705383
294,2013-10-15,89.9,90.37,87.51,87.55,2005728,FFIV,-0.0,0.30294544081585983,2.6786462280093093,0.059599731973706195,0.21255846704328496,0.09911668058005199,0.28222164765011376,0.006394972454466838,-589644.3362038311,89.06773507030458,89.17813245097729,-2654766.9500000025,1.7270422741782443,89.076,89.48150000000001,0.2545932539292437,0.4371339123002834,-0.18254065837103972,0.5,-2.6599999999999966,26.320524877852165,-384940.8,18560.9,88.47666666666667,89.44333333333334,91.33666666666669,92.30333333333334,86.58333333333334,85.61666666666667,83.72333333333334,-0.003981797497155956,-0.05799440499246827,0.33484177228176837,0.4206019463763042,1.327226431322463,2.217277313330981,0.46408991083404727,0.5276118783791021,0.013986013986011207,-4.596470079230602e-05,0.001117165657619392,0.025537302004176723
295,2013-10-16,88.36,88.6,87.41,88.52,1324914,FFIV,0.0,0.30276645839798166,2.4801600642747346,0.05444045920734789,0.3599696164094558,0.09275273568206545,0.4105585111508073,0.006083956016098581,107240.90072080005,88.88515671353639,89.11545316993183,-411876.65999999945,1.928124817406757,89.2,89.26050000000001,0.17719555922604968,0.38514624168543665,-0.20795068245938697,0.42857142857142855,0.9699999999999989,26.062681903897065,174574.0,36572.0,88.17666666666666,88.94333333333333,89.36666666666665,90.13333333333333,87.75333333333333,86.98666666666666,86.56333333333333,-0.00784577449002469,-0.049194414607948427,0.3232039975597427,0.4142918326975738,1.214022240323858,2.069788890837251,0.6203176436372645,0.5661986622709737,0.9327731092436988,-0.0006720428122901042,0.0010455600350515596,0.017917910457710285
296,2013-10-17,87.5,88.06,85.87,85.92,2228270,FFIV,-0.0,0.30259449506511343,2.502805389038102,0.08594206106836635,0.15568494777490507,0.08953381907538975,0.1254251492020264,1.0176914046771988e-05,-658922.3886735504,87.8967711423576,88.81112429660494,-362743.459999999,1.5661270702405852,88.53999999999999,88.90150000000001,-0.09287039026760624,0.28954291529482806,-0.3824133055624343,0.42857142857142855,-2.5999999999999943,25.894561688721826,-576895.4,-109718.4,86.61666666666667,87.36333333333334,88.80666666666667,89.55333333333334,85.17333333333335,84.42666666666668,82.98333333333335,-0.05060773480662981,-0.08224738303781245,0.18475765045683143,0.3254332765802306,1.9023275217482891,1.9899227041326908,0.42115544583427944,0.5144493658859517,0.022831050228309228,-0.0021053302899736587,0.0009460658492436799,-0.008064151422967212
297,2013-10-18,86.64,88.06,85.92,87.81,1877457,FFIV,0.0,0.29154024646772736,2.4544313371663553,0.07085311828072892,0.46920716195547313,0.07501935903740282,0.3795043055099462,-0.009770821991014457,221969.63449535874,87.8678474282384,88.71577912549971,-392305.52999999654,1.300237596293343,88.002,88.61100000000002,-0.15263293885722362,0.2011077444644177,-0.3537406833216413,0.5,1.8900000000000006,25.790564842651662,-422565.4,-99692.55,87.26333333333334,88.60666666666667,89.40333333333332,90.74666666666667,86.46666666666667,85.12333333333333,84.32666666666667,-0.026604589291652717,-0.015251766289110682,0.18475765045683148,0.3254332765802306,1.5588040287351765,1.6618851059158257,0.575162820587339,0.5495663377152419,0.883177570093458,-0.00254955644731113,0.0008462973063017507,-0.01393791388903875
298,2013-10-21,88.18,90.12,88.01,90.11,1690818,FFIV,0.0,0.28781572861446963,2.4351738255441746,0.06927040057736754,0.8491645099950331,0.07631814975791006,0.7145956199648528,-0.011302925229264347,637244.0075052106,88.6152316188256,88.84856206592832,-2251923.879999999,1.4093289443193915,87.982,88.658,-0.014240258266781325,0.15803814391817791,-0.17227840218495924,0.5,2.299999999999997,25.65318572388082,131838.2,74612.45,89.41333333333334,90.81666666666668,91.52333333333335,92.92666666666668,88.70666666666668,87.30333333333334,86.59666666666668,0.029240434037692775,0.03491443666015857,0.6160080303781714,0.5184142021494926,1.5236370958994876,1.6915536303091974,0.7151954348939281,0.5920134163620905,0.9952606635071066,-0.0015342679435817316,0.0007707152857041902,-0.0012755989581955814
299,2013-10-22,91.23,91.71,89.53,90.65,2046960,FFIV,0.0,0.2847660667403963,2.4011506488049505,0.08534652472752846,0.7708323795605379,0.07672653761383978,0.7659857188919315,-0.0009167361900905462,234235.4056301518,89.29348774588374,89.02012758345897,481388.5200000006,1.7238830792784228,88.602,88.83700000000002,0.13742626080464504,0.15391576729547135,-0.01648950649082631,0.5,0.5400000000000063,25.562925540690678,942375.8,288872.35,90.63,91.72999999999999,92.80999999999997,93.90999999999998,89.55,88.45,87.37,0.024062358788974354,0.030230708035004102,0.7556698630760484,0.618079325987316,1.8904681959771192,1.7040388555001715,0.6480507792259228,0.58456084984093,0.5137614678899121,-6.236341129323104e-05,0.0007195511686652572,0.012516772851879689
300,2013-10-23,90.49,90.83,85.58,86.31,5614058,FFIV,-0.0,0.2855683850980788,2.7809972289642904,0.09774807879517626,0.2853198368563948,0.08055432116678703,0.15829480387783224,-0.014426826111182353,-1259383.825968462,88.29899183058916,88.76202019455809,-14908311.999999989,1.2791606901353858,88.16000000000001,88.75300000000001,-0.09152363175606126,0.10482788748516482,-0.19635151924122607,0.5,-4.340000000000003,25.66287322982237,-445418.6,-48387.95,87.57333333333334,89.56666666666668,92.82333333333334,94.81666666666668,84.31666666666668,82.32333333333334,79.06666666666668,0.004539106145251403,-0.020317820658342704,0.33363204928817963,0.3844725230205599,2.154367656645685,1.7873594166289626,0.47838305916648843,0.5421310183368018,0.1390476190476198,-0.0006446455634825134,0.0006446069292354128,-0.00835192287728803
301,2013-10-24,88.04,91.68,84.2,85.15,6636475,FFIV,-0.0,0.2905998139705584,3.4075309317690525,0.10777150419016059,0.19887835342606258,0.0883778352423702,0.058727506187373955,-0.03367199548137182,-2041623.5808497462,87.24932788705944,88.41801827126682,-25242332.5,0.7211860115282085,88.006,88.60550000000002,-0.3623929363847651,0.011383722711178806,-0.37377665909594393,0.42857142857142855,-1.1599999999999966,26.090320036896017,-1327059.6,-427387.1,87.00999999999999,89.81999999999998,94.49,97.29999999999998,82.33999999999997,79.52999999999999,74.85999999999997,-0.03029267737159773,-0.019009216589861655,0.26204879273957443,0.332573253450615,2.3711347494398183,1.9576905701419585,0.36125715530885333,0.502595240170778,0.1270053475935832,-0.0021467042083134005,0.0005421158364164555,-0.032316940084835814
302,2013-10-25,85.5,85.88,82.36,82.71,3231447,FFIV,-0.0,0.2954339282215764,3.422526807533178,0.15474338586405595,0.1823299723686049,0.10559722423223408,-0.10964765195894396,-0.055650455905898844,-1424511.895516716,85.73621859137296,87.87439748352709,8577399.60000002,-0.38096204146408297,86.986,88.40100000000002,-0.7651265176455553,-0.14391832536016808,-0.6212081922853872,0.35714285714285715,-2.440000000000012,26.449367267676827,-2348840.4,-553199.6,83.64999999999999,84.93999999999998,87.16999999999997,88.45999999999998,81.41999999999999,80.13,77.89999999999999,-0.0821218510709134,-0.036126325603076666,0.18710990542971034,0.2742400063418741,3.365127040692693,2.333725054838432,0.27398204293317446,0.4641987237908743,0.09943181818181668,-0.004479867246016007,0.00039756665472949156,-0.0669609930623343
303,2013-10-28,82.55,84.86,82.52,84.28,2697808,FFIV,0.0,0.29733541811661746,3.2781898998620878,0.13994712512898091,0.3717763222583449,0.11075194540352025,0.08654115353775076,-0.06497194914597687,214027.58217400766,85.25081239424864,87.53207391366735,3426640.2900000177,-0.9791976327733738,85.82000000000001,88.32450000000003,-0.946696970006883,-0.30447405428951113,-0.6422229157173719,0.42857142857142855,1.5700000000000074,26.438940272015437,-2147442.4,-370073.55,83.88666666666667,85.25333333333334,86.22666666666667,87.59333333333335,82.91333333333334,81.54666666666667,80.57333333333334,-0.07027027027027032,-0.05271439811172303,0.18710990542971034,0.27424000634187407,3.0025655696422855,2.4455275504483067,0.43336694600103404,0.49162139315715014,0.7521367521367532,-0.005651450046381986,0.00024062309911044015,-0.08205871206439035
304,2013-10-29,84.5,85.32,83.16,84.16,2091883,FFIV,-0.0,0.29966323915631293,3.129097913213809,0.06289182292693271,0.4319003903445147,0.11851003138112745,0.12409607766763722,-0.0705105897238825,382713.4186592233,84.88720826283243,87.21092401712758,-1652367.8000000033,-1.7334633496084146,84.522,88.08400000000003,-1.0877371025398475,-0.46112666393957846,-0.626610438600269,0.5,-0.12000000000000455,26.400361052657953,-2975211.0,-551320.15,84.21333333333332,85.26666666666665,86.3733333333333,87.42666666666665,83.10666666666665,82.05333333333333,80.94666666666666,-0.02491020739195928,-0.06364040943480195,0.28701780764863744,0.31612395035044566,1.3289356643575516,2.6097094010438084,0.44323228498834394,0.48889201885294176,0.4629629629629637,-0.006027647153024575,7.711065806236531e-05,-0.0945698352767971
305,2013-10-30,84.64,84.75,83.0,83.49,1326926,FFIV,-0.0,0.30727830326903505,2.9452181914519677,0.043547510922358076,0.37199691644359073,0.1260101350154947,0.11348979811546403,-0.08210536982871926,280463.13161933667,84.42147217522161,86.85655030121066,1082996.7800000086,-2.5197362600245965,83.958,87.76450000000003,-1.2392900599054002,-0.6167593431327429,-0.6225307167726573,0.42857142857142855,-0.6700000000000017,26.294160045038936,-2117784.6,-672447.95,83.74666666666667,84.49333333333334,85.49666666666667,86.24333333333334,82.74333333333334,81.99666666666667,80.99333333333334,-0.019495008807986033,-0.05607687959299048,0.2708100486450665,0.3087983646170975,0.9140404805048349,2.7648041236418472,0.38882152332556164,0.468997540866946,0.2799999999999971,-0.006138233221669343,-9.375393247224178e-05,-0.10866629379279086
306,2013-10-31,83.33,83.5,81.07,81.54,2738214,FFIV,-0.0,0.31913981526477403,2.8765224325917065,0.05458825192323881,0.12673655566391442,0.1412757075335475,0.02397459086587797,-0.09392016303211222,-135316.73487583175,83.46098145014774,86.35021217728581,-1693387.2199999937,-3.5998891165462354,83.23600000000002,87.41900000000001,-1.4994607238172506,-0.7932996192696445,-0.7061611045476061,0.35714285714285715,-1.9499999999999886,26.187130982200017,-1338132.4,-746737.95,82.03666666666668,83.00333333333336,84.4666666666667,85.43333333333337,80.57333333333335,79.60666666666667,78.14333333333335,-0.014145810663764812,-0.10924186148131963,0.13861896830692208,0.2321183186378991,1.1359269342706766,3.087545269218798,0.32368622817040343,0.44275164534248207,0.19341563786008714,-0.006755553086067613,-0.0002847557417185763,-0.13183030014315347
307,2013-11-01,81.47,81.9,78.74,79.43,7302872,FFIV,-0.0,0.33151107425133647,2.9143194415794804,0.10049721709563804,0.12043894986486885,0.15701197956152443,-0.041679281090826144,-0.11105837405507642,-1067770.219087722,82.11732096676516,85.69114435087761,-24262340.759999927,-5.423556329459042,82.58000000000001,86.81350000000002,-1.8545293553774087,-1.0055455664911974,-0.8489837888862113,0.35714285714285715,-2.1099999999999994,26.17026457287939,-2152417.4,-1182312.2,80.02333333333333,81.30666666666666,83.18333333333335,84.46666666666667,78.14666666666665,76.86333333333332,74.98666666666664,-0.057546274323682894,-0.13681808302542914,0.07595480245696731,0.1713950720650897,2.0747650469394476,3.407689871916101,0.28857562890685223,0.42138048201269723,0.21835443037974986,-0.008041012324570909,-0.000506304286705618,-0.16270623386112393
308,2013-11-04,79.73,80.47,78.14,79.55,2533546,FFIV,0.0,0.34269813257332216,2.8364101827022163,0.10688935256086984,0.2611681784309367,0.1644295887211748,0.031476662669451344,-0.13059742114884923,126257.11630467908,81.26154731117678,85.10627346031781,407289.32000000187,-6.9322973419454215,81.63400000000001,86.19000000000003,-2.1020101424359865,-1.2248384816801554,-0.8771716607558311,0.35714285714285715,0.11999999999999034,26.171008160688096,-2185269.8,-1135281.3,79.38666666666667,80.63333333333334,81.71666666666668,82.96333333333334,78.30333333333334,77.05666666666667,75.97333333333334,-0.05477661596958174,-0.10406577317265467,0.06531079993322403,0.15875582420601067,2.1814513517385126,3.5430465629695154,0.3941004908019927,0.4388823613059909,0.6051502145922737,-0.008875460693057741,-0.0007434238449729857,-0.18633920139176663
309,2013-11-05,79.6,80.56,79.11,79.74,1962877,FFIV,-0.0,0.3466413211945085,2.6515554916752544,0.08698471758903258,0.3562076157196383,0.17562911031757444,0.10170675633533816,-0.14181250464341627,351877.9845280445,80.75436487411785,84.59519979743038,-1655398.4499999362,-7.870704207997808,80.75000000000003,85.73750000000003,-2.2567941192778562,-1.4312296091996957,-0.8255645100781606,0.42857142857142855,0.18999999999999773,25.98704500903296,-1374317.8,-948023.45,79.80333333333334,80.49666666666668,81.25333333333334,81.94666666666669,79.04666666666668,78.35333333333334,77.59666666666668,-0.044915558749550846,-0.09283276450511957,0.09203102034899024,0.16961123568104833,1.7560039863285957,3.764500211463261,0.407561246741557,0.43846335152643795,0.4344827586206857,-0.008971395222903014,-0.000983800893778944,-0.203936486547181
310,2013-11-06,80.34,81.42,79.9,81.2,1598951,FFIV,0.0,0.34756678147527614,2.522014759451888,0.049695210201584045,0.7275616324911666,0.18073774685848346,0.2277372203155758,-0.1404795683515251,855511.6751624139,80.90290991607857,84.27184743577034,-1542081.7500000054,-8.398893387170643,80.29200000000002,85.40250000000002,-2.23587792883869,-1.5921592731274947,-0.6437186557111951,0.5,1.460000000000008,25.80173390086274,-789142.4,-794442.9,80.83999999999999,81.77999999999997,82.35999999999999,83.29999999999997,80.25999999999998,79.32,78.73999999999998,-0.0041697326465538805,-0.08989015915713962,0.3432100121571088,0.27522786780673736,0.9975319543763967,3.858863856520409,0.5567952171259504,0.4781585711805629,0.8552631578947372,-0.007857173073226476,-0.001205619366273511,-0.2057718501250793
311,2013-11-07,81.11,81.79,80.12,80.39,1618638,FFIV,-0.0,0.34572052143497845,2.40841279152497,0.03678080076806631,0.6113848767591891,0.18380073442198838,0.20728541431768582,-0.14471410350474384,273797.1306299211,80.73193994405239,83.90214767998268,-223755.35000000196,-8.863100875858006,80.06200000000001,84.96100000000003,-2.258625894402911,-1.7254525973825785,-0.5331732970203327,0.42857142857142855,-0.8100000000000023,25.5239817812149,-565227.2,-951828.65,80.76666666666667,81.41333333333333,82.43666666666667,83.08333333333333,79.74333333333333,79.09666666666666,78.07333333333332,0.01208611355910857,-0.11171270718232043,0.43701768508076494,0.3192520343347781,0.7361861177732313,3.90397354930664,0.42508902698616163,0.4480174355163736,0.16167664670658427,-0.00673245300906101,-0.0014152152022283958,-0.21193069025771838
312,2013-11-08,80.37,82.13,80.34,82.02,1911866,FFIV,0.0,0.3361160147191161,2.325957752654973,0.05123162296883192,0.8488165761572345,0.17635969848671873,0.3311748920420636,-0.1372285801281421,892975.0275391594,81.16129329603491,83.72289551998432,256590.29999999786,-9.298260907990048,80.58000000000001,84.53700000000002,-2.120680558089404,-1.8044981895239438,-0.31618236856546034,0.42857142857142855,1.6299999999999955,25.296064583236568,1277720.4,-911525.7,81.49666666666667,82.65333333333334,83.28666666666666,84.44333333333333,80.86333333333334,79.70666666666668,79.07333333333335,0.031049654305468247,-0.0907881609577652,0.5244060118059208,0.3613790485280816,1.0320610447071192,3.727229957742936,0.5962418466686142,0.49473458318467434,0.9385474860335196,-0.004916138049442679,-0.0015934822113266725,-0.20245428520481634
313,2013-11-11,82.23,83.18,81.33,82.86,1577599,FFIV,0.0,0.32856009680305737,2.262496718967644,0.06133184987548993,0.8247221001043263,0.16602019802122145,0.4062891606202391,-0.1226089824979241,859851.3810570982,81.72752886402327,83.64071499427152,-101366.32999999996,-9.584349557251574,81.242,84.16950000000001,-1.9214278808304215,-1.8278841277852393,-0.09354375304518214,0.42857142857142855,0.8400000000000034,25.072961161415883,1086531.0,-778585.75,82.45666666666666,83.58333333333333,84.30666666666666,85.43333333333334,81.73333333333332,80.60666666666665,79.88333333333331,0.03912716328066221,-0.053569388920616766,0.7154032336344984,0.47904163522842,1.2456805368961383,3.4934592643368005,0.6731702401214174,0.526381482598232,0.8270270270270238,-0.0027942002798303288,-0.0017345571636034223,-0.18722527182396442
314,2013-11-12,83.5,84.87,83.5,84.13,1984163,FFIV,-0.0,0.32339957602643893,2.2288304897719593,0.0707416327833673,0.8459967641689121,0.1619923497805377,0.5096640622105177,-0.10255922653687422,389131.05217283464,82.52835257601551,83.68731356624566,152546.66999999995,-9.442353655138273,82.12,83.99850000000002,-1.642111078070954,-1.790729517842382,0.14861843977142808,0.5,1.269999999999996,24.74423775610823,1090788.2,-579091.2,84.16666666666667,84.83333333333334,85.53666666666669,86.20333333333335,83.46333333333334,82.79666666666667,82.09333333333333,0.03608374384236444,-0.04959331224582016,0.8506000700101841,0.6142374772714013,1.4523257210425307,3.4017785982601247,0.60206483161379,0.5200455332649274,0.4598540145985353,-0.0004482273857615759,-0.0018305858894775845,-0.16344633425049326
315,2013-11-13,83.85,85.31,83.81,84.64,2070943,FFIV,0.0,0.3134541936023887,2.131653091135698,0.08216837387382336,0.7692455173291831,0.1545022429621425,0.5645274237526593,-0.07716506770104697,282164.9406279419,83.232235050677,83.7780456075556,878152.3200000005,-9.113960940280608,82.808,83.80450000000003,-1.363875849949082,-1.705358784263722,0.34148293431463994,0.5714285714285714,0.5100000000000051,24.384505182279586,1185186.6,-541789.75,84.58666666666666,85.36333333333332,86.08666666666664,86.86333333333332,83.86333333333332,83.08666666666666,82.36333333333332,0.052867272048762286,-0.014897579143389213,0.8726509655541692,0.6427629866435906,1.7010496759358915,3.236995805080219,0.5858209988536375,0.5232157999381088,0.5533333333333322,0.0016028912789412394,-0.0018841812255977269,-0.1394674364605844
316,2013-11-14,83.32,85.12,82.06,84.05,2406149,FFIV,0.0,0.30173550698741486,2.2554326789842722,0.051296669759834816,0.6190108437041385,0.15288139462484454,0.5264888151349874,-0.05803443002975998,372646.41485566815,83.504823367118,83.80394602588363,-33758.87999999928,-8.171585894736083,83.54,83.71100000000003,-1.1774080689414035,-1.5997686411992582,0.4223605722578547,0.5714285714285714,-0.5900000000000034,24.250691066093022,1027684.4,-550683.7,83.74333333333334,85.42666666666668,86.80333333333334,88.48666666666668,82.36666666666667,80.68333333333334,79.30666666666667,0.024750060960741296,-0.04281972440496532,0.4789933139967107,0.47697727367386517,1.0713309479341502,3.199463606360091,0.6073229316976313,0.5353216092188242,0.6503267973856187,0.0027019537340597574,-0.0019091271928778724,-0.12372277116218633
317,2013-11-15,84.23,85.49,83.93,84.62,1673509,FFIV,-0.0,0.2913865191428294,2.1627083217863676,0.03443757988615161,0.6934487900387073,0.14653848417560017,0.5872707243253362,-0.034608837134056,84166.3542805714,83.876548911412,83.88166545198995,7948.679999998419,-7.380044236730615,84.06000000000002,83.55150000000003,-0.9724272368829077,-1.4743003603359883,0.5018731234530807,0.5714285714285714,0.5700000000000074,24.107430538461013,980013.0,-560881.1,84.68,85.43,86.24000000000001,86.99,83.87000000000002,83.12000000000002,82.31000000000003,0.02124064687424578,-0.06092553545666402,0.5403668540879718,0.5086442519913809,0.7237057413074762,3.0608775401494155,0.5523178519009856,0.5264631409415735,0.44230769230769423,0.0033856788532065497,-0.0019048821886085178,-0.10554622633262732
318,2013-11-18,84.74,85.41,83.78,83.89,1655438,FFIV,-0.0,0.29393004475867923,2.0916805455481846,0.01630120697287234,0.2262742185291081,0.1272221196556992,0.561331254503743,-0.01752579849201949,-435697.53025263094,83.881032607608,83.88245921846709,120113.75999999743,-6.9450875335191915,84.266,83.24050000000004,-0.858981545247488,-1.3512365973182885,0.49225505207080045,0.5,-0.730000000000004,24.037703178162154,333405.6,-728193.9,84.36,84.94,85.98999999999998,86.57,83.31,82.73,81.68,-0.002852727921074467,-0.07457253171538891,0.5065029205902666,0.49430516770882643,0.34340937669401517,2.647508212800059,0.39070678879288606,0.4827509049068219,0.06748466257668696,0.003311451090189789,-0.001884647527477372,-0.09583526214705011
319,2013-11-19,83.71,84.0,81.05,82.02,1785241,FFIV,-0.0,0.2963738233282023,2.2061231394750935,0.051201442307356335,0.07511573315103753,0.09663440743448795,0.4014020977260891,-0.008070269966895654,-347600.897695338,83.260688405072,83.70508215004165,-290503.20000000094,-6.6955410252020595,83.84400000000001,82.80900000000004,-0.9094844188038707,-1.262886161615405,0.35340174281153436,0.5,-1.8700000000000045,24.043777760260486,-420475.2,-919803.95,82.35666666666667,83.66333333333334,85.30666666666669,86.61333333333334,80.71333333333334,79.40666666666667,77.76333333333334,-0.030954631379962246,-0.04970455335418846,0.19504953839586794,0.30771787690523583,1.0732334322044963,2.0005496613106293,0.3700757123026018,0.46809020532731804,0.3288135593220332,0.002073608720476191,-0.001870035933909963,-0.10198164326199068
320,2013-11-20,82.29,83.32,81.39,81.56,906403,FFIV,-0.0,0.2987217665728425,2.169306720878413,0.06489571562789814,0.1911763426900122,0.0890588036045499,0.3624505505652447,-0.0009212096099658826,-323077.3653750563,82.69379227004801,83.50078861194245,1745251.5499999986,-6.183018947781466,83.22800000000001,82.57150000000004,-0.9753828591245224,-1.2053855011172285,0.23000264199270615,0.5,-0.45999999999999375,24.124026419678547,-1015944.4,-684421.2,82.08999999999999,82.78999999999998,84.01999999999997,84.71999999999997,80.85999999999999,80.16,78.92999999999999,-0.029625223081499046,-0.04216089254257197,0.19504953839586794,0.30771787690523583,1.3502851550696768,1.838429750458274,0.27607810871986965,0.43189903353942116,0.08808290155440536,0.0005361494818357777,-0.0018630297026643416,-0.11053885779686674
321,2013-11-21,82.07,83.18,81.6,82.91,920772,FFIV,0.0,0.2986117356923765,2.096065824761292,0.0612380139563699,0.48229306799253224,0.08433703152057782,0.5647792309009225,0.012625331938940037,146763.1546089993,82.76586151336534,83.44452302985269,-769377.4100000005,-5.40646399603545,83.00000000000001,82.45950000000003,-0.9082049094159288,-1.1459493827769687,0.23774447336103988,0.5714285714285714,1.3499999999999943,24.160797886104632,-350560.2,-306558.85,82.56333333333333,83.52666666666667,84.14333333333335,85.10666666666668,81.94666666666666,80.98333333333332,80.36666666666665,-0.020207988655164356,0.00241808729295131,0.19504953839586794,0.3077178769052359,1.2706887895946757,1.7385973626677724,0.46042338049678905,0.46972902311191744,0.8291139240506278,-0.00010827154022217553,-0.001846858881332907,-0.10456834464619964
