,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
35,2012-10-02,49.19,50.1,48.72,49.04,878154,TSCO,-0.0,,1.0272114720495389,0.04170061572573189,0.41812881051931033,0.05366993477140665,0.4685180124313102,-0.0018410698223877335,-269272.4274637614,49.09084721049781,48.88644102450554,72138.39999999975,,49.208,49.122999999999976,0.1701950955035585,0.16395880638477753,0.006236289118780963,0.42857142857142855,0.04999999999999716,,133664.0,-242521.8,49.28666666666666,49.853333333333325,50.66666666666666,51.23333333333333,48.47333333333332,47.90666666666666,47.09333333333332,0.008845916478090922,-0.001628664495113972,0.5161123055002198,0.5082678957318414,0.5130009746579537,0.6591070514439519,0.39766217460657993,0.5066301263836853,0.23188405797101427,0.0009954575815122393,,0.11747196497991048
36,2012-10-03,49.24,49.33,48.3,48.69,1032320,TSCO,-0.0,,1.0275851508828073,0.03985361443465994,0.22779466042658528,0.05427005941754628,0.3455760052479065,8.504792886479407e-06,-188448.1689745324,48.957231432882026,48.86725958482989,32835.600000000464,,49.224000000000004,49.10149999999998,0.1344306166589604,0.15770961553969617,-0.023278998880735785,0.42857142857142855,-0.3500000000000014,,-235740.0,-237155.3,48.77333333333333,49.24666666666667,49.80333333333333,50.27666666666667,48.21666666666667,47.74333333333333,47.18666666666667,-0.025420336269015274,-0.03469468675654243,0.34879441095618724,0.4250516112548354,0.49043857923292533,0.6661853306226618,0.3913217067021123,0.494132635107202,0.37864077669902924,0.0005215027607173878,,0.10011868434250619
37,2012-10-04,48.73,49.7,48.66,49.7,661308,TSCO,0.0,,1.0292476943356883,0.03237267421621321,0.8316938909292448,0.04938314826212162,0.7622825539571225,0.007455251943425161,151810.9414078451,49.204821005635424,48.94837711153442,-143118.3600000008,,49.172,49.064499999999974,0.18149718029602013,0.1626859918349958,0.018811188461024336,0.5,1.0100000000000051,,-338626.0,-262884.0,49.35333333333333,50.04666666666667,50.393333333333345,51.08666666666667,49.00666666666666,48.313333333333325,47.966666666666654,0.005258899676375509,-0.011928429423459131,0.5347976620114776,0.5087836320694974,0.39795728413990894,0.6057398694767162,0.5942145124203608,0.5434093469529468,1.0,0.0008152492475744789,,0.11756839318351925
38,2012-10-05,49.9,51.87,49.6,51.22,2007538,TSCO,0.0,,1.1953072213737024,0.08198755746350304,0.9166790059336473,0.05923358104213252,1.2251655843050593,0.026122417649677702,339715.9860353021,49.8765474282144,49.16917703730714,2467301.540000001,,49.528,49.11049999999998,0.3319574744800988,0.19777486845520081,0.134182606024898,0.5,1.519999999999996,25.814341820113388,274581.6,-122226.5,50.89666666666667,52.193333333333335,53.166666666666664,54.46333333333333,49.92333333333334,48.62666666666667,47.65333333333334,0.045519493774239576,0.020725388601036253,0.8609362973874324,0.7555430613733894,1.0151699365130946,0.727247695442412,0.6340284762363332,0.5599572229860513,0.7136563876651983,0.002378219885154812,,0.17142880324751303
39,2012-10-08,51.21,51.68,50.5,50.75,905974,TSCO,-0.0,,1.1932595698537443,0.08698756942080534,0.7005098036564371,0.06354052031437278,1.0159628814485173,0.037864591964676196,-53294.97001567119,50.16769831180729,49.32253102033553,256899.29999999932,,49.879999999999995,49.13899999999998,0.4100099413898519,0.24145126429223446,0.16855867709761746,0.5714285714285714,-0.46999999999999886,25.941678489370293,321741.2,-128607.9,50.97666666666667,51.45333333333333,52.156666666666666,52.63333333333333,50.27333333333333,49.79666666666667,49.093333333333334,0.034869494290375225,0.022360999194198216,0.8609362973874324,0.7555430613733894,1.0847349906774424,0.7805794069319907,0.4933071070242551,0.5261891027799236,0.21186440677966106,0.0034610619775856054,,0.19291578223277545
40,2012-10-09,50.84,50.84,49.3,49.36,928282,TSCO,-0.0,,1.2396228805162488,0.08256350846987583,0.35837452302446215,0.0629903799814468,0.5759435808155455,0.03761807853993899,-315432.6015623156,49.89846552497232,49.326159421494765,2007416.1599999995,,49.944,49.124999999999986,0.35987890894321595,0.2656824305797467,0.09419647836346923,0.5,-1.3900000000000006,25.978109700381427,-39546.0,-134094.7,49.833333333333336,50.366666666666674,51.37333333333335,51.90666666666668,48.82666666666667,48.29333333333333,47.28666666666666,0.013760525775313242,0.0022335025380710543,0.4892051438360234,0.5443421673688299,1.0308879667548696,0.7736006041471433,0.34185840853873284,0.4790071702213052,0.03896103896104028,0.0029408795664393585,,0.16277379955375815
41,2012-10-10,49.25,49.74,48.8,49.1,1051008,TSCO,-0.0,,1.1995749049866062,0.07325169012776439,0.24730447075119086,0.06295531172199273,0.494340612695959,0.034169643878860574,-242616.68085888535,49.63231033928357,49.304293686995074,-239306.0999999998,,50.025999999999996,49.117499999999986,0.29652115520318745,0.2719633219852076,0.02455783321797983,0.5,-0.259999999999998,26.001031373623817,-43283.6,-123499.1,49.21333333333333,49.626666666666665,50.153333333333336,50.56666666666667,48.68666666666666,48.273333333333326,47.746666666666655,-0.012072434607645902,0.004706363822386004,0.39077981795552325,0.4784795031333649,0.9161222625828853,0.7730518808762442,0.33428858411162815,0.4635516226246201,0.31914893617021567,0.0017828159094707195,,0.13373009756289586
42,2012-10-11,49.52,50.05,48.52,48.72,829726,TSCO,-0.0,,1.2437254650016807,0.08760788915734323,0.24573365798691227,0.06322950661478399,0.37440426844289043,0.023755472974316506,-264788.6677149548,49.32820688470685,49.24788401307118,63075.840000000055,,49.830000000000005,49.109999999999985,0.21422775763704038,0.26024736437208373,-0.04601960673504335,0.42857142857142855,-0.38000000000000256,25.99562381510896,-341490.4,-89601.8,49.096666666666664,49.673333333333325,50.62666666666666,51.20333333333332,48.14333333333333,47.56666666666667,46.61333333333334,-0.04880905896134323,0.0045360824742267805,0.481354387730708,0.5209502852636332,1.0913752791776035,0.7763002674630102,0.2664320390055647,0.4314188395530084,0.13071895424836374,0.0003894383023059111,,0.10181164774128638
43,2012-10-12,48.93,49.06,48.32,48.59,783750,TSCO,-0.0,,1.1764380684852644,0.07010202359375477,0.29342131793155307,0.06294118933883641,0.33033165630546285,0.016746583167902715,-122211.01919941336,49.08213791874207,49.184452476785594,136301.57999999946,3.0390502410398517,49.304,49.114499999999985,0.13729274805020708,0.23536962024581556,-0.09807687219560848,0.42857142857142855,-0.12999999999999545,25.96451172294704,-899748.0,-78714.9,48.656666666666666,48.99333333333333,49.39666666666667,49.733333333333334,48.25333333333333,47.916666666666664,47.51333333333333,-0.042561576354679734,-0.007151614221495593,0.42436801913881966,0.4904943556438448,0.8640775428166213,0.7728312609455701,0.2992429815448085,0.4250018712478004,0.36486486486486813,-0.0008236445581626588,,0.07437886135727448
44,2012-10-15,48.18,48.54,46.8,48.45,1676894,TSCO,0.0,,1.2583771946410314,0.030830435702862834,0.2383592791843104,0.06407038595615745,0.29651631134170553,0.011089975840727878,492949.06176252867,48.8714252766519,49.113721820682905,-228735.35999999664,2.839217316279981,48.84400000000001,49.08999999999999,0.0646329902219307,0.2009044087732987,-0.136271418551368,0.35714285714285715,-0.14000000000000057,26.071147027759174,-1053932.0,-200025.7,47.93000000000001,49.06000000000002,49.67,50.80000000000002,47.320000000000014,46.190000000000005,45.58000000000001,-0.018435980551053416,0.0002064409578861502,0.18780307825012107,0.3216151091108982,0.37647045036765814,0.7863038116469422,0.5155872776294129,0.47539521031615883,0.9482758620689677,-0.0017453746045010983,,0.0495847448266919
