,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,70.12,70.29,69.08,69.29,662692,LLL,-0.0,,,,,,,,,,,,,,,,,,,,,,,69.55333333333334,70.02666666666669,70.76333333333336,71.2366666666667,68.81666666666668,68.34333333333333,67.60666666666667,,,,,,,,,0.1735537190082699,0.0,0.0,
1,2012-08-14,69.63,69.75,69.06,69.29,588669,LLL,-0.0,,,,,,,,,,,,,,,,,,,0.0,,,,69.36666666666667,69.67333333333335,70.05666666666667,70.36333333333334,68.98333333333335,68.67666666666668,68.29333333333335,,,,,,,,,0.3333333333333402,,,
2,2012-08-15,68.99,69.09,68.36,68.74,497147,LLL,0.0,,,,,,,,,,,91049.75000000188,,,,,,,,-0.5500000000000114,,,,68.73,69.10000000000001,69.46,69.83000000000001,68.37,68.0,67.64,,,,,,,,,0.5205479452054704,,,
3,2012-08-16,68.85,69.39,68.45,69.04,531107,LLL,0.0,,,,,,,,,69.03384615384616,,14390.5,,,,,,,,0.30000000000001137,,,,68.96,69.46999999999998,69.89999999999999,70.40999999999998,68.52999999999999,68.02,67.58999999999999,,,,,,,0.48777078886774067,,0.6276595744680903,,,
4,2012-08-17,69.06,69.26,68.51,69.17,458937,LLL,0.0,,,0.013266242628156314,0.569809782072053,,,,,69.08611374407583,,-16430.30000000026,,69.10600000000001,,,,,,0.12999999999999545,,98579.4,,68.98,69.45,69.73,70.2,68.7,68.23,67.95,-0.0017318516380430732,,0.3702770780856401,,0.2291942407653426,,0.6383421921933929,,0.8799999999999955,,,
5,2012-08-20,68.39,69.48,68.0,69.44,544604,LLL,0.0,,,0.015398001700682885,0.7855649959902569,,,,,69.21542857142859,,5398.799999999885,,69.136,,,,,,0.269999999999996,,207500.2,,68.97333333333334,69.94666666666669,70.45333333333335,71.42666666666669,68.46666666666668,67.49333333333334,66.98666666666668,0.0021648145475536363,,0.1657637989905301,,0.26613906139460297,,0.7606208083278846,,0.9729729729729688,,,
6,2012-08-21,69.61,69.92,69.11,69.62,717339,LLL,0.0,,,0.019857252139442283,0.8041854840003038,,,,,69.35866925692085,,116280.90000000074,,69.202,,,,,,0.18000000000000682,,350968.0,,69.55,69.99,70.36,70.8,69.17999999999999,68.74,68.36999999999999,0.012801862089031273,,0.4995949703816987,,0.34354039063842123,,0.7142426785216561,,0.6296296296296342,,,
7,2012-08-22,69.47,69.84,69.25,69.55,742671,LLL,0.0,,,0.014373963528409283,0.6865530166086752,,,,,69.42503568596352,,21787.369999999886,,69.364,,,,,,-0.07000000000000739,,301863.2,,69.54666666666667,69.84333333333333,70.13666666666666,70.43333333333334,69.25333333333333,68.95666666666666,68.66333333333333,0.007387022016222347,,0.49959497038169876,,0.2492589015461454,,0.6428683978520615,,0.5084745762711786,,,
8,2012-08-23,70.07,70.07,69.41,69.71,705085,LLL,-0.0,,,0.011986224168105752,0.7544961158835115,,,,-55360.43980725716,69.52256063846436,,-1102.8599999998676,,69.49799999999999,,,,,,0.1599999999999966,,336658.8,,69.73,70.05000000000001,70.39000000000001,70.71000000000001,69.39000000000001,69.07000000000001,68.73000000000002,0.0078068526817983526,,0.6450993059542302,,0.20825465180875335,,0.5784175694636279,,0.4545454545454526,,,
9,2012-08-24,69.45,70.07,68.79,69.98,725086,LLL,0.0,,,0.011732883572608103,0.8915270273860324,,,,126153.14452848464,69.67773132270572,,-7561.55000000012,,69.66,,,,,,0.27000000000001023,,389888.6,,69.61333333333334,70.43666666666668,70.89333333333333,71.71666666666667,69.1566666666667,68.33333333333336,67.87666666666671,0.007776497695852625,,0.3075779136688771,,0.2043281674169701,,0.6975738993687991,,0.9296875000000078,,,
