,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
409,2014-04-01,106.05,107.27,105.72,106.73,1455143,SIG,0.0,0.4727734309724844,2.8262496431630364,0.13138312047381112,0.6707641659529509,0.12378224235182349,0.9935490509870015,0.1111608565539709,177357.37508481057,104.81533428889905,100.26443919576413,-588518.920000004,18.929615184312034,104.38799999999999,100.58500000000001,3.8861928503632726,3.8156175095292753,0.0705753408339973,0.6428571428571429,0.8700000000000045,26.059641018119404,979041.0,148482.6,106.57333333333334,107.42666666666668,108.12333333333333,108.97666666666667,105.87666666666668,105.02333333333334,104.32666666666668,0.08520589730554154,0.0970294994346798,0.829703117453575,0.7671505680837427,3.4287052950050483,3.1126592117395417,0.5910089672186619,0.5786380218524437,0.651612903225811,0.00669585246818507,0.006268041155300135,0.46231575449947065
410,2014-04-02,106.97,107.74,106.63,106.95,1156258,SIG,-0.0,0.4757843827329629,2.597416357407965,0.028823631504163786,0.7753057397095798,0.1312865636559194,0.9432931979722291,0.11449153709707469,-140738.08868491603,105.5268895259327,100.90115927235802,-251663.56000000078,18.70658483153645,106.10799999999999,101.06800000000001,3.9542992107261057,3.8433538497686413,0.11094536095746443,0.6428571428571429,0.21999999999999886,26.019182812371135,1519552.4,245306.15,107.10666666666667,107.58333333333334,108.21666666666667,108.69333333333334,106.47333333333334,105.99666666666667,105.36333333333334,0.018280491288203388,0.08578680203045688,0.8574948596258268,0.7845405085862509,0.7646044729109527,3.3172176038941155,0.49010207424187296,0.5509856662749057,0.2882882882882951,0.007201870132735621,0.006238698548876009,0.47094038826461604
411,2014-04-03,106.93,107.37,106.62,107.11,985346,SIG,0.0,0.4614261754016222,2.3510941764202364,0.021531050568937327,0.7554964846688621,0.13868049558150464,0.8986611894933442,0.11412742103178568,-6150.204056713017,106.05459301728847,101.49247743689533,-178522.85999999786,18.597097856530315,106.524,101.4985,3.9753591886659336,3.8697549175481,0.10560427111783355,0.5714285714285714,0.1599999999999966,25.88178233564987,887823.0,263051.3,107.03333333333335,107.44666666666669,107.78333333333336,108.19666666666669,106.69666666666669,106.28333333333335,105.94666666666669,0.01075776163065019,0.08148222940226164,0.8533466115505794,0.7830699704480271,0.5733934077013699,3.5189655701948372,0.5445124939390241,0.5607330631376125,0.6533333333333265,0.007171563967363042,0.006211137706275311,0.47863671927142226
412,2014-04-04,107.51,107.7,104.42,104.79,1302938,SIG,-0.0,0.4510062491310634,2.474948286230872,0.03637282989624913,0.11251893323668674,0.13920753153248722,0.7120064862009695,0.10739160697523288,-367718.175549179,105.63306201152564,101.80652720481007,-316828.7999999995,18.106640129437544,106.28799999999998,101.78600000000002,3.7614847076938105,3.848100875577242,-0.0866161678834314,0.5,-2.319999999999993,25.881486717764197,181333.4,161730.35,105.63666666666667,106.85333333333334,108.91666666666667,110.13333333333334,103.57333333333334,102.35666666666667,100.29333333333334,-0.010107689401095722,0.07169155246471676,0.3427105954590977,0.5264893471189392,0.9664988360031318,3.5423444511414366,0.40060995530894333,0.5180732359862953,0.11280487804878184,0.00588443840123743,0.006157240502893882,0.4530839843969202
413,2014-04-07,104.34,105.27,101.87,102.51,1004526,SIG,-0.0,0.44099494751010815,2.598288514733421,0.07474889400651834,0.10632457990548719,0.13394975767151016,0.5356727611775741,0.09464913531767666,-360457.2030147257,104.5920413410171,101.87352461387577,-88227.9999999999,17.21291285983976,105.61799999999998,102.02250000000002,3.3691729666735597,3.7523152937965056,-0.38314232712294594,0.42857142857142855,-2.280000000000001,25.92560525423561,257856.6,165905.7,103.21666666666665,104.5633333333333,106.61666666666665,107.9633333333333,101.16333333333331,99.81666666666666,97.76333333333332,-0.03953902370467534,0.0514924607652068,0.17387408497254359,0.36338683704455493,1.9737071717951131,3.416472288010412,0.32981840157851144,0.48666009866547166,0.1882352941176477,0.0035386181989939727,0.00605805237936336,0.4028584182858153
414,2014-04-08,103.66,104.23,102.57,104.03,807664,SIG,0.0,0.4259542691609915,2.481183379435631,0.07471527013228668,0.36651264935143135,0.1277836219634481,0.6284924463282038,0.0892992108588154,69635.83701885925,104.40469422734473,102.07890322207808,376408.24000000255,16.389790295140337,105.07799999999997,102.34950000000002,3.144664645741173,3.63078516418544,-0.48612051844426674,0.42857142857142855,1.519999999999996,25.849038107384757,128360.8,250306.1,103.61000000000001,104.65000000000003,105.27000000000004,106.31000000000004,102.99000000000002,101.95,101.33000000000001,-0.0273024777933614,0.06806981519507181,0.1738740849725436,0.3633868370445549,1.9627327887401045,3.269647454036984,0.5130516251487262,0.5240751437724892,0.8795180722891557,0.001910684591870819,0.005937185649950073,0.37222253240552294
415,2014-04-09,104.11,105.14,103.07,104.85,543350,SIG,0.0,0.41463537399134653,2.4263589288442144,0.0635956014654539,0.5288470706673826,0.12055244771129857,0.6718431101625918,0.0939548338899534,168635.45244422613,104.55312948489649,102.34281720092778,-1079151.839999995,15.368365371556319,104.65799999999997,102.72200000000002,2.998344284375463,3.5042969882234445,-0.5059527038479814,0.5,0.8199999999999932,25.82989558514428,5779.2,354705.85,104.35333333333331,105.63666666666663,106.42333333333332,107.70666666666664,103.56666666666662,102.2833333333333,101.49666666666661,-0.021099803939874942,0.0698979591836734,0.38559032230010415,0.44853776400651485,1.6639471145428681,3.0958471334500035,0.6286688773133206,0.5560587854743959,0.8599033816425096,0.001136692374224017,0.005805840224794837,0.3530232777105523
416,2014-04-10,105.76,106.68,102.76,103.11,904776,SIG,-0.0,0.40352204032817307,2.625511071664986,0.03974090402912786,0.3187725830274499,0.11224298509170735,0.5114634232040736,0.08079106762667637,-167113.8839137999,104.07208632326433,102.41588222941084,-89343.04000000017,14.250931846109342,103.85799999999998,102.97750000000003,2.7107332401786834,3.345584238614492,-0.6348509984358084,0.5,-1.7399999999999949,25.951795872814124,-372245.2,251620.2,104.18333333333334,105.60666666666667,108.10333333333334,109.52666666666667,101.68666666666667,100.26333333333334,97.76666666666667,-0.016032064128256578,0.043623481781376545,0.6177087576585322,0.5649255361933867,1.03185270266429,2.8896254993203243,0.4488744896374513,0.5116042072659498,0.0892857142857128,0.0001552933145574014,0.005648721788081052,0.31710570878235106
417,2014-04-11,102.06,102.93,100.52,101.45,770126,SIG,-0.0,0.3925230983875541,2.6207762621096546,0.05112368046528545,0.17017047898078444,0.10649339513390679,0.34882338106743405,0.06189122749189926,-108720.18087986925,103.19805754884288,102.32389344565742,-771038.399999998,13.06437367992249,103.18999999999998,103.11000000000001,2.322083752672029,3.140884141425999,-0.8188003887539703,0.5,-1.6599999999999966,26.03645930418906,-265682.8,169559.35,101.63333333333333,102.74666666666666,104.04333333333334,105.15666666666667,100.33666666666664,99.22333333333331,97.92666666666663,-0.01034045458979614,0.0063485765301061455,0.349122160709998,0.4145323981021615,1.318863146803201,2.745133493064283,0.4278803651524921,0.49963162716277115,0.38589211618257374,-0.001227585472844851,0.005456505086863528,0.2700022669526064
418,2014-04-14,102.72,102.99,101.23,102.05,761236,SIG,-0.0,0.3897116100918862,2.506006093828366,0.054013221729479186,0.31180375246680964,0.10484046163618595,0.3962705481570312,0.05093460628032151,-35540.599920513545,102.81537169922859,102.29780835559481,152152.4000000003,11.955754924381536,103.09799999999998,103.17200000000003,2.0389870459056,2.92050472232192,-0.88151767641632,0.5714285714285714,0.5999999999999943,26.03906317281303,87469.6,150738.55,102.08999999999999,102.94999999999997,103.84999999999998,104.70999999999997,101.18999999999998,100.33,99.42999999999999,-0.019032971258290916,0.0019636720667648784,0.35956472340880596,0.4194251023933027,1.392163783466461,2.704150026982145,0.44055660707135785,0.4964199570433729,0.46590909090908944,-0.0021156076958053706,0.005244490854986509,0.23708409327263896
419,2014-04-15,102.28,102.32,99.14,100.77,1110950,SIG,0.0,0.3870103762582817,2.5958719479845827,0.06228228049315964,0.23732756372559077,0.10638108086914425,0.2859578952900404,0.024146189874648012,23034.563897855274,102.13358113281906,102.15230279791912,-231760.32000000234,10.527659864848356,102.44599999999998,103.11800000000002,1.6918430500526256,2.674772387868061,-0.9829293378154356,0.5714285714285714,-1.2800000000000011,26.126718025618093,-296253.2,34782.3,100.74333333333333,102.34666666666665,103.92333333333333,105.52666666666664,99.16666666666666,97.56333333333333,95.98666666666666,-0.03891273247496422,-0.01350954478707792,0.20173028286220532,0.3120661128846583,1.595142626850558,2.742451074266105,0.4645639434983056,0.497958876977547,0.512578616352201,-0.0030073031311869114,0.005007305337839206,0.19731239737464742
420,2014-04-16,101.29,102.28,100.37,101.28,766109,SIG,-0.0,0.3775135086092884,2.504422354919971,0.03521893490814422,0.37384495166248277,0.10731721323312263,0.33777311120492964,0.0020699305185663225,24524.232721285058,101.84905408854604,102.06922634097445,-3752.2099999999805,8.965450431371881,101.73199999999997,103.07450000000003,1.4412676339279074,2.4280714370800305,-0.9868038031521231,0.5714285714285714,0.5100000000000051,26.181230350036994,-251701.4,32700.25,101.31,102.25,103.22,104.16,100.34,99.4,98.43,-0.01774803607797496,-0.007156161160670561,0.20173028286220532,0.3120661128846583,0.8957231715188316,2.765417023849375,0.4685225591908422,0.4959094401773915,0.4764397905759153,-0.0033814270215873354,0.0047583247021744735,0.1693791134418336
421,2014-04-17,103.35,103.35,99.81,100.45,1005461,SIG,-0.0,0.3702976601530786,2.642499374263974,0.0245154896559303,0.19769858576400606,0.10946052052912957,0.2741273201326347,-0.01890356622565149,-169852.00222735803,101.38270272569736,101.9150143085007,33756.47999999928,7.266988773692605,101.19999999999997,102.99650000000001,1.1623123348680622,2.174919616637637,-1.0126072817695748,0.5,-0.8299999999999983,26.24672083903079,-271838.4,31987.15,101.20333333333333,102.59666666666666,104.74333333333334,106.13666666666666,99.05666666666667,97.66333333333334,95.51666666666668,-0.009857072449482503,0.004801440432129679,0.445827657558259,0.41849847064952705,0.6202418882950365,2.818512625669624,0.3726120262778874,0.46589815639401877,0.18079096045197796,-0.0036798179340650833,0.004495650887023238,0.13841292431039667
422,2014-04-21,100.29,101.24,99.39,100.43,556107,SIG,0.0,0.3633647861896001,2.5368327910287767,0.027015500016249257,0.292556778868279,0.10849551008551289,0.2683220446768703,-0.03376373164299835,-7687.791286991254,101.06513515046491,101.77358437435777,178501.69999999882,5.716755772956831,100.99599999999997,103.01950000000002,0.92891644717308,1.9257189827447256,-0.9968025355716457,0.42857142857142855,-0.01999999999999602,26.275088709411037,-229034.6,117451.55,100.35333333333334,101.31666666666668,102.20333333333333,103.16666666666667,99.46666666666668,98.50333333333334,97.61666666666669,-0.01587457128858393,0.012807583703106196,0.38168940701763443,0.3904741286478393,0.6821143599102772,2.7942883003136245,0.43579540490598073,0.47506615694336624,0.5621621621621673,-0.0037535181110724828,0.004225853345418116,0.11310858868413004
423,2014-04-22,100.42,101.04,99.78,99.84,678917,SIG,-0.0,0.3583788871588286,2.366588418891607,0.02095257244419884,0.16110784966389552,0.1066870826697322,0.20771689094968807,-0.044447762759796526,-158093.1355969274,100.65675676697661,101.58943348156178,199191.83999999982,4.122569213398261,100.55399999999996,103.05350000000003,0.6884049517177999,1.6782561765393404,-0.9898512248215405,0.35714285714285715,-0.5900000000000034,26.17395907542989,-517065.2,166438.35,100.21999999999998,100.65999999999997,101.47999999999999,101.91999999999997,99.39999999999996,98.95999999999998,98.13999999999996,-0.009228937183685547,0.0033162496231534345,0.3816894070176344,0.3904741286478393,0.5267162423884924,2.7486193184763126,0.3064032858103369,0.43435690843628844,0.04761904761904923,-0.0038179439631294497,0.00394902218108427,0.08632034298996528
424,2014-04-23,99.8,100.63,99.47,99.65,513445,SIG,-0.0,0.3606332495102589,2.205709963039392,0.02544562012780178,0.23364241962306892,0.10631745107393517,0.1887414766609315,-0.056684763138854045,-122472.87018460347,100.32117117798441,101.40472553093686,33276.36000000005,3.1755468247666725,100.32999999999997,103.06050000000002,0.47696825354947237,1.437998591941367,-0.9610303383918946,0.2857142857142857,-0.18999999999999773,26.029862470611885,-397564.2,103396.1,99.91666666666667,100.36333333333334,101.07666666666668,101.52333333333334,99.20333333333335,98.75666666666667,98.04333333333335,-0.01609399684044229,0.013218098627351413,0.3159360711705761,0.36525927023063226,0.638239766855588,2.7392824166013243,0.25599299513792784,0.40776790894646187,0.15517241379310978,-0.003793854963076091,0.0036692495030872293,0.062224035467599075
425,2014-04-24,99.79,100.82,97.91,100.18,817997,SIG,0.0,0.362799205482922,2.2996153013008063,0.014230749230422661,0.5491352095907021,0.10084984066125012,0.21430941006772647,-0.062475272784209085,161689.10459863875,100.27411411865627,101.28808500418096,47287.20000000048,2.5053930093402457,100.10999999999999,103.15200000000002,0.3481563874227618,1.220030151037646,-0.8718737636148841,0.2857142857142857,0.5300000000000011,26.018658263049034,-387186.6,221610.9,99.63666666666666,101.36333333333332,102.54666666666665,104.27333333333331,98.45333333333332,96.72666666666666,95.54333333333332,-0.0026879044300646693,-0.046177282681138666,0.142720850982847,0.26390779757202765,0.3561600763644031,2.6007156909723186,0.4306849062660656,0.44322512985845036,0.7800687285223412,-0.003419215607572063,0.0033962520341204116,0.0469619438845814
426,2014-04-25,100.0,100.61,98.76,99.34,481598,SIG,-0.0,0.3679122662992995,2.239666594460698,0.017203912690242056,0.181110653105595,0.1047566086797806,0.17265372238757504,-0.06338644251575226,60297.42200026532,99.96274274577085,101.10255309902087,9872.570000000072,1.712359852073589,99.888,102.86750000000002,0.17625926852093698,1.011275974534304,-0.8350167060133671,0.2857142857142857,-0.8400000000000034,26.009563614250798,-282414.0,-9668.65,99.57000000000001,100.38000000000001,101.42,102.23,98.53000000000002,97.72000000000001,96.68000000000002,-0.01085333067808427,-0.06256487685193919,0.142720850982847,0.2639077975720277,0.42961610770072467,2.694012610841833,0.3916277753485482,0.43087164258750404,0.31351351351351353,-0.003217035602607307,0.0031249868463785182,0.02554817313112776
427,2014-04-28,100.0,100.18,98.0,99.07,1141281,SIG,-0.0,0.3665242303709859,2.2317110485326057,0.017314327461796532,0.18343863003493988,0.10602552784866408,0.18238276835739836,-0.06479588691160855,63827.18231936453,99.6651618305139,100.90897661339984,-358845.2400000044,0.9857003633832784,99.616,102.52250000000004,0.018034924440939903,0.8126277645156311,-0.7945928400746912,0.2857142857142857,-0.27000000000001023,25.97093939042283,-399448.8,-178208.2,99.08333333333333,100.16666666666666,101.26333333333332,102.34666666666666,97.98666666666665,96.90333333333332,95.80666666666664,-0.007712339743589845,-0.06414131872284155,0.09367845928449507,0.2219937264447035,0.4311960111085808,2.7175005447161666,0.42469374625682876,0.4365815516813979,0.49082568807338983,-0.003100220342391263,0.002857023447484987,0.004872919414808598
428,2014-04-29,99.43,100.78,99.27,100.14,985614,SIG,0.0,0.3585792950045204,2.162149575394926,0.019558188354867057,0.7380119458270417,0.10359774103250846,0.30205770202680166,-0.06458529505450762,113899.29500223244,99.8234412203426,100.83574074545702,403212.7999999986,0.43677811033708247,99.676,102.23650000000004,-0.02077941835044328,0.6459463279424162,-0.6667257462928595,0.2857142857142857,1.0700000000000074,25.779990561000798,-66542.6,-59570.4,100.06333333333333,100.85666666666667,101.57333333333334,102.36666666666667,99.34666666666666,98.55333333333333,97.83666666666666,0.0049172102358253375,-0.061744589150192104,0.34314796171400236,0.3224017109792302,0.4873704956149322,2.647867612767514,0.47518214430366984,0.44987463632101266,0.576158940397352,-0.002533261310194072,0.002605475744951239,-0.0012419791671134197
429,2014-04-30,99.98,101.48,99.69,101.32,870439,SIG,0.0,0.34907511892990295,2.1125296320089366,0.03517829565401503,0.8723514709130497,0.09541284988281946,0.4335996654940708,-0.05500653727367005,303707.137133267,100.32229414689506,100.88186067446112,-609394.5,-0.14925698332545356,100.01000000000002,101.96600000000004,0.04317834064035253,0.5253927304820035,-0.482214389841651,0.2857142857142857,1.1799999999999926,25.59057079855365,210234.2,-88805.6,100.83,101.97,102.62,103.76,100.17999999999999,99.03999999999999,98.38999999999999,0.01137951686963452,-0.052641421224871525,0.5468683132150759,0.4247617342093054,0.879545337089511,2.4322166627878934,0.6203262712489996,0.4937546257323123,0.9106145251396591,-0.0014496845294288308,0.002380661483844372,0.006252104298362239
430,2014-05-01,101.49,103.0,100.55,102.59,1103690,SIG,0.0,0.34759272409805875,2.1575256810744126,0.05822942360160636,0.8585349548832836,0.0841217405030677,0.598373463103325,-0.04061053017465275,359938.48948964186,101.07819609793005,101.04454061022673,289286.20000000036,-0.39772745933886844,100.49200000000002,101.74800000000003,0.1941061764235883,0.45913541967032045,-0.26502924324673216,0.35714285714285715,1.2700000000000102,25.323943283255957,267372.8,-91434.0,102.04666666666667,103.54333333333334,104.49666666666668,105.99333333333334,101.09333333333333,99.59666666666666,98.64333333333333,0.0327159251056976,-0.04219960787974975,0.7667690357475875,0.5854625447331098,1.4628978091431568,2.1398047131765336,0.6911018679074968,0.526030667207758,0.8326530612244913,3.065978552691098e-05,0.0021903996958024877,0.025889728967145656
431,2014-05-02,102.73,104.55,102.43,103.71,1190322,SIG,0.0,0.3413451926187453,2.1525222569311566,0.07321396597188301,0.8158430792938934,0.07085668413290788,0.7962147755508305,-0.024368525923917337,195188.44076587204,101.9554640652867,101.29839388544323,764520.3700000002,-0.5019670415264013,101.36600000000001,101.57800000000003,0.39948717395833455,0.4472057705279233,-0.04771859656958877,0.42857142857142855,1.1199999999999903,24.8465262390982,601756.8,-81185.2,103.56333333333333,104.69666666666666,105.68333333333334,106.81666666666665,102.57666666666667,101.44333333333334,100.45666666666668,0.04683557080851924,-0.010306326939593592,0.8622231459299872,0.6898738390269568,1.8553517186764736,1.79937006521313,0.6619924402402169,0.533434754607558,0.6037735849056569,0.0016562794214553267,0.0020383543663830433,0.053525915344446395
432,2014-05-05,103.24,104.01,101.8,103.05,667352,SIG,0.0,0.33059724208598074,2.160185956007003,0.05594116016297473,0.6553789242784498,0.06595902738636879,0.7328865141934652,-0.011080865965674263,59303.64451891059,102.3203093768578,101.46521351540103,-200715.47999999727,-0.5286380756769788,102.162,101.49100000000003,0.5031960788763286,0.45840383219760433,0.044792246678724223,0.35714285714285715,-0.6599999999999966,24.551786961413864,696542.6,-49405.9,102.95333333333333,104.10666666666667,105.16333333333334,106.31666666666668,101.89666666666666,100.74333333333333,99.68666666666665,0.0290593169562612,0.0052677787532922835,0.699352918054719,0.6154157589280789,1.428765201142456,1.673561912117489,0.6298652467363128,0.5364991455714576,0.5656108597285048,0.002593936907938454,0.0019107740720956284,0.06819910860593348
433,2014-05-06,102.66,103.01,101.14,101.29,456480,SIG,-0.0,0.32573911567213415,2.1268278285394024,0.04176946109335088,0.2423342486771973,0.06533031805361311,0.4788725619138262,-0.006407622452565761,-151482.87342615728,101.9768729179052,101.44852651393425,1775897.6399999908,-0.3944378539407245,102.39200000000001,101.43000000000004,0.43831620576219166,0.45438630691052184,-0.016070101148330185,0.35714285714285715,-1.759999999999991,24.331189264522518,408123.8,-22003.6,101.81333333333333,102.48666666666666,103.68333333333332,104.35666666666667,100.61666666666666,99.94333333333333,98.74666666666666,-0.00029609159099868663,-0.02633855618571561,0.5476328742248894,0.542872943327106,1.069214665067596,1.656613540044495,0.44664813240531465,0.4930434082544919,0.08021390374331835,0.002338427388578647,0.0017874530485781693,0.05939226670660214
434,2014-05-07,101.32,101.84,99.2,101.74,870849,SIG,0.0,0.3156296378816966,2.1952507847341494,0.03811279903078666,0.31155491944359365,0.06090566186139263,0.568792982013671,0.0009056938077167902,154096.74579110625,101.89791527860346,101.47628589355955,-266581.0700000005,-0.3822081750685571,102.47600000000003,101.31550000000003,0.4183867757638353,0.44718640068118454,-0.02879962491734922,0.2857142857142857,0.44999999999998863,24.291169556749427,408205.8,-18844.35,100.92666666666668,102.65333333333335,103.56666666666668,105.29333333333335,100.01333333333335,98.28666666666668,97.37333333333335,-0.008285407934496622,-0.029661421077730087,0.28933106004729153,0.3851579136862921,0.9764117983697237,1.5426718960794816,0.6184724923106127,0.5377174848132269,0.9621212121212089,0.0018766862889844748,0.0016728272195293357,0.05703392054592866
435,2014-05-08,101.42,103.77,100.89,101.92,793055,SIG,-0.0,0.30560374017797387,2.2865506801029287,0.039181642728665825,0.3947611943002471,0.05183777475934674,0.6432010259526331,0.0065964659510634365,-62844.56005441808,101.90527685240231,101.51854437988722,212042.24999999846,-0.01933405818049727,102.34200000000001,101.16900000000003,0.41236358387604355,0.4402218373201563,-0.027858253444112746,0.35714285714285715,0.18000000000000682,24.411532957620828,346078.8,-6359.1,102.19333333333333,103.49666666666666,105.07333333333331,106.37666666666665,100.61666666666666,99.31333333333333,97.73666666666666,-0.01725966637739844,-0.011541072640868953,0.5710939263573575,0.5416999652734168,1.0024819200342796,1.311093958657088,0.5315279578367051,0.5205671423442424,0.35763888888888984,0.0014706997909081597,0.0015676760279111893,0.05702169885686476
436,2014-05-09,101.73,102.21,99.89,100.94,946827,SIG,-0.0,0.29502948915206034,2.2910105894225374,0.0315572751862475,0.23600252436304592,0.04865388791858046,0.4754931183211648,0.010328732104620155,-102602.61422025452,101.58351790160152,101.46344491513604,-60782.39999999978,0.056906462518937606,101.78800000000003,101.06050000000003,0.3247686206149467,0.41713119397911436,-0.09236257336416764,0.35714285714285715,-0.980000000000004,24.616718342460096,-81351.0,-8461.65,101.01333333333332,102.13666666666664,103.3333333333333,104.45666666666664,99.81666666666665,98.69333333333333,97.49666666666666,-0.020475497331392523,-0.005027106949236127,0.44353404430778337,0.46863698954247834,0.8030379816644403,1.2292465599989255,0.505214040856654,0.5140927675397005,0.4525862068965518,0.0007744329293077742,0.0014623432049960972,0.045339464639052154
437,2014-05-12,101.12,102.93,100.77,100.97,951737,SIG,-0.0,0.2854012633585879,2.273542510832867,0.01754334311895163,0.2739545963492105,0.04853386491324295,0.4864387889495215,0.014346184631813742,-327718.335954129,101.37901193440102,101.41645016131355,-150747.90000000046,0.011630598310652718,101.37200000000001,101.03650000000003,0.25483218363700644,0.3846713919106928,-0.12983920827368634,0.42857142857142855,0.030000000000001137,24.6877250518574,242466.8,77631.5,101.55666666666666,102.34333333333332,103.71666666666668,104.50333333333333,100.18333333333331,99.39666666666665,98.0233333333333,-0.003159245730082016,-0.010583047525722668,0.5457967611291951,0.5233421687202983,0.44460094466359124,1.2259229605767181,0.36767355810196717,0.473949893735214,0.09259259259259345,0.00015584026794551059,0.0013585914565684505,0.036134939014115706
438,2014-05-13,100.97,102.82,100.15,100.33,769545,SIG,-0.0,0.2771530756414892,2.326403509388483,0.025661782242905502,0.17263108783394046,0.0479968233403038,0.37193784171810723,0.012354996256949661,-355112.96490928065,101.02934128960068,101.31297871737893,108142.0199999999,-0.1447673991278196,101.18,100.95050000000005,0.1460804773592912,0.3369532090004125,-0.19087273164112128,0.42857142857142855,-0.6400000000000006,24.697989851011126,179853.8,1092.45,101.10000000000001,102.05000000000001,103.77000000000001,104.72,99.38000000000002,98.43000000000002,96.71000000000004,-0.013858855907214435,-0.004366378882603927,0.446807812075272,0.4737103841325741,0.6491147818342947,1.2113258286538353,0.26758761551367016,0.43523235436396285,0.0674157303370762,-0.0005186475209211833,0.001251964450523236,0.020787696496088526
439,2014-05-14,100.07,101.08,99.97,100.11,433157,SIG,-0.0,0.28591119921228386,2.1642163748033516,0.027941655056391755,0.23598555985479988,0.048570772870986,0.3352592520049292,0.009346596356317832,-225252.42235507307,100.72289419306712,101.1984093157238,445978.7999999997,-0.4036215553637927,100.854,100.91750000000005,0.04166155674445804,0.2778948785492216,-0.23623332180476359,0.42857142857142855,-0.21999999999999886,24.673209472111203,-80947.4,34982.1,100.38666666666667,100.80333333333334,101.49666666666667,101.91333333333334,99.69333333333334,99.27666666666667,98.58333333333334,-0.01775902668759814,-0.011552132701421818,0.41613202264359506,0.4587820262057097,0.7045069197643336,1.225410242801933,0.22043378571782235,0.40579366596035943,0.1261261261261267,-0.0010965946887597953,0.0011429854944860424,0.005401752409450427
440,2014-05-15,99.74,100.39,95.03,98.79,2576298,SIG,0.0,0.29314882073428494,2.590320858162905,0.03541393189225499,0.09486881528451856,0.051995645001760606,0.11780622638771786,0.0003986821675483504,281745.8693919068,100.07859612871141,100.96903699994058,-2782399.6199999857,-0.8768952504654608,100.22799999999998,100.79300000000003,-0.14592205976853734,0.1931314908856698,-0.33905355065420717,0.42857142857142855,-1.3199999999999932,24.897356022170875,-754818.0,-132138.25,98.07000000000001,101.11000000000001,103.43,106.47000000000001,95.75000000000001,92.71000000000001,90.39000000000001,-0.021299782048741743,-0.01652563464410151,0.11438814121273716,0.22688107854246692,0.887366891424233,1.3101992616656146,0.3807867029163596,0.43395546323208084,0.7014925373134339,-0.0019388321640042274,0.0010226922621938165,-0.02343313022414507
441,2014-05-16,99.51,100.58,98.54,98.96,916727,SIG,-0.0,0.3016870882104632,2.516944743741183,0.03729963426120254,0.2658241313687652,0.05447460325450472,0.179491872032041,-0.010143677092359922,-38378.35064866273,99.70573075247427,100.7777001428034,-556105.5000000028,-1.3227248494850645,99.83199999999998,100.71850000000003,-0.2776650976659738,0.09897217317534107,-0.3766372708413149,0.5,0.1699999999999875,24.91639753648982,-382107.2,-36028.85,99.36,100.17999999999999,101.39999999999999,102.21999999999998,98.14,97.32000000000001,96.10000000000001,-0.019906903040507132,-0.014637060639251348,0.1476672139758434,0.24424526045057082,0.9309242718910927,1.3716500819722088,0.3224852529246301,0.41223421463294657,0.20588235294117113,-0.002510630548526595,0.0008977396602124504,-0.04491070235488795
442,2014-05-19,98.39,98.91,97.86,98.52,834082,SIG,0.0,0.3112087972071222,2.3280187779090245,0.03303369913486819,0.24951500829698517,0.057905296808059774,0.1390693868489624,-0.021316546392979956,73973.67463435393,99.31048716831617,100.56268108158403,470398.3200000178,-1.6223150111246087,99.34199999999998,100.62300000000003,-0.41281801798257334,-0.0033858650562418337,-0.4094321529263315,0.42857142857142855,-0.4399999999999977,24.840440519305112,-739271.0,-49927.6,98.42999999999999,98.99999999999999,99.47999999999998,100.04999999999998,97.94999999999999,97.38,96.89999999999999,-0.01804046646067978,-0.013221153846153919,0.1242693973226934,0.2230554602242538,0.8204084348640188,1.45665117017935,0.4245139781402291,0.43283775881756376,0.628571428571427,-0.0029254006555747016,0.0007679938516401381,-0.06800646614310889
443,2014-05-20,98.45,98.49,97.29,97.56,850457,SIG,-0.0,0.30666255293486216,2.1816162741878196,0.037094254556330766,0.16488989351691535,0.06379607189537398,0.040086792353445144,-0.0330508248553462,-103862.06044389847,98.72699144554412,100.2767114547665,92777.99999999943,-1.9263101308820294,98.788,100.50900000000004,-0.5905837758604804,-0.12082544721708958,-0.4697583286433908,0.35714285714285715,-0.9599999999999937,24.755873067990752,-755453.4,-58504.6,97.78000000000002,98.27000000000002,98.98,99.47000000000001,97.07000000000004,96.58000000000003,95.87000000000005,-0.025471980821096765,-0.020973406924234855,0.10478509943061771,0.20540229376092517,0.9161168047777009,1.6030198475330366,0.35800931876015235,0.41304368654922424,0.2249999999999988,-0.0034341505572294136,0.0006291055784085209,-0.0985965067051902
