,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,60.9,61.14,60.18,61.07,612619,TROW,0.0,,,,,,,,,,,,,,,,,,,,,,,60.79666666666666,61.41333333333332,61.75666666666667,62.37333333333332,60.45333333333332,59.83666666666666,59.49333333333332,,,,,,,,,0.9270833333333331,0.0,0.0,
1,2012-08-14,61.23,61.44,60.88,61.03,544085,TROW,-0.0,,,,,,,,,,,,,,,,,,,-0.03999999999999915,,,,61.11666666666667,61.35333333333333,61.67666666666667,61.91333333333333,60.79333333333334,60.55666666666667,60.23333333333334,,,,,,,,,0.2678571428571426,,,
2,2012-08-15,60.92,61.64,60.87,61.6,416897,TROW,0.0,,,,,,,,,,,-103732.66000000022,,,,,,,,0.5700000000000003,,,,61.37,61.87,62.13999999999999,62.64,61.099999999999994,60.599999999999994,60.32999999999999,,,,,,,,,0.9480519480519494,,,
3,2012-08-16,61.41,62.78,61.26,62.65,1098413,TROW,0.0,,,,,,,,,61.8656923076923,,898011.3599999986,,,,,,,,1.0499999999999972,,,,62.23,63.199999999999996,63.74999999999999,64.72,61.67999999999999,60.709999999999994,60.15999999999999,,,,,,,0.8059488756857174,,0.9144736842105248,,,
4,2012-08-17,62.78,63.0,61.93,62.37,805299,TROW,-0.0,,,0.048017733021980535,0.7111435987187779,,,,,62.05928909952606,,299069.53999999847,,61.74399999999999,,,,,,-0.28000000000000114,,33185.2,,62.43333333333334,62.936666666666675,63.50333333333334,64.00666666666667,61.866666666666674,61.36333333333334,60.796666666666674,0.021287047650237385,,1.0,,0.7412017269272915,,0.6544159481236794,,0.4112149532710258,,,
5,2012-08-20,62.16,62.34,61.59,62.09,727528,TROW,0.0,,,0.04153229782581984,0.5551918682278169,,,,,62.0705112781955,,207695.5999999982,,61.94799999999999,,,,,,-0.27999999999999403,,-112320.4,,62.00666666666667,62.42333333333333,62.75666666666666,63.17333333333333,61.67333333333333,61.25666666666667,60.92333333333333,0.017368507291496024,,0.7235220006502676,,0.6432106964284717,,0.6588925264784854,,0.6666666666666666,,,
6,2012-08-21,62.13,63.0,62.0,62.23,710630,TROW,-0.0,,,0.024987729717265327,0.5270281238808724,,,,,62.12697911607577,,13253.660000000054,,62.18799999999999,,,,,,0.13999999999999346,,138622.6,,62.41,62.81999999999999,63.41,63.81999999999999,61.81999999999999,61.41,60.81999999999999,0.010227272727272653,,0.842136122544171,,0.38848423391432396,,0.5070408257486079,,0.22999999999999687,,,
7,2012-08-22,62.14,62.28,61.61,62.16,648986,TROW,0.0,,,0.014212483865925137,0.3418861169916026,,,,,62.13843298969073,,-5497.939999999464,,62.299999999999976,,,,,,-0.07000000000000028,,-74554.0,,62.01666666666667,62.423333333333346,62.68666666666668,63.09333333333335,61.753333333333345,61.34666666666667,61.08333333333334,-0.007821229050279361,,0.6215415984988999,,0.22135943621178392,,0.6159068402689041,,0.8208955223880534,,,
8,2012-08-23,62.0,62.04,61.47,61.65,569348,TROW,-0.0,,,0.017522023199659308,0.08644177507225285,,,,-114852.17109317127,61.971273798967204,,81943.55999999976,,62.09999999999998,,,,,,-0.509999999999998,,-408106.2,,61.72,61.97,62.28999999999999,62.54,61.4,61.15,60.83,-0.011544011544011527,,0.5492373291212619,,0.27202941017471066,,0.5131959727000669,,0.31578947368420984,,,
9,2012-08-24,61.44,62.87,61.29,62.73,930876,TROW,0.0,,,0.02479462950853,0.861977634257523,,,,137786.02571117767,62.2286457561396,,160677.30000000008,,62.17199999999998,,,,,,1.0799999999999983,,-60871.2,,62.29666666666666,63.30333333333332,63.87666666666666,64.88333333333333,61.72333333333332,60.71666666666666,60.143333333333324,0.010307617973908736,,0.7706676671074273,,0.3853829264510817,,0.648270516055609,,0.9113924050632907,,,
10,2012-08-27,62.96,62.98,61.79,61.86,592721,TROW,-0.0,,,0.026431706874700558,0.33801192856422646,,,,-155504.7382381382,62.10432658096277,,4908.33000000002,,62.125999999999976,,,,,,-0.8699999999999974,,-33909.8,,62.21,62.63,63.4,63.82,61.440000000000005,61.02,60.25000000000001,-0.005945685360758436,,0.7898241032788579,0.7788674639506784,0.41052405532441155,,0.4494900826189113,,0.05882352941176506,0.00014684318885651283,,
11,2012-08-28,61.61,62.4,61.58,62.06,803900,TROW,0.0,,,0.026204988651783417,0.48033335160011,,,,-60611.121717969676,62.08943628933621,,85073.91999999931,,62.09199999999997,,,,,,0.20000000000000284,,-15255.8,,62.01333333333333,62.44666666666666,62.83333333333333,63.26666666666666,61.62666666666666,61.19333333333333,60.80666666666666,-0.0016087516087515174,,0.6456733450089492,0.6995435252984541,0.4067800388416338,,0.49513379823650006,,0.5853658536585412,4.497409972442052e-05,,
12,2012-08-29,62.2,62.23,61.29,61.38,1502254,TROW,-0.0,,,0.03297076617244502,0.22772824028484995,,,,-427120.14940876653,61.851736168071874,,-436575.8399999972,,61.935999999999964,,,,,,-0.6799999999999997,,-185909.4,,61.63333333333333,61.97666666666667,62.57333333333333,62.916666666666664,61.03666666666667,60.693333333333335,60.09666666666667,-0.004379562043795556,,0.4772680767603848,0.599840986852512,0.5105193434141384,,0.3613165082822456,,0.09574468085106769,-0.0004580559137194496,,
13,2012-08-30,60.9,61.65,60.66,61.38,649246,TROW,0.0,,0.9620252375685847,0.03621061983344728,0.2759714248176356,,,,-72575.91908366079,61.693950285162245,,105164.71999999996,,61.88199999999997,,,,,0.42857142857142855,0.0,,-72039.8,,61.23,61.8,62.22,62.79,60.809999999999995,60.239999999999995,59.81999999999999,-0.021520803443328462,,0.2661460821955838,0.4391483578165565,0.5601963941333459,,0.48372121037600224,,0.7272727272727318,-0.0009001010099024292,,
14,2012-08-31,61.51,61.98,61.11,61.44,652474,TROW,-0.0,,0.9481311057114625,0.02049340491826233,0.35430192391802795,,,,-61520.2698397153,61.6091064357506,,-50986.79999999589,,61.62399999999997,,,,,0.5,0.05999999999999517,,-127720.2,,61.51,61.91,62.379999999999995,62.779999999999994,61.04,60.64,60.17,-0.006789524733268699,,0.44589447014765105,0.5189282950090056,0.3157213961707493,,0.448837927028359,,0.37931034482758536,-0.0011356071660412349,,
15,2012-09-04,61.47,62.08,61.36,62.0,748994,TROW,0.0,,0.9142848048232364,0.02248642855478556,0.7510218875158035,,,,178535.3485727665,61.73960296348275,,61843.75999999975,,61.651999999999965,,,,,0.5,0.5600000000000023,,140622.8,,61.81333333333333,62.266666666666666,62.53333333333333,62.986666666666665,61.54666666666667,61.093333333333334,60.82666666666667,-0.0009668063164679708,,0.49805321801784214,0.5422474696617811,0.34658332331490965,,0.5957452383786004,,0.8888888888888911,-0.0008665870206842251,,
16,2012-09-05,61.81,62.22,61.12,61.32,1028711,TROW,-0.0,,0.9414301424835256,0.01824268693853141,0.3360068695872929,,,,-126287.39287567776,61.59959320479206,,-45148.439999999035,,61.50399999999996,,,,,0.42857142857142855,-0.6799999999999997,,-225899.4,,61.553333333333335,61.98666666666667,62.65333333333334,63.08666666666667,60.88666666666667,60.45333333333333,59.78666666666667,-0.0009775171065494017,,0.37837892110000165,0.4767060381118891,0.2804995543668588,,0.45762937088436734,,0.18181818181818415,-0.0009077560156573103,,
17,2012-09-06,61.5,63.44,61.5,63.29,1117398,TROW,0.0,,1.1115148352357487,0.05368517284291687,0.9225910929804569,,,,261966.19469940316,62.16344366000945,,475241.1599999997,,61.88599999999997,,,,,0.42857142857142855,1.9699999999999989,,298031.0,,62.74333333333333,63.986666666666665,64.68333333333334,65.92666666666666,62.04666666666667,60.803333333333335,60.10666666666667,0.031117627891821383,,0.7706214105461902,0.6968407321988191,0.8305901516391879,,0.6127513463668302,,0.9226804123711346,0.00019956539075792918,,
18,2012-09-07,63.61,64.07,63.17,63.4,1115006,TROW,-0.0,,1.0813217371348285,0.0640518054540247,0.7782103432205308,,,,-71752.45170949154,62.575815124549784,62.11485657295237,179493.59999999986,,62.289999999999964,,,,,0.42857142857142855,0.10999999999999943,,521032.2,,63.54666666666666,63.92333333333332,64.44666666666664,64.82333333333331,63.023333333333326,62.64666666666667,62.123333333333335,0.031901041666666685,,0.8424793947631721,0.7587710811622909,0.997446740432799,,0.4936323490184238,0.5228647751404476,0.2555555555555545,0.0014084215315403393,,
19,2012-09-10,63.37,63.98,63.18,63.25,776014,TROW,-0.0,,1.0415384215121346,0.05992126342136645,0.6592888155696637,0.04671189960613629,0.9147144342973502,,-231257.4236972149,62.800611018934575,62.23985379173681,13655.35999999971,,62.651999999999965,62.048,,,,0.42857142857142855,-0.14999999999999858,,235334.6,19982.1,63.47,63.76,64.26999999999998,64.56,62.96,62.67,62.160000000000004,0.020161290322580645,0.035696741444244305,0.8424793947631721,0.7587710811622909,0.9385467489688623,0.7245949866903861,0.3582141752196941,0.4749242376254611,0.08750000000000066,0.0021858007045157213,,
20,2012-09-11,63.08,63.41,62.92,63.07,762323,TROW,-0.0,,0.9641675603930283,0.05550665442079812,0.5584614102524665,0.04637419688775959,0.8199096660396996,,-166433.81970496848,62.89042535245249,62.329925933755355,116385.3899999994,,62.865999999999964,62.148,,,,0.35714285714285715,-0.17999999999999972,,-66928.8,-18134.05,63.13333333333333,63.346666666666664,63.62333333333332,63.83666666666666,62.85666666666667,62.64333333333334,62.366666666666674,0.028538812785388126,0.03342618384401113,0.6721538731225057,0.6788369458453545,0.8723703342044732,0.7205158970451208,0.340846784558248,0.4566089836032759,0.3061224489795921,0.002442443115508691,,
21,2012-09-12,63.35,63.79,63.13,63.37,685160,TROW,-0.0,,0.9301516317451199,0.008213101596271751,0.6808762898432068,0.04621562631221883,0.8839984246074236,,-90357.33304745494,63.05030493735646,62.441298389242064,-10902.479999999767,,63.27599999999997,62.265,,,,0.42857142857142855,0.29999999999999716,,275845.4,43328.2,63.43,63.73,64.09,64.38999999999999,63.07,62.77,62.410000000000004,0.0012640227524095165,0.028733766233766167,0.7680893779230459,0.7282798789174055,0.12992305415142277,0.7194039930825764,0.3484443263836495,0.446653357062048,0.36363636363635776,0.002566539778781753,,
22,2012-09-13,62.55,64.34,62.04,64.28,1827174,TROW,0.0,,1.1198559796898202,0.029546606191601196,0.9297655213155565,0.05321224045442565,1.066499617384307,0.035510993799136595,555997.199563942,63.46023981873171,62.635884382605276,1288469.710000001,,63.47399999999997,62.399,,,,0.5,0.9100000000000037,,417800.6,113842.05,63.553333333333335,65.06666666666666,65.85333333333335,67.36666666666667,62.766666666666666,61.25333333333333,60.46666666666666,0.01388012618296534,0.02601755786113332,0.3531259255448186,0.47853903123178965,0.46886032035142333,0.8300976480289266,0.5569524778231698,0.5024521605445683,0.9739130434782599,0.003063657407928516,,
23,2012-09-14,63.92,65.97,63.92,65.81,1659770,TROW,0.0,,1.2480073063878823,0.07109793858798173,0.9077288356459645,0.07211059178806807,1.2211225727836996,0.05604520010674728,664416.5743785223,64.24353974300365,62.96827452368237,2378048.4000000046,,63.955999999999975,62.556999999999995,,,,0.5,1.5300000000000011,,526753.4,141909.9,65.23333333333333,66.54666666666667,67.28333333333332,68.59666666666666,64.49666666666667,63.18333333333334,62.44666666666667,0.04047430830039529,0.055154721821388565,0.6964549005686266,0.675313084394603,1.1367849400832395,1.1277555726215436,0.6786259528456513,0.5463816729504213,0.9219512195121967,0.004329477951696495,,
