,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,61.77,62.46,61.34,61.66,3571410,ESRX,-0.0,,,,,,,,,,,,,,,,,,,,,,,61.82,62.3,62.94,63.419999999999995,61.18,60.7,60.06,,,,,,,,,0.28571428571428026,0.0,0.0,
1,2012-08-14,61.92,62.4,60.75,60.97,4556616,ESRX,-0.0,,,,,,,,,,,,,,,,,,,-0.6899999999999977,,,,61.373333333333335,61.99666666666667,63.02333333333334,63.64666666666667,60.34666666666667,59.723333333333336,58.69666666666667,,,,,,,,,0.13333333333333275,,,
2,2012-08-15,60.83,61.48,60.71,60.85,4188493,ESRX,-0.0,,,,,,,,,,,-499837.229999997,,,,,,,,-0.11999999999999744,,,,61.01333333333333,61.316666666666656,61.783333333333324,62.08666666666665,60.54666666666666,60.24333333333333,59.776666666666664,,,,,,,,,0.1818181818181835,,,
3,2012-08-16,60.91,61.15,60.59,60.89,4686033,ESRX,0.0,,,,,,,,,60.98846153846153,,-10353.359999999779,,,,,,,,0.03999999999999915,,,,60.876666666666665,61.16333333333333,61.43666666666667,61.72333333333332,60.60333333333333,60.31666666666667,60.04333333333334,,,,,,,0.3326573426573421,,0.5357142857142853,,,
4,2012-08-17,61.12,61.12,60.3,60.86,4158970,ESRX,0.0,,,0.022701140784193663,0.36578283851015186,,,,,60.93914691943127,,-295.22999999994124,,61.04600000000001,,,,,,-0.030000000000001137,,-1643609.2,,60.75999999999999,61.219999999999985,61.58,62.039999999999985,60.399999999999984,59.93999999999999,59.579999999999984,-0.012974375608173811,,0.0,,0.3464534600779716,,0.46712098443690225,,0.6829268292682952,,,
5,2012-08-20,60.35,60.75,59.89,60.17,5108250,ESRX,-0.0,,,0.021500439922592957,0.057464099891299796,,,,,60.65809022556391,,-303996.2399999995,,60.748000000000005,,,,,,-0.6899999999999977,,-2665259.2,,60.27,60.650000000000006,61.13000000000001,61.510000000000005,59.790000000000006,59.410000000000004,58.93000000000001,-0.013121207151057851,,0.0,,0.32652718110441925,,0.4154005030107377,,0.32558139534883873,,,
6,2012-08-21,60.11,61.44,60.05,61.04,5296834,ESRX,0.0,,,0.022360132734171412,0.7046154194568778,,,,,60.79330743079165,,204815.51999999967,,60.762000000000015,,,,,,0.8699999999999974,,-694569.2,,60.843333333333334,61.63666666666667,62.233333333333334,63.02666666666667,60.24666666666667,59.45333333333333,58.85666666666667,0.0031224322103532904,,0.5329577405238559,,0.3396615962984309,,0.5204946558243864,,0.7122302158273393,,,
7,2012-08-22,60.9,61.08,60.55,60.71,2763765,ESRX,-0.0,,,0.022152206937542232,0.4821613347103585,,,,,60.7644107850912,,-1266021.899999998,,60.734,,,,,,-0.3299999999999983,,-409623.6,,60.78,61.010000000000005,61.31,61.540000000000006,60.480000000000004,60.25,59.95,-0.0029561504352110315,,0.5329577405238559,,0.33634803403617247,,0.4446666784740962,,0.3018867924528365,,,
8,2012-08-23,60.92,61.7,60.68,61.58,4387116,ESRX,0.0,,,0.033646036929652685,0.84568598248921,,,,1186493.7205471892,61.0435345052423,,-491247.7199999992,,60.872,,,,,,0.8699999999999974,,-469407.0,,61.31999999999999,61.95999999999999,62.339999999999996,62.97999999999999,60.93999999999998,60.29999999999999,59.91999999999998,0.011830430496220816,,0.7590856354763634,,0.5120253899954545,,0.5944585291647357,,0.8823529411764665,,,
9,2012-08-24,61.31,61.87,60.86,61.76,2968128,ESRX,0.0,,,0.042398244672797555,0.7735177311986092,,,,1149063.911323334,61.28657096079276,,214581.1499999994,,61.052,,,,,,0.17999999999999972,,956012.6,,61.49666666666666,62.133333333333326,62.50666666666666,63.143333333333324,61.12333333333333,60.486666666666665,60.11333333333333,0.026425128801728374,,0.7968439785280089,,0.6471244084409091,,0.6950803249621261,,0.8910891089108914,,,
10,2012-08-27,61.83,62.16,61.57,61.9,2988365,ESRX,0.0,,,0.03286104657589689,0.7488101549379018,,,,439970.83929931826,61.49343891170138,,-447600.3200000004,,61.39799999999999,,,,,,0.14000000000000057,,2575335.6,,61.876666666666665,62.18333333333333,62.46666666666666,62.773333333333326,61.593333333333334,61.28666666666667,61.00333333333334,0.014089121887287016,,0.8521756066950544,0.7266517502715282,0.5044006344167292,,0.6492982740707588,,0.5593220338983057,0.0017151494259946762,,
11,2012-08-28,61.8,62.02,61.3,61.92,3196027,ESRX,0.0,,,0.03259667020687689,0.6723873894064587,,,,698246.2421906124,61.63673033782438,,36463.84000000084,,61.57399999999999,,,,,,0.020000000000003126,,2155174.2,,61.74666666666667,62.19333333333334,62.46666666666668,62.91333333333335,61.473333333333336,61.026666666666664,60.75333333333333,0.019930818646022086,,0.6289083965819118,0.6115120250738377,0.5017768428295594,,0.720450951432234,,0.8611111111111103,0.0019236823190928111,,
12,2012-08-29,61.88,62.47,61.71,61.83,3319456,ESRX,-0.0,,,0.00887964044902099,0.558314986234719,,,,-654950.5610716227,61.70148628959398,,-23176.370000000094,,61.79799999999999,,,,,,-0.09000000000000341,,2044036.0,,62.00333333333333,62.29666666666666,62.76333333333333,63.05666666666666,61.53666666666666,61.24333333333333,60.776666666666664,0.004059759662227996,,0.7696979509726423,0.7039196595316294,0.13718600511714976,,0.5319637222954262,,0.1578947368421023,0.0018874823790269181,,
13,2012-08-30,61.4,61.99,61.15,61.73,2543349,ESRX,0.0,,0.8248159236236714,0.005401211480816764,0.20653947151445537,,,,-148495.30683721323,61.711023529424104,,124008.82000000315,,61.827999999999996,,,,,0.35714285714285715,-0.10000000000000142,,657943.0,,61.623333333333335,62.09666666666667,62.463333333333345,62.936666666666675,61.25666666666667,60.78333333333333,60.416666666666664,-0.000485751295336806,,0.46339796465503,0.5214878246859846,0.08348652585898472,,0.5849828279669611,,0.6904761904761857,0.0016645478415026208,,
14,2012-08-31,61.97,62.8,61.71,62.62,4021521,ESRX,0.0,,0.8648538808290056,0.02286912499969859,0.9372707744669618,,,,603582.7839326327,62.01470920057426,,554631.3499999994,,62.0,,,,,0.42857142857142855,0.8900000000000006,,868621.6,,62.376666666666665,63.04333333333333,63.46666666666666,64.13333333333333,61.95333333333333,61.28666666666667,60.86333333333334,0.01163166397415184,,0.7028527101089697,0.6683957624399925,0.3544714374953281,,0.6684666622995679,,0.8348623853211006,0.0019470645936844997,,
15,2012-09-04,62.5,63.14,62.34,63.06,4107276,ESRX,0.0,,0.8552319401582579,0.03730035209277632,0.8567004415978107,,,,1037144.2820370051,62.36367073965039,,2080022.9100000085,,62.232000000000006,,,,,0.5,0.44000000000000483,,1092403.8,,62.84666666666667,63.35333333333334,63.646666666666675,64.15333333333334,62.55333333333334,62.046666666666674,61.753333333333345,0.018410852713178303,,0.7645866679262987,0.7122237722828434,0.580318877859414,,0.7457621191387201,,0.9000000000000018,0.0024862318438853797,,
16,2012-09-05,62.99,63.38,62.52,62.85,3267410,ESRX,-0.0,,0.8559288707150998,0.03869903726349773,0.6788437373890033,,,,-144824.10990423302,62.52594519505606,,-173445.530000003,,62.418000000000006,,,,,0.5714285714285714,-0.21000000000000085,,-200283.6,,62.916666666666664,63.313333333333325,63.776666666666664,64.17333333333332,62.453333333333326,62.056666666666665,61.59333333333333,0.016496846191169385,,0.8046866850957319,0.7408026534043384,0.6038791269782504,,0.6249591127106543,,0.38372093023255643,0.0027288548658888643,,
17,2012-09-06,63.45,64.33,63.28,63.75,5531632,ESRX,-0.0,,0.9459913694316606,0.04669427437438903,0.8232743386443329,,,,-556592.6899278775,62.93423973157547,,982805.6399999968,,62.80200000000001,,,,,0.6428571428571429,0.8999999999999986,,1569934.0,,63.78666666666667,64.29333333333334,64.83666666666667,65.34333333333333,63.24333333333334,62.73666666666667,62.19333333333334,0.0327231491981209,,0.8995281555094202,0.8230218189114199,0.733123454815095,,0.5658057321671955,,0.44761904761904775,0.003264379620252654,,
18,2012-09-07,63.85,63.93,63.1,63.3,3196803,ESRX,-0.0,,0.9294339549495666,0.02754678923134091,0.6058296523312205,,,,-1011335.9939488538,63.05621484316808,62.2201216485236,-31773.1499999997,,63.11600000000001,,,,,0.6428571428571429,-0.45000000000000284,,1439243.2,,63.44333333333333,63.786666666666655,64.27333333333334,64.61666666666665,62.956666666666656,62.61333333333333,62.12666666666666,0.010859150431172145,,0.7968831113618596,0.7684395260120562,0.4346607872813283,,0.45747623991081965,0.5435770226752202,0.2409638554216821,0.0033461511857714537,,
19,2012-09-10,63.3,63.3,61.23,61.75,6787147,ESRX,-0.0,,1.090727921853452,0.04738972466530009,0.10037602870807556,0.06164231718326117,0.49737328014513027,,-1645695.4824023508,62.620678917310094,62.168353830329345,-2511030.0,,62.94200000000001,61.75999999999999,,,,0.6428571428571429,-1.5499999999999972,,-722490.4,-135366.35,62.093333333333334,62.95666666666667,64.16333333333333,65.02666666666667,60.88666666666667,60.02333333333333,58.81666666666667,-0.02077386615921348,0.0014596172559196144,0.2996178827041285,0.42355661997453853,0.7457010124708296,0.9517573773095523,0.3886993865924881,0.51138254606723,0.2512077294686005,0.0022213245554258665,,
20,2012-09-11,61.71,62.6,61.47,61.71,5357977,ESRX,-0.0,,1.0962370838367728,0.05852801268755485,0.2377365681388745,0.06162616637105135,0.48620666498855625,,-1660495.7239528634,62.31705840661388,62.11862173387547,-3436266.659999992,,62.672000000000004,61.76249999999999,,,,0.5714285714285714,-0.03999999999999915,,-2615541.0,-403265.2,61.92666666666667,62.38333333333334,63.05666666666667,63.51333333333334,61.25333333333334,60.79666666666667,60.123333333333335,-0.018138424821002395,0.012137116614728587,0.2996178827041285,0.4235566199745384,0.9170169027886095,0.9515465251230146,0.32991759965997963,0.47894132715821586,0.21238938053097473,0.0009356495679031614,,
21,2012-09-12,61.7,62.4,61.61,62.25,2718913,ESRX,0.0,,1.0535740094448782,0.05928526760278595,0.41856352660169316,0.06071139227377628,0.61282583605348,,-7784.290690832713,62.29470261639733,62.132689885914594,-2034117.0,,62.552,61.82649999999999,,,,0.6428571428571429,0.5399999999999991,,-1418276.4,-39488.75,62.086666666666666,62.56333333333333,62.876666666666665,63.35333333333333,61.77333333333333,61.29666666666667,60.983333333333334,-0.023529411764705882,0.023007395234182392,0.2996178827041285,0.4235566199745385,0.9271030147723667,0.9383932236036572,0.4900086578525383,0.5144050660214624,0.8101265822784826,0.00022443793268196258,,
22,2012-09-13,62.11,63.18,61.91,62.93,4248712,ESRX,0.0,,1.083545904413699,0.045463744220836266,0.6910878276957494,0.06069602957516433,0.7658997502726772,0.03986843569903847,949499.6942312921,62.5064872819593,62.21706756832924,-1353303.2999999986,,62.388,61.930499999999995,,,,0.6428571428571429,0.6799999999999997,,-1674860.4,382371.5,62.67333333333334,63.43666666666668,63.94333333333334,64.70666666666668,62.16666666666668,61.403333333333336,60.896666666666675,-0.00584518167456552,0.033503038265725066,0.5914275406047563,0.5596327583855778,0.7090980186123832,0.9397338649011786,0.5943982756162001,0.544962304275575,0.8031496062992131,0.0002621707122290595,,
23,2012-09-14,62.85,63.15,62.34,62.84,3751105,ESRX,0.0,,1.0458579014829836,0.03718505342895254,0.7348390572065736,0.05979056371365442,0.7189452879882983,0.038499480721934515,716733.3117288926,62.617664792271874,62.28230041545989,608993.2800000035,,62.29599999999999,62.027999999999984,,,,0.6428571428571429,-0.0899999999999963,,-1785720.8,-39485.4,62.77666666666667,63.21333333333334,63.58666666666667,64.02333333333334,62.40333333333334,61.966666666666676,61.59333333333335,0.017651821862348233,0.03253368386460736,0.5914275406047563,0.5596327583855778,0.5791200221025068,0.9271722715076388,0.6020272871375326,0.5525357531123819,0.6172839506172876,0.000447741108765932,,
24,2012-09-17,62.63,62.92,62.12,62.6,4555891,ESRX,0.0,,1.0121344499676457,0.031878159033832065,0.5672926867751554,0.057493653377173305,0.635807996610271,0.032937707989363824,566081.2300087204,62.611776294984224,62.31525713227757,-101369.06999999948,,62.465999999999994,62.11499999999999,0.23132531521680733,,,0.5714285714285714,-0.240000000000002,,-1339469.6,-59331.45,62.54666666666666,62.97333333333332,63.34666666666667,63.773333333333326,62.17333333333332,61.746666666666655,61.37333333333331,0.014422297844757747,0.04038557420641515,0.48070679053541876,0.5120181628345685,0.4978252705518384,0.8928045698807798,0.6013514979956676,0.5574594792352979,0.6000000000000018,0.0004696607436363687,,
25,2012-09-18,62.8,63.1,62.39,62.96,2844286,ESRX,0.0,,0.9708499924666162,0.018901796417190243,0.70582986710156,0.050391617220251074,0.7248888751856027,0.029748807345277704,710229.8556456025,62.727853927937005,62.38157629986557,-108818.27999999769,,62.715999999999994,62.254499999999986,0.24596585628238188,,,0.6428571428571429,0.35999999999999943,,300983.0,338295.35,62.81666666666667,63.24333333333334,63.52666666666667,63.95333333333334,62.53333333333334,62.10666666666667,61.82333333333334,0.011405622489959853,0.03145478374836176,0.5724010183029201,0.5491123455744005,0.2963612660251258,0.7842762335595299,0.6685084055042285,0.5826972923460343,0.8028169014084502,0.0006335485860082245,,
26,2012-09-19,62.82,63.17,62.52,62.98,2859215,ESRX,0.0,,0.9271528019463401,0.009923241991473285,0.6891647586656255,0.0478034818464009,0.7108622546260543,0.028311122915134893,534640.142497133,62.81190409798716,62.442665310620725,-644736.8799999923,,62.862,62.35149999999999,0.2559163887236906,,,0.6428571428571429,0.01999999999999602,,329043.4,216414.4,62.88999999999999,63.259999999999984,63.54,63.90999999999998,62.609999999999985,62.239999999999995,61.95999999999999,0.0007945336087716059,0.037390874649975224,0.6099031037683955,0.5643329895324997,0.1559487095169984,0.7451546995864663,0.6815699361288781,0.5954571844343882,0.7076923076922996,0.0007850171017004453,,
27,2012-09-20,62.66,62.8,62.02,62.4,3558934,ESRX,-0.0,,0.9316135746503905,0.015932181579419953,0.14394302632600417,0.0408237322138246,0.4858760971295139,0.0181750092193014,8042.3652352555655,62.67460112088327,62.43833950945806,-400202.88000000163,,62.75599999999999,62.43599999999999,0.21921960083175662,,,0.6428571428571429,-0.5799999999999983,,-1232485.8,176655.95,62.406666666666666,62.79333333333333,63.18666666666666,63.57333333333332,62.013333333333335,61.62666666666667,61.23333333333334,-0.007001909611712362,0.013316011692107832,0.32492835872415954,0.4391825475139713,0.2499599967995196,0.6372176361255881,0.6167723594799908,0.5844789967249672,0.48717948717948506,0.0005208115545330057,,
