,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2013-12-27,194.4,196.56,193.95,194.4,248594,HLT,-0.0,,,0.03070782852874534,0.40979228310136023,,,,45821.2339052895,195.0379170640609,,-26543.700000000073,,194.94,,,,,,-0.9000000000000057,,-147377.4,,194.97,195.99,197.57999999999998,198.60000000000002,193.38,192.35999999999999,190.76999999999998,-0.015047879616963059,,0.64382756222746,0.7626311589904409,1.496546023348404,,0.3173591201025004,,0.17241379310345392,-0.0013636550146154266,,
11,2013-12-30,195.48,197.73,194.4,197.01,198830,HLT,0.0,,,0.027754138580011932,0.8960510656601657,,,,104063.07306039006,195.7003839042752,,-170457.92999999796,,194.868,,,,,,2.609999999999985,,-62234.8,,196.38,198.35999999999999,199.71,201.68999999999997,195.03,193.05,191.70000000000002,0.015306122448979586,,0.7040574187499208,0.7795460608732304,1.3520983692024413,,0.47404161428969893,,0.7837837837837831,-0.0007594691159077173,,
12,2013-12-31,198.0,202.23,197.55,200.25,258633,HLT,0.0,,,0.05384906890820612,0.89203279873221,,,,95522.9468058078,197.2247551746987,,58728.14999999994,,196.11000000000004,,,,,,3.240000000000009,,45203.6,,200.01,202.46999999999997,204.69,207.14999999999995,197.79,195.33,193.11,0.034402603440260325,,0.8451012541194535,0.8334825660242057,2.640085225897076,,0.5085125548257236,,0.5769230769230772,0.0004932982783128057,,
13,2014-01-02,200.25,201.15,195.93,196.74,402147,HLT,-0.0,,5.802523045189749,0.04539665591969036,0.49999999999999684,,,,-14181.93740653379,197.06261470633592,,-54895.5899999963,,196.74000000000004,,,,,0.5714285714285714,-3.509999999999991,,21047.0,,197.94000000000003,199.95000000000005,203.16000000000003,205.17000000000004,194.73000000000005,192.72000000000003,189.51000000000005,0.0073732718894009095,,0.6814220906715779,0.7549030602182858,2.2328345214099707,,0.39032766697172555,,0.15517241379310392,0.0008331951404355721,,
14,2014-01-03,196.2,198.81,195.75,198.09,105163,HLT,0.0,,5.388452103154282,0.043167557022778434,0.5929918798962454,,,,45417.88289041291,197.40586032658672,,331495.1999999995,,197.29800000000006,,,,,0.5714285714285714,1.3499999999999943,,-17623.0,,197.54999999999998,199.34999999999997,200.61,202.40999999999997,196.28999999999996,194.48999999999998,193.22999999999996,0.01898148148148147,,0.661492646010058,0.745671639243513,2.1292181663700354,,0.5154060416957821,,0.7647058823529417,0.0010768233128658914,,
15,2014-01-06,197.91,199.08,195.84,198.0,267497,HLT,0.0,,5.06970049714018,0.027911143027763614,0.4967432065713899,,,,75820.4625391352,197.60420885789912,,-169658.99999999878,,198.01800000000006,,,,,0.5714285714285714,-0.09000000000000341,,-21403.6,,197.64000000000001,199.44000000000003,200.88000000000002,202.68000000000004,196.20000000000002,194.4,192.96,0.0050251256281407496,,0.681080181294381,0.751067988441528,1.3817271800179243,,0.5659031287460591,,0.6666666666666637,0.0011704499915656883,,
16,2014-01-07,198.0,198.9,197.1,198.0,454339,HLT,,,4.59177986195249,0.025575559899115818,0.45739212320589145,,,,53339.85427246182,197.73627327860174,,-31425.84000000119,,198.21600000000004,,,,,0.5714285714285714,0.0,,-61169.6,,198.0,198.9,199.79999999999998,200.70000000000002,197.1,196.2,195.29999999999998,-0.011235955056179775,,0.6810801812943812,0.751067988441528,1.2673712952407854,,0.5439131001816482,,0.5,0.0011530022879203338,,
17,2014-01-08,198.27,198.27,196.2,198.27,263180,HLT,0.0,,4.227850519730249,0.012409628477698513,0.6833088937766223,,,,121657.03013397758,197.91430264743485,,-1165.5900000000443,,197.82000000000002,,,,,0.5714285714285714,0.27000000000001023,,-60260.2,,197.58,198.96000000000004,199.65000000000003,201.03000000000006,196.89000000000001,195.51,194.82,0.007776761207685275,,0.4942355944907162,0.6835448884436198,0.61371817636458,,0.6960450052415962,,1.0,0.0011164827516641014,,
18,2014-01-09,198.0,198.18,195.39,196.83,104805,HLT,0.0,,4.035448965852334,0.011608871191151315,0.061104804504718994,,,,56700.40968758045,197.55270531760266,197.07648601038088,408954.7799999956,,197.83800000000002,,,,,0.5,-1.4399999999999977,,-791.8,,196.79999999999998,198.20999999999998,199.59000000000003,201.0,195.41999999999996,194.00999999999996,192.62999999999994,-0.006360745115856383,,0.3672803782983617,0.6238864538938761,0.5741689646787486,,0.6360459490934685,0.5335907413734077,0.51612903225807,0.000769553828764677,,
19,2014-01-10,195.84,196.74,194.13,195.21,185261,HLT,-0.0,,3.8465954906548614,0.02585429828221924,0.09765262760678216,0.043295175159243665,0.3340151911230388,,13860.800408904599,196.77156863488074,196.87095642298374,238432.1400000002,,197.262,196.623,,,,0.42857142857142855,-1.6200000000000045,,-58876.6,44829.75,195.36,196.59000000000003,197.97000000000003,199.20000000000005,193.98000000000002,192.75,191.37,-0.014090909090909052,0.008837209302325623,0.2355252428520298,0.5376243686746859,1.2750176469367829,2.1282068063339916,0.5619393812429049,0.5203991294583102,0.41379310344827847,8.888291724025969e-05,,
20,2014-01-13,194.04,196.47,194.04,195.48,166135,HLT,0.0,,3.6478727748938953,0.028503946193194893,0.2721266878401064,0.04104290632883105,0.3461737126448982,,14882.01455853735,196.34095942556687,196.72003550902244,-82795.5000000014,,196.75799999999998,196.72199999999998,,,,0.35714285714285715,0.2699999999999818,,27849.8,53136.5,195.33,196.62000000000003,197.76000000000002,199.05000000000004,194.19000000000003,192.9,191.76000000000002,-0.01272727272727278,-0.017194570135746687,0.2273688018720576,0.5314217320661813,1.40209486127016,2.018510654705075,0.5721591672811726,0.5282322313860365,0.59259259259259,-0.00046467589527966394,,
21,2014-01-14,195.39,198.99,194.76,198.9,285515,HLT,0.0,,3.7289711735564395,0.033292446720114464,0.7992428391057959,0.04104290632883105,0.7697533444922888,,90586.19102720043,197.19408697700243,196.95346888277305,369937.2599999998,,196.93800000000002,196.72199999999995,,,,0.42857142857142855,3.420000000000016,,84952.8,1005.3,197.54999999999998,200.33999999999997,201.77999999999997,204.57,196.10999999999996,193.31999999999996,191.87999999999994,0.0031774852473898997,0.026951672862453525,0.6722708375183052,0.6608864078868306,1.6391369680414758,2.018510654705075,0.7076986954372901,0.5764713998509259,0.9787234042553185,-0.00017642447944256657,,
22,2014-01-15,198.45,199.53,196.47,197.19,208746,HLT,-0.0,,3.6363282626954385,0.030164379005055034,0.5788675832885625,0.03836524177014238,0.5387211038079568,0.010011330007095694,-8221.655620273203,197.1927245299344,196.97850048232004,72864.81000000033,,196.72200000000004,196.89749999999998,,,,0.5,-1.710000000000008,,-9432.4,44349.8,197.73000000000002,198.99000000000004,200.79,202.05000000000004,195.93000000000004,194.67000000000002,192.87000000000003,0.0018289894833103957,0.0045850527281064025,0.7205459993519407,0.683062578395187,1.4834992416581094,1.8885050478591523,0.5502164704202572,0.540365312826161,0.23529411764705827,-2.9710900263685436e-05,,
23,2014-01-16,197.1,198.27,195.21,197.64,257648,HLT,0.0,,3.556924181321696,0.031314689376900434,0.6226205509801349,0.038377872670343524,0.589296372085131,0.012305458605611448,35152.607782472594,197.34182521034597,197.0477720352525,35112.42000000054,,196.884,196.96499999999997,,,,0.42857142857142855,0.44999999999998863,,63058.2,30824.7,197.04,198.86999999999998,200.1,201.92999999999998,195.80999999999997,193.98,192.74999999999997,0.012448132780082876,0.0059551076500228405,0.486465397530786,0.5787045828092142,1.5413403258204161,1.8897744226285527,0.6315216924228284,0.5669379977378278,0.7941176470588159,0.00012281994787326992,,
24,2014-01-17,197.64,203.04,196.2,200.25,616250,HLT,0.0,,4.0072519825619635,0.03636983553433342,0.8276228816252253,0.04102489940546209,0.8827787628191787,0.0153113304768927,37613.31488012887,198.31125519838784,197.37995666927588,1246962.240000001,,197.892,197.15399999999997,0.3783074221720426,,,0.5,2.6100000000000136,,223360.4,29050.65,199.83,203.46000000000004,206.67000000000002,210.30000000000004,196.62000000000003,192.99,189.78000000000003,0.024401473296500973,-0.0013464991023339828,0.8113245146259164,0.7497561716065351,1.7993248733900773,2.022055754346118,0.6183823623224179,0.5695487359316634,0.5921052631578961,0.0007235956074418944,,
25,2014-01-21,202.59,203.31,196.52,197.28,291884,HLT,-0.0,,4.387494097535271,0.02642076282748193,0.3144318939983451,0.03780080208002325,0.53867611859131,0.008681521066580076,-72677.11965873804,197.96749438981888,197.36967498423041,-12324.959999999493,,198.252,196.992,0.3198865152201904,,,0.42857142857142855,-2.969999999999999,,131756.6,-2293.65,199.03666666666666,201.5533333333333,205.82666666666668,208.3433333333333,194.76333333333332,192.24666666666667,187.97333333333333,-0.00814479638009052,-0.00045599635202920105,0.8203313272511996,0.7563731776377693,1.309492268018487,1.861613900836985,0.4495602203394216,0.522477351252959,0.11192930780559526,0.0007155946285070137,,
26,2014-01-22,197.91,202.41,197.1,202.14,325754,HLT,0.0,,4.513131987896994,0.044353124904409236,0.8672704639253359,0.04440089907222435,1.0606236627132644,0.016357569107992614,53628.898947677786,199.3583540736585,197.85664506266895,-549037.439999996,,198.90000000000003,197.23049999999998,0.6151173780183683,,,0.42857142857142855,4.859999999999985,,139804.4,25338.2,200.54999999999998,203.99999999999997,205.85999999999999,209.30999999999997,198.68999999999997,195.23999999999998,193.37999999999997,0.02510269283432217,0.04174397031539886,0.8203313272511996,0.7563731776377693,2.2054591358717497,2.189302881116086,0.6160939255012922,0.5660337233241644,0.9491525423728795,0.0014153282048780089,,
27,2014-01-23,201.87,203.94,198.9,203.94,213436,HLT,0.0,,4.5846826401988245,0.05721826683268203,0.8220469145984282,0.05105321010631759,1.1156309640981108,0.024346196152751805,75241.0330776155,200.88558730293852,198.47343147481286,-522463.67999999976,,200.25,197.72549999999995,0.966856716857734,,,0.5,1.8000000000000114,,224240.8,49937.95,202.26,205.61999999999998,207.29999999999998,210.65999999999997,200.57999999999998,197.22,195.54,0.03187613843351554,0.053463505346350505,0.8825848120935409,0.7985355932688366,2.8644894833111443,2.523630373719174,0.7440641185984829,0.6100332113599166,1.0,0.0024254549742434724,,
28,2014-01-24,201.15,202.32,198.81,202.05,203247,HLT,0.0,,4.6585562843684025,0.05007477373014192,0.5911470282505766,0.05052578348986613,0.8896976308126755,0.02863339504002705,64056.59405976928,201.27372790491088,198.8338399446925,11025.629999996936,,201.132,198.14849999999996,1.093807759099036,,,0.5,-1.8899999999999864,,132061.8,53843.8,201.06000000000003,203.31000000000006,204.57,206.82000000000005,199.80000000000007,197.55000000000004,196.29000000000008,0.008988764044943877,0.034562211981566816,0.8580993669541875,0.7890426127766107,2.517909847472726,2.5029020524604344,0.8037355202126781,0.6415784213428474,0.923076923076928,0.0028169904586948947,,
29,2014-01-27,202.05,202.05,197.01,197.91,250827,HLT,-0.0,,4.710119988480626,0.05800340792823469,0.2633857153153547,0.04867874295121153,0.4617694724049059,0.025764803967096114,-52228.107535858806,200.15247942252316,198.7412572958129,-225467.73000000004,,200.664,198.27899999999994,0.8795301739586137,,,0.42857142857142855,-4.140000000000015,,-41353.6,26376.8,198.99,200.97000000000003,204.03000000000003,206.01000000000005,195.93,193.95,190.89,0.0031934306569342836,0.01805555555555551,0.482946335298806,0.6159637208295393,2.9097989621278213,2.412993118405817,0.5953464028965408,0.5951781611172189,0.17857142857142896,0.0020460666406327977,,
30,2014-01-28,196.56,198.0,195.75,197.1,156499,HLT,0.0,,4.378173167779519,0.059069799076807546,0.20230500096895737,0.0454585266855587,0.3543173956758467,0.02139622408956739,-33836.470334850106,199.13498274412083,198.57759319047975,231402.6000000008,,200.628,198.41399999999996,0.6427415614577683,,,0.35714285714285715,-0.8100000000000023,,-14276.6,30981.55,196.95000000000002,198.15000000000003,199.20000000000005,200.40000000000003,195.90000000000003,194.70000000000002,193.65000000000003,-0.024933214603739946,0.0004568296025582631,0.3380919179421251,0.5213559721649038,2.962763912295436,2.2549020284471104,0.5968976073241454,0.5956589888026913,0.5999999999999974,0.0009088423516280172,,
31,2014-01-29,196.29,196.92,194.04,194.94,99838,HLT,-0.0,,4.200594284148267,0.07433631089095187,0.2131067484610972,0.0477521023121693,0.144076940804374,0.011931179201318184,-45086.2476390362,197.73665192166806,198.21647503150672,448437.32999999984,,199.188,198.31049999999996,0.29129449465838775,0.6462643568422283,-0.3549698621838405,0.35714285714285715,-2.1599999999999966,,-99395.0,16048.15,195.29999999999998,196.55999999999997,198.17999999999998,199.43999999999997,193.67999999999998,192.42,190.79999999999998,-0.0441306266548985,-0.02651685393258428,0.21536108166105247,0.41830713814192416,3.7017252734367303,2.3674358213943623,0.5020981851547657,0.5675486841648024,0.31250000000000244,-0.00047551374098862446,,
32,2014-01-30,195.84,196.38,194.4,194.94,118622,HLT,-0.0,,3.9018579510107667,0.05914631488706885,0.29031711868638066,0.04918594199191354,0.1812452032608039,0.007353059829255118,-50824.83833975278,196.80443317396853,197.89251394238605,81814.31999999988,,197.38799999999998,198.04499999999993,0.013233136758060482,0.5000310045187084,-0.48679786776064793,0.35714285714285715,0.0,,-142082.2,3116.5,195.24,196.08,197.22,198.06,194.10000000000002,193.26000000000002,192.12000000000003,-0.03518930957683748,-0.009149130832570964,0.21536108166105244,0.4183071381419243,2.918693200732186,2.4352574704471284,0.42564109620308604,0.5383982512675678,0.2727272727272701,-0.0015579860229193567,,
33,2014-01-31,193.59,195.21,192.06,194.85,97749,HLT,0.0,,3.8008314591770307,0.029607220662338778,0.3107378085103976,0.05099518058745356,0.19285319749196828,0.0027961416425135973,-7424.976429630438,196.15295477819697,197.59277581314618,188.01000000000712,,195.94799999999995,197.95049999999998,-0.21102267955615162,0.34071370267622586,-0.5517363822323775,0.35714285714285715,-0.09000000000000341,,-120982.6,18336.4,194.04,196.01999999999998,197.19,199.17,192.86999999999998,190.89,189.71999999999997,-0.015461573442473864,-0.016356201726488006,0.10911918238184987,0.3036112841395286,1.4503689185859894,2.523630373719181,0.5789989840205881,0.5726146461276779,0.8857142857142816,-0.0022326915852583897,,
34,2014-02-03,194.85,195.3,187.56,188.55,254234,HLT,-0.0,,4.329586394909388,0.06660512681134506,0.07250465654826785,0.06650349827151797,-0.17948819086736126,-0.018048629547375492,-73146.60217261202,193.6186347783246,196.7048234410614,-866560.6799999982,,194.07599999999996,197.47349999999997,-0.8554891277435956,0.07899135840687534,-0.934480486150471,0.35714285714285715,-6.299999999999983,,-121664.0,366.55,190.47000000000003,193.38000000000005,198.21000000000004,201.12000000000006,185.64000000000004,182.73000000000002,177.90000000000003,-0.04337899543378987,-0.04772727272727267,0.04686910136931919,0.18704947806344716,3.2316141477596503,3.2831696414801503,0.4286348783308442,0.5289467240125137,0.12790697674418708,-0.003707368265478214,,
35,2014-02-04,189.0,189.72,187.52,189.27,190574,HLT,0.0,,4.043987939407141,0.06849274080154383,0.25427622937561467,0.07624554706800894,-0.017000584136805056,-0.029565875725686037,2613.169640045333,192.169089188555,195.97691553186698,-517963.49999999854,,192.50999999999996,197.03699999999998,-1.295609712595109,-0.21621530310134807,-1.0793944094937609,0.2857142857142857,0.7199999999999989,,-52249.4,23270.1,188.83666666666667,190.15333333333334,191.03666666666666,192.35333333333332,187.95333333333335,186.63666666666668,185.75333333333336,-0.029085872576177223,-0.04409090909090904,0.046538710016572296,0.1862981234035044,3.2963843829262998,3.755798464409819,0.5509081566871317,0.5550392267636132,0.7954545454545495,-0.004777870357986103,,-0.10195346492791685
36,2014-02-05,187.65,188.64,184.95,187.2,158410,HLT,0.0,,4.080975147928133,0.07680161335351557,0.24349165804349077,0.088365327894775,-0.035432851017471234,-0.04737677092812656,8606.97284050569,190.51272562013588,195.11989558790918,129362.40000000218,,190.96199999999993,196.49699999999999,-1.7813922169970624,-0.547461117086956,-1.2339310999101065,0.21428571428571427,-2.0700000000000216,,-63963.8,15349.6,186.92999999999998,188.90999999999997,190.61999999999995,192.59999999999997,185.21999999999997,183.23999999999998,181.52999999999997,-0.03970452446906745,-0.05583295506128018,0.028480089730882042,0.14275622671367086,3.6665474223035086,4.3408804588349,0.5705241429657482,0.5603820433116411,0.609756097560976,-0.005674525311026476,,-0.1434280242728246
37,2014-02-06,187.56,190.8,187.38,190.8,67052,HLT,0.0,,4.016565014898117,0.06182760454535739,0.556654188577483,0.0917543142390147,0.20417073827946097,-0.05913558473328279,20543.85933933368,190.6084837662426,194.69909309132152,-188988.66000000015,,190.13399999999993,196.12349999999998,-1.8680195568019826,-0.8237229279647864,-1.0442966288371962,0.2857142857142857,3.6000000000000227,,-50553.4,5543.2,189.66,191.94,193.08000000000004,195.36,188.51999999999998,186.23999999999998,185.09999999999997,-0.020785219399538018,-0.030635573845450393,0.3330139749219969,0.30427039996634686,2.9388824406567444,4.49879431216385,0.7136827911077867,0.6032053778007875,1.0,-0.0054089609470537635,,-0.14815326984103935
38,2014-02-07,191.34,196.83,190.98,194.85,116963,HLT,0.0,,4.286038671986183,0.0618276045453574,0.9011729028999729,0.09191119376100557,0.4348110089331811,-0.057091170169401594,14249.607084346615,192.022322702625,194.71376112200738,-317069.5500000002,,190.1339999999999,196.0245,-1.6060516080343632,-0.9858945714244438,-0.6201570366099194,0.2857142857142857,4.049999999999983,23.526256131544784,-7611.0,16631.6,194.22,197.46,200.07000000000002,203.31000000000003,191.60999999999999,188.36999999999998,185.75999999999996,0.0334128878281622,-0.0018441678192716235,0.700245982528394,0.5709646319190693,2.9388824406567444,4.504211450351058,0.6963013455601034,0.6088753068302808,0.6615384615384597,-0.003893742460400747,,-0.1234109654346767
39,2014-02-10,195.03,195.21,191.7,192.69,128231,HLT,-0.0,,4.182227749843992,0.062088385415444834,0.6457425679076133,0.09317188085691532,0.3242132769090438,-0.060019473739221604,-19423.7436494682,192.24488182187775,194.51743817118867,115628.30999999917,,190.9619999999999,195.89849999999996,-1.5475754623785747,-1.1014843115564343,-0.44609115082214035,0.2857142857142857,-2.1599999999999966,23.697227601195188,17589.6,19483.1,193.19999999999996,194.69999999999993,196.70999999999998,198.20999999999995,191.1899999999999,189.68999999999994,187.6799999999999,0.018069424631478773,-0.01427255985267031,0.700245982528394,0.5709646319190693,2.9641305639260427,4.563057925512105,0.5582179785692175,0.5771704498462629,0.2820512820512831,-0.0026578810152964494,,-0.11630828765886927
40,2014-02-11,195.57,195.93,193.14,195.21,146473,HLT,0.0,,4.056240717231666,0.06846743499624185,0.7325931816911784,0.0932130653578807,0.46303201309271663,-0.05862829327135529,8897.049174430864,193.2332546075093,194.58450410586315,10623.600000000402,,192.14999999999992,195.88499999999996,-1.29091972845535,-1.1402441898023434,-0.15067553865300654,0.2857142857142857,2.5200000000000102,23.82943379897965,8769.4,18500.0,194.76,196.38,197.55,199.17000000000002,193.58999999999997,191.96999999999997,190.79999999999995,0.04278846153846164,-0.018552036199095012,0.734461460431975,0.5967439013032892,3.2890044086319663,4.564760326907114,0.6194571506953561,0.5931258787319479,0.7419354838709701,-0.0012433156788957023,,-0.0950268507878157
41,2014-02-12,195.66,197.55,194.58,197.01,99588,HLT,0.0,,3.9110524005448943,0.049563279999410466,0.8012214934671381,0.09231063581203947,0.5674743091905508,-0.05054928214280038,17287.506151133373,194.49216978894108,194.81900793020426,-123737.7599999998,,194.1119999999999,195.79049999999995,-0.9368300149523918,-1.0988150335008262,0.1619850185484344,0.2857142857142857,1.799999999999983,23.98875400731046,60369.0,9203.65,196.38,198.17999999999998,199.35,201.14999999999998,195.20999999999998,193.41,192.23999999999998,0.03254716981132064,-0.0009128251939753883,0.8046875016482126,0.6522981960470197,2.40520685181139,4.518386385239277,0.6856987091867238,0.6148849254568878,0.8181818181818112,0.00025049100273483865,,-0.06804544010444115
42,2014-02-13,196.02,198.18,194.85,197.55,125766,HLT,0.0,,3.8334136579998694,0.03946763491586282,0.770661854943122,0.09243658607184481,0.5962161645818301,-0.039227411882004966,23858.202019174663,195.51144655327366,195.0826670721303,-48454.38000000007,,195.4619999999999,195.80849999999992,-0.6072418549313454,-0.9990628168404304,0.391820961909085,0.35714285714285715,0.5400000000000205,24.172982577064463,72111.8,25929.25,196.85999999999999,198.86999999999998,200.18999999999997,202.2,195.53999999999996,193.52999999999997,192.20999999999995,0.013856812933025492,-0.0004553734061929518,0.8292703966712575,0.6730023517800211,1.9286057139810935,4.524967315962204,0.7274027441789367,0.6338002681211304,0.8108108108108129,0.0014734044574458269,,-0.04413673231429758
43,2014-02-14,198.0,198.45,196.74,198.0,147715,HLT,0.0,,3.5497691200495467,0.04441143268355994,0.7190905829263295,0.09259920628727991,0.6198618339982266,-0.028303898859777358,21765.413680656413,196.34096438366782,195.36394903945984,47645.73000000044,-1.8821608338102926,196.0919999999999,195.82649999999992,-0.3074466205431179,-0.8591262184452547,0.5516795979021368,0.42857142857142855,0.44999999999998863,24.273720404989415,78262.2,20432.6,197.73000000000002,198.72000000000003,199.44,200.43,197.01000000000005,196.02000000000004,195.30000000000007,0.027557216254086886,-0.011235955056179775,0.8412583522654213,0.6825757166474944,2.1771816644461577,4.533344617504003,0.7305491979298874,0.6437353051515882,0.7368421052631614,0.0023270113809815414,,-0.022743622965234384
44,2014-02-18,198.0,198.0,195.57,195.84,140486,HLT,-0.0,,3.400227731511058,0.023768792045558096,0.31137096495224525,0.09023246830980974,0.5132577812071064,-0.015267390890507576,-38095.640614582706,196.17397625378982,195.4097946153706,-25171.200000000117,-1.8090423992861435,196.7219999999999,195.6059999999999,-0.2364880815461845,-0.733439334171632,0.4969512526254475,0.42857142857142855,-2.1599999999999966,24.353989453899047,75811.2,-17404.2,196.47,197.37,198.90000000000003,199.8,194.94,194.04,192.51,0.0032272936837251954,-0.007299270072992689,0.5899521465239925,0.593579482896053,1.1689610771965693,4.412503049052159,0.5240698331978983,0.5924415048154166,0.111111111111115,0.0023474130976133215,,-0.017386292079362792
45,2014-02-19,195.84,197.55,193.5,193.77,100554,HLT,-0.0,,3.486984121464639,0.03449621267099009,0.10686098649444604,0.09030771430107129,0.4059147189829286,-0.009251913503978467,-52082.6298613091,195.37265082949764,195.25204409319596,199491.0299999995,-1.511695932731227,196.43399999999988,195.4304999999999,-0.3389086674168311,-0.6539466483280768,0.3150379809112457,0.42857142857142855,-2.069999999999993,24.502769400654287,26405.8,-7837.7,194.94000000000003,196.38000000000005,198.99,200.43000000000006,192.33000000000004,190.89000000000001,188.28000000000003,-0.016445865692096752,-0.04140694568121093,0.3390680235219467,0.46642359905567865,1.694057259953316,4.412220439928876,0.37160210981027963,0.5418612342822691,0.06666666666666901,0.0016349827256066265,,-0.02433565049598375
46,2014-02-20,193.5,195.03,191.79,193.41,137281,HLT,,,3.454013352448739,0.04299284726743356,0.2261804996002312,0.08485891290208564,0.4042725555420576,-0.0028750275431647346,-25342.22505864668,194.71843388286894,195.0750074286062,7788.1500000000215,-1.5038869854669827,195.71399999999988,194.99399999999994,-0.443242268636709,-0.6115555394501322,0.16831327081342318,0.42857142857142855,-0.36000000000001364,24.576243202853906,-20968.0,-30989.45,193.41,195.03,196.65,198.27,191.79,190.17,188.54999999999998,-0.020956719817767727,-0.05163283318623125,0.22728411736834717,0.3857486919546764,2.103575527524622,4.13674471560732,0.41440140676672776,0.5378380008969671,0.5,0.0007638250772015361,,-0.03184080458090789
