,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,84.36,85.28,84.02,84.43,3633542,AMGN,-0.0,,,0.028539717666648652,0.7078988554096498,,,,-435115.57700698054,84.0655567992964,,450921.240000006,,83.93199999999999,,,,,,-0.1599999999999966,,-709326.0,,84.57666666666667,85.13333333333334,85.83666666666669,86.39333333333335,83.87333333333333,83.31666666666666,82.61333333333333,0.015882565274936918,,0.9275767618818231,0.8570203739542956,0.5988488957992886,,0.5731192595004779,,0.3253968253968326,0.0014108505494370813,,
11,2012-08-28,84.12,84.52,84.0,84.01,3467865,AMGN,-0.0,,,0.018462371023096325,0.43431673423716716,,,,-1395778.7572887253,84.0468940257327,,-202591.0999999994,,84.11199999999998,,,,,,-0.4200000000000017,,-666919.6,,84.17666666666666,84.35333333333332,84.69666666666666,84.87333333333332,83.83333333333333,83.65666666666667,83.31333333333333,0.001669250029808043,,0.9105037899516377,0.8480683756950506,0.3882267378736694,,0.38705570644544507,,0.019230769230779217,0.0012885320755125715,,
12,2012-08-29,83.68,84.13,83.58,83.72,2870870,AMGN,-0.0,,,0.01980815074841321,0.2826490190400587,,,,-1066703.917537176,83.9373665731267,,541497.120000006,,84.08199999999997,,,,,,-0.29000000000000625,,-1980327.4,,83.80999999999999,84.03999999999998,84.36,84.58999999999997,83.48999999999998,83.25999999999999,82.93999999999998,0.0007171886206072469,,0.5908003349677626,0.6734773875474839,0.4163772328070197,,0.34265749420447533,,0.2545454545454569,0.0009256525573074375,,
13,2012-08-30,83.24,83.39,82.59,83.15,3212940,AMGN,0.0,,0.9374617799358991,0.02748566429388725,0.14041962227058516,,,,-6492.414098506226,83.67400892043257,,219235.49999999985,,83.97999999999998,,,,,0.5714285714285714,-0.5699999999999932,,-2013329.4,,83.04333333333334,83.49666666666667,83.84333333333333,84.29666666666667,82.69666666666667,82.24333333333334,81.89666666666668,-0.017023288804823237,,0.27368051371049884,0.4280144393715213,0.5770615218501627,,0.46218108937112967,,0.7000000000000053,0.00030375484762105835,,
14,2012-08-31,83.81,84.42,83.53,83.92,4116116,AMGN,-0.0,,0.9876689839505552,0.022296350631239192,0.5395836269949255,,,,-129184.80999866629,83.75619362874308,,249049.20000000353,,83.84599999999998,,,,,0.6428571428571429,0.769999999999996,,-1813820.2,,83.95666666666666,84.38333333333333,84.84666666666666,85.27333333333333,83.49333333333333,83.06666666666666,82.60333333333332,-0.006040506928816832,,0.5923745811239943,0.6050210752051697,0.4673649537567202,,0.45416984703802593,,0.4382022471910116,0.00012518882070529618,,
15,2012-09-04,83.8,84.6,83.37,84.33,3719131,AMGN,0.0,,1.0236220314675935,0.020866963712335165,0.7881326891948353,,,,638866.7190755163,83.94775405820013,,597305.3799999963,,83.82599999999998,,,,,0.6428571428571429,0.4099999999999966,,-343285.6,,84.10000000000001,84.83000000000001,85.32999999999998,86.06,83.60000000000002,82.87000000000002,82.37000000000003,0.0038090703487679224,,0.6318916947134973,0.6287489129574438,0.4372985250375518,,0.5631083518623212,,0.7804878048780501,0.0002952341364765907,,
16,2012-09-05,84.38,84.73,83.96,84.08,4264154,AMGN,-0.0,,0.9865509901038365,0.021264393795866,0.6346191877054177,,,,-674344.9874760367,83.99188082566988,,23686.079999999496,,83.83999999999997,,,,,0.6428571428571429,-0.25,,-502543.4,,84.25666666666666,84.55333333333333,85.02666666666669,85.32333333333334,83.78333333333332,83.48666666666665,83.0133333333333,0.004300047778308641,,0.6647532019256379,0.6468563568502798,0.44570169396135123,,0.4272156943496572,,0.15584415584415967,0.00039422202285439975,,
17,2012-09-06,84.52,84.94,84.44,84.8,5789850,AMGN,0.0,,0.9682878501363358,0.02883375535082097,0.8069749993169643,,,,569728.514482194,84.26143627564066,,973237.9299999976,,84.05599999999997,,,,,0.7142857142857143,0.7199999999999989,,1229600.6,,84.72666666666667,85.01333333333335,85.22666666666669,85.51333333333335,84.51333333333335,84.22666666666667,84.01333333333335,0.019843656043295146,,0.7210670991747501,0.6769380219318285,0.6059125349421516,,0.5248765440868026,,0.7199999999999989,0.000753650984585952,,
18,2012-09-07,85.0,85.28,83.77,83.96,4806076,AMGN,-0.0,,1.0456156085654955,0.01721812273011431,0.3220782739015562,,,,-905221.77865515,84.16091217137505,83.9178359165594,-65030.640000002466,,84.21799999999996,,,,,0.7142857142857143,-0.8400000000000034,,910973.4,,84.33666666666666,84.90333333333332,85.84666666666668,86.41333333333333,83.39333333333332,82.82666666666665,81.88333333333331,0.000476644423260153,,0.41196790531651406,0.5123714633198159,0.3625189650211916,,0.3918002711405541,0.47882307864502544,0.12582781456953449,0.0006920536756138027,,
19,2012-09-10,84.75,84.8,83.91,84.05,5113191,AMGN,-0.0,,1.0236091154504203,0.016131708276940663,0.35724793780652747,0.028830617476527,0.6279871571817138,,-1394791.9565747003,84.1239303260826,83.93238926943062,507494.25,,84.24399999999996,83.741,,,,0.6428571428571429,0.09000000000000341,,1110388.4,63902.25,84.25333333333333,84.59666666666666,85.14333333333335,85.48666666666666,83.70666666666666,83.36333333333333,82.81666666666666,-0.0033202893394995987,0.02213304146905014,0.41196790531651406,0.5123714633198158,0.33974990802064714,0.6035761845254619,0.31361112397176794,0.4434186810076055,0.1573033707865174,0.0005382561953459391,,
20,2012-09-11,83.85,84.23,83.78,83.94,4185087,AMGN,-0.0,,0.9431421353142218,0.017074688205189308,0.34273974720624073,0.023305018028434026,0.5580985220721435,,-742493.9347967429,84.06260792311903,83.93321504541788,12419.779999997529,,84.16599999999997,83.8265,,,,0.5714285714285714,-0.10999999999999943,,-470455.2,-145352.1,83.98333333333333,84.18666666666667,84.43333333333334,84.63666666666667,83.73666666666666,83.53333333333333,83.28666666666666,-0.0016650808753568098,0.004788125448886659,0.35422186855397003,0.4807021512968956,0.3592770518694907,0.48839452344013123,0.3275954048157184,0.43388539658718017,0.35555555555554574,0.00032891581448205113,,
21,2012-09-12,83.0,83.98,82.93,83.15,3276110,AMGN,-0.0,,0.958028918369138,0.027856651975432405,0.14520842067969705,0.02423828135934187,0.17656780184634865,,-627429.4791505535,83.75836461777648,83.84934738097618,1653372.8999999843,,83.97999999999996,83.807,,,,0.5,-0.789999999999992,,-272846.4,-489884.95,83.35333333333334,83.77666666666667,84.40333333333334,84.82666666666667,82.72666666666667,82.30333333333334,81.67666666666668,-0.01945754716981122,-0.005977286312014345,0.15514913752459453,0.3253225255412812,0.5848504082242031,0.507834411470591,0.28823294530966215,0.40986047213313237,0.209523809523809,-0.00020344437852376696,,
22,2012-09-13,82.91,83.71,82.15,83.32,4315250,AMGN,0.0,,1.041393277643316,0.01990006197935734,0.28142296834374697,0.024750009907506868,0.27312352354625175,-0.00033412617119731855,761701.3785178362,83.6122300572286,83.79332764109081,-80701.0600000006,,83.68399999999995,83.7905,,,,0.42857142857142855,0.1699999999999875,,-567766.4,-421130.45,83.06,83.97,84.61999999999998,85.52999999999999,82.41000000000001,81.50000000000001,80.85000000000002,-0.00762267746545975,0.002647412755715991,0.09009796757756194,0.24088232100618545,0.4163291966701347,0.5184539262887385,0.44216901331382713,0.44585673576004353,0.7499999999999977,-0.0006103242067695079,,
23,2012-09-14,83.59,83.59,81.08,81.36,7435932,AMGN,-0.0,,1.2437317282038445,0.05194844805484546,0.08243067665448517,0.03533206846311309,-0.2924142493029306,-0.012091835289467893,-1253143.2078895285,82.86144210561818,83.53851205923976,-7446081.380000026,,83.16399999999996,83.70349999999999,,,,0.35714285714285715,-1.9599999999999937,,-1093737.6,-612422.3,82.01,82.94000000000001,84.52000000000002,85.45000000000002,80.43,79.5,77.92,-0.032004759071980936,-0.024226433197409403,0.0499092575691724,0.16954000831047614,1.0800601835082915,0.7393544481505466,0.3319573902405244,0.41084887265543174,0.11155378486055799,-0.0017178798185914503,,
24,2012-09-17,81.08,82.09,80.6,82.09,6972010,AMGN,0.0,,1.2775114687514915,0.049908121557025155,0.334906603903909,0.03925631582061097,0.02822703807002057,-0.018599075701082136,2078821.572416969,82.60428455309247,83.38824997497402,-3267814.799999973,,82.77199999999996,83.63899999999998,-0.24510114398039207,,,0.2857142857142857,0.730000000000004,,-721973.8,-466756.05,81.59333333333333,82.58666666666667,83.08333333333334,84.07666666666668,81.09666666666666,80.10333333333332,79.60666666666665,-0.022039552060995882,-0.013815473330129644,0.038987354177258036,0.1465318243954703,1.032748759379521,0.8208397497300199,0.5546470791459233,0.4719647437851284,1.0,-0.002362927825223804,,
25,2012-09-18,82.25,82.79,81.53,82.04,4608174,AMGN,-0.0,,1.2751186549312574,0.04000370711793425,0.39320341162210565,0.04270393333689378,0.06880514450762001,-0.02421689782489508,761308.4923763108,82.41618473595963,83.24956706661294,-1922875.4400000193,,82.39199999999997,83.57899999999998,-0.3054444960121714,,,0.35714285714285715,-0.04999999999999716,,-806591.2,-582414.5,82.12,82.71000000000001,83.38000000000002,83.97000000000001,81.45,80.86,80.19,-0.01334936861094407,-0.012874503669835077,0.3357615189115288,0.30831276944110914,0.8239963592152094,0.8922880110910612,0.5046840352560102,0.4650521642643751,0.40476190476190715,-0.00264109441712441,,
26,2012-09-19,82.23,82.34,81.53,81.71,3968135,AMGN,-0.0,,1.2117732319726446,0.03606269801181415,0.3669319812202799,0.04701171174807113,0.04176124580472113,-0.028335682900895987,-267818.0307675905,82.18078568072708,83.09240312228809,1141472.500000029,,82.10399999999997,83.50899999999999,-0.3722823911964497,,,0.35714285714285715,-0.3300000000000125,,-944996.2,-596826.4,81.86,82.19,82.66999999999999,83.0,81.38,81.05,80.57,-0.01932309169467114,-0.0257541433170384,0.3357615189115288,0.3083127694411092,0.740222939390497,0.9814752590924178,0.41052844035055536,0.4402633049030982,0.22222222222221247,-0.0027888813634180986,,
27,2012-09-20,81.47,82.33,81.4,82.3,3979176,AMGN,0.0,,1.1735073701520244,0.01800138460950008,0.7713127345452991,0.04858416180240673,0.22109839989901997,-0.03224654384696992,1217731.651398917,82.22052425344236,83.01206201383681,-163539.47999999428,,81.89999999999998,83.43049999999998,-0.37787105326191295,,,0.42857142857142855,0.5900000000000034,,-1012211.0,-582676.05,82.01,82.62,82.94,83.55,81.69000000000001,81.08000000000001,80.76000000000002,0.011553588987217278,-0.016256275400430308,0.30183298658143054,0.29386392999331107,0.36857834987951404,1.0133502278139235,0.5962684515282394,0.4937439344882632,0.9677419354838694,-0.0024954872962984595,,
28,2012-09-21,82.47,82.79,81.5,82.03,6789153,AMGN,-0.0,,1.1892885202127998,0.010312537766485008,0.49527174869701773,0.05079672848435887,0.18846369899210821,-0.03565952464978664,147383.06748509157,82.15701567215665,82.91310026733558,902725.7600000208,,82.03399999999996,83.34899999999998,-0.3973004947385732,,,0.42857142857142855,-0.269999999999996,,-882855.2,-769737.2,82.10666666666667,82.71333333333334,83.39666666666668,84.00333333333334,81.42333333333333,80.81666666666666,80.13333333333333,-0.000730905104154005,-0.030263624541908053,0.5347363609849088,0.40957420427944646,0.21149468078395767,1.0584641306107065,0.5344627219274589,0.48539104035848635,0.41085271317829347,-0.0021746300701640823,,
29,2012-09-24,82.07,83.07,81.98,82.91,3261522,AMGN,0.0,,1.175866660923504,0.021880492655717853,0.8958782545459008,0.04903796747293792,0.41305724346900213,-0.034121345136721486,812934.9036425211,82.40801175707287,82.91278957394782,-437768.9399999996,,82.19799999999995,83.26499999999999,-0.34394268330437683,,,0.42857142857142855,0.8799999999999955,,-1624952.8,-762589.6,82.65333333333334,83.32666666666667,83.74333333333333,84.41666666666666,82.23666666666668,81.56333333333335,81.14666666666669,0.01060458313018028,-0.018003079474120692,0.6377238434790083,0.4718336336059107,0.44963318382867373,1.0207865904085438,0.6407127051135053,0.5222521300087298,0.8532110091743136,-0.0014545562936995212,,
30,2012-09-25,83.01,84.76,82.99,83.81,6532027,AMGN,-0.0,,1.2668282480342499,0.04021765908059302,0.8789101624704635,0.04770018184700097,0.6450780409795847,-0.03021627138253308,126393.9212246791,82.87534279616578,83.00225826484109,-457684.2800000003,,82.55199999999995,83.23399999999998,-0.2324601850551744,,,0.42857142857142855,0.9000000000000057,,603087.4,-254311.15,83.85333333333334,84.71666666666668,85.62333333333335,86.4866666666667,82.94666666666667,82.08333333333333,81.17666666666666,0.025700648635418048,-0.0023806689679800363,0.8737903930099629,0.6985653648557715,0.8300120481052783,0.9925692339633195,0.5815672098288149,0.5163711881665028,0.4632768361581936,-0.0003439431124149222,,
31,2012-09-26,84.09,84.92,83.16,83.46,5420558,AMGN,-0.0,,1.333266324072523,0.03625703959478697,0.6856422613916201,0.04698872068010065,0.5648376235273044,-0.025012374528776547,-1149084.6454446742,83.07022898248829,83.04770008420626,1187469.7999999938,,82.90199999999996,83.20649999999998,-0.16842842006919057,-0.2850601809932973,0.11663176092410671,0.35714285714285715,-0.3500000000000085,,312602.8,-351945.8,83.84666666666665,84.5333333333333,85.60666666666665,86.29333333333331,82.7733333333333,82.08666666666664,81.01333333333329,0.014094775212636653,-0.003105590062111862,0.8838243263993345,0.7123801569205658,0.7514452741217569,0.9774417468171984,0.4445293374082666,0.48203068480807076,0.17045454545454333,0.00045094805963814393,,
32,2012-09-27,83.54,84.56,83.07,84.24,3570753,AMGN,0.0,,1.354351690255791,0.04112940110583258,0.7773181903333582,0.04798648395842934,0.7522511679101027,-0.017917856100801082,217310.60201899052,83.4601532575084,83.1655886002379,-1273347.8199999782,,83.28999999999995,83.23249999999999,-0.058674552712702166,-0.23276397775558652,0.17408942504288435,0.42857142857142855,0.7800000000000011,,230918.2,-29864.65,83.95666666666666,84.84333333333333,85.44666666666666,86.33333333333334,83.35333333333332,82.46666666666665,81.86333333333332,0.026941362916006264,0.013108839446782792,0.8317501680920646,0.6913180275119013,0.8564169545261985,0.9985087565174924,0.558098033536328,0.512009966388912,0.7852348993288554,0.0012779773798442238,,
33,2012-09-28,83.99,84.53,83.61,84.29,3629717,AMGN,0.0,,1.295988235523944,0.027487937613406326,0.738064738210192,0.049260429300549614,0.7438533047739105,-0.007195630922678444,660702.3506171659,83.73676912329262,83.27636178841148,-1486398.0300000224,,83.74199999999996,83.28949999999998,0.03153631210743413,-0.17354537021549904,0.20508168232293317,0.5,0.05000000000001137,,2314692.2,312268.2,84.14333333333333,84.67666666666666,85.06333333333335,85.59666666666666,83.75666666666666,83.22333333333333,82.83666666666666,0.016644554336027136,0.004408960915157347,0.8317501680920646,0.6913180275119013,0.5754737179054679,1.0257191315570315,0.618442229448195,0.5343851027391584,0.7391304347826148,0.001873068340501964,,
34,2012-10-01,84.5,85.34,84.36,85.08,4146112,AMGN,0.0,,1.2629692132817003,0.02891395564025597,0.8714262859399983,0.05249278867919916,0.8959870836309008,0.005104098490842731,848810.0630542242,84.18451305635503,83.45346944445161,483301.560000002,,84.17599999999996,83.34749999999997,0.1608491324846426,-0.10038176373352048,0.2612308962181631,0.5714285714285714,0.789999999999992,,2491610.2,313768.0,84.92666666666666,85.49333333333333,85.90666666666665,86.47333333333333,84.51333333333332,83.94666666666666,83.53333333333332,0.015153322992482949,0.008893632159373888,0.9174976338155835,0.7749557541389843,0.6084652824935464,1.0937856761098876,0.6571928054282054,0.5540543564527146,0.7346938775510162,0.0025265224637476946,,
35,2012-10-02,85.47,86.59,85.14,86.35,3758472,AMGN,0.0,,1.2960984684821002,0.05165057856054726,0.8808890109479569,0.060807849244592906,1.0718003245288297,0.02049224046088712,1029254.8821824461,84.90634236805307,83.73705486074577,265235.2999999985,,84.68399999999995,83.44849999999997,0.35565263380239287,-0.0024447004869746596,0.3580973342893675,0.6428571428571429,1.269999999999996,,1936899.2,315735.05,86.02666666666669,86.91333333333337,87.47666666666667,88.36333333333337,85.46333333333337,84.57666666666668,84.01333333333336,0.03462736640306735,0.026998097050428115,0.9607333916095779,0.849383993143371,1.0934943987053454,1.2685809519218523,0.7162894835492465,0.5815097565061258,0.8344827586206837,0.003496191414679314,,0.1339019294945563
36,2012-10-03,86.14,86.83,86.14,86.8,4388656,AMGN,0.0,,1.2148777769302623,0.05510883924005048,0.8078460575778589,0.07033374412377594,1.046964358925429,0.040410739880338005,1484264.4889394115,85.53756177136746,84.03613545028301,417175.6799999997,,85.35199999999996,83.58449999999996,0.5379587747134451,0.11192345012538561,0.4260353245880595,0.7142857142857143,0.45000000000000284,,3898742.0,748375.55,86.58999999999999,87.03999999999998,87.27999999999999,87.72999999999998,86.34999999999998,85.89999999999999,85.65999999999998,0.030389363722697085,0.02358490566037736,0.9655817500459226,0.8598979505826536,1.1759124117041966,1.4697027089284367,0.7963669265181326,0.618127717242478,0.956521739130433,0.004369937059191634,,0.18715157807761953
37,2012-10-04,86.98,87.45,86.29,86.39,2787212,AMGN,-0.0,,1.2075287799442511,0.04916893821790558,0.6441506422620712,0.07544135385935748,0.9318945794679447,0.05169771288352101,-472926.001443558,85.82170790539776,84.26542619562473,-38850.40000000607,,85.78199999999997,83.66399999999997,0.6433355507604546,0.22309525807317854,0.42024029268727603,0.7857142857142857,-0.4099999999999966,,2627149.0,319522.45,86.71,87.12999999999998,87.86999999999999,88.28999999999998,85.96999999999998,85.55,84.80999999999999,0.02491398742436818,0.028942353501667545,0.9762068285209909,0.8845110652844902,1.0544524645520936,1.5779313573223206,0.5596468683603745,0.5663131294176927,0.0862068965517195,0.0046363409520700765,,0.21522211142672013
38,2012-10-05,86.85,87.32,86.64,86.94,3230731,AMGN,-0.0,,1.1703849457344846,0.034038660440400346,0.7137548626472809,0.08303018629399893,0.9493455890437893,0.06410779035262022,-617683.805341976,86.19447198749974,84.52539262776375,-162109.50000000067,,86.31199999999998,83.81299999999997,0.7602838820105688,0.3344509634322236,0.42583291857834527,0.8571428571428571,0.5499999999999972,25.85989137020006,2547351.8,721362.8,86.96666666666665,87.29333333333331,87.64666666666663,87.9733333333333,86.61333333333332,86.28666666666666,85.93333333333332,0.021861777150916778,0.03438429506246283,0.9762068285209908,0.8845110652844903,0.7344862149829585,1.7397522509647325,0.5201567304125642,0.5541499463817732,0.4411764705882359,0.004720503738056096,,0.24601523950657378
39,2012-10-08,86.62,86.99,85.83,86.04,2107793,AMGN,-0.0,,1.168995748479231,0.016827398934917203,0.1812392795702027,0.08625780681786233,0.7939303940921337,0.0689723268625705,-927577.0823864515,86.14298132034313,84.67232310558332,237796.64999999615,,86.50399999999999,83.91249999999998,0.7743414367699728,0.42497714354362975,0.34936429322634305,0.7857142857142857,-0.8999999999999915,25.85481740303011,1296570.8,360313.6,86.28666666666668,86.74333333333335,87.44666666666667,87.90333333333335,85.58333333333336,85.12666666666668,84.42333333333336,-0.003590040532715554,0.025017869907076586,0.5452196987531862,0.6697972042751713,0.3639093293665194,1.8095270536509676,0.4071159709714362,0.5179544053082653,0.18103448275862807,0.004155332151207202,,0.24463041865834947
40,2012-10-09,85.69,86.04,85.15,85.43,3131857,AMGN,-0.0,,1.1316907057566268,0.0282840009735053,0.1354662598997878,0.08768573748512563,0.6959409924725046,0.0668534921045561,-911668.7849573572,85.90532086589978,84.74569461840916,149299.7399999991,,86.31999999999998,83.98699999999998,0.7297132957384633,0.4873283994468557,0.24238489629160764,0.7857142857142857,-0.6099999999999994,25.75934603940947,-81495.0,412975.1,85.54,85.93,86.43,86.82000000000001,85.04,84.65,84.15,-0.015783410138248737,0.02742032471437163,0.35895956234327137,0.5397927049278598,0.6103687410082442,1.8411155085408113,0.3762795593127857,0.4982627322114652,0.3146067415730348,0.003127055596281324,,0.22738300048597468
41,2012-10-10,85.3,85.43,84.32,84.65,3141560,AMGN,-0.0,,1.128791498420175,0.041158241106368294,0.14923013511490152,0.08735310429612729,0.5800754272029132,0.06308673854759185,-858015.1480156893,85.48688056044752,84.73644259120925,-1436936.1300000006,,85.88999999999997,84.06199999999998,0.6264523168812559,0.5156636249783155,0.11078869190294038,0.7142857142857143,-0.7800000000000011,25.720527912839877,-1587538.2,419702.6,84.8,85.28,85.91000000000003,86.39000000000001,84.16999999999999,83.68999999999998,83.05999999999997,-0.020141220048616678,0.015962554008641536,0.22664806021122935,0.42171796415460927,0.8837703321564929,1.8357691633352626,0.3499521375827401,0.4788328238114284,0.2972972972973049,0.0017771885356503488,,0.1944195804548831
42,2012-10-11,85.22,85.54,84.61,84.61,2074498,AMGN,-0.0,,1.102229484475288,0.04605180157165572,0.26542238618211217,0.08705854614647723,0.5660164622476312,0.056126125932963844,-1012859.4540855933,85.19458703246595,84.72423539900616,867034.3800000078,,85.53399999999996,84.12649999999998,0.5353432667615863,0.519657105453952,0.015686161307634228,0.7142857142857143,-0.04000000000000625,25.741500540614492,-1444995.4,100215.2,84.92,85.23,85.85000000000001,86.16000000000001,84.3,83.99,83.36999999999999,-0.026800092017483304,0.039945919370698135,0.276152247142646,0.44087397000365247,0.9847486989074997,1.8309826955979038,0.23330142192934508,0.43260469563470066,0.0,0.0006017991166022767,,0.16814569411680014
43,2012-10-12,84.87,85.21,83.98,84.0,3150237,AMGN,-0.0,,1.1192970062476664,0.03742384731474834,0.2024227195151481,0.08129085996754683,0.46225972102758034,0.04568726848273145,-1293774.610672811,84.79639134786385,84.65440642751786,-5640.050000000049,2.787445784220919,84.94599999999997,84.25849999999998,0.41073428139451096,0.49761845227018237,-0.08688417087567141,0.6428571428571429,-0.6099999999999994,25.665696310193773,-2721189.0,314499.95,84.39666666666666,84.81333333333332,85.62666666666665,86.04333333333331,83.58333333333333,83.16666666666667,82.35333333333334,-0.02370990237099031,0.023267145815568237,0.1824878407282778,0.3601280267027996,0.7947515334996529,1.7123614811438859,0.16095433419434516,0.3924617938014316,0.016260162601622916,-0.0005042138538696753,,0.13310059633906238
44,2012-10-15,84.5,86.38,84.25,86.22,3413845,AMGN,0.0,,1.2876596381909478,0.04039615749802986,0.8606231812271652,0.07983956507347638,0.7602448667496219,0.04582961256615344,601589.4201654685,85.27092757089405,84.80517923320905,2156348.6699999995,2.878399601129721,84.98199999999996,84.46499999999999,0.48041864673001555,0.49414646775728027,-0.01372782102726472,0.6428571428571429,2.219999999999999,25.7676252359565,-1616861.4,136591.7,85.61666666666667,86.98333333333335,87.74666666666667,89.11333333333334,84.85333333333335,83.48666666666668,82.72333333333336,0.0092473370010534,0.05095075572891263,0.5655827653267068,0.5435934123563746,0.858236564124393,1.6859122159827955,0.4155971021982244,0.44373600989338163,0.9248826291079827,-0.00032227205868030727,,0.14442233618815697
