,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,53.27,53.94,53.2,53.93,3360281,DHR,0.0,,,,,,,,,,,,,,,,,,,,,,,53.69,54.17999999999999,54.42999999999999,54.91999999999999,53.44,52.95,52.7,,,,,,,,,0.9864864864864891,0.0,0.0,
1,2012-08-14,54.0,54.0,53.45,53.58,2242285,DHR,-0.0,,,,,,,,,,,,,,,,,,,-0.3500000000000014,,,,53.67666666666667,53.903333333333336,54.226666666666674,54.45333333333333,53.35333333333334,53.12666666666667,52.80333333333334,,,,,,,,,0.2363636363636293,,,
2,2012-08-15,53.57,53.78,53.38,53.57,1875133,DHR,-0.0,,,,,,,,,,,534653.2799999992,,,,,,,,-0.00999999999999801,,,,53.57666666666666,53.77333333333332,53.97666666666665,54.17333333333332,53.37333333333332,53.17666666666666,52.97333333333332,,,,,,,,,0.474999999999996,,,
3,2012-08-16,53.49,53.62,53.1,53.39,3765771,DHR,0.0,,,,,,,,,53.541384615384615,,-289462.33999999653,,,,,,,,-0.17999999999999972,,,,53.370000000000005,53.64000000000001,53.89000000000001,54.160000000000004,53.12000000000001,52.85000000000001,52.600000000000016,,,,,,,0.5282453513222735,,0.5576923076923104,,,
4,2012-08-17,53.57,53.86,53.24,53.79,3568991,DHR,0.0,,,0.015677739520334247,0.6640626514343164,,,,,53.63682464454976,,372648.7599999981,,53.652,,,,,,0.3999999999999986,,-862839.6,,53.629999999999995,54.01999999999999,54.24999999999999,54.639999999999986,53.39999999999999,53.01,52.779999999999994,-0.0025959577229742363,,0.5262787836175091,,0.21028552018624325,,0.6660034804813881,,0.8870967741935475,,,
5,2012-08-20,53.77,53.98,53.64,53.77,2551804,DHR,-0.0,,,0.01228055026717939,0.7277962772115695,,,,,53.68548872180452,,-461307.4600000031,,53.61999999999999,,,,,,-0.01999999999999602,,-1373200.4,,53.796666666666674,53.95333333333335,54.13666666666667,54.293333333333344,53.61333333333335,53.45666666666668,53.273333333333355,0.003546099290780232,,0.6458514021393452,,0.16462077633153968,,0.5623537345398963,,0.3823529411764823,,,
6,2012-08-21,53.95,54.22,53.41,53.5,2059679,DHR,-0.0,,,0.012920478778020428,0.34983886795494656,,,,,53.61981544439049,,437700.4799999987,,53.604,,,,,,-0.2700000000000031,,-1336679.2,,53.71,54.010000000000005,54.52000000000001,54.82000000000001,53.2,52.9,52.39,-0.0013067015120403263,,0.792501408988577,,0.17314733610425176,,0.4025888620388854,,0.111111111111115,,,
7,2012-08-22,53.32,53.78,53.14,53.7,1635330,DHR,0.0,,,0.013163798317898526,0.5991537224422753,,,,,53.64762886597939,,64153.18000000026,,53.629999999999995,,,,,,0.20000000000000284,,-634586.6,,53.54,53.94,54.17999999999999,54.58,53.3,52.9,52.66,0.005806330773553143,,0.4796659342232542,,0.17649362594722448,,0.5664529633427654,,0.8750000000000028,,,
8,2012-08-23,53.54,53.88,53.09,53.16,2578445,DHR,-0.0,,,0.019655561790432218,0.09742642421851586,,,,-729028.2853243398,53.480744875071736,,-176380.44000000178,,53.58399999999999,,,,,,-0.5400000000000063,,-397121.4,,53.376666666666665,53.66333333333333,54.16666666666666,54.453333333333326,52.87333333333333,52.586666666666666,52.08333333333333,-0.011712214166201943,,0.5680736083012802,,0.2633059057446299,,0.4029172342669638,,0.08860759493670033,,,
9,2012-08-24,52.95,53.62,52.87,53.3,2239799,DHR,0.0,,,0.019340513630027773,0.32019373464142625,,,,-219242.66683361138,53.41943334769497,,-241787.60000000344,,53.48599999999999,,,,,,0.14000000000000057,,-662959.8,,53.26333333333333,53.65666666666666,54.01333333333333,54.40666666666666,52.90666666666666,52.51333333333333,52.15666666666666,-0.008740933606100166,,0.37292073403948695,,0.2586116780039163,,0.46072507705754273,,0.5733333333333329,,,
