,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,122.18,123.92,121.72,123.62,374084,APH,0.0,,,,,,,,,,,,,,,,,,,,,,,123.08666666666666,124.45333333333332,125.28666666666666,126.65333333333332,122.25333333333332,120.88666666666666,120.05333333333331,,,,,,,,,0.8636363636363651,0.0,0.0,
1,2012-08-14,124.0,124.52,123.32,123.76,299723,APH,-0.0,,,,,,,,,,,,,,,,,,,0.14000000000000057,,,,123.86666666666666,124.41333333333333,125.06666666666666,125.61333333333333,123.21333333333332,122.66666666666666,122.01333333333332,,,,,,,,,0.36666666666667574,,,
2,2012-08-15,123.28,124.22,122.92,123.42,234914,APH,-0.0,,,,,,,,,,,27834.000000000397,,,,,,,,-0.3400000000000034,,,,123.52,124.11999999999999,124.82000000000001,125.41999999999999,122.82,122.22,121.52,,,,,,,,,0.38461538461538547,,,
3,2012-08-16,123.78,125.38,123.0,124.66,314380,APH,0.0,,,,,,,,,124.02246153846153,,13191.299999999876,,,,,,,,1.2399999999999949,,,,124.34666666666665,125.6933333333333,126.72666666666663,128.0733333333333,123.3133333333333,121.96666666666665,120.93333333333331,,,,,,,0.5702169323888802,,0.6974789915966385,,,
4,2012-08-17,124.7,125.64,124.16,124.78,279052,APH,-0.0,,,0.02020746030004893,0.7920179717483091,,,,,124.31327014218009,,60027.67999999998,,124.048,,,,,,0.12000000000000455,,131648.2,,124.86000000000001,125.56000000000003,126.34,127.04000000000003,124.08000000000003,123.38000000000001,122.60000000000002,0.009383594887558619,,0.8649639260773974,,0.6266737588251174,,0.5121357044691328,,0.41891891891892086,,,
5,2012-08-20,124.46,124.9,122.28,124.32,244192,APH,0.0,,,0.018806440236858266,0.5565181190634578,,,,,124.31572932330828,,23863.92000000024,,124.18799999999999,,,,,,-0.46000000000000796,,82809.8,,123.83333333333333,125.38666666666666,126.45333333333335,128.00666666666666,122.76666666666665,121.21333333333332,120.14666666666665,0.0045248868778279576,,0.31550371669260885,,0.5838835500337385,,0.609514848355191,,0.7786259541984689,,,
6,2012-08-21,124.46,125.56,123.68,123.88,356076,APH,-0.0,,,0.018163181534616248,0.3528424307678327,,,,,124.16145701796991,,-69321.60000000044,,124.21199999999999,,,,,,-0.4399999999999977,,-48350.0,,124.37333333333333,125.06666666666666,126.25333333333333,126.94666666666666,123.18666666666667,122.49333333333334,121.30666666666667,0.003727110678982286,,0.4783653557412975,,0.5640212761944383,,0.43137830976287594,,0.10638297872339847,,,
7,2012-08-22,123.8,123.96,121.14,121.92,447296,APH,-0.0,,,0.03767509095247895,0.07330096773566971,,,,,123.38396827914356,,-487449.5999999983,,123.91199999999999,,,,,,-1.9599999999999937,,-90826.4,,122.33999999999999,123.53999999999998,125.15999999999998,126.35999999999997,120.71999999999998,119.52,117.89999999999999,-0.021979785015241417,,0.20963158617221728,,1.167098967525893,,0.3776892582427513,,0.27659574468085213,,,
8,2012-08-23,121.66,122.86,121.28,121.9,168450,APH,-0.0,,,0.04414385025927279,0.23189291851272315,,,,-35986.05046806879,122.87610140316106,,371499.47999999806,,123.35999999999999,,,,,,-0.01999999999999602,,-187392.4,,122.01333333333332,122.74666666666664,123.59333333333333,124.32666666666664,121.16666666666664,120.43333333333332,119.58666666666664,-0.023080621894534345,,0.20963158617221728,,1.3613963419959727,,0.38272553162037876,,0.39240506329114255,,,
9,2012-08-24,121.82,123.5,121.48,123.32,223197,APH,0.0,,,0.0362385969969122,0.5565046283300511,,,,52285.74854408832,123.0266788453253,,-313738.5999999981,,123.06799999999998,,,,,,1.4199999999999875,,-198563.4,,122.76666666666667,124.05333333333333,124.78666666666665,126.07333333333332,122.03333333333333,120.74666666666667,120.01333333333334,-0.008043758043758044,,0.3812859447050269,,1.1149529138039973,,0.5618876629094216,,0.9108910891089074,,,
10,2012-08-27,123.42,124.26,122.86,123.26,175083,APH,-0.0,,,0.029198951363378505,0.6126205746874893,,,,6196.703590369909,123.10536222365633,,9020.879999999996,,122.856,,,,,,-0.05999999999998806,,-184741.6,,123.46,124.05999999999999,124.86,125.46,122.65999999999998,122.05999999999999,121.25999999999998,-0.00500484339683557,,0.5454195939908757,0.4754265221032943,0.8968165921748074,,0.46875314043930244,,0.28571428571428864,-0.0010582452503908493,,
11,2012-08-28,121.48,122.12,118.14,121.56,296322,APH,0.0,,,0.027204986082290026,0.2501255871639826,,,,73486.71493167024,122.58624043083749,,-128699.99999999933,,122.39199999999998,,,,,,-1.7000000000000028,,-172790.8,,120.60666666666667,123.07333333333334,124.58666666666669,127.05333333333334,119.09333333333333,116.62666666666667,115.11333333333333,-0.002952755905511806,,0.16495094042104774,0.21710945994450068,0.8324181641459101,,0.5999453986392438,,0.8592964824120599,-0.0013072377229871328,,
12,2012-08-29,121.56,122.44,120.48,121.6,260666,APH,0.0,,,0.02904361017854385,0.2950938917261662,,,,40339.49118306629,122.25579571926907,,-142067.78000000093,,122.328,,,,,,0.03999999999999204,,-31198.4,,121.50666666666666,122.53333333333332,123.46666666666665,124.49333333333331,120.57333333333332,119.54666666666667,118.61333333333333,-0.0024610336341264263,,0.2168062659936872,0.24976995668619206,0.8882116864802281,,0.5903906952952775,,0.5714285714285683,-0.0015605448192381698,,
13,2012-08-30,120.86,121.24,119.76,120.64,252060,APH,0.0,,2.2176734259977344,0.03843718218521545,0.19396393643052506,,,,26292.010218473813,121.71534584193925,,40721.04000000007,,122.076,,,,,0.5,-0.9599999999999937,,-47920.4,,120.54666666666667,121.33333333333333,122.02666666666666,122.81333333333332,119.85333333333334,119.06666666666668,118.37333333333335,-0.02173207914369115,,0.18133521344548725,0.22482930259940073,1.1730643631105901,,0.5917968116957166,,0.5945945945945956,-0.001989712262210284,,
14,2012-08-31,121.5,122.28,120.36,121.74,258992,APH,0.0,,2.172730169773144,0.031037289931490443,0.49470773523686806,,,,38382.18552444542,121.7235827048061,,-234.36000000000095,,121.75999999999999,,,,,0.5714285714285714,1.0999999999999943,,-40761.4,,121.46,122.55999999999999,123.38000000000001,124.47999999999999,120.63999999999999,119.53999999999999,118.71999999999998,-0.012331656660717265,,0.38485569872558045,0.3377205851066434,0.944775105514569,,0.6342114015589846,,0.718749999999997,-0.0019301149823773814,,
15,2012-09-04,122.12,123.38,121.25,122.72,460174,APH,0.0,,2.1663905775520984,0.024294347578247652,0.8613655592459373,,,,58875.337506518306,122.05622823568035,,432877.11999999965,,121.652,,,,,0.5714285714285714,0.980000000000004,,86290.0,,122.45,123.65,124.57999999999998,125.78,121.52000000000001,120.32000000000001,119.39000000000001,0.009542612701546533,,0.5503725505778572,0.43971612797965454,0.7388639928972458,,0.6528829757258531,,0.6901408450704235,-0.001377022374612738,,
16,2012-09-05,122.96,123.02,120.36,120.76,267174,APH,-0.0,,2.2385397327781695,0.02775630034750556,0.2829289928337282,,,,-51128.429430594966,121.62371317196555,,-8018.359999999916,,121.492,,,,,0.5714285714285714,-1.9599999999999937,,92119.6,,121.38,122.39999999999999,124.03999999999998,125.05999999999999,119.74,118.72,117.08,-0.006907894736842017,,0.4218115969472985,0.38327469031796074,0.8430421104547864,,0.485210449656346,,0.15037593984962638,-0.001381007988801746,,
17,2012-09-06,121.56,123.8,121.43,123.5,459106,APH,0.0,,2.3542020521851743,0.04066825207091289,0.828469429022801,,,,74644.55710809106,122.249565591102,,-833.0400000000012,,121.872,,,,,0.5714285714285714,2.739999999999995,,131807.6,,122.91000000000001,124.39000000000001,125.28,126.76,122.02000000000002,120.54000000000002,119.65000000000003,0.023706896551724133,,0.5506095106614357,0.4556454002078801,1.2390803040965739,,0.6147004916858596,,0.873417721518988,-0.0006537489193622809,,
18,2012-09-07,123.6,124.42,123.32,124.06,265552,APH,0.0,,2.1751685316389975,0.04339621025683174,0.7827883107214225,,,,40172.18663760096,122.85331607501217,122.65909256927581,-5352.599999999996,,122.55600000000001,,,,,0.5714285714285714,0.5600000000000023,,235330.0,,123.93333333333334,124.54666666666668,125.03333333333336,125.64666666666669,123.44666666666667,122.83333333333333,122.34666666666666,0.019057006735666234,,0.6398806424586865,0.5096941765891637,1.3296164860590678,,0.6340514811286804,0.58255538173186,0.6727272727272757,0.00029141792759333047,,
19,2012-09-10,123.84,124.0,123.06,123.06,242096,APH,-0.0,,2.008981229227863,0.0409088126085286,0.5477667039350255,0.04066634479022964,0.5272061498577052,,-82690.61852028148,122.9222314415006,122.7032388089813,95484.3999999995,,122.82000000000002,122.924,,,,0.5714285714285714,-1.0,,135112.4,6858.95,123.37333333333333,123.68666666666667,124.31333333333333,124.62666666666667,122.74666666666667,122.43333333333334,121.80666666666667,0.002770534550195595,-0.004530011325028331,0.5730481066175641,0.4857894188907143,1.2561050911448708,1.249717441748547,0.4226374091485863,0.5184068338309324,0.0,0.0007378636502682808,,
20,2012-09-11,123.06,123.44,122.7,122.84,184600,APH,-0.0,,1.8309661234440113,0.040860360856796674,0.49920309996807033,0.040329699524541705,0.49091994135184663,,-85084.29867772585,122.89481546448707,122.71807760881853,98761.43999999992,,122.84400000000002,122.88500000000002,,,,0.5,-0.21999999999999886,,6157.6,-2371.05,122.99333333333334,123.28666666666668,123.73333333333333,124.02666666666667,122.54666666666668,122.25333333333334,121.80666666666669,0.017224246439218268,-0.007433742727860388,0.4765618551933729,0.4511644519249342,1.2548625422730828,1.238978781518327,0.34480573168475104,0.4826862123933909,0.18918918918919125,0.0008271623108337571,,
