,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
14,2012-08-31,42.35,42.78,42.29,42.55,1554633,FLS,0.0,,0.6331323509574269,0.027345617040894582,0.5533626850211092,,,,-206.92065540418844,42.45435479426401,,-8692.470000000329,,42.487999999999985,,,,,0.35714285714285715,0.5499999999999972,,485856.6,,42.54,42.79,43.029999999999994,43.28,42.3,42.05,41.809999999999995,-0.005376344086021599,,0.5098778869576731,0.4885832438731327,0.29046514420838215,,0.4142485872495487,,0.530612244897953,-0.0007702635887706595,,
15,2012-09-04,42.45,42.87,42.08,42.47,1367073,FLS,-0.0,,0.656405764868105,0.02277056946359655,0.5455456282388708,,,,46880.86864569767,42.45957781457166,,141807.92999999964,,42.42599999999998,,,,,0.35714285714285715,-0.0799999999999983,,-196440.0,,42.47333333333333,42.86666666666666,43.263333333333335,43.65666666666666,42.07666666666666,41.68333333333333,41.28666666666666,-0.0014107688690336768,,0.3512172788556579,0.39656206782483355,0.2415160450156367,,0.4407630535116179,,0.4936708860759506,-0.0006728614706246933,,
16,2012-09-05,42.4,42.72,42.07,42.27,980121,FLS,-0.0,,0.6554694567208279,0.02279851276873884,0.39234669689000856,,,,-50510.22497247538,42.39632100663356,,160863.35999999658,,42.37399999999998,,,,,0.35714285714285715,-0.19999999999999574,,-118606.2,,42.35333333333333,42.63666666666666,43.00333333333332,43.28666666666666,41.986666666666665,41.70333333333333,41.336666666666666,-0.007280413339595941,,0.34407938104030117,0.39240283985583085,0.24151604501563478,,0.3963610720377267,,0.30769230769231276,-0.0007224276769506385,,
17,2012-09-06,42.83,43.32,42.51,43.14,2198223,FLS,0.0,,0.7124059257871661,0.03980273125026635,0.8867399433831307,,,,414936.59723390965,42.64438185218506,,556870.5000000014,,42.48599999999999,,,,,0.35714285714285715,0.8699999999999974,,68061.6,,42.99,43.470000000000006,43.800000000000004,44.28000000000001,42.660000000000004,42.18,41.85,0.027142857142857156,,0.757708785801241,0.651549139965289,0.42276470997470394,,0.5235860594009549,,0.7777777777777788,-8.265439913941817e-06,,
18,2012-09-07,43.34,44.17,43.3,43.76,1545750,FLS,0.0,,0.7577415119567645,0.05684155281127953,0.8786481165943548,,,,210815.64739954085,43.01642239300324,42.716979643069614,842787.209999997,,42.83799999999999,,,,,0.42857142857142855,0.6199999999999974,,590282.4,,43.74333333333333,44.18666666666667,44.61333333333333,45.05666666666667,43.31666666666666,42.87333333333333,42.44666666666666,0.028437132784958893,,0.8923488770465047,0.7967127501444375,0.608744609832398,,0.5253033583234439,0.4737507303435519,0.5287356321839063,0.0012843609531253556,,
19,2012-09-10,43.44,44.11,43.11,43.53,1446405,FLS,-0.0,,0.7920006701372126,0.06034794975096021,0.6909885980999476,0.03939550217683984,0.9897694310414241,,7309.913316283921,43.187666426657565,42.806506024502966,-293209.0200000004,,43.03399999999998,42.705999999999996,,,,0.42857142857142855,-0.22999999999999687,,-9925.2,-222605.4,43.583333333333336,44.05666666666667,44.58333333333333,45.05666666666667,43.05666666666667,42.583333333333336,42.05666666666667,0.024958794443136385,0.02039381153305215,0.7601575259377548,0.7177250176462087,0.6492534173957051,0.42060607899103053,0.49019167979426836,0.4678319260405128,0.4200000000000017,0.002156523893725907,,
20,2012-09-11,43.53,44.28,43.53,44.05,1427811,FLS,0.0,,0.7861087360681658,0.0636109603514621,0.7538498937224016,0.04829973452678548,1.1168790217459132,,170726.05798616167,43.4751685911988,42.94142703582036,-34202.309999999896,,43.34999999999998,42.775499999999994,,,,0.5,0.519999999999996,,549051.6,-151214.85,43.95333333333334,44.37666666666668,44.70333333333335,45.12666666666668,43.62666666666668,43.20333333333334,42.87666666666668,0.04211024367163459,0.03842527109853831,0.7976974269155608,0.7445092413035221,0.6893837828089703,0.516511323562628,0.5579191427000568,0.4922991760030873,0.693333333333328,0.0030477325966648465,,
21,2012-09-12,44.27,44.31,43.71,44.18,1316058,FLS,0.0,,0.7601812071341141,0.0380954265902155,0.768909306958039,0.05566434454974565,1.051767522006768,,283012.5279255515,43.71014380025685,43.07405500607463,-84725.54999999981,,43.73199999999998,42.863499999999995,,,,0.5,0.13000000000000256,,1008287.4,-40202.55,44.06666666666667,44.42333333333334,44.666666666666664,45.02333333333334,43.82333333333334,43.46666666666667,43.223333333333336,0.024107556791840498,0.041735439754774895,0.8052291001059049,0.7494671033036244,0.4164972989108259,0.5964921581520056,0.6330672503287901,0.5234634841849135,0.7833333333333296,0.003706419445747485,,
22,2012-09-13,44.24,44.3,43.54,44.01,2447898,FLS,0.0,,0.7601561125455326,0.023639616428747144,0.600200304366298,0.059454650407359706,0.9177126160923729,0.04419144764276361,250471.34554068977,43.81010477383927,43.17310413145241,-40803.47999999913,,43.905999999999985,42.94349999999999,,,,0.42857142857142855,-0.1700000000000017,,79063.2,-121293.3,43.949999999999996,44.35999999999999,44.71,45.11999999999999,43.599999999999994,43.19,42.839999999999996,0.005712979890310786,0.019221861973135673,0.6216276566848813,0.6632708334425617,0.25948024973014294,0.6382976949421127,0.6281847493755071,0.5335126475050747,0.6184210526315791,0.003835513928888153,,
23,2012-09-14,44.17,45.19,44.17,44.94,2151072,FLS,0.0,,0.8180004355842592,0.04617627266485416,0.8915002205495305,0.0723689617731286,1.1128487957855195,0.05977846851577436,377972.6444319845,44.186758890349665,43.35813165968628,634610.6399999984,,44.14199999999998,43.0315,,,,0.5,0.9299999999999997,,200127.6,-65991.9,44.76666666666667,45.363333333333344,45.786666666666676,46.38333333333334,44.34333333333335,43.74666666666668,43.32333333333335,0.03239145416953817,0.04853009799346706,0.8583506281467672,0.8032648756890475,0.5095782569929979,0.7785362446350959,0.6704263291297842,0.5566963099622866,0.7549019607843128,0.004430176552599737,,
24,2012-09-17,44.79,44.79,44.22,44.44,1337586,FLS,-0.0,,0.8045580653452998,0.03458027514617529,0.5756816511472287,0.07776317476455705,0.8965804479426956,0.06568237227144165,-48718.88078668303,44.271175936661116,43.470359784181134,-477434.1599999997,,44.323999999999984,43.110499999999995,0.3797073091427663,,,0.42857142857142855,-0.5,,221891.4,-40197.3,44.48333333333333,44.746666666666655,45.05333333333333,45.316666666666656,44.176666666666655,43.91333333333333,43.606666666666655,0.00885357548240637,0.03977538605521749,0.8583506281467672,0.8032648756890475,0.3831840288947682,0.838102336421859,0.575602101605556,0.5389854075907151,0.38596491228069957,0.004406118793059137,,
25,2012-09-18,44.37,44.64,43.88,43.96,1495641,FLS,-0.0,,0.7984695323915992,0.03620040758420282,0.2842751899275517,0.07912299485796989,0.7308350973639504,0.06603777625970993,-496458.84575505694,44.167447885873045,43.52072487258517,642322.3799999979,,44.30599999999998,43.171499999999995,0.36225233423027703,,,0.42857142857142855,-0.4799999999999969,,-362799.0,-43676.4,44.160000000000004,44.440000000000005,44.92000000000001,45.2,43.68000000000001,43.400000000000006,42.92000000000001,-0.004979628791308258,0.03777148253068936,0.5845271473665798,0.6574280252525245,0.4009738146064224,0.8539645931277117,0.41881831438753814,0.49437212064449676,0.10526315789473488,0.0036321147986886414,,
26,2012-09-19,43.96,44.41,43.79,44.25,1223250,FLS,0.0,,0.7741634163183947,0.03580087269007282,0.455883131778825,0.07987361636662813,0.7847377208425245,0.07268849711086706,-71651.2058993072,44.194965741588994,43.59517161674337,21723.839999999742,,44.31999999999998,43.266,0.3649752665398367,,,0.42857142857142855,0.28999999999999915,,-381360.6,120078.9,44.15,44.51,44.77,45.129999999999995,43.89,43.53,43.27,0.005453306066803045,0.03727144866385381,0.5227291623077243,0.6220951042353313,0.3966736694060067,0.8639529714296331,0.5265259333046453,0.5196441828227281,0.7419354838709722,0.002952746938530811,,
27,2012-09-20,43.91,44.23,43.67,44.18,1094478,FLS,0.0,,0.7477952960841048,0.03335327612268468,0.38238087147643307,0.08071878013210612,0.7395303123745705,0.07072383086012826,206094.7400827069,44.189977102522825,43.65446689113468,-88255.85999999955,,44.353999999999985,43.342,0.3578391498901752,,,0.42857142857142855,-0.07000000000000028,,-110676.6,-15145.8,44.02666666666667,44.38333333333334,44.58666666666666,44.943333333333335,43.823333333333345,43.466666666666676,43.26333333333335,-0.01691143747218509,0.03635937133474072,0.4365718520236186,0.5735245823289112,0.369837802286389,0.8746283421214358,0.6545902201429076,0.559294462667332,0.91071428571429,0.002309082894421283,,
28,2012-09-21,44.43,44.89,43.97,44.01,1527693,FLS,-0.0,,0.7711237098834542,0.017483643948505285,0.29539445503271616,0.08015698985188993,0.6721415196207082,0.06527690647277054,-427733.4259751767,44.1299842657127,43.69029372986441,-73066.3200000006,,44.167999999999985,43.410999999999994,0.33585517365659,,,0.42857142857142855,-0.1700000000000017,,-846429.6,-27152.55,44.29,44.61,45.21000000000001,45.53,43.69,43.37,42.769999999999996,-0.00967596759675967,0.03334115989668923,0.7516986091815793,0.7170960970351281,0.1930543964793953,0.8699237716150984,0.4508846402025172,0.507316001547443,0.04347826086956421,0.0016143883892074742,,
29,2012-09-24,43.37,43.76,42.96,43.64,2110365,FLS,0.0,,0.808822311061541,0.021599179478894292,0.11285029428624543,0.07815345436929122,0.551960322177437,0.059572467083894166,264590.73638629937,43.96665532536585,43.685253542156964,-548578.9799999992,,44.00799999999998,43.463499999999996,0.2879219482949438,,,0.42857142857142855,-0.36999999999999744,,-1000985.4,-75790.65,43.45333333333334,43.94666666666668,44.25333333333334,44.74666666666668,43.14666666666668,42.65333333333334,42.346666666666685,-0.0072793448589627,0.020102851799906486,0.3419511440746525,0.4457227520608582,0.2376341726267949,0.8492056659949221,0.5839237872801432,0.5416580891435316,0.8500000000000026,0.0007140522187767692,,
30,2012-09-25,43.73,43.9,42.81,42.88,1526187,FLS,-0.0,,0.8467619401577827,0.05131943500210735,0.09419425424053586,0.07778089521470802,0.3259400413851826,0.04235118545135114,-368604.8792776666,43.60443562423712,43.60495467562356,1701.7799999999932,,43.79199999999998,43.46849999999999,0.19156448755381916,,,0.42857142857142855,-0.759999999999998,,-1007094.6,-254320.5,43.196666666666665,43.58333333333333,44.28666666666666,44.673333333333325,42.49333333333333,42.10666666666667,41.403333333333336,-0.030960451977401073,0.008229485069362837,0.30714082556580435,0.41796104376664844,0.561845174403071,0.8452547109101337,0.4106886503903718,0.49404858399106694,0.06422018348623901,-0.0006791754692967332,,
31,2012-09-26,42.77,43.02,42.22,42.3,1436583,FLS,-0.0,,0.8404623633399374,0.0731289783615793,0.15279789808021757,0.07917059357744381,0.16371328112730799,0.020362198221737883,-536529.1037376409,43.169622741673415,43.4754067010898,902867.8800000023,,43.40199999999997,43.456999999999994,0.0713660925798223,0.24551071489302836,-0.17414462231320607,0.35714285714285715,-0.5800000000000054,,-1539061.2,-257685.15,42.513333333333335,42.80666666666667,43.31333333333333,43.606666666666676,42.00666666666667,41.71333333333333,41.20666666666666,-0.042553191489361764,-0.0065758572099577535,0.19681276450220775,0.32411902754105637,0.7934859797123157,0.8601291212737439,0.3071255268862324,0.45492983383252505,0.09999999999999734,-0.0023223027692203095,,
32,2012-09-27,42.54,42.78,42.15,42.52,1284168,FLS,0.0,,0.8121488820631271,0.06793006193790527,0.31201387006822956,0.07948149229721875,0.229572344111514,0.006026672551026736,-119708.93538938666,42.95308149317985,43.38094097421505,87126.83999999987,,43.06999999999997,43.45399999999999,-0.007115927235574304,0.1871527072740868,-0.19426863450966111,0.2857142857142857,0.22000000000000597,,-1063332.0,-256720.95,42.48333333333334,42.816666666666684,43.11333333333335,43.44666666666669,42.18666666666668,41.85333333333334,41.55666666666668,-0.03385594183140184,0.012380952380952456,0.1857310485720506,0.3142266377833372,0.7314369419163945,0.8634471915708357,0.40051769133550474,0.4680180756198992,0.5873015873015921,-0.0033492963654675233,,
33,2012-09-28,42.27,42.73,42.14,42.58,1385553,FLS,0.0,,0.7822989320965765,0.04874917118327687,0.4021903858916108,0.07549852674728653,0.22493852104901135,-0.01093545518914283,206931.51769804527,42.8287208673441,43.302034992586414,-14288.400000000058,,42.78399999999997,43.48299999999999,-0.06392706838973083,0.13089626236441684,-0.19482333075414768,0.2857142857142857,0.05999999999999517,,-480682.8,-134175.6,42.483333333333334,42.82666666666667,43.07333333333334,43.416666666666664,42.23666666666667,41.89333333333334,41.646666666666675,-0.024289642529789237,0.0007050528789659492,0.18366278956853915,0.3126157688726701,0.521421134976329,0.8207256096380648,0.5155994833957531,0.4953805328676881,0.7457627118644076,-0.0037587577036668454,,
34,2012-10-01,42.79,43.14,42.44,42.61,1669605,FLS,-0.0,,0.7712519392856332,0.019530668783259188,0.5384811113120915,0.07517251225853656,0.23202419755543055,-0.023041932477269073,-167934.2354559708,42.75581386149301,43.234080845991365,34689.329999998576,,42.577999999999975,43.486,-0.10537397691314254,0.07920168404353063,-0.18457566095667316,0.2857142857142857,0.030000000000001137,,275311.2,-128427.0,42.73,43.019999999999996,43.43000000000001,43.72,42.31999999999999,42.029999999999994,41.61999999999999,-0.006296641791044849,0.003296444549093491,0.5019884820629413,0.44938786524844165,0.2078942038634023,0.8172379670186802,0.4246853074465287,0.47058408233081095,0.2428571428571443,-0.0037173509702022843,,
35,2012-10-02,42.78,43.22,42.28,42.68,1562616,FLS,-0.0,,0.7938827119202754,0.013633246282900278,0.7448567028849727,0.07400603362877162,0.24635006927479514,-0.029707150287958624,-106923.6308500306,42.73054256275844,43.17983344747175,17706.30000000025,,42.537999999999975,43.49649999999999,-0.1313173039604294,0.033991034245739904,-0.1653083382061693,0.21428571428571427,0.07000000000000028,,893071.8,18057.45,42.72666666666667,43.17333333333333,43.66666666666666,44.11333333333333,42.233333333333334,41.78666666666667,41.29333333333334,0.008983451536643088,0.009699550508634884,0.41382596221345286,0.4116153190394038,0.14498275759550291,0.804750860433466,0.42496751005809524,0.466173240666062,0.4255319148936165,-0.0033565479741954345,,-0.07779347533529667
36,2012-10-03,42.84,43.03,42.36,42.81,1138989,FLS,0.0,,0.7772817138041106,0.010425005052012855,0.8824330800660637,0.07074172250299583,0.2682634512856776,-0.038914762312966575,126147.89979217018,42.7570283832565,43.14372114363618,-106123.20000000151,,42.63999999999997,43.52349999999999,-0.14028486361188897,-0.002891800615552517,-0.13739306299633644,0.2857142857142857,0.13000000000000256,,1408186.2,124012.95,42.73333333333333,43.106666666666655,43.40333333333332,43.77666666666666,42.43666666666665,42.063333333333325,41.76666666666665,0.0068203198494825755,-0.00764951321279551,0.41382596221345286,0.41161531903940385,0.11113055385445696,0.7697318398397847,0.5071922954842413,0.4862361710761031,0.6716417910447786,-0.0027585171072908622,,-0.08078796190818309
37,2012-10-04,43.01,43.36,42.79,43.28,843570,FLS,0.0,,0.7495234339463581,0.02681131746838547,0.9253427964235935,0.0704509513911531,0.41831784026403557,-0.04029830346821931,278655.8074999938,42.93135229097661,43.15699611332538,-431427.600000001,,42.79199999999998,43.53049999999999,-0.11004507907316707,-0.025308346417633895,-0.08473673265553318,0.2857142857142857,0.46999999999999886,,1320066.6,56280.3,43.14333333333334,43.49666666666668,43.71333333333333,44.06666666666668,42.92666666666668,42.57333333333334,42.356666666666676,0.016439643024894385,-0.010968921389396638,0.6572022404471889,0.5263102446007998,0.2868274742767876,0.7666912848831472,0.624677928498385,0.522610453544024,0.8596491228070207,-0.0017381282811190293,,-0.06342259493789873
38,2012-10-05,43.53,43.83,43.19,43.46,858384,FLS,-0.0,,0.7348650613141399,0.03531018343917461,0.8242798695485172,0.07031034752681958,0.48186031418928255,-0.0372952656925558,80015.4674170642,43.107568217889266,43.186447848481905,-182393.2499999996,,42.96799999999998,43.51549999999999,-0.0714125293360297,-0.034865443459731284,-0.03654708587629842,0.35714285714285715,0.17999999999999972,25.586829514778962,1214632.8,21912.0,43.49333333333333,43.79666666666667,44.133333333333326,44.43666666666667,43.156666666666666,42.85333333333333,42.516666666666666,0.019948368927481846,-0.0016080863772111253,0.812460824743095,0.6433350372406422,0.37930199050361346,0.7648974819508292,0.5570769431617391,0.5128190481227547,0.4218750000000045,-0.0006352318133869384,,-0.042384251903733974
39,2012-10-08,43.07,43.65,43.07,43.27,786669,FLS,-0.0,,0.7141487163651418,0.03117694112712985,0.6265138721967772,0.07051043413797356,0.42420241776696477,-0.0360771512748385,-43516.936827116435,43.16171215015617,43.19455315535578,569.0099999998868,,43.09999999999998,43.50249999999999,-0.054869001963830044,-0.038982026677073935,-0.01588697528675611,0.35714285714285715,-0.18999999999999773,25.593052785936855,723378.0,54898.8,43.330000000000005,43.59000000000001,43.910000000000004,44.17000000000001,43.01000000000001,42.75000000000001,42.430000000000014,0.013823805060918543,-0.01770715096481258,0.699255924706862,0.5987046577043675,0.335931540644824,0.7668450402717986,0.48632715111167657,0.496522372019522,0.34482758620690246,6.664379528590608e-05,,-0.03275273976860249
40,2012-10-09,43.32,43.61,42.82,42.93,729615,FLS,-0.0,,0.7242909331981462,0.025020383918917886,0.2962264031037716,0.07049153587931392,0.33135302458159,-0.034443978809297573,-179900.79197803081,43.084474762114,43.16893449735744,68247.57000000015,,43.14999999999998,43.44649999999999,-0.06734617376831409,-0.04478553958824286,-0.022560634180071225,0.35714285714285715,-0.3400000000000034,25.564694957554906,264931.8,-52972.5,43.120000000000005,43.42000000000001,43.910000000000004,44.21000000000001,42.63000000000001,42.330000000000005,41.84000000000001,0.002803083391730844,-0.028293345405160708,0.4971969812898796,0.5113611661195684,0.26990739152532656,0.765652628395153,0.37063159587532685,0.4619241004025395,0.13924050632911336,0.00017189401697772388,,-0.03782655089612182
41,2012-10-10,42.83,43.09,42.43,42.92,1306707,FLS,0.0,,0.7156977252460001,0.02203692087536427,0.2351210415151329,0.06950745261498459,0.3462929526526794,-0.030006422501791093,149704.85210620004,43.02964983920567,43.14486680390891,-182013.30000000075,,43.17199999999998,43.38349999999999,-0.07711064276985269,-0.051369160189714984,-0.025741482580137705,0.35714285714285715,-0.00999999999999801,25.52449169515479,-224207.4,-184110.75,42.81333333333333,43.196666666666665,43.473333333333336,43.85666666666667,42.53666666666666,42.15333333333333,41.87666666666666,-0.008317929759704239,-0.024767098386730205,0.3048240979844778,0.40297550600679566,0.23784448700780647,0.7538691426305458,0.494562483039644,0.48904364993107863,0.7424242424242413,5.799465318910264e-05,,-0.04226462394039712
42,2012-10-11,43.31,43.45,42.8,42.91,1166943,FLS,-0.0,,0.706919362448799,0.023474213481587056,0.31417262906998156,0.06885440417856699,0.35972183265215335,-0.025914517344612732,-176240.2742138533,42.98976655840172,43.12219197424888,-8746.560000001367,,43.09799999999997,43.32849999999999,-0.08464265656887449,-0.05812116612608784,-0.026521490442786642,0.35714285714285715,-0.010000000000005116,25.435796744770474,-626310.0,-120063.0,43.053333333333335,43.30666666666667,43.70333333333333,43.95666666666668,42.656666666666666,42.40333333333333,42.00666666666666,-0.012655315232397706,-0.045171339563862954,0.5365534168595553,0.5150967146642044,0.25292291315735954,0.7458395128627598,0.3861185755307826,0.45816784086706835,0.16923076923076688,-0.00010202160754277453,,-0.04626881595855409
43,2012-10-12,43.0,43.48,42.58,42.77,1692171,FLS,-0.0,,0.7327109777655008,0.01724418917826139,0.24352410760093107,0.060237091800245335,0.3271522403181519,-0.020847826855455446,-359006.51712004706,42.916511037625824,43.08823450218664,-57819.59999999945,-0.5252822907075165,42.95999999999997,43.21999999999999,-0.10038932794183353,-0.06667339902141121,-0.033715928920422314,0.35714285714285715,-0.13999999999999346,25.36400662871568,-1136421.0,-312225.15,42.943333333333335,43.30666666666667,43.843333333333334,44.20666666666667,42.40666666666667,42.04333333333334,41.506666666666675,-0.01155535012710885,-0.03757875787578746,0.4174895248311618,0.45357660327442006,0.1852025917745272,0.6508617769016507,0.3277827530154354,0.43434724695271587,0.2111111111111168,-0.00035095657254247527,,-0.054994111029867745
44,2012-10-15,42.81,43.0,42.63,42.85,1593258,FLS,0.0,,0.6842721502589818,0.006244314033279733,0.4028876754916998,0.05452683379427718,0.376504628144356,-0.01365746578410893,5833.050220639532,42.89434069148651,43.065291584600324,-25578.89999999794,-0.5837000108838621,42.87599999999997,43.140499999999996,-0.10537329097855519,-0.0744854306872578,-0.030887860291297392,0.35714285714285715,0.0799999999999983,25.15875327905469,-660435.6,-165682.95,42.82666666666666,43.02333333333332,43.19666666666665,43.39333333333332,42.65333333333332,42.45666666666666,42.283333333333324,-0.0018634987188445912,-0.025250227479526828,0.4174895248311618,0.4535766032744201,0.06693280212272541,0.5880787183255036,0.4167200346010202,0.44977969547141583,0.5945945945945956,-0.00048000424118131366,,-0.05872220735592658
