,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,54.37,54.37,53.6,53.68,482546,FMC,-0.0,,,0.05175222771025132,0.20927103575383527,,,,-163669.15518465455,54.31508997766978,,53734.59000000015,,54.5,,,,,,-0.5300000000000011,,-277250.6,,53.88333333333333,54.166666666666664,54.65333333333333,54.93666666666666,53.39666666666667,53.11333333333334,52.62666666666667,-0.015226563933223232,,0.26795542489863977,0.43372858837624245,0.7051241025521743,,0.3735002755682938,,0.10389610389610222,-0.0014990715292903863,,
11,2012-08-28,53.51,53.71,53.26,53.61,628589,FMC,0.0,,,0.05958286752326243,0.280630024405915,,,,33437.20461219318,54.07823445751833,,-104544.60000000025,,54.32000000000001,,,,,,-0.07000000000000028,,-293013.0,,53.526666666666664,53.79333333333333,53.97666666666667,54.24333333333333,53.34333333333333,53.07666666666666,52.893333333333324,-0.03596475454055026,,0.18321792640011872,0.34824577937914436,0.8091353409659039,,0.5093061458882989,,0.777777777777776,-0.0021442067583181115,,
12,2012-08-29,53.72,54.34,53.44,54.05,577247,FMC,0.0,,,0.02723468535224196,0.5285541234807859,,,,66268.45145910437,54.068774363529876,,35039.369999999755,,54.008,,,,,,0.4399999999999977,,-307424.2,,53.94333333333333,54.44666666666666,54.843333333333334,55.346666666666664,53.54666666666665,53.04333333333332,52.64666666666665,-0.008074876124059549,,0.5513065909946023,0.5447345478664601,0.36772272162597097,,0.5657533955309665,,0.6777777777777728,-0.0021420239260067876,,
13,2012-08-30,53.61,54.22,53.47,53.84,1047382,FMC,-0.0,,0.8727521990256524,0.018644894954173798,0.4621721037012971,,,,6121.187491260134,53.992254123234986,,96322.39000000167,,53.878,,,,,0.35714285714285715,-0.20999999999999375,,-407123.6,,53.843333333333334,54.21666666666667,54.593333333333334,54.96666666666667,53.46666666666667,53.093333333333334,52.71666666666667,-0.006825308983582318,,0.5513065909946022,0.5447345478664601,0.25113741258524397,,0.5415303992300283,,0.4933333333333394,-0.0020519866419470593,,
14,2012-08-31,54.34,54.57,53.74,54.32,663760,FMC,0.0,,0.8662973969937461,0.021476506313155824,0.8628247387441488,,,,66916.14685396804,54.101752806395645,,23358.51000000027,,53.9,,,,,0.42857142857142855,0.4799999999999969,,-183502.0,,54.21,54.68,55.04,55.51,53.85,53.38,53.02,0.011922503725782425,,0.6990080288895,0.6310438268704592,0.2893959225697747,,0.5940719800761025,,0.6987951807228909,-0.0015463928105459586,,
15,2012-09-04,54.27,54.34,53.46,53.7,717495,FMC,-0.0,,0.8683303614281895,0.021201368567782566,0.32149709930431275,,,,-97837.39967121556,53.9676310120347,,46184.18000000019,,53.903999999999996,,,,,0.42857142857142855,-0.6199999999999974,,-230491.8,,53.833333333333336,54.20666666666667,54.713333333333345,55.08666666666667,53.32666666666667,52.95333333333333,52.446666666666665,0.001678791270285458,,0.5107158148051663,0.5351278411432893,0.28570964281943784,,0.4867937530870013,,0.2727272727272742,-0.001435855584640846,,
16,2012-09-05,53.6,54.38,53.5,54.27,596543,FMC,0.0,,0.8700360715027146,0.019825639902880405,0.7184265622850546,,,,85501.553572227,54.068523076021066,,3360.849999999809,,54.03599999999999,,,,,0.42857142857142855,0.5700000000000003,,14534.6,,54.050000000000004,54.60000000000001,54.93000000000001,55.48000000000001,53.720000000000006,53.17,52.84,0.004070305272895577,,0.5357280574102578,0.5467587467367536,0.2678245694480113,,0.6163273066667332,,0.875000000000001,-0.001016443318937123,,
17,2012-09-06,54.74,55.79,54.45,55.5,628947,FMC,0.0,,0.9638352759991209,0.052187733123011046,0.9140873227235989,,,,123902.57904811084,54.54600513389425,,-159386.39999999976,,54.325999999999986,,,,,0.42857142857142855,1.2299999999999969,,24874.6,,55.24666666666667,56.04333333333334,56.58666666666666,57.38333333333333,54.70333333333334,53.90666666666667,53.363333333333344,0.030832095096582402,,0.8682084799768738,0.7780723558878502,0.7087876974101743,,0.6721166502345796,,0.7835820895522388,0.0002693554256158157,,
18,2012-09-07,55.79,56.05,55.6,55.95,733665,FMC,0.0,,0.9047615515866659,0.06854098497465702,0.8203213365244926,,,,144115.07221758174,55.01421462861696,54.56345515291268,230364.95999999996,,54.747999999999976,,,,,0.5,0.45000000000000284,,381084.0,,55.866666666666674,56.13333333333335,56.31666666666667,56.58333333333334,55.68333333333335,55.41666666666668,55.233333333333356,0.030007363770250414,,0.8887717034886531,0.8002844054180791,0.9381204613481302,,0.707352920917005,0.6199289455278462,0.7777777777777883,0.001768782895428588,,
19,2012-09-10,55.82,56.91,55.76,56.68,914391,FMC,0.0,,0.9394421230043354,0.08839010423877756,0.7991250659800202,0.06230151540636113,1.103077644134018,,183512.30346581567,55.5696434524438,54.79652016744264,336823.9199999999,,55.219999999999985,54.62750000000001,,,,0.5714285714285714,0.7299999999999969,,431210.2,228.95,56.449999999999996,57.13999999999999,57.59999999999999,58.28999999999999,55.989999999999995,55.3,54.839999999999996,0.05549348230912471,0.04287028518859242,0.9354274289580672,0.8564486834552465,1.220225389016324,0.8508440082152483,0.7382445706157512,0.6397576125106096,0.8000000000000025,0.0033686863188717034,,
20,2012-09-11,56.67,57.43,56.67,57.24,779709,FMC,0.0,,0.9142696399344853,0.08169854563068707,0.7871377020873341,0.07508686445147181,1.1000985630665212,,132663.82264333812,56.12654061825476,55.0616414922247,59396.75999999996,,55.92799999999998,54.77200000000001,,,,0.5714285714285714,0.5600000000000023,,730651.0,39214.4,57.11333333333334,57.55666666666667,57.873333333333335,58.31666666666667,56.796666666666674,56.35333333333334,56.036666666666676,0.05472636815920395,0.06433618445518782,0.9523476752913792,0.8804692573996629,1.1423090650082663,1.0281644349340038,0.7421638328334844,0.6517190813260635,0.7500000000000023,0.004827325557586459,,
21,2012-09-12,57.63,57.96,57.13,57.33,950264,FMC,-0.0,,0.9025297099676122,0.05663467093919232,0.7467112226898137,0.0835247752406573,1.0186676068043303,,-178979.93328567912,56.52774736966702,55.304540209858594,23317.44999999995,,56.539999999999985,54.949500000000015,,,,0.5714285714285714,0.0899999999999963,,801395.2,119585.4,57.473333333333336,57.81666666666667,58.303333333333335,58.64666666666667,56.98666666666667,56.64333333333334,56.15666666666667,0.03297297297297294,0.05076979472140755,0.9653160970602087,0.9005201809083451,0.8005310737254833,1.1474111592716247,0.5750748410524085,0.60773488866357,0.2409638554216821,0.00573210854172231,,
22,2012-09-13,57.14,58.81,56.91,58.57,729216,FMC,0.0,,1.0406650360007181,0.06747170798680409,0.8671934442051115,0.10144140586316852,1.1113153906801982,0.07835094735606699,38251.72008288538,57.20855891001273,55.65011707417123,-67155.68999999992,,57.15399999999998,55.15000000000001,,,,0.6428571428571429,1.240000000000002,,821449.0,133103.25,58.096666666666664,59.28333333333333,59.99666666666667,61.18333333333334,57.383333333333326,56.19666666666666,55.48333333333332,0.046827524575513806,0.053796329614969454,0.9784711943268342,0.9245188431524222,0.96406949956945,1.3986233833384363,0.6746201675089306,0.635879756039633,0.8736842105263152,0.00684941638970613,,
23,2012-09-14,59.28,59.41,58.31,58.55,703010,FMC,-0.0,,1.0488399575075544,0.05869568457081458,0.7587723446777332,0.11509229173664194,1.010886197316118,0.09874972428016293,-174567.27736964065,57.65573250354735,55.9537898482633,-301649.8799999997,,57.67399999999999,55.29850000000001,,,,0.7142857142857143,-0.020000000000003126,,534114.0,61104.55,58.75666666666666,59.20333333333332,59.856666666666655,60.30333333333331,58.103333333333325,57.656666666666666,57.00333333333333,0.03299223712067744,0.06590205716366279,0.9843406732548221,0.9371644690013102,0.8463037279842899,1.591107773649674,0.522465012564666,0.5921388551942744,0.21818181818181465,0.0074496183793800776,,
24,2012-09-17,58.05,58.55,58.05,58.25,422669,FMC,-0.0,,0.973557537926797,0.04517623249110668,0.6000122392957536,0.12395024996627944,0.9051731460422997,0.11076765113204362,-146806.15311234584,57.85382951409475,56.19198829549833,98095.04000000008,,57.987999999999985,55.46450000000001,0.7833119776034465,,,0.7142857142857143,-0.29999999999999716,,266702.0,83417.2,58.28333333333333,58.516666666666666,58.78333333333333,59.016666666666666,58.016666666666666,57.78333333333333,57.516666666666666,0.017645003494060063,0.060440560713635544,0.8446392025917274,0.8631116612990952,0.6549198424235734,1.7187096598136768,0.48164172502071884,0.5722072400822277,0.4000000000000057,0.007251519287643171,,
25,2012-09-18,58.22,58.22,57.45,57.96,399025,FMC,0.0,,0.949842172799485,0.03530910014341901,0.4162033740220545,0.1295096941009489,0.8254284961973156,0.11879553127492704,-54158.60187833951,57.88922061043832,56.37384849186247,179351.1499999989,,58.131999999999984,55.61600000000001,0.8004180126847444,,,0.7142857142857143,-0.28999999999999915,,30955.2,63465.95,57.876666666666665,58.30333333333333,58.64666666666666,59.07333333333332,57.53333333333333,57.10666666666667,56.763333333333335,0.010989010989011033,0.06329113924050639,0.5791056996235071,0.710085718960407,0.5131471523843083,1.8007027867795935,0.541875294378051,0.5814781833955672,0.6623376623376632,0.006405835330351046,,
26,2012-09-19,57.7,58.17,57.54,58.01,388982,FMC,0.0,,0.90628223921871,0.019791679387444375,0.27627889930762184,0.13312253013045036,0.7987731687613213,0.12412975867978948,8285.608571128527,57.92948111558185,56.540872085772975,8084.880000000067,,58.26799999999999,55.79100000000001,0.8079371011335397,,,0.7142857142857143,0.04999999999999716,,-81301.2,110403.9,57.906666666666666,58.27333333333333,58.53666666666667,58.903333333333336,57.64333333333333,57.276666666666664,57.01333333333333,-0.009561208809971014,0.04315770544866029,0.5791056996235072,0.710085718960407,0.28830539363690216,1.8567597696269893,0.6099286427325767,0.5982763388754089,0.7460317460317412,0.005386385807848094,,
27,2012-09-20,57.51,58.0,57.34,57.99,465030,FMC,0.0,,0.8741942248487444,0.01724027946696343,0.3384131342398473,0.1373455761368293,0.770868914440798,0.12189175937270157,115469.78224828144,57.949654313766146,56.68779798704971,1980.1500000000751,,58.15199999999999,55.91000000000001,0.8029530154260485,,,0.7142857142857143,-0.01999999999999602,,-320150.4,54687.25,57.77666666666667,58.21333333333334,58.43666666666667,58.873333333333335,57.55333333333334,57.116666666666674,56.893333333333345,-0.00956447480785645,0.0642319691686548,0.48042947010453063,0.655942516536066,0.2506391828907143,1.919747790452532,0.7349033898870475,0.6374705745242839,0.9848484848484877,0.004369009085234518,,
28,2012-09-21,58.37,58.63,57.66,57.68,615088,FMC,-0.0,,0.8871729456169508,0.013981672101639087,0.13238440960294115,0.13754786771394556,0.708823890951683,0.1186982775569113,-181774.66479996897,57.85976883936882,56.78778153462628,-74614.97999999962,,57.97799999999999,56.06950000000002,0.7673796299387945,,,0.7142857142857143,-0.3100000000000023,,-302566.0,51377.1,57.99,58.32000000000001,58.96000000000001,59.29000000000001,57.35,57.019999999999996,56.379999999999995,-0.009785407725321894,0.06401033019738053,0.7033463608738375,0.7320118993763971,0.2026573462772077,1.9280600421967682,0.49680658294549046,0.5753108003384363,0.020618556701034026,0.003254586882032105,,
29,2012-09-24,57.28,57.65,56.89,56.96,458784,FMC,-0.0,,0.8740370704925992,0.030871605831437925,0.07349114785586125,0.13422321805565116,0.5998106590835646,0.1066289072510678,-218323.2180187094,57.559844328777714,56.80504041350664,6433.380000000007,,57.719999999999985,56.207000000000015,0.6784087275206048,,,0.7142857142857143,-0.7199999999999989,,-309789.0,51155.3,57.166666666666664,57.44333333333333,57.92666666666666,58.203333333333326,56.68333333333333,56.406666666666666,55.92333333333333,-0.01725327812284334,0.06110283159463489,0.4055888656129333,0.5548237195862609,0.44547727214764915,1.8860711043134966,0.36190543949400655,0.526886342354687,0.09210526315789536,0.001817386466090911,,
30,2012-09-25,57.25,57.4,56.21,56.27,467731,FMC,-0.0,,0.916670312123291,0.052483893685547414,0.13076483192140193,0.12708609335153642,0.4907117530532988,0.0861298404895982,-228110.41064375394,57.12989472436644,56.75168685899874,207773.3699999995,,57.381999999999984,56.336500000000015,0.5505950185455148,,,0.6428571428571429,-0.6899999999999977,,-323530.2,51896.05,56.626666666666665,57.04333333333333,57.81666666666667,58.23333333333333,55.85333333333333,55.43666666666667,54.663333333333334,-0.02999482847784856,0.04961760865510173,0.2662379889729477,0.4429269463792207,0.7529076968660202,1.7898964245247082,0.25807665470042623,0.47937373702754144,0.0504201680672289,0.00014837101594878857,,
31,2012-09-26,56.16,56.23,55.51,55.57,554183,FMC,-0.0,,0.8955643301437927,0.07000427319834306,0.1675724830538757,0.11930558198142188,0.3716016176023033,0.0631456166697215,-224468.2195894273,56.609928611056425,56.63437616463053,-132604.61000000004,,56.893999999999984,56.434500000000014,0.3928319020193314,0.6315865292317722,-0.23875462721244078,0.5714285714285714,-0.7000000000000028,,-512163.2,55616.35,55.77,56.03000000000001,56.49,56.75000000000001,55.31000000000001,55.050000000000004,54.59000000000001,-0.041731332988446314,0.028122109158186925,0.17806719364108053,0.3556620035635838,0.9957057798366322,1.6832377165826387,0.1998287459032271,0.44005725110621974,0.08333333333333662,-0.0016134636768680597,,
32,2012-09-27,56.03,56.03,55.39,55.74,559624,FMC,0.0,,0.8611832856581354,0.06222281875905508,0.2995503996347617,0.11305706487682335,0.3780883295393473,0.039435648558501915,-39043.439934609516,56.31995195929515,56.54594482497706,-48703.2900000001,,56.44399999999998,56.51900000000002,0.27757253310180374,0.5498075398532583,-0.2722350067514545,0.5,0.1700000000000017,,-307232.4,54735.2,55.72,56.05,56.36,56.69,55.41,55.08,54.769999999999996,-0.03363384188626903,0.035289747399702795,0.16495622761560624,0.34201048391967875,0.8780261955090259,1.5974680624432953,0.31551100935592963,0.45061884365195515,0.5468750000000018,-0.0027822256386888125,,
33,2012-09-28,55.2,55.48,54.42,55.38,1227339,FMC,0.0,,0.9228340841664516,0.04561165791092102,0.26346405078816815,0.10568904747934701,0.2967091399672598,0.016169425546074152,340306.3887286082,56.00663431676837,56.431079904962445,-127899.63999999847,,55.98399999999998,56.596000000000025,0.1574483404694078,0.4618963027710092,-0.30444796230160137,0.42857142857142855,-0.35999999999999943,,-429682.6,45737.35,55.093333333333334,55.766666666666666,56.15333333333332,56.82666666666666,54.70666666666667,54.03333333333334,53.646666666666675,-0.02773876404494379,0.01951399116347574,0.08998078113373394,0.2502495247722042,0.6383807641212503,1.4953943327852817,0.5122276680029227,0.4954479884389399,0.9056603773584955,-0.0036080532532374626,,
34,2012-10-01,55.48,56.52,55.48,56.33,748848,FMC,0.0,,0.9519842839306477,0.030336853969756796,0.7785390409358313,0.09868722303026467,0.4344976621482921,0.003916896122770265,298979.64504245855,56.11442295187066,56.42115439721614,111642.1599999993,,55.85799999999998,56.69650000000003,0.1327930381071596,0.38989038893757544,-0.25709735083041585,0.42857142857142855,0.9499999999999957,,-188156.2,49991.75,56.10999999999999,56.73999999999999,57.15,57.779999999999994,55.69999999999998,55.069999999999986,54.659999999999975,0.0010662875422071292,0.048975791433891906,0.45904458705707923,0.4404689906402949,0.42363899726066867,1.398805035133851,0.6139210792769633,0.5270528953208812,0.8173076923076887,-0.0033736162513272367,,
35,2012-10-02,56.43,56.81,55.08,55.3,797692,FMC,-0.0,,1.0563238342757446,0.02943881858180882,0.27787031791705546,0.0885558839417154,0.2063382300435599,-0.01548261888021318,-85443.61128008296,55.84294851028831,56.31138754671441,34371.76000000232,,55.66399999999999,56.77650000000002,0.03452187268227647,0.3135721352260546,-0.2790502625437781,0.35714285714285715,-1.0300000000000011,,-254148.4,45981.9,55.73,56.379999999999995,57.459999999999994,58.11,54.64999999999999,53.99999999999999,52.91999999999999,-0.004858736728450659,0.018979178183158172,0.3767674836223842,0.39492508720038344,0.40967059938445144,1.2569732861542016,0.45166985525198167,0.4879020466608152,0.12716763005780252,-0.0034293463788186815,,0.015163873402066054
36,2012-10-03,55.28,55.32,54.66,55.1,939771,FMC,0.0,,1.0032141539642818,0.034827339653491364,0.2571505301324581,0.08316283869059428,0.13641336401988735,-0.03264068751353455,53908.663558478715,55.595298931269454,56.193101882049305,-234835.2899999994,,55.56999999999999,56.81800000000002,-0.05786593186850553,0.2349629353409506,-0.2928288672094561,0.2857142857142857,-0.19999999999999574,,-331266.0,-30833.8,55.026666666666664,55.39333333333333,55.68666666666667,56.053333333333335,54.73333333333333,54.36666666666666,54.07333333333332,-0.011481880157875862,-0.007207207207207181,0.29819910460226196,0.3500152167191643,0.48383881613612867,1.1812865421805467,0.5233354809311853,0.5053574777929484,0.6666666666666703,-0.0035644384926921974,,-0.01676760711211942
37,2012-10-04,55.56,55.78,55.15,55.72,579779,FMC,0.0,,0.9599306979609895,0.0347091241816754,0.5798487149214367,0.08230525561905055,0.26289868420537477,-0.04178078883056132,155660.52807776796,55.636865962637906,56.14701686701704,-91523.46000000037,,55.56599999999999,56.82900000000002,-0.08247395030647908,0.16855490201884923,-0.25102885232532834,0.2857142857142857,0.6199999999999974,,-327235.0,-33292.2,55.550000000000004,55.95000000000001,56.180000000000014,56.58000000000001,55.32000000000001,54.92,54.690000000000005,0.006139400505597622,-0.004110813226094799,0.4682320607138293,0.4334127299560253,0.48216179856974367,1.1693313428937564,0.6504776480796001,0.5442635986925142,0.9047619047619015,-0.0031528687953692037,,-0.02338312877979284
38,2012-10-05,56.0,56.66,55.95,56.21,342079,FMC,-0.0,,0.9572632177058005,0.03885447498953855,0.7207406022571131,0.08166189458954988,0.36384666723334985,-0.044321450406534575,4705.876662699768,55.82791066767508,56.15313877710969,-663438.1199999996,,55.731999999999985,56.84200000000002,-0.0634838350863447,0.12045478208037783,-0.18393861716672252,0.35714285714285715,0.490000000000002,24.922085484653593,-13351.4,-52871.5,56.27333333333333,56.596666666666664,56.983333333333334,57.30666666666666,55.88666666666667,55.56333333333334,55.17666666666668,-0.0021303035682584317,-0.008292166549047263,0.6774997325321891,0.5608140339223151,0.5413594000292404,1.1604563530647989,0.5557174802310895,0.526955685682221,0.36619718309859195,-0.002244876130168369,,-0.01530260832866833
39,2012-10-08,55.9,56.11,55.54,55.76,275736,FMC,-0.0,,0.9188359323087355,0.03115187484581842,0.5819575160146916,0.08346972594156951,0.2814690179968141,-0.047158101807407295,-48357.44729995865,55.80527377640282,56.1150007953271,-12161.719999999741,,55.61799999999998,56.796000000000014,-0.08226726554820374,0.07873609593350242,-0.16100336148170616,0.35714285714285715,-0.45000000000000284,24.906875811125165,-218268.2,-112377.85,55.803333333333335,56.06666666666667,56.37333333333333,56.63666666666667,55.49666666666667,55.233333333333334,54.92666666666667,0.008318264014466562,-0.02585604472396932,0.5391143788031925,0.4990288218695526,0.43315124379368203,1.1851866386443457,0.499133285796947,0.5132783181454126,0.38596491228069957,-0.0016358468351419554,,-0.020428888167677847
40,2012-10-09,55.86,56.07,54.87,54.92,384777,FMC,-0.0,,0.95643090504383,0.03789794303765614,0.20450289400666935,0.08829517541624962,0.14832147233794285,-0.05259118793416868,-157870.42642130743,55.5101824998103,55.999279942774606,-55080.41999999996,,55.54199999999999,56.68000000000002,-0.16040271523021943,0.029806538006521277,-0.1902092532367407,0.2857142857142857,-0.8399999999999963,24.956083997785804,-135685.2,-170602.15,55.28666666666667,55.70333333333334,56.48666666666667,56.90333333333334,54.50333333333334,54.086666666666666,53.303333333333335,-0.0032667876588021727,-0.04203732775161341,0.3674181953742339,0.4114790514233589,0.5262318880493742,1.2511426356482576,0.34664440355968956,0.4676086394337196,0.04166666666667012,-0.0017682341062995948,,-0.04448702824317359
41,2012-10-10,54.78,54.78,53.69,53.78,717985,FMC,-0.0,,0.9929964984377476,0.06929800818447153,0.1089441925512116,0.0989230852629228,0.012917449376031993,-0.06120492077879873,-266803.5638869386,54.93345497669223,55.78471366165981,-875653.0199999986,,55.27799999999998,56.50250000000002,-0.30736156673241766,-0.03886414397235183,-0.26849742276006583,0.2857142857142857,-1.1400000000000006,25.025000585450993,-91328.0,-254014.6,54.083333333333336,54.476666666666674,55.173333333333346,55.56666666666668,53.38666666666667,52.99333333333333,52.29666666666667,-0.03481694185211769,-0.08178248249957315,0.20580623581222482,0.30141377097960265,0.9576638241053038,1.3973504062670743,0.2586192012814776,0.43038189608279115,0.08256880733945242,-0.002777916314335852,,-0.08804944230987147
42,2012-10-11,54.27,54.47,53.98,53.98,402419,FMC,-0.0,,0.9525108776706833,0.07768561424656611,0.27737527177776267,0.1007025704275867,0.09536501446129712,-0.06533999650245448,-224432.96933533563,54.61563664261178,55.61048054662516,-16583.480000000087,,54.92999999999997,56.273000000000025,-0.4034822311910631,-0.11285406860653138,-0.2906281625845317,0.2857142857142857,0.19999999999999574,24.915529024630622,-126800.0,-270354.45,54.143333333333324,54.30666666666665,54.63333333333332,54.79666666666665,53.81666666666665,53.65333333333332,53.32666666666665,-0.039672656111012346,-0.07805294619982922,0.20580623581222482,0.30141377097960265,1.0668176976409687,1.416708936417897,0.1724127985443003,0.3888313831110789,0.0,-0.0035578156595690654,,-0.11550732455347908
43,2012-10-12,54.05,54.35,53.48,53.63,348062,FMC,-0.0,,0.9414891157616919,0.06649266943763658,0.28331360626732177,0.10192469128502225,0.08024946263406857,-0.06774049716278051,-131215.58164226296,54.28709108920531,55.4195275501088,55488.44999999947,-0.9175168363333783,54.41399999999997,56.02700000000003,-0.5011687807372383,-0.19142284737904805,-0.30974593335819023,0.2857142857142857,-0.3499999999999943,24.92290749756658,-264828.2,-252607.05,53.82,54.160000000000004,54.690000000000005,55.03000000000001,53.29,52.949999999999996,52.419999999999995,-0.038199426111908096,-0.07931330472103,0.15073999763041207,0.2602199125263109,0.9045330286948888,1.4276336696564862,0.17241313006402412,0.36796493866090385,0.17241379310345392,-0.004174983946658345,,-0.143481782460674
44,2012-10-15,53.69,54.37,53.5,54.34,415437,FMC,0.0,,0.931941985514057,0.03809776095961191,0.6018314235694978,0.09843193273488528,0.22860118378379957,-0.06586859513386002,114461.08252724182,54.304727393013586,55.315564810090144,4686.480000000085,-1.3729474529409824,54.129999999999974,55.83150000000003,-0.5169259939378748,-0.2571295137197754,-0.25979648021809937,0.35714285714285715,0.7100000000000009,24.879289289652917,-126593.6,-210701.75,54.07,54.64,54.94,55.51,53.77,53.2,52.900000000000006,-0.010560815731973748,-0.06245686680469285,0.16327708263929072,0.264968734112302,0.515557950185948,1.3739006131219376,0.4367811703176116,0.4255115706934112,0.9655172413793172,-0.003961028998576899,,-0.14684690409856224
45,2012-10-16,54.67,55.54,54.6,55.5,424823,FMC,0.0,,0.967732595182589,0.05528788381206016,0.9181189485315909,0.09192418357518294,0.45928496494212734,-0.0540019825210739,205156.21445066493,54.70315159850575,55.33330773182128,143543.0699999998,-1.448763928695958,54.24599999999997,55.70850000000003,-0.4332975440829543,-0.2926250304777707,-0.14067251360518357,0.42857142857142855,1.1599999999999966,24.8878314176162,35326.4,-169509.35,55.21333333333333,55.82666666666666,56.15333333333333,56.76666666666666,54.88666666666666,54.27333333333333,53.946666666666665,0.03198214949795461,-0.0432684019996552,0.6212273964573554,0.490905949177711,0.7497866363172534,1.2802395951745202,0.6103363844265908,0.4766844802408584,0.9574468085106391,-0.002628644053101033,,-0.12054086039526328
