,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,59.81,60.84,59.71,60.19,2430478,EL,-0.0,,,0.017559900320766576,0.7871739798030349,,,,-224825.5686751662,60.048208800690254,,19595.879999999197,,59.88799999999998,,,,,,0.37999999999999545,,328.8,,60.24666666666667,60.78333333333334,61.37666666666667,61.91333333333334,59.653333333333336,59.11666666666667,58.52333333333333,0.0063534525998996064,,0.5838933711354207,0.6415702225797192,0.2629068276025171,,0.3853836087748254,,0.4247787610619432,-0.0009552278685527602,,
12,2012-08-29,60.09,60.26,59.52,60.15,1969539,EL,0.0,,,0.01874933656652923,0.6725771028246416,,,,363310.53734709765,60.08231444313238,,115385.11999999874,,59.955999999999975,,,,,,-0.03999999999999915,,-44927.8,,59.97666666666667,60.43333333333333,60.71666666666666,61.173333333333325,59.693333333333335,59.23666666666667,58.95333333333334,0.010414916848647697,,0.47975164121195574,0.5921355749145438,0.2810338057957065,,0.541508394862867,,0.8513513513513511,-0.0006419282956964141,,
13,2012-08-30,59.61,60.07,59.35,59.81,2190498,EL,0.0,,1.0795563402127752,0.012473259611629348,0.2301432365895605,,,,329723.13751434826,59.991230956754166,,91192.3999999989,,60.011999999999965,,,,,0.5,-0.3399999999999963,,-229396.8,,59.74333333333334,60.13666666666668,60.46333333333333,60.856666666666676,59.41666666666668,59.02333333333334,58.69666666666668,-0.004825291181364378,,0.3921410013214802,0.5475250602459988,0.187136313953275,,0.574080133618612,,0.6388888888888911,-0.0006183615204257874,,
14,2012-08-31,60.31,60.42,59.66,59.95,1516026,EL,-0.0,,1.0313091631991167,0.012099542854904397,0.45590797208253836,,,,-13596.648155189381,59.97745584685928,,90702.59999999807,,59.98199999999996,,,,,0.5714285714285714,0.14000000000000057,,-368740.8,,60.01,60.36,60.77000000000001,61.120000000000005,59.599999999999994,59.24999999999999,58.83999999999999,0.002340745694699892,,0.6017605625728568,0.6176192323682264,0.18143869488071876,,0.5097662004905625,,0.38157894736842674,-0.0005631528080368365,,
15,2012-09-04,59.61,60.02,59.31,59.78,3318310,EL,0.0,,0.9836386511842575,0.012597806005731021,0.24059182569394605,,,,293374.3649722092,59.91153687363437,,-33834.36000000128,,59.975999999999964,,,,,0.5,-0.1700000000000017,,-706368.6,,59.70333333333334,60.09666666666668,60.41333333333334,60.80666666666668,59.38666666666668,58.99333333333334,58.67666666666668,-0.006811762751287533,,0.40583031777207296,0.5220440384987289,0.18889150324993081,,0.5605787696845982,,0.6619718309859131,-0.0006000315775464978,,
16,2012-09-05,59.93,60.47,59.57,59.59,2507416,EL,-0.0,,0.9714134833637844,0.0139346821908379,0.18108358196440388,,,,-691753.4497085699,59.804249022962274,,-356900.39999999944,,59.85599999999996,,,,,0.5,-0.18999999999999773,,-1693947.4,,59.876666666666665,60.18333333333333,60.776666666666664,61.08333333333333,59.28333333333333,58.97666666666667,58.38333333333333,-0.009310058187863594,,0.6253826808142078,0.6130338032238904,0.20851858430369818,,0.3809442654996489,,0.02222222222222573,-0.0007495284202100067,,
17,2012-09-06,60.04,61.09,59.95,60.95,2369715,EL,0.0,,1.0476961701317022,0.035834551027279005,0.9342880325297545,,,,280871.03055795305,60.18642461040069,,-1109856.1500000015,,60.01599999999996,,,,,0.5,1.3599999999999994,,-826096.6,,60.663333333333334,61.376666666666665,61.80333333333333,62.516666666666666,60.236666666666665,59.52333333333333,59.096666666666664,0.019060357799699057,,0.7812767911599421,0.7046015800431781,0.5376616036132938,,0.5464725074294517,,0.8771929824561399,-1.589271799886722e-05,,
18,2012-09-07,60.84,61.63,60.84,61.0,2831655,EL,-0.0,,1.0109108272201968,0.04451947535008445,0.7781012280892208,,,,-438986.6834907009,60.45773879486042,60.162203621144684,457176.9899999989,,60.25399999999996,,,,,0.5,0.04999999999999716,,178334.0,,61.156666666666666,61.47333333333333,61.94666666666666,62.26333333333333,60.68333333333333,60.36666666666667,59.89333333333333,0.017514595496246826,,0.8549027702406663,0.7624592030776897,0.6706191169359967,,0.4317738136995002,0.46977265284165515,0.20253164556961614,0.0008132374205750766,,
19,2012-09-10,60.13,61.27,60.13,60.82,1632218,EL,0.0,,1.0291660653559902,0.04532606254601896,0.6431198435270115,0.0885612814684033,0.6408855650858155,,-53751.610049900424,60.57852885493984,60.23463739111967,95874.61000000189,,60.42799999999996,60.0705,,,,0.5,-0.17999999999999972,,-451314.8,360959.0,60.74,61.35,61.88,62.49,60.21,59.6,59.07,0.01739712278353963,0.10561716051626982,0.5278399878008319,0.5845528497676348,0.684740826882708,1.32998011461193,0.4896209914021366,0.48469229726701357,0.6052631578947345,0.001310915148692601,,
20,2012-09-11,60.69,60.81,59.84,60.22,2016763,EL,-0.0,,1.0222689559868876,0.03993503379907804,0.37751936183432755,0.03926712090995437,0.4531452747918527,,-137689.3917329359,60.45899527184373,60.233049211641664,635615.7600000009,,60.51599999999996,60.331,,,,0.5,-0.6000000000000014,,-191005.4,260120.85,60.29,60.739999999999995,61.25999999999999,61.709999999999994,59.769999999999996,59.32,58.8,0.010572243665044393,0.0014967570264426459,0.43309338660685254,0.5253780144412291,0.6041771263462513,0.5922561679046143,0.456991644988207,0.4746081945259044,0.3917525773195834,0.0011614770357976476,,
21,2012-09-12,60.46,60.77,59.55,59.63,1937020,EL,-0.0,,1.0498156336610225,0.03892160104143874,0.12049351674450587,0.04055515078885249,0.2235986549753691,,-553147.8718595214,60.18262657590135,60.168473934111326,-362714.3799999993,,60.52399999999996,60.306000000000004,,,,0.5,-0.5899999999999963,,-76926.2,-275243.1,59.98333333333333,60.41666666666666,61.20333333333333,61.63666666666666,59.19666666666665,58.76333333333332,57.976666666666645,-0.021657095980311736,-0.021335959297554524,0.3461152463406188,0.4692397781842387,0.5889227453580091,0.6114297308681346,0.32650157922158574,0.4308082675190212,0.06557377049180739,0.00045460560049998374,,
22,2012-09-13,59.7,60.83,59.58,60.6,2156843,EL,0.0,,1.0775382966689275,0.036045600488859186,0.5670001151663843,0.0396758730664631,0.6298056003731999,0.006497293924049461,291425.1545478867,60.32176344836244,60.21414144628502,53230.40000000036,,60.453999999999965,60.2895,,,,0.5714285714285714,0.9699999999999989,,-119500.6,-336124.35,60.336666666666666,61.093333333333334,61.58666666666666,62.343333333333334,59.843333333333334,59.086666666666666,58.593333333333334,-0.0065573770491803044,-0.011257953989231486,0.38206161524028737,0.4827539055849432,0.544775182988373,0.5980096373101317,0.4896822596610098,0.4715723128984196,0.8160000000000025,0.000348233088371675,,
23,2012-09-14,60.56,61.64,60.56,61.23,2259863,EL,0.0,,1.0778774597887513,0.04022476296041653,0.7999673538002854,0.03933581162354227,0.8978631510318147,0.014870303944390656,350493.2782809876,60.624526950693436,60.3205211150448,516548.7999999982,,60.499999999999964,60.286500000000004,,,,0.5714285714285714,0.6299999999999955,,-233859.0,-321265.7,61.14333333333334,61.726666666666674,62.22333333333333,62.80666666666667,60.646666666666675,60.06333333333334,59.56666666666668,0.006741203551463278,-0.0061678298977439145,0.6969404942046667,0.6321758338563033,0.6083995397762997,0.5928546018606703,0.5332475511481728,0.4871542932913366,0.6203703703703664,0.0008210190758946299,,
24,2012-09-17,61.34,61.75,60.7,60.99,1881903,EL,-0.0,,1.074053608052093,0.04195494713344375,0.6795487111815427,0.03539709365594742,0.8443717365535442,0.018020867393000812,-96817.26693317565,60.74635612515686,60.38996982414155,-107226.60000000015,,60.53399999999997,60.255500000000005,0.16155659909910725,,,0.5714285714285714,-0.23999999999999488,,-283796.0,-527118.35,61.14666666666667,61.593333333333334,62.19666666666667,62.64333333333333,60.54333333333334,60.09666666666667,59.49333333333334,0.012786449684490254,0.006601749463607832,0.7237076889298296,0.6484737906073373,0.6349251924439706,0.533217394196485,0.4475584660254864,0.46526986184319913,0.27619047619047615,0.0011634434130128467,,
25,2012-09-18,61.0,61.36,60.7,61.3,1412344,EL,0.0,,1.0174762181298076,0.04498859089037632,0.7012398646680842,0.03837266521197435,0.936130756142984,0.023226824128537847,362893.0321614123,60.93090895589446,60.48357682123185,-59326.33000000024,,60.74999999999998,60.29100000000001,0.20353663903488695,,,0.5,0.30999999999999517,,402025.4,-326772.35,61.120000000000005,61.540000000000006,61.78,62.2,60.88000000000001,60.46000000000001,60.22000000000001,0.028006037229582333,0.015573227302849532,0.7237076889298297,0.6484737906073373,0.6832642241475901,0.5783815895737865,0.6014066755249539,0.5109219254565188,0.9090909090909052,0.0015248164481091622,,
26,2012-09-19,61.29,61.92,61.13,61.57,1652612,EL,0.0,,0.9864957852925392,0.023875471867358247,0.7959515068988339,0.04277491611448406,0.9720068466578679,0.030854848669553864,210762.24848456474,61.143943053531245,60.59448238402542,-132988.77999999962,,61.13799999999998,60.35150000000001,0.2530048109080525,,,0.5714285714285714,0.2700000000000031,,1119951.8,-162648.25,61.54,61.949999999999996,62.330000000000005,62.739999999999995,61.16,60.75,60.37,0.016006600660065987,0.029426517304798495,0.8531379689718318,0.73269134102367,0.36492464975663697,0.6453825874708212,0.5865915313615709,0.51562184652395,0.5569620253164534,0.0019056568605449423,,
27,2012-09-20,61.27,61.64,60.48,61.62,1942818,EL,0.0,,1.0100583084563273,0.016862335318321677,0.7687627913496766,0.04571411384743655,0.9263400761098227,0.03238371645759702,665184.9572342085,61.30263056438768,60.698458781500726,169751.68000000014,,61.34199999999997,60.44200000000001,0.29220298990418314,,,0.5714285714285714,0.04999999999999716,,1077146.8,21655.45,61.24666666666667,62.01333333333334,62.40666666666667,63.173333333333346,60.85333333333334,60.086666666666666,59.693333333333335,0.0063694267515923665,0.03510834873173184,0.4843967545110741,0.551459496403592,0.25859234327412195,0.6907631172916902,0.7186487773592173,0.5629844643370318,0.9827586206896526,0.0021516070330345593,,
28,2012-09-21,61.97,62.24,61.76,61.82,3780456,EL,-0.0,,0.9572174660250572,0.020933058296225614,0.7798190397770773,0.047610178618457843,0.9382426784697584,0.03526046033027619,-706039.3692459946,61.47508839200106,60.81147575618462,531961.0,,61.459999999999965,60.55650000000001,0.3338058786769764,,,0.5714285714285714,0.20000000000000284,,1381265.4,274085.9,61.94,62.12,62.42000000000001,62.6,61.63999999999999,61.459999999999994,61.15999999999999,0.013608788325955046,0.028618968386023274,0.6691793194415208,0.6467732543298916,0.3216364407215064,0.7207764453771607,0.5207643035933032,0.5188490564702133,0.1250000000000037,0.0023346654198841154,,
29,2012-09-24,61.42,61.74,60.81,61.44,1309956,EL,0.0,,0.9643526287047478,0.012701751607273198,0.3592977597234549,0.0487057954138722,0.776525090305957,0.036384649628788825,-153919.55440332473,61.463392200337296,60.87446333288749,113915.15999999981,,61.54999999999997,60.623500000000014,0.33480999339221995,,,0.5714285714285714,-0.38000000000000256,,1495654.8,97950.8,61.330000000000005,61.85000000000001,62.260000000000005,62.78000000000001,60.92000000000001,60.400000000000006,59.99000000000001,0.002283849918433941,0.02725296773114856,0.3729240318916171,0.4627649551079365,0.19544820285691622,0.7381789470682204,0.5729829263335181,0.5347401838683387,0.677419354838705,0.002132247839637201,,
30,2012-09-25,61.76,61.93,61.14,61.4,2270118,EL,-0.0,,0.9408270279005503,0.010812614570142971,0.24464224854645442,0.04820490506443197,0.7381943146822444,0.03462688273976139,-308421.0189231045,61.44226139342542,60.926869185804115,634341.9600000025,,61.56999999999996,60.70300000000002,0.32878960679990143,,,0.5714285714285714,-0.03999999999999915,,759162.4,65953.45,61.49,61.84,62.28,62.63,61.050000000000004,60.7,60.260000000000005,-0.002761084943966245,0.020103007144043877,0.44208338549394394,0.49661551434647244,0.16643316977092557,0.7315455880315537,0.4916929762826782,0.5142353928572531,0.3291139240506307,0.0017654351768641682,,
31,2012-09-26,61.27,61.34,59.82,60.65,1765615,EL,0.0,,1.026933789597033,0.02892022868772221,0.08542151853832029,0.04754031510670245,0.473674485903001,0.030302438586718827,-45212.26261513791,61.17817365017576,60.899383294606714,-359970.60999999964,,61.38599999999995,60.72600000000002,0.26507439614302086,0.28913256050992703,-0.024058164366906165,0.5,-0.75,,75517.0,-143851.2,60.60333333333333,61.38666666666666,62.12333333333333,62.906666666666666,59.86666666666666,59.08333333333333,58.34666666666666,-0.015741642323920786,0.00831255195344971,0.21328843337648487,0.32729440843708707,0.44382428955612857,0.7217332937924035,0.5098129033801637,0.5173940150750574,0.5460526315789451,0.0009255212037507195,,
32,2012-09-27,61.0,61.86,60.85,61.67,2236244,EL,0.0,,1.0515616690829683,0.02937789296767149,0.6519112163601957,0.048533869156181395,0.7941419350542663,0.03054870593768411,458342.08209031937,61.34211602010978,60.97557793206714,-9145.980000000105,,61.39599999999996,60.80200000000002,0.2877437049434235,0.2888117279839167,-0.0010680230404931934,0.5,1.0200000000000031,,134202.2,66437.95,61.46,62.07,62.46999999999999,63.08,61.06,60.45,60.050000000000004,-0.0024263992235522254,0.031098478515298435,0.3879779247255569,0.41944795471471613,0.4509212791607894,0.7377390781085356,0.6105024872132694,0.546511400189833,0.8118811881188137,0.0007482339092533862,,
33,2012-09-28,61.45,61.8,60.66,61.57,2334117,EL,0.0,,1.0634450498521248,0.02631121797306596,0.6387780610996948,0.04715942312314601,0.7368069556904071,0.030072931025614574,621783.9662801463,61.418077424990905,61.03413837320069,523021.84000000096,,61.34599999999996,60.89000000000002,0.29470145369086964,0.2901313684403823,0.004570085250487355,0.5,-0.10000000000000142,,-1088712.4,59257.0,61.343333333333334,62.02666666666667,62.483333333333334,63.16666666666667,60.88666666666667,60.20333333333333,59.74666666666667,0.0021158854166667086,0.02702251876563799,0.3484037097595462,0.3960214931251969,0.40352199444392584,0.7178843184920904,0.6730835939546508,0.5713113990567158,0.7982456140350905,0.0007241530932583384,,
34,2012-10-01,61.61,63.54,61.49,63.16,3058764,EL,0.0,,1.195870406588167,0.05926243057479613,0.9020898450480479,0.05532199309874319,1.1245863466931916,0.04198155251565042,801425.7815928389,61.998718682089326,61.242886650637374,1225554.7999999959,,61.689999999999955,61.05050000000002,0.41574882753458553,0.3176157507200627,0.09813307681452282,0.5714285714285714,1.5899999999999963,,-214968.4,136393.9,62.73,63.96999999999999,64.78,66.01999999999998,61.919999999999995,60.68,59.87,0.028664495114006483,0.05654064904650377,0.7176502310681638,0.6235651563700971,0.9139748355397926,0.8443588349187056,0.7202671438207662,0.5952043955323743,0.8146341463414619,0.001686165963021573,,
35,2012-10-02,63.35,63.43,62.47,62.7,1825081,EL,-0.0,,1.1642378679969665,0.06407722939651116,0.6889366572850968,0.05655902328106239,0.934385127151744,0.044829819477105286,-112485.18738196074,62.23247922841805,61.38554563104249,-575210.6800000013,,61.94999999999995,61.19650000000003,0.47105550394176277,0.35056817469730134,0.12048732924446143,0.6428571428571429,-0.45999999999999375,,-125961.0,211055.35,62.866666666666674,63.26333333333335,63.82666666666668,64.22333333333336,62.30333333333335,61.90666666666667,61.34333333333335,0.03380049464138507,0.052189964759187774,0.7176502310681638,0.6235651563700971,0.9923960902784659,0.865303567054884,0.5600391336326721,0.5603872427239888,0.23958333333333726,0.0023467256867367213,,0.27623127657778657
36,2012-10-03,62.76,63.3,62.4,63.3,1645945,EL,0.0,,1.1288284692128963,0.05227969535788742,0.7510381832578638,0.058633717485398994,1.0329176913668288,0.047959755407702975,349784.25751419226,62.58831959422423,61.57248209750802,-197794.6600000008,,62.47999999999996,61.382000000000026,0.5542256435439228,0.39366917078498226,0.16055647275894053,0.6428571428571429,0.5999999999999943,,556351.0,418723.4,63.0,63.6,63.9,64.5,62.7,62.1,61.800000000000004,0.026431003729528058,0.038556193601312454,0.6869549963199293,0.6106387516614032,0.8166088414902011,0.8997637116721906,0.7066928005178217,0.6033131315782108,1.0,0.0030182026217945353,,0.29235613466736987
37,2012-10-04,63.4,64.03,63.03,63.3,1495349,EL,-0.0,,1.111576312057167,0.046717789064537454,0.6683617892824903,0.06434925180139187,0.9549650534588859,0.051104076937823345,-235294.899042941,62.82554644442157,61.74076020318796,-197839.19999999812,,62.80599999999996,61.499500000000026,0.6129356034527191,0.43953987209721107,0.17339573135550806,0.6428571428571429,0.0,,109102.2,300237.65,63.45333333333334,63.87666666666668,64.45333333333335,64.87666666666668,62.87666666666668,62.45333333333334,61.87666666666668,0.028098099723891455,0.03770491803278684,0.8072939677907426,0.6898727140636991,0.7335393649968344,0.9893617027899252,0.5611285040584123,0.5708449862123535,0.269999999999996,0.003402090012400464,,0.30416678877015096
38,2012-10-05,63.75,64.19,63.13,64.0,1806344,EL,0.0,,1.1046734532452356,0.029461918249044657,0.8796849808784054,0.07315099656595503,1.0212072520012792,0.05626026032588975,134199.86529114563,63.21703101605517,61.96035650236764,112279.30000000045,,63.29199999999996,61.649500000000025,0.705129892626168,0.4945949547152157,0.2105349379109523,0.6428571428571429,0.7000000000000028,25.265443314086927,937194.4,248972.1,63.77333333333333,64.41666666666666,64.83333333333334,65.47666666666666,63.35666666666667,62.71333333333334,62.296666666666674,0.013299556681444006,0.05228543242354488,0.8276266552760566,0.705401481898253,0.4661759324546333,1.1274305906982116,0.6476705867726565,0.595136011929611,0.8207547169811334,0.003890728159777221,,0.3257884537979871
39,2012-10-08,63.59,63.97,63.21,63.44,974961,EL,-0.0,,1.0625794925519498,0.029245629743568428,0.5496585394356333,0.07621141849317045,0.8524567180332641,0.057477250572260885,-217919.31647603994,63.29135401742505,62.103895171262884,-72854.3200000003,,63.347999999999956,61.78050000000003,0.7264182314344083,0.5423024568646991,0.18411577456970918,0.6428571428571429,-0.5600000000000023,25.32097503505689,130449.4,281834.95,63.54,63.87,64.29999999999998,64.63,63.11,62.78,62.35,0.011802232854864352,0.05347060777150447,0.8276266552760565,0.705401481898253,0.4631630382488929,1.17709488505433,0.5326575737627106,0.5667604626683092,0.3026315789473651,0.0037993743541402244,,0.32304727539184097
40,2012-10-09,63.34,63.74,62.37,62.54,1265402,EL,-0.0,,1.1036852628967195,0.03291663571158546,0.1276659025501706,0.07293018723033862,0.6425525960194891,0.053101323150290536,-522373.1031720749,63.0409026631832,62.14612645912567,789775.3200000004,,63.31599999999996,61.896500000000024,0.6657751566297634,0.5675658784990038,0.09820927813075964,0.5714285714285714,-0.8999999999999986,25.44672785063559,242385.2,319403.0,62.88333333333333,63.39666666666667,64.25333333333333,64.76666666666668,62.026666666666664,61.51333333333333,60.65666666666666,-0.012006319115323823,0.04880093912460165,0.39680763405787217,0.5159604441194648,0.5210374266786859,1.128530833475664,0.39646757137762323,0.5238931421746706,0.12408759124087675,0.0028844636133779434,,0.2915709551035223
41,2012-10-10,62.61,62.77,62.05,62.38,1053406,EL,-0.0,,1.0524014023547708,0.04241384130842701,0.21915888693712016,0.06433923070053615,0.5866902887103376,0.050271384722359515,-324683.1207919484,62.82060176660058,62.168738016572455,-83151.69999999962,,63.13199999999996,62.03400000000003,0.5983671496424492,0.573839141792619,0.024528007849830225,0.5714285714285714,-0.1599999999999966,25.482962322873735,-297485.0,363583.7,62.4,62.75,63.120000000000005,63.470000000000006,62.029999999999994,61.67999999999999,61.30999999999999,-0.014533965244865634,0.02937293729372939,0.3105821532525742,0.46030533205624924,0.6694176573709031,0.9978049593192654,0.4170894928584166,0.5175546338582773,0.45833333333333703,0.0017661506873437446,,0.26280903657819976
42,2012-10-11,62.93,63.46,62.84,63.16,1270956,EL,0.0,,1.0560890567129186,0.04205983661546182,0.5210990818439264,0.06228372184917842,0.757769189351321,0.0506148123306317,-173319.92133057432,62.933734514098596,62.264437775962065,3443.479999999986,,63.103999999999964,62.162000000000035,0.5988557176706166,0.5789156166815567,0.01994010098905996,0.5714285714285714,0.779999999999994,25.401527463707495,-43293.8,319289.35,63.153333333333336,63.46666666666667,63.77333333333334,64.08666666666667,62.84666666666667,62.53333333333334,62.226666666666674,-0.013125000000000053,0.03152049648864935,0.5836768683276881,0.5766692318856235,0.6635359824455253,0.9679201793971578,0.45010267354292954,0.517417001494273,0.5161290322580556,0.00127529600310477,,0.25452969989939417
43,2012-10-12,63.29,63.54,62.42,63.01,1394261,EL,0.0,,1.064626248658697,0.0279189389269934,0.5592164488999175,0.06165435985373331,0.6977569023277488,0.05043166642108676,-84922.15299272515,62.95915634318655,62.336323026747316,214738.64999999845,4.519153634885395,62.90599999999996,62.25100000000003,0.5807866803859696,0.5792941941231752,0.0014924862627944124,0.5714285714285714,-0.14999999999999858,25.386103045942793,-683414.8,136583.15,62.99,63.56,64.11,64.68,62.440000000000005,61.870000000000005,61.32000000000001,-0.0067780580075662,0.03312018363666168,0.4363723080181407,0.4992360747063707,0.43906719303536146,0.9595113888136886,0.47566368758048533,0.5183203094232881,0.5267857142857122,0.0009606791651294435,,0.24374423503868825
44,2012-10-15,63.16,63.52,62.7,63.43,1241550,EL,0.0,,1.0319572383757873,0.02772726625221567,0.8015785360771412,0.060651960334912554,0.7794045742736234,0.05037338244005915,243498.2944966772,63.116104230660206,62.44164841174856,-7939.620000000092,4.2304669068831995,62.90399999999996,62.37300000000003,0.5925207864552959,0.5819641384797174,0.010556647975578537,0.5714285714285714,0.4200000000000017,25.305817978044335,-240112.6,292755.8,63.21666666666667,63.733333333333334,64.03666666666668,64.55333333333334,62.913333333333334,62.39666666666667,62.093333333333334,0.014230892228973467,0.034747145187602003,0.43637230801814075,0.4992360747063708,0.43603898908234334,0.9457611804923757,0.613857094179144,0.5541380111610558,0.8902439024390203,0.0009918437695812113,,0.24274170981199727
45,2012-10-16,63.72,65.0,63.62,64.96,1541251,EL,0.0,,1.1037957114884105,0.060558580103789054,0.9095149948745324,0.06859645500222901,1.0602267217252237,0.05747733348649505,509350.323131216,63.73073615865344,62.68391733637006,286630.49999999936,4.531542226659059,63.387999999999955,62.55600000000004,0.7137012893714214,0.6085074235325564,0.10519386583886503,0.6428571428571429,1.529999999999994,25.306351962232302,321218.0,299201.15,64.52666666666666,65.43333333333331,65.90666666666664,66.81333333333332,64.05333333333331,63.146666666666654,62.67333333333331,0.04135941006732913,0.055059282117914464,0.7945258946021405,0.6984924257093301,0.9596718189047445,1.0727799597798602,0.7329095613158721,0.5942421083675735,0.9710144927536187,0.0019814521141953262,,0.26823299543661877
