,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,104.33,105.17,103.4,104.98,470231,ROP,0.0,,,,,,,,,,,,,,,,,,,,,,,104.51666666666667,105.63333333333333,106.28666666666666,107.40333333333332,103.86333333333333,102.74666666666667,102.09333333333333,,,,,,,,,0.8926553672316394,0.0,0.0,
1,2012-08-14,105.13,105.45,104.43,104.77,432462,ROP,-0.0,,,,,,,,,,,,,,,,,,,-0.21000000000000796,,,,104.88333333333333,105.33666666666664,105.90333333333331,106.35666666666664,104.31666666666665,103.86333333333333,103.29666666666665,,,,,,,,,0.33333333333332404,,,
2,2012-08-15,104.41,105.4,104.27,105.0,400240,ROP,0.0,,,,,,,,,,,-1399.8199999997214,,,,,,,,0.23000000000000398,,,,104.89,105.51,106.02000000000002,106.64000000000001,104.38,103.75999999999999,103.24999999999999,,,,,,,,,0.6460176991150423,,,
3,2012-08-16,104.94,106.45,104.7,105.8,543950,ROP,0.0,,,,,,,,,105.28738461538461,,114832.64000000013,,,,,,,,0.7999999999999972,,,,105.64999999999999,106.59999999999998,107.39999999999999,108.34999999999998,104.84999999999998,103.89999999999999,103.09999999999998,,,,,,,0.6113998475900345,,0.6285714285714253,,,
4,2012-08-17,106.2,106.75,105.88,106.08,456941,ROP,-0.0,,,0.02188496016054831,0.827107117761148,,,,,105.5916587677725,,61237.0799999999,,105.326,,,,,,0.28000000000000114,,193733.8,,106.23666666666666,106.59333333333333,107.10666666666668,107.46333333333334,105.72333333333333,105.36666666666666,104.85333333333332,0.010478186321203984,,0.9338296112489617,,0.5762638284674778,,0.4649415632316449,,0.22988505747126645,,,
5,2012-08-20,105.62,106.1,104.65,105.15,261772,ROP,-0.0,,,0.02108514619979002,0.4054705967826962,,,,,105.43027067669175,,183415.6999999976,,105.35999999999999,,,,,,-0.9299999999999926,,141379.4,,105.3,105.94999999999999,106.74999999999997,107.39999999999998,104.5,103.85000000000001,103.05000000000001,0.003626992459673663,,0.3897726958875358,,0.555382750902469,,0.42105029042410624,,0.34482758620689924,,,
6,2012-08-21,105.46,105.8,104.17,104.19,358181,ROP,-0.0,,,0.028105337946423843,0.14366830540084985,,,,,104.99114618746968,,186656.40000000005,,105.244,,,,,,-0.960000000000008,,156235.6,,104.71999999999998,105.26999999999997,106.34999999999998,106.89999999999996,103.63999999999997,103.08999999999999,102.00999999999998,-0.007714285714285736,,0.29566243049706836,,0.7394795467083577,,0.2763194130840861,,0.012269938650304341,,,
7,2012-08-22,103.75,104.4,103.27,103.96,365382,ROP,0.0,,,0.03592726353021361,0.21486537587752103,,,,,104.63347501982555,,-123295.90000000123,,105.03600000000002,,,,,,-0.23000000000000398,,3111.2,,103.87666666666667,104.48333333333333,105.00666666666667,105.61333333333334,103.35333333333332,102.74666666666666,102.22333333333331,-0.01739130434782612,,0.18096568031554933,,0.9434140130398793,,0.3922772596100416,,0.6106194690265414,,,
8,2012-08-23,103.93,104.84,103.54,104.51,382394,ROP,0.0,,,0.03261911233088274,0.4215861908546589,,,,63312.33027340226,104.59121746387775,,7748.160000000179,,104.77800000000002,,,,,,0.5500000000000114,,-29200.0,,104.29666666666667,105.05333333333333,105.59666666666665,106.35333333333332,103.75333333333333,102.99666666666667,102.45333333333333,-0.01480015082956253,,0.3528068076659423,,0.8544413379513079,,0.5133864497573426,,0.746153846153847,,,
9,2012-08-24,104.14,105.0,103.64,104.18,346042,ROP,-0.0,,,0.017772915353427017,0.3825087180715901,,,,11533.256670547,104.45172598018097,,-4254.800000000253,,104.39800000000002,,,,,,-0.3299999999999983,,-189796.6,,104.27333333333333,104.90666666666665,105.63333333333331,106.26666666666665,103.54666666666665,102.91333333333333,102.18666666666665,-0.009224916785544449,,0.41526370505667337,,0.46386420426676855,,0.47392627453900105,,0.3970588235294165,,,
