,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,57.65,58.46,57.27,58.16,1692090,ANTM,0.0,,,0.03451187688580229,0.6411779964840894,,,,200736.14162784402,57.874004077693186,,-172616.61999999988,,57.878,,,,,,0.5,,-277113.0,,57.96333333333333,58.65666666666666,59.15333333333333,59.84666666666666,57.46666666666666,56.77333333333333,56.276666666666664,0.015540422559804321,,0.8397642908087017,0.7955698700262751,0.4993696025991162,,0.5966684830288678,,0.7478991596638614,0.0008941202097441,,
11,2012-08-28,58.06,58.07,57.34,57.39,2134103,ANTM,-0.0,,,0.03208942661997983,0.2244411022625836,,,,-539208.6345821407,57.71141626449478,,-143243.09999999788,,57.902,,,,,,-0.769999999999996,,-269917.6,,57.6,57.86,58.33,58.589999999999996,57.13,56.870000000000005,56.400000000000006,-0.020146832849581693,,0.8397642908087017,0.7955698700262752,0.46451049503751807,,0.419242555791989,,0.06849315068492791,0.0004676052560938001,,
12,2012-08-29,60.55,62.47,60.3,61.8,12619609,ANTM,0.0,,,0.1256265492658981,0.9421371852656997,,,,1238618.859197569,59.08131637298558,,39776169.160000004,,58.548,,,,,,4.409999999999997,,1696099.8,,61.52333333333333,62.74666666666667,63.69333333333334,64.91666666666667,60.57666666666667,59.35333333333333,58.406666666666666,0.07050060627056991,,0.98172833236136,0.9559663796524509,1.8387958016049506,,0.510378059014148,,0.6912442396313359,0.0031041528632480306,,
13,2012-08-30,61.4,61.61,60.44,60.46,3308294,ANTM,-0.0,,1.5856641510891567,0.131169234223323,0.6762281687786236,,,,-616730.5615512613,59.5424572141271,,3604766.37,,59.093999999999994,,,,,0.5714285714285714,-1.3399999999999963,,1453145.8,,60.836666666666666,61.233333333333334,62.00666666666666,62.403333333333336,60.06333333333333,59.666666666666664,58.89333333333333,0.04856052722858142,,0.98172833236136,0.9559663796524509,1.937828681798262,,0.3453848629280142,,0.017094017094019743,0.0046978164723733415,,
14,2012-08-31,60.67,60.82,59.79,59.87,1929885,ANTM,-0.0,,1.5017690024593644,0.11919509350411296,0.5470661240879784,,,,-829168.0805381075,59.65188804537313,,20631167.319999997,,59.53599999999999,,,,,0.5714285714285714,-0.5900000000000034,,1387883.4,,60.16,60.529999999999994,61.18999999999999,61.559999999999995,59.49999999999999,59.129999999999995,58.46999999999999,0.029401650618982134,,0.7813020161271627,0.822770514610388,1.774099771715217,,0.255942286644711,,0.07766990291261962,0.005005682740569029,,
15,2012-09-04,59.48,60.19,59.2,59.39,1631209,ANTM,-0.0,,1.425841225804413,0.1079669568477295,0.43926699552969806,,,,-644117.4117824549,59.56445892475976,,1794480.9500000004,,59.782,,,,,0.5,-0.4799999999999969,,723223.6,,59.593333333333334,59.986666666666665,60.58333333333333,60.97666666666666,58.99666666666667,58.60333333333334,58.006666666666675,0.03484927687750479,,0.6203586876238284,0.7157860588923275,1.6136201535677412,,0.2345687151140824,,0.1919191919191906,0.004378775539017289,,
16,2012-09-05,59.41,59.71,59.11,59.15,1770814,ANTM,-0.0,,1.305130915014224,0.07034364780355817,0.26737835665976784,,,,-674196.9851166304,59.42616558774142,,114531.11999999982,,60.13399999999999,,,,,0.42857142857142855,-0.240000000000002,,795881.4,,59.32333333333333,59.53666666666666,59.92333333333333,60.13666666666666,58.93666666666666,58.72333333333333,58.33666666666666,-0.04288025889967635,,0.5942179214058196,0.6993913620275084,1.0575112292547917,,0.1785445033409411,,0.06666666666666508,0.0033415876017874116,,
17,2012-09-06,59.34,59.72,59.05,59.72,2343336,ANTM,0.0,,1.2134723291029323,0.0335556489447682,0.5009980656272095,,,,590278.3827382685,59.52417671002288,,235001.90999999878,,59.717999999999996,,,,,0.42857142857142855,0.5700000000000003,,-1259373.2,,59.49666666666667,59.94333333333334,60.16666666666667,60.613333333333344,59.27333333333334,58.82666666666667,58.60333333333334,-0.012239497188223652,,0.5717322972367486,0.6869939095978925,0.5009690609209169,,0.4525484040854719,,1.0,0.00270079950544437,,
18,2012-09-07,59.79,60.4,59.69,60.29,1447579,ANTM,0.0,,1.1416031885447302,0.029494732236538902,0.8442470637379502,,,,629265.2186497676,59.77956634448901,59.0453121945118,-368487.9000000002,,59.684000000000005,,,,,0.5,0.5700000000000003,,-308198.6,,60.126666666666665,60.56333333333333,60.83666666666667,61.27333333333333,59.85333333333333,59.416666666666664,59.14333333333333,0.00701519959913148,,0.7324005604675227,0.7470497924749901,0.440090899701397,,0.5834481248484461,0.46400693685049593,0.8450704225352123,0.0026002911794977927,,
19,2012-09-10,60.14,60.9,58.93,59.45,5766733,ANTM,-0.0,,1.2587515189460985,0.029246655797986774,0.41394645114730844,0.09456642028261554,0.6627302754527673,,-584336.2928154864,59.669677849706254,59.08987471318274,-924317.1899999863,,59.6,58.54899999999999,,,,0.42857142857142855,-0.8399999999999963,,-1075568.2,230000.25,59.76,60.589999999999996,61.73,62.559999999999995,58.62,57.79,56.65,0.0010102710894090297,0.04499912111091584,0.46149634764122405,0.5960043726644126,0.43577517139000294,1.384192335281714,0.476919844079504,0.4419785426605818,0.2639593908629459,0.00205549586938585,,
20,2012-09-11,59.56,59.64,58.42,58.65,4192441,ANTM,-0.0,,1.2533153819997132,0.041317430457969526,0.17350645878284926,0.09058954001107483,0.5024473357547726,,-991200.9140589003,59.3297170758389,59.04214762939704,-4501573.680000002,,59.452,58.636999999999986,,,,0.35714285714285715,-0.8000000000000043,,-1587814.6,20378.2,58.903333333333336,59.38666666666667,60.123333333333335,60.60666666666667,58.16666666666667,57.68333333333334,56.94666666666667,-0.0084530853761623,0.030755711775043937,0.3424840050283462,0.5136424999038393,0.614100968896801,1.3279747144073484,0.38076881586107564,0.4144783984965786,0.18852459016393203,0.0009465287476080839,,
21,2012-09-12,58.73,59.0,58.16,58.21,2454590,ANTM,-0.0,,1.1957348151113263,0.056299560053701146,0.18410362004856143,0.08645481347681158,0.4029578389243573,,-924574.977172256,58.95642815781436,58.95304020155009,4107057.320000007,,59.263999999999996,58.702499999999986,,,,0.2857142857142857,-0.4399999999999977,,-1724569.8,-207000.0,58.45666666666667,58.753333333333345,59.29666666666668,59.59333333333335,57.91333333333334,57.61666666666667,57.07333333333334,-0.025284661754855962,0.007093425605536397,0.28924594492749645,0.4741641223509429,0.8341342817556361,1.2687784220306326,0.27367283293469175,0.3764694090955561,0.05952380952381436,-0.0003482421899253335,,
22,2012-09-13,58.1,58.27,57.04,58.19,4540067,ANTM,0.0,,1.200480051669729,0.061253092959068715,0.2873377257033608,0.08563204176630575,0.3942027219429018,0.03121557643202127,1120811.5107080536,58.70092933904147,58.87228923318961,-159907.96000000028,,58.95799999999999,58.721999999999994,,,,0.2857142857142857,-0.020000000000003126,,-3101250.4,-529575.55,57.833333333333336,58.62666666666667,59.06333333333334,59.856666666666676,57.39666666666667,56.60333333333333,56.166666666666664,-0.03483164703931003,0.006051175656984687,0.14929099693227663,0.3408100947393055,0.9028399636701931,1.2571211891502514,0.49412131483622423,0.43557324585695245,0.9349593495934918,-0.0013622378625166136,,
23,2012-09-14,58.54,58.74,57.9,58.35,4445402,ANTM,0.0,,1.150814627970874,0.035865913622676285,0.39527133715699514,0.08465968337053632,0.4200771240481855,0.01837654982701572,703919.5144902008,58.583945943507196,58.8175956388695,278713.68000000116,,58.56999999999999,58.74749999999999,,,,0.35714285714285715,0.1600000000000037,,-2501685.8,-385324.8,58.330000000000005,58.76000000000001,59.17000000000001,59.600000000000016,57.92000000000001,57.49,57.080000000000005,-0.01850294365012618,0.019035976248690245,0.33759260243699724,0.42149871305628606,0.5251666402200375,1.2433861872026455,0.5079864620962508,0.4460599131299946,0.5357142857142869,-0.0018822559862760626,,
24,2012-09-17,58.34,58.81,57.93,58.81,2208546,ANTM,0.0,,1.1136679512892127,0.018883579074839396,0.833455924207961,0.0811273250615211,0.49685687128269335,0.016111120136360596,1068661.6538719,58.659300279863544,58.8168077016752,-1445543.0200000105,,58.44199999999999,58.82499999999999,0.057065333130196905,,,0.35714285714285715,0.46000000000000085,,-906630.0,-167847.85,58.51666666666667,59.103333333333346,59.39666666666668,59.98333333333335,58.22333333333334,57.63666666666667,57.34333333333334,0.002728047740835528,0.024921575461833385,0.36681602813645087,0.43369982126335044,0.27589853207294096,1.1930787241859944,0.6719974699157659,0.5035231503053352,1.0,-0.0017649219468897053,,
25,2012-09-18,58.81,59.3,58.7,58.91,2774477,ANTM,-0.0,,1.043478991682284,0.023358603820961006,0.804463425346967,0.07766007264276978,0.5018582099382942,0.0021844344721776627,155721.64974193287,58.742869059576705,58.826393593912115,-935717.999999992,,58.49400000000001,58.901499999999984,0.05722784041167017,,,0.42857142857142855,0.09999999999999432,,486753.6,-163737.6,58.97,59.239999999999995,59.56999999999999,59.83999999999999,58.64,58.370000000000005,58.040000000000006,0.012025425184676098,0.028636284267504687,0.557939411170152,0.517828685537801,0.3415845429758233,1.1435736921920256,0.5646621461390178,0.48773154090032866,0.3499999999999929,-0.0013604011351337198,,
26,2012-09-19,59.06,59.3,58.56,59.03,2098044,ANTM,0.0,,1.0021475918698872,0.025029304231480237,0.7533768376405623,0.07304426650649842,0.5093992710957206,-0.0032067346489633255,212412.7107012775,58.838581057672826,58.84717838891359,-24310.439999999875,,58.658,58.989499999999985,0.06519158871192587,,,0.35714285714285715,0.12000000000000455,,1397280.4,49668.6,58.96333333333333,59.36666666666666,59.70333333333332,60.106666666666655,58.626666666666665,58.223333333333336,57.88666666666667,0.014435470012029617,0.007853850093904744,0.497832161962769,0.4930937681615651,0.3670422319025419,1.077211189771272,0.5881535559420885,0.5027789725971948,0.635135135135138,-0.0008491256734647374,,
27,2012-09-20,58.86,59.03,58.15,58.96,2144141,ANTM,0.0,,0.9855594907238274,0.018391287526251774,0.636830726455753,0.07271692502375064,0.4885806254060686,-0.007934088771177432,608687.1243193387,58.87905451336261,58.8586172803528,-31516.800000002688,,58.812,59.00899999999999,0.06563600131013914,,,0.35714285714285715,-0.07000000000000028,,1876465.6,-197014.55,58.71333333333334,59.27666666666668,59.59333333333334,60.15666666666668,58.396666666666675,57.833333333333336,57.51666666666667,0.010454155955441292,0.021306080027715297,0.34531003097832697,0.4231394725812159,0.2704071004984798,1.0727382571816253,0.6989218521974263,0.5451267594149494,0.9204545454545454,-0.0004508899570005446,,
28,2012-09-21,59.2,59.31,58.65,59.26,2308407,ANTM,0.0,,0.9414562441619909,0.011452572066520584,0.8937048451345687,0.069759886405637,0.5423358956000783,-0.010082344548705347,764719.0833697962,59.006037335582974,58.89906435435835,48383.48999999934,,58.99399999999999,59.08549999999999,0.08684541212184627,,,0.42857142857142855,0.29999999999999716,,1449066.6,23082.0,59.07333333333333,59.49666666666666,59.73333333333333,60.156666666666666,58.83666666666666,58.41333333333333,58.176666666666655,0.007651759904778026,0.027748872702046505,0.4936354061808413,0.48240471034387505,0.1689082591230788,1.030449442055066,0.7740292970844531,0.5833299968772372,0.9242424242424182,1.5994869775623767e-05,,
29,2012-09-24,58.86,59.25,58.3,58.49,2487958,ANTM,-0.0,,0.9439629960102345,0.019011659357420833,0.10726807057800994,0.06668779600295043,0.33844990279598075,-0.013320787930177743,-337753.781873464,58.834023993322724,58.85806995732421,-161593.9899999996,,58.92999999999999,59.12699999999999,0.04646971331674621,,,0.42857142857142855,-0.769999999999996,,509765.8,-21137.25,58.68,59.06,59.63000000000001,60.010000000000005,58.11,57.73,57.16,-0.007129519606178826,0.00567400275103173,0.35348628342939087,0.4188372084217161,0.2800892714832024,0.9857623285666122,0.5826852001786508,0.5449145692809331,0.20000000000000448,-0.00010278501673116756,,
30,2012-09-25,58.67,58.93,58.36,58.48,2566048,ANTM,-0.0,,0.8935037386704635,0.023521190308097552,0.23700959670389346,0.06572125174872931,0.3294293314312375,-0.015253196015906287,-755613.0125230395,58.7160155852651,58.82036929852034,-200959.9800000003,,58.84400000000001,59.14299999999999,0.013665324426561654,,,0.42857142857142855,-0.010000000000005116,,-558339.2,-234044.15,58.589999999999996,58.81999999999999,59.16,59.38999999999999,58.24999999999999,58.019999999999996,57.67999999999999,-0.009317296290022094,0.018992855898240048,0.35348628342939076,0.41883720842171607,0.34602023062242315,0.9717379980437741,0.4586318074154338,0.5115697948319746,0.2105263157894691,-0.00036684262017826376,,
31,2012-09-26,58.5,58.54,57.06,57.64,2835075,ANTM,-0.0,,0.9725141099073793,0.04192914183599654,0.12290614986364923,0.06419362126369153,0.10091175536198439,-0.022410028439688364,-580357.8364739539,58.357342892171324,58.703189403554205,-295049.4500000005,,58.56600000000001,59.15549999999998,-0.0739569421558599,0.020762745352905267,-0.09471968750876517,0.35714285714285715,-0.8399999999999963,,-1544963.0,-269092.75,57.74666666666667,58.43333333333334,59.22666666666666,59.913333333333334,56.95333333333334,56.26666666666667,55.47333333333334,-0.022388059701492543,-0.06731391585760513,0.11525921287608641,0.24877519356614164,0.6139055301917434,0.9493514406660758,0.43638511734376273,0.49968889949365397,0.39189189189189155,-0.0011206321295452704,,
32,2012-09-27,57.84,58.29,57.6,58.07,1781581,ANTM,0.0,,0.9345075141704605,0.04110262379113215,0.36749447882158803,0.05069746975136185,0.19928877216394938,-0.022940518035371255,-55747.21742444836,58.26156178011196,58.640582874640494,321631.46999999735,,58.38800000000001,58.96899999999998,-0.10974741236552887,-0.00938574854428419,-0.10036166382124469,0.35714285714285715,0.4299999999999997,,-759818.6,-810994.15,57.98666666666667,58.37333333333334,58.67666666666667,59.06333333333334,57.683333333333344,57.296666666666674,56.99333333333335,-0.02008099898751262,-0.039530267945749265,0.11525921287608638,0.24877519356614167,0.5999749994791561,0.747394773442014,0.5179766777354953,0.5176317762118082,0.6811594202898557,-0.0015135490461925642,,
33,2012-09-28,57.85,58.14,57.5,58.01,2055888,ANTM,0.0,,0.8949347984263266,0.024564271942845353,0.41037152947592354,0.04680814756070924,0.19631464172013452,-0.02179606533359326,346802.7899471759,58.17770776702641,58.57845999377467,-288299.189999998,,58.13800000000001,58.84649999999998,-0.14093155019751435,-0.03885964433791403,-0.10207190585960033,0.35714285714285715,-0.060000000000002274,,-1632677.6,-748373.85,57.88333333333333,58.266666666666666,58.52333333333334,58.906666666666666,57.626666666666665,57.24333333333333,56.986666666666665,-0.008206531030945529,-0.031067312510439277,0.10462808060940523,0.238376392067279,0.35702941055328585,0.6886239138578187,0.6109428809254076,0.5451418692092931,0.7968749999999962,-0.0016804426495671963,,
34,2012-10-01,57.98,58.28,57.83,57.98,1989074,ANTM,-0.0,,0.8352111617479506,0.020645782755038276,0.4532631754385394,0.04562995977288574,0.21203178177431736,-0.02110928276181995,-119141.02701219507,58.11180513275822,58.519694413155335,-18674.37000000071,,58.036000000000016,58.75199999999999,-0.16594008102983793,-0.06666411775661527,-0.09927596327322266,0.42857142857142855,-0.030000000000001137,,-1532900.8,-751333.3,58.03,58.230000000000004,58.480000000000004,58.68000000000001,57.78,57.58,57.33,-0.008549931600547196,-0.02374137060111136,0.2417140353287632,0.2876429949903402,0.29954966199285044,0.6702128491441456,0.5184063015108221,0.5243434002717525,0.3333333333333281,-0.0016944508344317716,,
35,2012-10-02,58.18,60.46,58.01,60.46,4930177,ANTM,0.0,,1.0557935025043612,0.07845177710619203,0.9423992819261822,0.051726678137068945,1.0439190071470035,-0.00523750364655129,1480015.2323477203,58.89453711353894,58.70966042836938,7042008.050000008,,58.432,58.80549999999998,0.0029050946196491623,-0.05172356855830611,0.05462866317795527,0.5,2.480000000000004,,-33655.8,-423264.0,59.64333333333334,61.27666666666668,62.09333333333334,63.72666666666668,58.826666666666675,57.193333333333335,56.37666666666667,0.04892435808466343,0.022147083685545264,0.8251866818517131,0.674781589090787,1.1460235599672532,0.7604532927973517,0.6789376078383607,0.570912656925585,1.0,-2.7326600748103545e-05,,0.02104672631003937
36,2012-10-03,60.84,60.89,60.06,60.11,21435149,ANTM,-0.0,,1.0255358704940973,0.08466000025173077,0.7373375612773806,0.055181094952012254,0.8869010280780172,0.004605131881063006,-5565107.566755375,59.299691532690154,58.84639627102884,41420139.75000005,,58.92600000000001,58.853499999999976,0.10853510868474103,-0.017807264579925968,0.126342373264667,0.5714285714285714,-0.3500000000000014,,-3753670.6,-1406480.75,60.35333333333333,60.64666666666666,61.18333333333334,61.47666666666666,59.81666666666666,59.52333333333333,58.986666666666665,0.035130015498536234,0.00653047555257871,0.855822237541136,0.7113497662221167,1.2471687937083722,0.8119001429395629,0.47270533022965294,0.5210482342606071,0.060240963855418383,0.0014873395391885639,,0.056500145117338925
37,2012-10-04,60.78,62.43,60.55,62.16,7739431,ANTM,0.0,,1.1988849658542606,0.11883859394984461,0.840286820470801,0.07365831506162912,1.233074042062209,0.024122095686546493,-189309.082482985,60.25312788246999,59.16917553582308,4775731.799999988,,59.744000000000014,58.975499999999975,0.34541308547855465,0.05817870365673103,0.2872343818218236,0.5714285714285714,2.049999999999997,,-2562100.6,-1136676.0,61.71333333333333,62.876666666666665,63.593333333333334,64.75666666666666,60.99666666666666,59.83333333333333,59.11666666666666,0.07153938976038612,0.031016752363576008,0.9232558831869637,0.804426499156252,1.7749732392348796,1.0860089899792766,0.6005979057517756,0.5537133056242469,0.8563829787234027,0.0038001964475681974,,0.12779505656745516
38,2012-10-05,62.06,62.24,60.89,61.22,3712993,ANTM,-0.0,,1.2191098656864148,0.10322219977451562,0.6338001738925558,0.07878234307843969,0.9726992064511286,0.032927074458575394,-331542.3611403592,60.57541863203419,59.368514031557744,-19671593.15999999,,60.38600000000001,59.02199999999998,0.4552714001306626,0.1404934350906817,0.3147779650399809,0.5,-0.9399999999999977,24.694358137686315,-2893521.6,-1394704.6,61.449999999999996,62.00999999999999,62.8,63.35999999999999,60.65999999999999,60.099999999999994,59.30999999999999,0.05588133839254919,0.029772918418839292,0.9232558831869637,0.804426499156252,1.5582939388959753,1.1624728632939163,0.4818800692111411,0.523652619962446,0.24444444444444294,0.004998992867601241,,0.15273000441358267
39,2012-10-08,61.31,62.14,61.05,61.75,1855649,ANTM,0.0,,1.2018388008562852,0.05611005014740527,0.6778130960053531,0.08869461901201967,0.9981760536847464,0.04550782473467585,412028.3024301124,60.966945790098286,59.59953949576578,2412350.61999998,,61.14000000000001,59.13699999999998,0.5765196890394293,0.23022438765886669,0.34629530138056264,0.5,0.5300000000000011,24.77859175758215,-2124577.0,-1013585.5,61.64666666666667,62.24333333333334,62.736666666666665,63.33333333333334,61.153333333333336,60.556666666666665,60.06333333333333,0.021336420774065484,0.05285592497868715,0.9232558831869636,0.8044264991562519,0.8576421165030896,1.3112834211284512,0.5353206625946018,0.535152955369281,0.6422018348623859,0.005693874969890207,,0.1797981689944947
40,2012-10-09,61.58,62.36,61.52,62.02,3150361,ANTM,0.0,,1.1534566588407964,0.05414223995376951,0.6707167343607945,0.09807859643196731,0.9666815504485253,0.05772037836351258,701746.8383111374,61.31796388122905,59.83393076497237,-450105.6000000024,,61.45200000000001,59.305499999999974,0.68551046167984,0.323379263790226,0.36213119788961395,0.5714285714285714,0.2700000000000031,24.818574493353125,-2480540.2,-646445.4,61.96666666666667,62.413333333333334,62.806666666666665,63.25333333333333,61.57333333333334,61.12666666666667,60.73333333333334,0.03177507902179344,0.06545267136230892,0.9351463486932726,0.8182464376562836,0.8317872324097612,1.4541500501740088,0.5552931413466109,0.5409714482427118,0.5952380952380979,0.006006686136080912,,0.2040214849964376
41,2012-10-10,61.94,62.4,61.4,61.54,2434393,ANTM,-0.0,,1.1329454465210693,0.024356184167867046,0.3683249825594758,0.10166937402906535,0.8420171163703444,0.06654940966916258,7925.335391812841,61.391975923794256,59.998878378848694,-121536.2400000005,,61.738000000000014,59.471999999999966,0.7260798150078074,0.4053968719112286,0.3206829430965788,0.5714285714285714,-0.480000000000004,24.90777645937778,1319611.0,-645435.55,61.78,62.160000000000004,62.78000000000001,63.160000000000004,61.160000000000004,60.78,60.160000000000004,-0.009974259974259934,0.057570029214641716,0.8362100317353397,0.7825977200766415,0.375925524538944,1.5116202530641427,0.41686208866690094,0.5022043910434788,0.14000000000000057,0.005597335456483673,,0.21053421132569633
42,2012-10-11,61.93,63.1,61.8,62.79,3139799,ANTM,0.0,,1.190007388781594,0.038450017754260726,0.8892928657552485,0.11054373871903377,0.9679013117260502,0.08263369228336359,803530.8539618133,61.85798396168349,60.26834262950798,-8132.739999999958,,61.86400000000001,59.70199999999996,0.8458712735815368,0.49477989739817424,0.35109137618336256,0.5714285714285714,1.25,25.06041090175891,399684.6,-261442.25,62.56333333333333,63.32666666666667,63.86333333333333,64.62666666666667,62.026666666666664,61.26333333333333,60.72666666666666,0.025645213982358712,0.07609254498714649,0.9121305246980693,0.8328124545794641,0.5946679745873965,1.6499205722509374,0.5317542160361121,0.5272413727524767,0.7615384615384606,0.005643582035952891,,0.2345026718602337
43,2012-10-12,62.87,63.43,61.68,61.83,3067986,ANTM,-0.0,,1.264810922641433,0.031057306136709865,0.418966013740166,0.11243255763554663,0.7902549864676037,0.09001227936760912,-275345.52555715654,61.848655974289024,60.418913739603184,183741.96999999945,4.663115427551141,61.98600000000001,59.87599999999996,0.855791333456736,0.5678243295763871,0.2879670038803489,0.5714285714285714,-0.9600000000000009,25.305837953711354,528686.0,-637111.65,62.31333333333333,62.946666666666665,64.06333333333333,64.69666666666666,61.196666666666665,60.56333333333333,59.446666666666665,0.0012955465587044259,0.051351810916510726,0.9327147862859028,0.8518742656196803,0.48127954454752453,1.6830029552464965,0.38307423660611456,0.4846704318478793,0.0857142857142849,0.005005436388135368,,0.2301005808651558
44,2012-10-15,61.9,62.5,61.6,62.38,2283779,ANTM,0.0,,1.2160916545807154,0.03132968894312852,0.6377219608058201,0.11668731872867838,0.8318540542229598,0.10241618195871897,649959.5844128933,62.02577065163537,60.60777404337519,350968.1999999971,4.96142608577445,62.11200000000001,60.054499999999976,0.8963628992456307,0.634143732032349,0.26221916721328176,0.5714285714285714,0.5500000000000043,25.2873214323228,614312.0,-633350.0,62.16,62.71999999999999,63.059999999999995,63.61999999999999,61.81999999999999,61.26,60.919999999999995,0.0058045791680103095,0.058903411984383064,0.8640198006159028,0.824927734970562,0.48648740990889977,1.7518996456478533,0.5442717152127466,0.5214581685245114,0.8666666666666692,0.004482672861733604,,0.2345360172265386
45,2012-10-16,61.51,62.66,61.18,62.02,2769329,ANTM,0.0,,1.2513282081203787,0.03132968894312852,0.45272231196217705,0.11843336378610235,0.7538258698824823,0.10085180129002604,555612.8719993073,62.02384710107498,60.74363214413847,-56744.83000000144,5.259658925589019,62.11200000000001,60.209999999999965,0.889927032787206,0.6856806676479784,0.20424636513922756,0.5714285714285714,-0.35999999999999943,25.29793610744299,-569626.0,-910540.3,61.95333333333334,62.72666666666668,63.433333333333344,64.20666666666668,61.246666666666684,60.47333333333334,59.76666666666669,0.007799805004874943,0.05065221074030157,0.5605670487878718,0.6895875562431489,0.48648740990889977,1.7827182083903046,0.5520369993926753,0.5258939568287417,0.5675675675675711,0.0037430435561915496,,0.22992509537795558
