,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,157.36,157.75,156.79,157.41,1022707,SPG,0.0,,1.6090134808228895,0.017982779534668848,0.31620082914792286,,,,-4252.352795941173,157.8612198985228,,-179775.36000000103,,157.93200000000004,,,,,0.2857142857142857,-0.4000000000000057,,-95738.8,,157.31666666666663,157.84333333333328,158.2766666666666,158.80333333333328,156.88333333333327,156.35666666666663,155.92333333333326,0.0018457230142565684,,0.39361109971838887,0.4339857673168675,0.7100140843673303,,0.5622323109287689,,0.6458333333333327,-0.0004329956705041471,,
14,2012-08-31,157.81,158.79,156.5,158.7,2151297,SPG,0.0,,1.711830020506554,0.015206457518241017,0.6878331111130629,,,,577747.6002355118,158.14145322282778,,922641.6399999858,,158.24800000000002,,,,,0.35714285714285715,1.289999999999992,,57805.0,,157.99666666666664,159.49333333333328,160.28666666666663,161.78333333333327,157.2033333333333,155.70666666666665,154.9133333333333,-0.00018900018900019618,,0.6472286537538092,0.575835382531628,0.6015978723366512,,0.6953584518827702,,0.9606986899563302,-0.0002167871821587113,,
15,2012-09-04,158.4,159.01,157.24,158.75,1148251,SPG,0.0,,1.720460315013988,0.0153086638631716,0.7055620064830813,,,,396804.0232141797,158.3446114445193,,168228.96000000043,,158.252,,,,,0.35714285714285715,0.05000000000001137,,58373.0,,158.33333333333334,159.42666666666668,160.10333333333335,161.19666666666666,157.6566666666667,156.56333333333336,155.8866666666667,0.001008890850621077,,0.6861085366807134,0.6008436638703011,0.6056566684186581,,0.7480215925435675,,0.8531073446327719,4.558372947310231e-05,,
16,2012-09-05,159.02,159.22,157.01,157.95,1342156,SPG,-0.0,,1.7920146110122712,0.014762903125616568,0.42546166518745093,,,,-29225.182267218595,158.21294065586434,,606855.75,,158.124,,,,,0.35714285714285715,-0.8000000000000114,,-35987.2,,158.06,159.11,160.26999999999998,161.32000000000002,156.9,155.85,154.69,0.0008871427666179986,,0.5908050034750841,0.5600465573389342,0.5835923234587486,,0.6403515698513313,,0.42533936651583454,5.9403795622081605e-05,,
17,2012-09-06,158.53,159.69,158.45,158.85,1255053,SPG,-0.0,,1.7845081496207593,0.015850022102156778,0.7064102167588505,,,,-276822.0949479156,158.42543755436813,,10680.199999999393,,158.33200000000002,,,,,0.35714285714285715,0.9000000000000057,,437947.6,,158.99666666666667,159.54333333333335,160.23666666666668,160.78333333333336,158.30333333333334,157.75666666666666,157.06333333333333,0.009148084619782719,,0.7071714271417128,0.6220263464889368,0.6273914248696718,,0.534356207640729,,0.32258064516129253,0.0002095037622601159,,
18,2012-09-07,159.28,159.64,158.65,159.05,882743,SPG,-0.0,,1.6710945326669286,0.010561633715192205,0.7327373340627906,,,,-265599.31453206897,158.63371899054115,158.3668283439689,-505354.30000001047,,158.66000000000003,,,,,0.35714285714285715,0.20000000000001705,,819037.6,,159.11333333333332,159.57666666666663,160.10333333333332,160.5666666666666,158.58666666666664,158.12333333333333,157.59666666666666,0.0022054190296157705,,0.7071714271417128,0.6220263464889368,0.41892720131309885,,0.49089800274905226,0.5584789356404092,0.4040404040404177,0.0003989963513135952,,
19,2012-09-10,159.61,159.61,156.02,156.21,1430702,SPG,-0.0,,1.9424579283096772,0.02955552498039665,0.08242067560125604,0.02524674324144846,0.0028695071177400598,,-586011.1073635396,157.82556962668565,158.12932748022982,-463713.3599999976,,158.16200000000003,158.19549999999998,,,,0.35714285714285715,-2.8400000000000034,,102637.8,186936.7,157.28,158.54,160.86999999999998,162.13,154.95,153.69,151.35999999999999,-0.01599999999999995,-0.006108035884710693,0.17168643090917424,0.29605658162348963,1.168640235487374,0.9984802926131399,0.34486301528875235,0.5028094400432237,0.052924791086350294,-0.0001322349691895683,,
20,2012-09-11,156.42,157.85,155.61,157.74,1156560,SPG,0.0,,1.9841976973047823,0.0285688625498512,0.4512491035393162,0.024662245843691366,0.37596610571647443,,69533.53430108244,157.79704069814616,158.08708484906205,-358700.2700000006,,157.96000000000004,158.224,,,,0.35714285714285715,1.5300000000000011,,104299.6,244764.7,157.0666666666667,158.52333333333337,159.30666666666667,160.76333333333335,156.2833333333334,154.8266666666667,154.0433333333334,-0.0013295346628678668,0.001205966359885736,0.14733691564866022,0.2699894027146228,1.1281843820936241,0.9755397965930557,0.5469134708152605,0.5514271808452818,0.9508928571428633,-0.0003721716301446576,,
21,2012-09-12,157.91,158.87,157.07,158.59,1063423,SPG,0.0,,1.958536402583475,0.029415235152616213,0.6079524460788978,0.024397566179477866,0.5813145152340392,,232801.71918345877,158.06139579838856,158.14093764385737,-874124.0199999983,,158.08800000000005,158.27599999999998,,,,0.42857142857142855,0.8499999999999943,,585415.4,253135.7,158.17666666666665,159.2833333333333,159.97666666666663,161.08333333333331,157.4833333333333,156.37666666666664,155.68333333333328,-0.0016367642429964803,0.00551610448896782,0.42926276830984833,0.4201077018812527,1.1625489237016984,0.9653872961557596,0.6461037195141257,0.5828038425717534,0.8444444444444448,-0.0002510013931934341,,
22,2012-09-13,158.27,161.95,158.19,161.66,1602637,SPG,0.0,,2.208013268062667,0.05043397343909826,0.8761865238794377,0.030681537563617536,1.1554652377867014,0.009484006326539113,475242.3660095536,159.26103742607205,158.51335274387725,1748621.8399999945,,158.65000000000003,158.47299999999998,,,,0.5,3.069999999999993,,654932.2,292654.85,160.6,163.01,164.35999999999996,166.76999999999998,159.25,156.84,155.49,0.01640993398302411,0.012209629954292082,0.7619717502468457,0.6655459172085348,2.000337471528235,1.2155488255797904,0.7383681476869163,0.6187925892391025,0.9228723404255339,0.0006746325384681528,,
23,2012-09-14,161.92,163.75,161.66,162.7,1452643,SPG,-0.0,,2.19175389689006,0.06825275968382773,0.8051996598051243,0.03835896465126568,1.1701350027163024,0.019521371013058,99415.29806339828,160.40742638321143,158.95177416257934,1599694.1999999941,,159.38000000000005,158.62249999999997,,,,0.5714285714285714,1.039999999999992,,768912.2,291595.35,162.70333333333332,163.74666666666664,164.79333333333332,165.83666666666664,161.65666666666664,160.61333333333332,159.56666666666663,0.04154663593880021,0.017829214888958365,0.8388386112686488,0.7411998923067714,2.7195312096021165,1.5211487175988474,0.6581098826949434,0.606102226921984,0.4976076555023877,0.0018151717274720509,,
24,2012-09-17,162.8,164.17,162.76,163.53,967237,SPG,0.0,,2.092753488926913,0.06345267811832546,0.7631789721766549,0.04689621912409061,1.1342461141112599,0.02792546476776843,-32791.846367741644,161.44832547729348,159.42669858739302,-1188198.0000000028,,160.84400000000005,158.80649999999997,0.7145018382070703,,,0.5714285714285714,0.8300000000000125,,1248500.0,289355.45,163.48666666666665,164.2133333333333,164.89666666666665,165.6233333333333,162.8033333333333,162.07666666666665,161.39333333333332,0.036705971852415316,0.028037970704721242,0.8542173687634019,0.75639516856359,2.551495639815986,1.8618561055824736,0.6207715400455193,0.5998777939328183,0.5460992907801504,0.002845907764905314,,
25,2012-09-18,163.09,163.47,161.26,161.7,1158611,SPG,-0.0,,2.1169729251891023,0.04630083240078168,0.5085517122789124,0.04960718524030909,0.8503090402123523,0.03092977935914144,-333294.5954226438,161.53221919977562,159.66053360117655,294032.0,,161.63600000000005,158.93799999999996,0.7754652134432547,,,0.5714285714285714,-1.8300000000000125,,785465.8,290431.35,162.14333333333335,163.0266666666667,164.35333333333335,165.2366666666667,160.8166666666667,159.93333333333334,158.60666666666668,0.019610315908947507,0.020124913254684233,0.5782981056027564,0.6061731817246672,1.8709703364831873,1.971116701931061,0.4802089898544166,0.5586527085423068,0.19909502262443265,0.003038888735588033,,
26,2012-09-19,161.68,162.05,160.67,160.67,960949,SPG,-0.0,,2.016603135329678,0.027016467771482703,0.18433598180720906,0.05043345431203985,0.7024624829989172,0.03228430705393784,-509448.02531891584,161.24480774113692,159.76358316903432,17983.680000000088,,162.05200000000005,159.04599999999996,0.7408942845170827,,,0.5714285714285714,-1.0300000000000011,,380591.4,286097.45,161.13,161.59,162.51000000000002,162.97000000000003,160.20999999999998,159.74999999999997,158.82999999999996,-0.006123963874799018,0.012413358538122237,0.49096943168370455,0.5549409852084097,1.094518158826079,2.005309793628172,0.3201365091425546,0.5016236481744252,0.0,0.0025816678073937688,,
27,2012-09-20,156.0,156.24,155.06,155.89,4359405,SPG,0.0,,2.5045999082221075,0.07452947679409917,0.08237585260268558,0.05350743663421244,0.14534486052865184,0.019160238283876634,333132.9498156428,159.45985088280534,159.3708437202298,-18596613.140000008,,160.89800000000005,158.90549999999996,0.3635105716590772,,,0.5714285714285714,-4.780000000000001,,-811817.0,19891.1,155.73,156.39999999999998,156.91000000000003,157.57999999999998,155.21999999999997,154.54999999999998,154.03999999999996,-0.04185617701290721,-0.003643103668669446,0.16310074880134137,0.284622098295877,2.9979109393042433,2.1256564930194606,0.4478891153089864,0.5220805573924128,0.703389830508457,0.0008496382758590052,,
28,2012-09-21,156.38,156.85,155.55,156.19,2563271,SPG,-0.0,,2.341413859974618,0.08535503932588095,0.2499692206724828,0.05394339684669306,0.18475731174717958,0.0090681650959935,71530.58477692315,158.36989206217862,159.05031217999482,-7178402.559999984,,159.59600000000006,158.89199999999997,0.08646203920983453,,,0.5714285714285714,0.30000000000001137,,-589691.4,225629.9,156.19666666666666,156.8433333333333,157.4966666666666,158.1433333333333,155.54333333333332,154.89666666666668,154.24333333333334,-0.04488473063046538,-0.0059190427698574775,0.24032735994374524,0.32676403942672744,3.4055807140633254,2.142793552941188,0.4626954234663436,0.5190803652603307,0.4923076923076883,-0.0007683304831337061,,
29,2012-09-24,156.0,156.44,155.29,155.32,1546346,SPG,-0.0,,2.1803580888782017,0.07567431994448579,0.27963804563075434,0.05682422792517005,0.11413156347108015,0.003161180549202053,-495133.65654575825,157.35325607293242,158.67647882849715,1603443.6299999808,,157.95400000000004,158.80199999999996,-0.19401088497528463,,,0.5,-0.8700000000000045,,-1092408.0,79133.7,155.68333333333334,156.07666666666668,156.83333333333334,157.2266666666667,154.92666666666668,154.53333333333333,153.77666666666667,-0.039455782312925146,-0.021483021483021465,0.2277846931898589,0.3173471431109457,2.9882653831278274,2.255950260743213,0.3171585088292992,0.4696750154230263,0.02608695652173999,-0.002109196972381969,,
30,2012-09-25,155.98,156.17,152.13,152.39,2224238,SPG,-0.0,,2.431281711681111,0.07613665303781825,0.18849717627338797,0.06747424531020227,-0.06996411070627519,-0.011366468872379984,-831914.6392238815,155.6988316299678,158.04959909685087,1288325.4000000039,,156.09200000000004,158.48499999999996,-0.6251128197482956,,,0.5,-2.930000000000007,,-1305533.4,-89348.75,153.5633333333333,154.9966666666666,157.6033333333333,159.0366666666666,150.95666666666662,149.5233333333333,146.91666666666663,-0.05153420053525862,-0.039094520461567674,0.12064665056411832,0.22444165085151796,2.971080611494782,2.673413941996851,0.23289085812484814,0.4292571583912648,0.06435643564356223,-0.003627798578890085,,
31,2012-09-26,152.08,153.14,150.85,151.14,1711479,SPG,-0.0,,2.4122488188479885,0.05902934622906232,0.16532984573135864,0.07935781101900152,-0.0556900717046095,-0.027233811573306434,-684160.2794008458,154.1792175644533,157.36365606407114,-690255.9400000011,,154.18600000000006,158.11249999999995,-1.0467334293181523,-0.2119435152062655,-0.8347899141118867,0.42857142857142855,-1.25,,-1455639.4,-131404.95,151.71,152.57000000000002,154.00000000000003,154.86,150.28000000000003,149.42000000000002,147.99000000000004,-0.030470203348514982,-0.04226601609530458,0.0952426753738515,0.19685344992396311,2.275374694418552,3.136865473685469,0.1974730081860803,0.3992149220901781,0.1266375545851498,-0.0049738776380202675,,
32,2012-09-27,151.93,153.7,151.66,151.94,1491631,SPG,-0.0,,2.4321257708824824,0.057913047854793225,0.3361030324049678,0.08687879364887525,0.07122407642035915,-0.038385777560292454,-499211.3182853587,153.43281055627745,156.8273926991327,329673.1499999917,,153.39600000000007,157.81899999999996,-1.3049453004712461,-0.46443235001229405,-0.8405129504589521,0.42857142857142855,0.8000000000000114,,-285432.2,-1092.35,152.43333333333334,153.20666666666668,154.47333333333333,155.24666666666667,151.16666666666669,150.39333333333335,149.1266666666667,-0.02721044881234394,-0.03475001588209135,0.19860012278806727,0.24484707550210946,2.2209074721834665,3.42778108371796,0.17740027509432688,0.3733136554511434,0.1372549019607854,-0.0055629091108764595,,
33,2012-09-28,151.16,152.65,151.0,151.81,1479355,SPG,-0.0,,2.3270322187044568,0.04269657146981895,0.39097187347409706,0.09349366404632904,0.11103676136009955,-0.05059184303307331,-42589.84701465326,152.8918731469425,156.33309622924685,-155523.08000000368,,152.52000000000007,157.53899999999996,-1.5014511558846095,-0.6967847613867587,-0.8046663944978508,0.42857142857142855,-0.12999999999999545,,-1093957.4,-23924.75,151.82,152.64,153.47000000000003,154.29,150.98999999999998,150.17,149.33999999999997,-0.02259850630955441,-0.043415248897290405,0.16710257436320025,0.2260336277404003,1.6280202701441973,3.682224585048657,0.28190332135224944,0.3848987579350688,0.4909090909090906,-0.0056066738625823575,,
34,2012-10-01,152.21,152.44,149.53,151.19,1449541,SPG,0.0,,2.4052840346748794,0.01394886028248455,0.2618100633663804,0.10007528474652005,0.12020403918366433,-0.0637564693800724,221563.16664407589,152.32458170836776,155.82807160063882,31567.5,,151.6940000000001,157.16349999999997,-1.6842269003031731,-0.91283145920041,-0.7713954411027631,0.42857142857142855,-0.6200000000000045,,-1074596.4,-203966.65,151.05333333333334,152.57666666666668,153.96333333333334,155.48666666666668,149.66666666666669,148.14333333333335,146.7566666666667,-0.00787453244963573,-0.0476220472440945,0.11180893417917949,0.1880081839368737,0.5289896029228032,3.9320455035649253,0.37808452542010934,0.4031185800478455,0.5704467353951885,-0.005420405936457536,,
35,2012-10-02,151.66,152.58,151.12,152.25,977383,SPG,0.0,,2.278512159648151,0.012785961979402034,0.8011557818112086,0.1035597662530336,0.217494443340246,-0.07346964184608251,414839.2480339203,152.29972112752966,155.4777597689705,-220867.67999999886,,151.6660000000001,156.83849999999998,-1.72809334586006,-1.0879155216915437,-0.6401778241685163,0.42857142857142855,1.0600000000000023,,-434272.2,-212510.05,151.98333333333335,152.8466666666667,153.44333333333338,154.3066666666667,151.38666666666668,150.52333333333334,149.92666666666668,0.007344184200079488,-0.03608736942070268,0.1493396599930784,0.2030974399214799,0.4847989273919976,4.060539599869102,0.5100472782779368,0.4394271189679635,0.7739726027397187,-0.004764784725704883,,-0.2593033500457474
36,2012-10-03,152.51,154.28,152.25,152.92,1210550,SPG,-0.0,,2.2452100965094455,0.016653010647928398,0.8547130242959142,0.10583274952709625,0.27872358477231013,-0.07986259687137778,154950.78974398618,152.50648081479514,155.2280078913431,-413454.42999999755,,152.0220000000001,156.587,-1.6919274980711236,-1.2157454411061617,-0.47618205696496196,0.42857142857142855,0.6699999999999875,,150133.6,-84874.75,153.14999999999998,154.04999999999995,155.17999999999995,156.07999999999996,152.01999999999995,151.11999999999998,149.98999999999995,0.006449914439910423,-0.037330815234498,0.504951986572261,0.37087219295150564,0.6329059961798432,4.143008187549855,0.4500479208997602,0.4287469426242563,0.3300492610837375,-0.00380129667049906,,-0.25202316837365296
37,2012-10-04,153.58,154.28,151.78,152.59,1190597,SPG,-0.0,,2.2793304697745196,0.01779975826637583,0.66172692932345,0.10748123775197752,0.2806688913350721,-0.08136440515831916,32124.741609222954,152.53432054886176,154.9710386465766,72492.76000000072,,152.1520000000001,156.274,-1.669206549226601,-1.310609843259431,-0.35859670596716997,0.35714285714285715,-0.3299999999999841,,-386312.0,-207157.25,152.88333333333333,153.98666666666665,155.3833333333333,156.48666666666665,151.48666666666665,150.38333333333333,148.98666666666665,0.005138001449179903,-0.04061615844074195,0.4346263536155792,0.3470021523106195,0.6770672049364043,4.1991307371131334,0.4080319387168898,0.4185435073630945,0.3240000000000009,-0.002931742694422537,,-0.24888851378509
38,2012-10-05,153.24,153.74,151.71,152.71,787227,SPG,-0.0,,2.2459606346366714,0.017935107360773635,0.6383555786398261,0.10817861961036981,0.3075419945131684,-0.08072693745352937,108575.01992217879,152.59288037385187,154.75126750064024,88897.82999999134,,152.3320000000001,155.957,-1.6231167402999915,-1.3753904890118511,-0.2477262512881404,0.2857142857142857,0.12000000000000455,25.602833394747574,67004.4,-211933.05,152.72000000000003,153.73000000000005,154.75000000000003,155.76000000000005,151.70000000000005,150.69000000000003,149.67000000000004,0.010053574971889743,-0.022405735868382303,0.4223611230044817,0.34311510724556116,0.6830226936203428,4.217803244643611,0.4362249087819632,0.4257427925375203,0.4926108374384234,-0.0021772798511250505,,-0.2448244685206629
39,2012-10-08,152.68,153.01,151.49,152.87,918023,SPG,0.0,,2.148848666327561,0.007016687186863199,0.6885694080159577,0.10971228945259472,0.3291606162335345,-0.07773067643165713,371923.28088979615,152.68525359092195,154.56876770706842,-76320.7200000003,,152.66800000000012,155.79,-1.5561877105025985,-1.4125972093850534,-0.14359050111754512,0.2857142857142857,0.1599999999999966,25.598664532526143,540517.2,-94496.8,152.45666666666668,153.42333333333335,153.9766666666667,154.94333333333333,151.90333333333336,150.9366666666667,150.38333333333338,0.0040722495894909986,-0.030873589450995335,0.37570971427112804,0.3294094832555442,0.26780589986100795,4.273019393454932,0.59344819902093,0.4725158486158801,0.9078947368421131,-0.001532814578011369,,-0.23941371887007792
40,2012-10-09,153.19,154.19,152.21,152.24,972607,SPG,-0.0,,2.126271595725807,0.007119247620232635,0.10804773943437361,0.11105467355482009,0.31037212435334344,-0.06799855533279751,-92461.13301338168,152.53683571833292,154.34325573627103,-87128.59999999979,,152.6660000000001,155.51500000000001,-1.5342250413917782,-1.437483157520138,-0.09674188387164007,0.35714285714285715,-0.6299999999999955,25.587568248573557,150519.2,-200955.15,152.88,153.54999999999998,154.85999999999999,155.52999999999997,151.57,150.9,149.59,-0.004446769552707157,-0.040040355634024805,0.6587473619864431,0.4648987597784316,0.27171676429760905,4.317666889469462,0.40068262610893857,0.4282258441216916,0.015151515151515804,-0.0011832338363379374,,-0.24013601459820835
41,2012-10-10,152.2,153.38,152.13,153.04,690594,SPG,0.0,,2.0091480190400626,0.007943744423386497,0.7885573800982861,0.11048570553870052,0.37187727990957214,-0.056983679183359,126213.18892026838,152.70455715229676,154.21725327426364,-38662.929999997155,,152.6900000000001,155.2375,-1.437946327738615,-1.4375774909233519,-0.0003688368152632293,0.35714285714285715,0.799999999999983,25.474422325164767,46528.0,-219596.6,152.85,153.57,154.10000000000002,154.82,152.32,151.6,151.07,0.0029490792319286233,-0.05332178646542128,0.6315695297422768,0.4574926476659319,0.30323258400172126,4.287881178391006,0.509788421791416,0.45720885999156863,0.7279999999999973,-0.0007746438667694103,,-0.22987781327417672
42,2012-10-11,153.74,154.29,153.0,153.05,887485,SPG,-0.0,,1.9130572915090196,0.008733269142278519,0.7008564389504848,0.10422840356150656,0.3911082240001847,-0.0479300105808673,-156460.29265607693,152.81970477128337,154.1045627248818,-68948.8200000002,,152.78200000000012,154.80700000000002,-1.3453163153661194,-1.4188554426612596,0.07353912729514023,0.35714285714285715,0.010000000000019327,25.38992905009857,462144.4,-255354.2,153.44666666666666,153.89333333333332,154.73666666666668,155.1833333333333,152.60333333333332,152.15666666666667,151.31333333333333,0.002226442276209832,-0.059311616472034284,0.7776541292006155,0.5531821836650302,0.33357158152389943,4.033821617536537,0.3527788402944881,0.41681037244549196,0.038759689922489675,-0.0004230848531598102,,-0.22126820858714696
43,2012-10-12,153.07,153.3,152.19,152.39,1128301,SPG,-0.0,,1.805785298819538,0.00991396528615465,0.2833612096974977,0.09354756419589229,0.3682587303029937,-0.038502075352296994,-227016.7564887604,152.67646984496346,153.93924886174418,-284509.5500000025,-4.046909282879206,152.71800000000013,154.2915,-1.3083797469640217,-1.396502592707806,0.08812284574378437,0.35714285714285715,-0.660000000000025,25.332690353927937,79038.8,-384401.4,152.62666666666667,153.06333333333333,153.73666666666668,154.17333333333335,151.95333333333332,151.51666666666665,150.8433333333333,-0.003139922810231034,-0.06812205711490256,0.5204810606224672,0.46660516006469427,0.37851023764274183,3.6083985002826293,0.2952459525619332,0.3939950792802523,0.18018018018016774,-0.00032376581645979637,,-0.21999889494377048
44,2012-10-15,152.67,153.49,151.64,153.12,1112104,SPG,0.0,,1.8116900230077273,0.010946141084593138,0.7104986083799149,0.07501179735105161,0.4435613030547308,-0.026779755879991356,206673.4929197819,152.8243132317364,153.86035198096008,15723.329999998468,-4.027051332803435,152.76800000000011,153.77100000000002,-1.2079293134725333,-1.3584368422827189,0.1505075288101856,0.42857142857142855,0.7300000000000182,25.118020547487546,117855.0,-377158.05,152.75,153.86,154.60000000000002,155.71000000000004,152.01,150.89999999999998,150.15999999999997,0.005780346820809218,-0.053061224489795826,0.3959920145693236,0.41454191285449954,0.4180550203027814,2.8836597726171393,0.4634973037117441,0.43309494663873627,0.8,-0.00013615206886774455,,-0.20851939618267012
45,2012-10-16,154.25,154.65,153.42,153.98,788024,SPG,-0.0,,1.7740792928069402,0.0147994158730926,0.8812840104832244,0.05744339344618204,0.5675295704608853,-0.017391081883784413,130578.95185219655,153.20954215754952,153.87186228676532,-541040.4300000012,-3.8813958545041,153.11600000000013,153.38500000000002,-1.0486799408056982,-1.296024943457401,0.24734500265170278,0.5,0.8599999999999852,24.885706408151677,469981.2,-279826.3,154.01666666666665,154.61333333333332,155.24666666666664,155.84333333333333,153.3833333333333,152.78666666666663,152.15333333333328,0.006142185049660205,-0.041638140287545894,0.645999637286675,0.5419370491824173,0.5665068402061121,2.2027387259356583,0.4607597200679351,0.435229617611039,0.45528455284552355,0.00024254028467632737,,-0.1866558221287629
