,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2015-09-22,47.0,47.44,46.83,47.11,2038066,NLSN,-0.0,,0.9752796986804352,0.024643237084953633,0.4535393401122088,,,,15416.0238321648,47.031987983346674,,-467153.8599999968,,47.164,,,,,0.5714285714285714,-0.4399999999999977,,-646025.4,,47.126666666666665,47.42333333333333,47.736666666666665,48.03333333333333,46.81333333333333,46.516666666666666,46.20333333333333,-0.002751905165114364,,0.6389896828127015,0.6377331754595958,0.2905684084686883,,0.5474062902591804,,0.45901639344262524,0.003244434133772433,,
16,2015-09-23,47.08,47.41,46.92,47.25,1426482,NLSN,0.0,,0.904348069915079,0.02470049622421359,0.5721015433901029,,,,154230.56798009292,47.104732488270926,,62605.799999999406,,47.166,,,,,0.5714285714285714,0.14000000000000057,,-754596.2,,47.19333333333333,47.466666666666654,47.68333333333332,47.95666666666665,46.97666666666666,46.70333333333333,46.486666666666665,0.001483679525222558,,0.6389896828127015,0.637733175459596,0.29125590122781453,,0.5894700157241005,,0.6734693877551056,0.0029721472190072044,,
17,2015-09-24,46.79,47.22,46.74,47.17,2654869,NLSN,0.0,,0.8474379343968701,0.024694262861951286,0.5051516286872821,,,,699703.2927855204,47.12650305633991,,37008.180000001405,,47.164,,,,,0.5,-0.0799999999999983,,-986385.8,,47.04333333333333,47.34666666666666,47.52333333333332,47.826666666666654,46.86666666666666,46.56333333333333,46.38666666666666,0.009199828840393661,,0.46248960520279525,0.5737837069877986,0.29117005340526764,,0.6916602675531752,,0.8958333333333386,0.0025684788270710704,,
18,2015-09-25,47.37,47.46,46.3,46.75,3232360,NLSN,-0.0,,0.8920552166733724,0.024385472703325025,0.13831282845136936,,,,-30047.185716224893,47.000945399381074,46.62679453434294,-902939.0,,47.166,,,,,0.5,-0.4200000000000017,,-972729.0,,46.836666666666666,47.373333333333335,47.99666666666667,48.53333333333334,46.21333333333333,45.67666666666666,45.05333333333333,-0.016824395373291213,,0.2377499537934081,0.4449015751758676,0.287541301381257,,0.5903714992096984,0.5671124496128304,0.38793103448275984,0.0018015009925944595,,
19,2015-09-28,46.34,46.74,45.26,45.53,3000822,NLSN,-0.0,,0.9766140079075719,0.061142524397176726,0.0691022119093619,0.08620694170881678,0.3331360667985336,,-696995.2716423033,46.510482770084856,46.506020134294296,-567362.9200000002,,46.762,46.19449999999999,,,,0.42857142857142855,-1.2199999999999989,,-1899927.0,-676676.15,45.843333333333334,46.42666666666667,47.323333333333345,47.90666666666667,44.946666666666665,44.36333333333333,43.46666666666666,-0.03353852685204836,0.006632765863365118,0.0911617428039719,0.27337422126985894,0.7147866814651945,0.9955716421919839,0.4543509049929368,0.5247531044201624,0.18243243243243407,9.357598261511732e-05,,
20,2015-09-29,45.46,45.72,44.72,45.24,2733939,NLSN,0.0,,0.979894639456966,0.08111596668363705,0.19490865226705048,0.08616206380819465,0.2600657166256066,,-269553.3608845326,46.08690359179083,46.3686550000572,752615.709999999,,46.388,46.19499999999999,,,,0.35714285714285715,-0.28999999999999915,,-2039101.6,-813373.1,45.22666666666667,45.733333333333334,46.22666666666666,46.733333333333334,44.733333333333334,44.22666666666667,43.733333333333334,-0.042539682539682495,0.03832912554509988,0.06294852516843301,0.22107257081663803,0.9407018656301388,0.9950641344048877,0.4762383247782383,0.5242373852708125,0.5200000000000031,-0.001678116782577035,,
21,2015-09-30,44.17,45.58,43.84,44.47,6010960,NLSN,-0.0,,1.0857878615848569,0.09688812487223952,0.19328307079188486,0.07649565600478152,-0.00040157457320196834,,-628767.1115037815,45.54786368130505,46.16534460482547,-3190746.280000007,,45.831999999999994,46.239999999999995,,,,0.35714285714285715,-0.7700000000000031,,-3526590.0,-937442.6,44.629999999999995,45.41999999999999,46.36999999999999,47.15999999999998,43.67999999999999,42.89,41.94,-0.0572397710409159,-0.019836896627727543,0.03689647786285856,0.16154772683291427,1.1101441347861203,0.8842897834152743,0.4381767844930163,0.5068721843716433,0.3620689655172398,-0.0035633143984705666,,
22,2015-10-01,44.41,45.39,44.27,44.9,3905013,NLSN,0.0,,1.0905257519676488,0.07605172539063677,0.36149244133436814,0.07913716703083645,0.14004906073312076,-0.014529025398272057,-38959.475547423935,45.33188987656993,46.031435799048516,-398165.160000004,,45.377999999999986,46.21649999999999,,,,0.42857142857142855,0.4299999999999997,,-2214613.6,-913424.95,44.85333333333333,45.43666666666666,45.973333333333336,46.55666666666666,44.31666666666666,43.733333333333334,43.196666666666665,-0.03957219251336901,-0.013403647549989002,0.03689647786285856,0.1615477268329143,0.8627687986940786,0.914360720020163,0.4796215492556585,0.5127591611923179,0.5624999999999972,-0.004531311250182497,,
23,2015-10-02,44.21,45.77,44.13,45.74,3253813,NLSN,0.0,,1.1662300002713515,0.04475825683726253,0.7789318871894534,0.07843032040128241,0.365404441712259,-0.019486382241765094,1043788.7797980327,45.4679346658747,46.00091694024269,-3501576.690000009,,45.17599999999999,46.227999999999994,,,,0.5,0.8400000000000034,,-917379.0,-848408.3,45.21333333333334,46.296666666666674,46.853333333333346,47.936666666666675,44.65666666666667,43.57333333333334,43.01666666666667,0.004612343509773794,0.0173487544483986,0.28673704753150375,0.2786839596968617,0.5054997527200429,0.9064192128776206,0.64699341428454,0.5618669324520847,0.98170731707317,-0.004144874054587268,,
24,2015-10-05,45.98,46.48,45.93,46.33,2199018,NLSN,0.0,,1.1077655512468052,0.06393669845416494,0.8429201288432419,0.07395029427832746,0.5097849078659603,-0.024568080232381384,714210.0069145863,45.7553011575744,46.03505452725155,-2439572.8499999996,,45.335999999999984,46.296499999999995,-0.11093913641936126,,,0.5,0.5899999999999963,,122589.0,-644912.3,46.24666666666667,46.56333333333334,46.79666666666666,47.11333333333334,46.01333333333334,45.69666666666667,45.463333333333345,0.024093722369584354,0.0017297297297296929,0.5750762859054127,0.44874082113090286,0.7246585402795053,0.8559099497641467,0.6737542450664499,0.5790253808894604,0.7272727272727284,-0.0028257528505092866,,
25,2015-10-06,46.19,46.54,46.15,46.3,1487479,NLSN,-0.0,,1.0096881509393427,0.07342094117869055,0.7248684784095553,0.07394025787193764,0.500292110674961,-0.026781544528432826,88401.31578935217,45.9368722321169,46.06230719508013,-989147.0399999914,,45.54799999999998,46.29899999999999,-0.07643353968615685,,,0.5,-0.030000000000001137,,371881.0,-804017.55,46.330000000000005,46.51000000000001,46.720000000000006,46.90000000000001,46.12000000000001,45.940000000000005,45.73000000000001,0.04115133798066108,0.0015141682889898396,0.5944715775986614,0.4614220319296181,0.836044257201749,0.8558399998032101,0.5773720802902065,0.5590280924057169,0.3846153846153804,-0.001485141222476948,,
26,2015-10-07,46.82,47.21,46.43,46.67,2588297,NLSN,-0.0,,0.9961114259074306,0.06033436408467703,0.7457961704840208,0.07423154655798786,0.6014983521747158,-0.024264694994961967,-382507.6110246469,46.181252456067675,46.12434242578246,132354.86000000132,,45.987999999999985,46.320999999999984,-0.022429302700132325,,,0.5,0.37000000000000455,,2091732.4,-589357.3,46.77,47.11000000000001,47.550000000000004,47.89000000000001,46.330000000000005,45.99,45.550000000000004,0.0394209354120268,0.011706048124864494,0.7633430290629647,0.5868483334699933,0.6936641838815316,0.8596198670281386,0.4874772405233721,0.533370929342049,0.3076923076923098,-0.0001311544447638523,,
27,2015-10-08,46.56,46.81,46.27,46.62,2870975,NLSN,0.0,,0.9341697834157341,0.03197484979207453,0.6944029841086962,0.07430033107414205,0.5797157300754279,-0.025594535272945574,45995.81705168341,46.3275033534812,46.174596744329214,442718.7200000004,,46.33199999999998,46.34549999999999,0.016365619394392183,,,0.5,-0.05000000000000426,,736534.8,-661734.6,46.56666666666667,46.86333333333334,47.10666666666666,47.403333333333336,46.32333333333334,46.02666666666667,45.78333333333334,0.01923917796239605,0.016129032258064405,0.6700563786288055,0.5506560257347374,0.3703646851415991,0.8608714984491624,0.541034838174543,0.5450080982583051,0.6481481481481386,0.0008396791389922103,,
28,2015-10-09,46.6,46.8,46.42,46.5,2392845,NLSN,-0.0,,0.859096909512521,0.014329513092423599,0.5240206666638548,0.07368948561950353,0.5361379458623469,-0.024211768056793256,-493212.9398857682,46.38500268545086,46.20738741746864,33226.84000000033,,46.483999999999966,46.376499999999986,0.037793978082540036,,,0.5,-0.11999999999999744,,-392796.8,-708868.05,46.57333333333333,46.72666666666666,46.95333333333333,47.106666666666655,46.346666666666664,46.193333333333335,45.96666666666667,0.003669328728685554,0.01772816808929749,0.6700563786288055,0.5506560257347374,0.16652327164705452,0.8543651074582261,0.4308644688894312,0.5113025879141695,0.21052631578947173,0.0013156817275454097,,
29,2015-10-12,46.45,47.14,46.43,46.99,1228203,NLSN,0.0,,0.8389419335328533,0.021712845252526505,0.8695046090357177,0.07310886332216991,0.6615475447323815,-0.014664785879923817,-3284.0812113566353,46.586669508678895,46.28581696184322,-607825.6400000075,,46.61599999999997,46.441499999999984,0.08967234916919864,,,0.5714285714285714,0.490000000000002,,-586959.8,-597739.55,46.85333333333333,47.276666666666664,47.56333333333334,47.986666666666665,46.56666666666666,46.14333333333333,45.85666666666666,0.014902807775378075,0.009452201933405045,0.781348975785841,0.6201791757052453,0.2530414985729437,0.8488213189941383,0.550154399490014,0.5391052246231038,0.7887323943661995,0.0018660708706644117,,
30,2015-10-13,46.69,47.14,46.53,46.94,1249057,NLSN,0.0,,0.8080505350168278,0.018118343433493812,0.7314257663800615,0.07368720822190224,0.6399119654729574,-0.005813815495596908,108634.4750763264,46.70444674859893,46.351051268455095,-503266.7199999974,,46.74399999999997,46.46099999999999,0.12549507572119012,,,0.5714285714285714,-0.05000000000000426,,-539275.4,-713130.35,46.870000000000005,47.21000000000001,47.480000000000004,47.82000000000001,46.60000000000001,46.260000000000005,45.99000000000001,0.00578530104992492,-0.006350550381033113,0.781348975785841,0.6201791757052453,0.21173096136380856,0.8558953452994498,0.5908134568675681,0.552370401701683,0.6721311475409787,0.002184157911778528,,
31,2015-10-14,46.99,47.51,46.74,46.82,1670451,NLSN,-0.0,,0.8029245229760555,0.017893420110370338,0.5549616752557452,0.07241992788971338,0.6129882539833279,0.005370631217494107,-412841.76056418166,46.742964588343376,46.397605650355594,-75182.16000000076,,46.773999999999965,46.43999999999999,0.1431999841768672,0.0664213232246662,0.07677866095220098,0.6428571428571429,-0.11999999999999744,,-1391025.0,-895119.7,47.02333333333333,47.306666666666665,47.79333333333333,48.07666666666666,46.53666666666667,46.25333333333334,45.76666666666667,0.004290004290004351,-0.007630351844001683,0.8728372371232794,0.692494123878323,0.2092367080606154,0.8407953627995721,0.4285072963472775,0.5078485972310403,0.10389610389610222,0.0021723808563501867,,
32,2015-10-15,46.93,47.77,46.92,47.72,1778762,NLSN,0.0,,0.8227105725998999,0.038168229688961004,0.9047549708567415,0.07522161079544863,0.8584790725764352,0.024912096409378554,331180.0339214663,47.06864356213909,46.52835723846119,413169.9000000006,,46.99399999999996,46.467,0.22203024139109573,0.10236775530093527,0.11966248609016046,0.7142857142857143,0.8999999999999986,,-461077.6,-731385.55,47.47,48.019999999999996,48.32000000000001,48.87,47.169999999999995,46.62,46.31999999999999,0.026236559139784923,0.020967051775780846,0.9099181740225889,0.7344771299801646,0.44841944650075793,0.8738306472080279,0.5993972851557536,0.5506938405029204,0.9411764705882304,0.0027045693356203097,,
33,2015-10-16,47.81,48.09,47.61,47.74,1679541,NLSN,-0.0,,0.7766608542753771,0.038084751326010725,0.7767897116656948,0.07891981079160858,0.8331414897256744,0.03858224650895629,-138478.51517655174,47.292429271957175,46.647724163815646,8362.800000000016,,47.24199999999996,46.516999999999996,0.2825909241831468,0.14274820707114666,0.13984271711200014,0.7857142857142857,0.020000000000003126,,353399.6,-482376.3,47.81333333333333,48.016666666666666,48.29333333333334,48.49666666666667,47.53666666666666,47.33333333333333,47.05666666666666,0.015960842732496275,0.003995793901156779,0.9400434966331727,0.7784698024424179,0.44979995553584934,0.9177782096483139,0.4898758550589641,0.5231229348454267,0.2708333333333364,0.003170652699379107,,
34,2015-10-19,47.72,48.18,47.68,48.18,2021401,NLSN,0.0,,0.7395246437512462,0.048804543750502125,0.8020835473948702,0.08289937132182439,0.9227952996280578,0.05418476422800628,569663.1161249902,47.58828638448805,46.79818548139582,111613.9400000002,,47.47999999999996,46.5485,0.35962685106305514,0.19020001514586832,0.16942683591718682,0.8571428571428571,0.4399999999999977,,512039.2,-463064.65,48.01333333333333,48.34666666666666,48.51333333333333,48.84666666666666,47.84666666666666,47.51333333333333,47.34666666666666,0.026416702172986837,0.02271279983018468,0.9470198472400781,0.7900328664365769,0.5793099343184598,0.9647103464934855,0.6599173534839285,0.569949720109884,1.0,0.0037243741712217455,,
35,2015-10-20,48.11,48.78,48.11,48.53,3751648,NLSN,0.0,,0.7302007060504025,0.05371019211804607,0.7851311399076438,0.09061721753191922,0.9522397245792387,0.06792544314780376,467364.2138115029,47.902191066710465,46.96773913594364,1636964.5299999982,,47.797999999999966,46.619499999999995,0.4420652956863478,0.24429011458394714,0.19777518110240064,0.9285714285714286,0.3500000000000014,,1512180.2,-173578.95,48.473333333333336,48.83666666666667,49.14333333333333,49.506666666666675,48.16666666666667,47.803333333333335,47.49666666666667,0.03652285348141822,0.027089947089947115,0.974602004188494,0.8512183875887871,0.6418099407145911,1.0561323431823268,0.6489001211590758,0.5755220879822122,0.626865671641792,0.004293333546189494,,0.23463034327357743
36,2015-10-21,47.38,47.38,44.97,45.85,4080304,NLSN,-0.0,,1.1094101374536691,0.08709748364093305,0.07696087552704392,0.09096008348617786,0.3347955094398379,0.05269469590316358,-269802.0179625775,47.21812716901198,46.85859774929501,-4797243.9899999965,,47.60399999999997,46.549499999999995,0.2990532973561031,0.2558799066980251,0.043173390658078015,0.8571428571428571,-2.6799999999999997,,1030209.6,-448918.25,46.06666666666666,47.16333333333333,48.47666666666666,49.57333333333333,44.75333333333332,43.65666666666666,42.34333333333332,-0.03918692372170992,-0.027983888064447748,0.20243654558034777,0.3037573553284721,1.0365471528107435,1.0585366015599589,0.5543151279747152,0.5549798868054506,0.3651452282157681,0.0024403447473685803,,0.15645393556546838
37,2015-10-22,46.24,47.94,46.21,47.42,3523493,NLSN,0.0,,1.2407265344994767,0.08723174615935941,0.47010136221282567,0.09172167309197998,0.7009017377321256,0.050496895965850726,250270.7147845851,47.28541812636735,46.91328413323165,253252.04999999987,,47.543999999999976,46.562,0.30277635355367494,0.2656906783704045,0.03708567518327044,0.8571428571428571,1.5700000000000003,,1379155.8,-140000.15,47.19,48.169999999999995,48.919999999999995,49.89999999999999,46.44,45.46,44.71,-0.006702974444909935,0.014331550802139074,0.3341539876009565,0.38687113353474933,1.0368365348501454,1.067686135627193,0.6026840835981352,0.5690500387370103,0.6994219653179208,0.0015092390261233857,,0.14153659754132397
38,2015-10-23,47.75,48.45,47.53,48.27,1679275,NLSN,0.0,,1.2125233641377604,0.09130971566046867,0.6424989926127919,0.09724453005784939,0.8598446535148504,0.05600241818949639,318372.0832042035,47.61361212876658,47.0451558291008,-5810490.180000004,,47.64999999999998,46.63799999999999,0.36691861989277896,0.286674571788784,0.08024404810399494,0.8571428571428571,0.8500000000000014,25.146399799184174,1379102.6,105581.6,48.083333333333336,48.63666666666667,49.00333333333333,49.55666666666667,47.71666666666667,47.163333333333334,46.79666666666667,0.001867995018680021,0.060180101032286444,0.44997132105520693,0.45667862219218397,1.0877269878053324,1.1338225982094947,0.6699053402134156,0.5919207952543688,0.8043478260869572,0.00170195035515921,,0.15005941392252273
39,2015-10-26,48.16,48.61,47.86,48.38,1665205,NLSN,0.0,,1.1506514772373806,0.09355543896658791,0.6546509981804041,0.09968949253285973,0.8429809507235629,0.05786862008029066,196939.41632864217,47.869074775614514,47.17464766668198,-1783956.4800000016,,47.689999999999976,46.780499999999996,0.4213145528536302,0.31438247617596143,0.10693207667766874,0.8571428571428571,0.10999999999999943,25.153783815766467,1307863.4,338882.95,48.28333333333333,48.70666666666666,49.03333333333333,49.45666666666666,47.95666666666666,47.53333333333333,47.20666666666666,-0.003090871625798446,0.06940760389036252,0.48900957317852906,0.47868511577332695,1.1154147210791439,1.1658810763583611,0.6777146719596477,0.6017587195573761,0.6933333333333375,0.0021974509198169332,,0.15817038121402183
40,2015-10-27,48.01,48.11,47.41,47.77,969772,NLSN,0.0,,1.1264962307399826,0.08582896319982887,0.5568608322802299,0.09606476653868744,0.6915177390760877,0.055036716001065765,-66666.9842026626,47.83604984841855,47.232300079843604,354751.5,,47.53799999999997,46.907,0.41231303062107827,0.3344197871972292,0.07789324342384907,0.7857142857142857,-0.6099999999999994,25.16978835115073,363579.4,427091.3,47.76333333333333,48.11666666666666,48.46333333333334,48.81666666666666,47.41666666666666,47.063333333333325,46.716666666666654,0.041875681570338094,0.07420733078479884,0.3821988274612919,0.42188706120091674,1.0200343131483656,1.1265275010075528,0.6232383494505292,0.5932880551151878,0.5142857142857216,0.0020925476056631114,,0.1479175331226868
41,2015-10-28,47.95,48.6,47.65,48.35,1529822,NLSN,0.0,,1.1029055199185316,0.03537346333497857,0.6836082086654829,0.08604018271949364,0.8081988306752105,0.05821461973750677,53286.38064855279,48.00736657249837,47.340362479114624,4061.490000000154,,48.03799999999997,47.10099999999999,0.44512123922586966,0.35696623835916297,0.08815500086670669,0.8571428571428571,0.5799999999999983,25.253524388728135,1485604.6,804130.4,48.199999999999996,48.74999999999999,49.15,49.699999999999996,47.79999999999999,47.24999999999999,46.84999999999999,0.019611978068325594,0.0768374164810691,0.5365239111830797,0.49846734717501096,0.4248176079214248,1.0131446615677173,0.661106269576823,0.6071672679560465,0.7368421052631586,0.0022128593829337526,,0.15126012064590078
42,2015-10-29,48.03,48.45,47.72,47.95,1519972,NLSN,-0.0,,1.0530788336722938,0.022429624495057417,0.3203457247465138,0.07499755055308557,0.6965350708949111,0.052206394594752036,-311893.1460943041,47.98824438115317,47.399218931837524,99035.99999999984,,48.14399999999997,47.253499999999995,0.4348748220330947,0.3727757948141398,0.06209902721895488,0.7857142857142857,-0.3999999999999986,25.34406543838152,476911.6,532881.15,48.04,48.36,48.77000000000001,49.09,47.629999999999995,47.309999999999995,46.89999999999999,-0.0066293764242800965,0.04831657192829035,0.5365239111830797,0.4984673471750109,0.2699629604225109,0.8859741887650572,0.5457603410105935,0.5789670717070003,0.3150684931506887,0.0019732640278237977,,0.14390571620547654
43,2015-10-30,47.78,48.23,47.31,47.51,2009608,NLSN,-0.0,,1.035302229407865,0.031243538411152932,0.1785466350004162,0.06862080253801989,0.551713851941517,0.0440299614439053,-615445.5260307136,47.82882958458763,47.40990016622731,-403020.2400000016,4.175540741124774,47.99199999999997,47.342,0.3878685092716765,0.37582954504879945,0.012038964222877035,0.7142857142857143,-0.44000000000000483,25.336911648756615,-260865.0,269710.1,47.68333333333333,48.05666666666666,48.603333333333325,48.97666666666665,47.13666666666666,46.763333333333335,46.21666666666667,-0.017982637453493273,0.025469458234405346,0.3806031313764461,0.4316452140483786,0.37485997385701264,0.8121615084387344,0.4363039935009819,0.5441048377089974,0.21739130434782272,0.0012747802569104826,,0.12775846804989685
44,2015-11-02,47.29,47.92,46.79,47.72,2535537,NLSN,0.0,,1.047948797215719,0.026376487819582805,0.3890982561582799,0.0657927419968768,0.5988993611221212,0.03777343440569084,198863.76087892056,47.79255305595972,47.43976399730332,-233579.95000000403,3.8683918419637133,47.85999999999997,47.4115,0.36288594643578165,0.37321672632706043,-0.010330779891278785,0.6428571428571429,0.21000000000000085,25.247070100846933,-86798.6,286536.05,47.47666666666667,48.163333333333334,48.606666666666676,49.29333333333334,47.03333333333333,46.346666666666664,45.90333333333333,-0.0010466820180030198,0.030669546436285135,0.2510549683158743,0.3594245451266745,0.3155946767613081,0.7798331467962311,0.5652056137216478,0.5709643886959515,0.82300884955752,0.0007389090721127565,,0.11909678549233348
45,2015-11-03,47.67,47.85,47.41,47.8,1508642,NLSN,0.0,,0.9667765996922514,0.02621782120391371,0.4474079376440265,0.06219332135891745,0.606150888527806,0.028463004153969133,363658.3616564418,47.79503537065952,47.474419201680035,-145280.13999999958,3.7916794570311385,47.86599999999997,47.48649999999999,0.3453791643263031,0.3676078275588641,-0.022228663232561008,0.6428571428571429,0.0799999999999983,25.081590517864722,408884.2,436342.1,47.68666666666667,47.96333333333334,48.126666666666665,48.40333333333334,47.52333333333333,47.24666666666666,47.08333333333333,-0.01137538779731136,0.02421255624598233,0.25105496831587437,0.35942454512667443,0.31373555743663323,0.7383357886775582,0.6722582887856033,0.6013062348922293,0.8863636363636279,0.000424830588940813,,0.11373183795005909
