,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,88.45,88.55,87.74,88.3,378310,LH,0.0,,,0.02254484506462374,0.5271426018344666,,,,47167.71774130055,88.39201581507363,,215780.7600000025,,88.24599999999998,,,,,,-0.20000000000000284,,-229344.8,,88.19666666666666,88.65333333333332,89.00666666666667,89.46333333333332,87.84333333333332,87.38666666666666,87.03333333333332,0.002497729336966381,,0.2964728688081038,0.34851542438786437,0.49737309939319657,,0.4561263801061747,,0.6913580246913589,-0.0003934654595700247,,
12,2012-08-29,88.17,88.79,87.91,88.32,452370,LH,-0.0,,,0.02214672829236486,0.5132963542775523,,,,29635.6936359581,88.36788656170268,,14018.22000000053,,88.294,,,,,,0.01999999999999602,,-16722.6,,88.33999999999999,88.76999999999998,89.22,89.64999999999999,87.88999999999997,87.45999999999998,87.00999999999996,0.00925608501885485,,0.4219535629235394,0.42296692957367377,0.4888558069615157,,0.45940412552052434,,0.4659090909090819,-0.00034179147282001706,,
13,2012-08-30,87.99,88.12,87.43,87.43,459999,LH,-0.0,,0.8972667221014321,0.023615023299915675,0.0932243118175822,,,,-111833.12143938502,88.05418312061991,,-71069.4299999992,,88.27799999999999,,,,,0.42857142857142855,-0.8899999999999864,,-27656.8,,87.66000000000001,87.89000000000001,88.35000000000002,88.58000000000001,87.20000000000002,86.97000000000001,86.51000000000002,-0.015871229176046785,,0.28141374231205313,0.33301445872925206,0.5211717567174889,,0.3057430529471288,,0.0,-0.0006953724974452497,,
14,2012-08-31,87.63,88.37,87.55,87.95,632132,LH,-0.0,,0.903718667388367,0.019260165223800002,0.4115993736341629,,,,-21525.41512365613,88.0193759260091,,-66511.93999999826,,88.1,,,,,0.5,0.519999999999996,,-56811.2,,87.95666666666666,88.36333333333333,88.77666666666666,89.18333333333334,87.54333333333332,87.13666666666666,86.72333333333331,-0.006214689265536691,,0.4218299226208164,0.41021963721025473,0.42420513905419505,,0.36656923419226994,,0.48780487804878303,-0.0008059078227703,,
15,2012-09-04,87.68,88.38,86.88,88.26,649944,LH,0.0,,0.992184978611754,0.017206847733245798,0.6372849071994398,,,,191543.50415276265,88.09970624867603,,157654.3499999997,,88.05199999999999,,,,,0.42857142857142855,0.3100000000000023,,179227.4,,87.83999999999999,88.79999999999998,89.33999999999997,90.29999999999998,87.29999999999998,86.33999999999999,85.79999999999998,-0.00045300113250274117,,0.24338720695154856,0.30017108599772163,0.3787743391519397,,0.551327439195552,,0.9200000000000065,-0.0006573797893139272,,
16,2012-09-05,88.5,89.26,88.12,88.82,853987,LH,0.0,,1.0137905810129346,0.02322649211710551,0.82428927039515,,,,150941.94877237442,88.34004810296663,,193013.84999999785,,88.15599999999998,,,,,0.5,0.5599999999999881,,425686.8,,88.73333333333333,89.34666666666666,89.87333333333333,90.48666666666666,88.20666666666666,87.59333333333333,87.06666666666666,0.005661231884057972,,0.5744232317356114,0.5059153651281297,0.5118886597688882,,0.5722512254934287,,0.6140350877192879,-0.0002119036267059704,,
17,2012-09-06,89.01,90.58,89.01,89.5,797139,LH,-0.0,,1.1214794031457853,0.03612507586900095,0.8469908573371336,,,,-34359.88994279578,88.72696053554006,,182521.79999999926,,88.392,,,,,0.5,0.6800000000000068,,494640.6,,89.69666666666667,90.38333333333334,91.26666666666667,91.95333333333333,88.81333333333335,88.12666666666668,87.24333333333335,0.023676083724122075,,0.7782067846173081,0.6751939251172481,0.7982919265531829,,0.4854760717763399,,0.3121019108280236,0.0004979144449742981,,
18,2012-09-07,90.03,90.03,88.74,88.79,583683,LH,-0.0,,1.14553520475031,0.02680516454131021,0.5530157302000264,,,,-181779.24250825797,88.74798317352466,88.51322603906875,8109.1199999964665,,88.664,,,,,0.42857142857142855,-0.7099999999999937,,469903.8,,89.18666666666667,89.63333333333334,90.47666666666667,90.92333333333335,88.34333333333333,87.89666666666666,87.05333333333333,0.00955088118249009,,0.6843648824973845,0.6235507524170443,0.5941632772226821,,0.3365034106352872,0.408288930858477,0.038759689922489245,0.0007793753066605248,,
19,2012-09-10,88.97,89.53,88.51,88.93,661212,LH,-0.0,,1.127782553557389,0.019890660450403476,0.5396043169441783,0.023501831245737362,0.6961133878171968,,-92427.2996688151,88.80867370039726,88.55911943433219,77478.38999999907,,88.86,88.522,,,,0.42857142857142855,0.14000000000000057,,475719.8,101143.55,88.99000000000001,89.47000000000001,90.01,90.49000000000001,88.45000000000002,87.97000000000001,87.43000000000002,0.00759120779515071,0.005199502656267751,0.5983195892693021,0.5789692570460923,0.4418710219057132,0.5201072763837907,0.3615980557299649,0.4086716685819692,0.4117647058823562,0.0008922907937657379,,
20,2012-09-11,89.08,89.14,88.82,88.99,526307,LH,0.0,,1.014465277139232,0.012934050076684286,0.4861015566687706,0.023953970632754368,0.7083847820991483,,-284.01792502528406,88.86912792047592,88.60587063926157,-11475.199999999348,,89.006,88.548,,,,0.42857142857142855,0.05999999999998806,,450992.4,127458.9,88.98333333333333,89.14666666666668,89.30333333333334,89.46666666666668,88.82666666666667,88.66333333333333,88.50666666666666,0.0019139833370862612,0.0047420119679349865,0.5983195892693021,0.5789692570460921,0.2878020152813404,0.5302690478972835,0.4181600436938658,0.42197160631098596,0.5312499999999931,0.0009183025037121554,,
21,2012-09-12,89.0,89.53,88.71,88.94,532794,LH,-0.0,,0.9873735660986017,0.012267256377828661,0.417594026510202,0.02427474002686908,0.6737266864368533,,-46927.052684537455,88.89275510492685,88.64164963670356,-1284.179999998832,,89.03,88.5665,,,,0.5,-0.04999999999999716,,173636.2,83574.95,89.06,89.41000000000001,89.88000000000001,90.23000000000002,88.59,88.24,87.77,-0.006256983240223489,0.004971751412429353,0.7166998033888988,0.6399369168532926,0.27303845882952144,0.5374821906474251,0.3722631629741814,0.406821340682237,0.2804878048780511,0.0008568132188934528,,
22,2012-09-13,88.87,90.55,88.74,90.46,560537,LH,0.0,,1.1012955262671906,0.031204805631902297,0.944659124674243,0.030837810243993423,1.156677458052112,0.016210872780692734,172011.66113627347,89.41521662377416,88.83408189958637,50318.09999999996,,89.22200000000001,88.6645,,,,0.5714285714285714,1.519999999999996,,126315.8,126902.2,89.91666666666667,91.09333333333335,91.72666666666667,92.90333333333335,89.28333333333335,88.10666666666667,87.47333333333334,0.018808424372113833,0.015263748597081924,0.8637390846483465,0.751265729115618,0.6960387920223967,0.6835547565946387,0.5649513591216474,0.46433405042000436,0.9502762430939208,0.0013899245974854167,,
23,2012-09-14,90.86,91.5,90.48,90.99,722054,LH,-0.0,,1.0928504867461324,0.04410205767534655,0.8358387464148197,0.03856999059023302,1.1516848678042857,0.026965181452387632,85886.18299699294,89.94017560008832,89.05984743806266,387982.9999999995,,89.662,88.75900000000001,,,,0.5714285714285714,0.5300000000000011,,387463.2,141055.95,90.99000000000001,91.50000000000001,92.01,92.52000000000001,90.48000000000002,89.97000000000001,89.46000000000002,0.023164286517485526,0.022244691607684414,0.9187358359884652,0.8144234204280427,0.9885696738217307,0.8558584486996232,0.5432996198986724,0.4680689521821119,0.49999999999999306,0.00212800782494107,,
24,2012-09-17,90.95,91.46,90.38,91.3,493059,LH,0.0,,1.0910878313093222,0.04928148097786533,0.7620420259605796,0.04623338529811628,1.0905440761079475,0.035976024415042246,152823.24860623386,90.39346835141646,89.29223072467929,-56681.52000000023,,90.136,88.8735,0.4368666797905689,,,0.5714285714285714,0.3100000000000023,,353832.6,188788.2,91.04666666666667,91.71333333333334,92.12666666666667,92.79333333333334,90.63333333333334,89.96666666666667,89.55333333333334,0.025957972805933278,0.025266704098820886,0.8671574077953237,0.7894854106985918,1.1105088923552173,1.0272306920730343,0.6461544371527091,0.5078808529820223,0.8518518518518547,0.002781881005146442,,
25,2012-09-18,91.32,91.66,91.03,91.26,573649,LH,-0.0,,1.0280835596085272,0.04333266736689804,0.6706786188891382,0.05204466174102039,0.9914554361234529,0.042119742984354405,7088.940519974993,90.68231986036727,89.49463826864404,-40069.35000000152,,90.59,88.98400000000001,0.5149480496830705,,,0.6428571428571429,-0.03999999999999204,,133841.4,128819.65,91.31666666666666,91.60333333333332,91.94666666666666,92.23333333333332,90.97333333333333,90.68666666666667,90.34333333333333,0.02608500112435358,0.031069935600497117,0.8852028160753749,0.8036932315541298,0.9813765841918234,1.1577855450907397,0.5524602728027352,0.4931920890078121,0.36507936507937405,0.0031173934337113524,,
26,2012-09-19,91.37,91.62,90.7,91.2,462039,LH,0.0,,1.0133634473840747,0.015227403761556586,0.6139697075502583,0.0562047269082084,0.9155618827265187,0.04749757364679892,8740.732463001084,90.85488294418501,89.66872706413264,3101.9999999998236,,91.04200000000002,89.11850000000001,0.5655142633880956,,,0.5714285714285714,-0.060000000000002274,,147992.4,129492.65,91.17333333333333,91.64666666666666,92.09333333333335,92.56666666666666,90.72666666666666,90.25333333333333,89.80666666666666,0.00818041123148363,0.03542234332425073,0.67377717894068,0.7102227530102209,0.3465833233149087,1.2522202387422927,0.5494662161267823,0.49832546272447487,0.5434782608695642,0.0031286840357395004,,
27,2012-09-20,90.72,91.19,90.32,90.7,409127,LH,-0.0,,0.995252190989019,0.010916502706910912,0.10779748147929659,0.05712987365177332,0.7844779946143896,0.046957884594666946,-20562.33440804728,90.80325469031926,89.77328698881358,92132.32000000037,,91.09000000000002,89.24950000000003,0.5625986240805645,,,0.5714285714285714,-0.5,,-45940.4,139573.35,90.73666666666666,91.15333333333334,91.60666666666668,92.02333333333334,90.28333333333333,89.86666666666666,89.41333333333333,-0.0031871634245520613,0.036452976802651096,0.4864655801524416,0.6131743373887129,0.24859605789312877,1.274703164620986,0.5119042397321182,0.4920855814420662,0.43678160919541115,0.0027176463625076894,,
28,2012-09-21,90.82,91.64,90.71,91.58,665068,LH,0.0,,0.9877672271906892,0.014000926191902593,0.7913085564126766,0.058437696476964854,0.9068923187269843,0.05114126216346499,169753.28610462154,91.06217181896233,89.95534827668986,77151.01999999907,,91.20800000000001,89.45300000000002,0.6172172757997032,,,0.5714285714285714,0.8799999999999955,,-57337.6,193093.15,91.31,91.91000000000001,92.24,92.84000000000002,90.98,90.38,90.05,0.003066812705366935,0.030841963079693772,0.648480433090337,0.6752741530145414,0.319249119027763,1.3068568157384846,0.6530985546566516,0.5367665369304931,0.93548387096774,0.002551059858655199,,
29,2012-09-24,91.37,91.69,90.9,91.41,414204,LH,0.0,,0.9610329794680074,0.014502102736855349,0.6360516624102954,0.06109812521939771,0.8340786716903318,0.05225170835536598,86391.07214434253,91.17811515063039,90.10112624452407,3604.6699999999682,,91.23,89.58150000000003,0.6403452335107147,,,0.6428571428571429,-0.1700000000000017,,-238790.2,133487.75,91.33333333333333,91.76666666666665,92.1233333333333,92.55666666666664,90.97666666666666,90.54333333333334,90.18666666666667,0.0016436554898092424,0.03288135593220335,0.6649246529822325,0.6819782458422055,0.33075670817082836,1.3683154260853696,0.6505888967673832,0.5476702413201477,0.6455696202531596,0.002334067502796351,,
30,2012-09-25,91.38,91.84,91.01,91.19,348506,LH,-0.0,,0.9433525487796399,0.01449968747933494,0.4803418030155244,0.06190524968964866,0.7653995007898445,0.05063587897042777,-56612.64202284447,91.18207678086044,90.20970736063873,123459.18000000018,,91.21600000000001,89.71600000000004,0.6348995583592085,,,0.6428571428571429,-0.21999999999999886,,-193761.6,142574.9,91.34666666666668,91.68333333333335,92.17666666666666,92.51333333333335,90.85333333333335,90.51666666666668,90.02333333333335,-0.00010964912280707364,0.032729331823329565,0.719948501436675,0.7036688844550205,0.33065087327875403,1.3884728452891304,0.5060145851589074,0.5146830066143687,0.2168674698795096,0.001981418425520528,,
31,2012-09-26,91.19,91.49,90.35,90.38,379699,LH,-0.0,,0.9698440870010304,0.021981718719027352,0.1642483643495472,0.060312044969483204,0.6033739049734971,0.04756109807552124,-161562.83225233023,90.91471723421566,90.22661297959958,35540.15000000004,,91.052,89.82000000000004,0.5636756518051982,0.5863268712714574,-0.022651219466259254,0.5714285714285714,-0.8100000000000023,,-177293.6,142505.45,90.74,91.13,91.88,92.27,89.99,89.6,88.85,-0.0035281146637266524,0.023324275362318868,0.35790657163346035,0.519441089408694,0.5003698632012197,1.3543069697897459,0.3461146159778165,0.46620087540239175,0.026315789473685194,0.001275835705352108,,
32,2012-09-27,90.45,91.79,90.4,91.61,471487,LH,0.0,,1.029058219180308,0.022175785418901865,0.6858455293059383,0.06055737973178473,0.7982992700741706,0.04668855996262926,35659.31086990664,91.1464785142644,90.36339521095944,51652.02000000021,,91.23400000000001,89.98450000000004,0.5925773067461932,0.5877707528746916,0.00480655387150164,0.6428571428571429,1.230000000000004,,-1170.8,143461.3,91.26666666666667,92.13333333333333,92.65666666666667,93.52333333333333,90.74333333333333,89.87666666666667,89.35333333333332,0.00032758244158114365,0.04780967631247847,0.5135690644110426,0.578694328805847,0.5057964017270232,1.3623063841186964,0.520911213124012,0.5061762601690528,0.8705035971222973,0.0011050908142637447,,
33,2012-09-28,90.94,92.61,90.61,92.47,734155,LH,0.0,,1.1595228126040324,0.03298488986005668,0.850887113210657,0.05898666262287404,0.9196139228124476,0.048290884640296475,202755.1122614023,91.5876527973152,90.57093075244643,740813.0400000012,,91.412,90.23650000000004,0.6723741307848599,0.606726820745917,0.06564731003894286,0.7142857142857143,0.8599999999999994,,12646.6,203169.0,91.89666666666666,93.18333333333332,93.89666666666666,95.18333333333332,91.18333333333332,89.89666666666666,89.18333333333332,0.011596105458921369,0.05139283683911309,0.7476622063484326,0.6987012035072424,0.7538036879718754,1.3306874954422439,0.6572742825560313,0.5479299340420314,0.9299999999999997,0.001445965545895973,,
34,2012-10-01,92.76,93.62,91.79,93.05,684321,LH,0.0,,1.2495210237639691,0.045823062979066805,0.8116222394175222,0.0600208321088155,0.9710593430465317,0.05143577057549423,133927.84922757276,92.07510219963827,90.81436213506761,306480.9599999995,,91.74000000000001,90.49150000000003,0.7704394690011895,0.6425462127405638,0.12789325626062575,0.7857142857142857,0.5799999999999983,,232351.6,205778.45,92.82000000000001,93.85000000000001,94.64999999999999,95.68,92.02000000000001,90.99000000000001,90.19000000000001,0.02039697335234126,0.054271470654883205,0.8620996905187166,0.7870131992161498,1.0509519494248973,1.35784378219372,0.6676910589125049,0.5617355796740275,0.6885245901639301,0.0020308508824192243,,
35,2012-10-02,93.12,93.89,91.96,92.66,529364,LH,-0.0,,1.3407799391474093,0.04625060057423982,0.647064773653462,0.0588014857063878,0.8653000758196283,0.04927348755253146,-34705.3532831991,92.27006822235563,90.99505968761113,-38910.289999999535,,92.034,90.71150000000003,0.808949238099558,0.6782826039142513,0.13066663418530666,0.7857142857142857,-0.39000000000000057,,196180.0,146813.05,92.83666666666666,93.71333333333332,94.76666666666667,95.64333333333333,91.78333333333332,90.90666666666665,89.85333333333331,0.02522682009294093,0.043233505967124566,0.8821091960080708,0.8050644160558359,1.064156943312397,1.3334927426637497,0.5660254262343541,0.5422484025403274,0.3626943005181349,0.0022996189435967027,,0.33423514783101
36,2012-10-03,92.99,93.33,92.31,92.59,431235,LH,-0.0,,1.2977935766199502,0.02295259836771449,0.5537086155529624,0.058016110676740076,0.8204602819639224,0.04625854250523913,-116149.76667725251,92.37671218078775,91.15079727585346,116419.55999999841,,92.476,90.90000000000003,0.8244849352710588,0.7092240967429054,0.11526083852815339,0.7142857142857143,-0.06999999999999318,,185872.8,82551.95,92.74333333333334,93.17666666666668,93.76333333333332,94.19666666666667,92.15666666666668,91.72333333333334,91.13666666666668,0.01069752210457378,0.034525139664804506,0.8821091960080708,0.805064416055836,0.5306411216631912,1.3184161151289187,0.4688535224705725,0.5161051272689092,0.2745098039215708,0.002290155756441421,,0.3322220147734538
37,2012-10-04,92.64,93.65,91.63,93.64,482551,LH,0.0,,1.3945083694848703,0.02050790197930803,0.8979389175555131,0.06185844224319211,0.9494531870810362,0.04841570894612836,74935.47717213826,92.79780820621184,91.39327135873764,-45876.74000000019,,92.88199999999999,91.10700000000004,0.9067954939966967,0.7505561804595292,0.15623931353716747,0.7142857142857143,1.0499999999999972,,188085.6,66822.55,92.97333333333334,94.31666666666669,94.99333333333334,96.3366666666667,92.29666666666668,90.95333333333333,90.27666666666667,0.012652752243971036,0.05462326838607945,0.513970965291125,0.6201741865520874,0.47620373791052206,1.4089342743626265,0.6442522189881962,0.5627592617852887,0.9950495049504925,0.002540303337692372,,0.3492596941715968
38,2012-10-05,93.75,94.13,93.17,93.46,365117,LH,-0.0,,1.336354736401686,0.020103741539689832,0.7030721326695282,0.060941231973247835,0.8807665655302658,0.04772464215485421,-51670.85083097394,93.0185388340848,91.59415572774985,-57522.65999999936,,93.08,91.34050000000005,0.9470943941060312,0.7912972729461857,0.15579712115984556,0.7142857142857143,-0.18000000000000682,26.290044086292212,-31768.8,77750.85,93.58666666666666,94.00333333333332,94.54666666666664,94.96333333333331,93.04333333333332,92.62666666666667,92.08333333333333,0.0044062332079526775,0.050938940739907644,0.6558912901970382,0.6812437754446814,0.46781406562858235,1.3916006497631117,0.5301959082974163,0.5374217702741833,0.302083333333327,0.002632778925026725,,0.35564228496516537
39,2012-10-08,93.35,94.3,93.21,94.02,380273,LH,0.0,,1.303399790619795,0.026866318260865954,0.7976939925633926,0.060832824327454606,0.9352131365688376,0.049870356847070106,6035.153629022621,93.35235925291316,91.82948434463839,-38865.639999999534,,93.27399999999999,91.59500000000004,1.0105440269758645,0.8364166204818002,0.17412740649406433,0.7142857142857143,0.5600000000000023,26.368677882138655,-92578.4,63703.9,93.84333333333332,94.47666666666665,94.93333333333332,95.56666666666665,93.38666666666664,92.75333333333332,92.29666666666664,0.014677314914742062,0.056523204854478044,0.6994114547518646,0.7013426646832747,0.6264822423660027,1.3929956360683018,0.6011703673020614,0.5573762693050084,0.7431192660550456,0.002781044039161834,,0.36951832722217065
40,2012-10-09,93.7,94.16,92.77,92.89,529827,LH,-0.0,,1.3149792663943354,0.024714306584010966,0.3135573377799711,0.05566218649127268,0.7152965414163199,0.048577952603059096,-169183.86318151216,93.19823949264996,91.9321819966095,-93884.69999999888,,93.32000000000001,91.79000000000005,0.962018389584415,0.8621156653467101,0.09990272423770485,0.7142857142857143,-1.1299999999999955,26.324497422474252,-92671.0,10897.2,93.27333333333333,93.77666666666666,94.66333333333334,95.16666666666666,92.38666666666666,91.88333333333333,90.99666666666666,0.0032400907225402,0.04441196312120534,0.479615441295159,0.5879449134308403,0.5765847726049759,1.2773080245084805,0.42955721293843924,0.5117614313394928,0.0863309352518018,0.0023483726214695994,,0.3424168992310927
41,2012-10-10,93.02,93.56,92.36,92.45,458065,LH,-0.0,,1.2996109913178704,0.026689143028474565,0.16183157188788141,0.04753701541044724,0.6108247942644308,0.04562832817597439,-209893.52096703625,92.94882631840827,91.98224611026201,-122133.43999999946,,93.292,91.96550000000005,0.8791773168932622,0.8655905944130131,0.013586722480249058,0.7142857142857143,-0.4399999999999977,26.248377499714117,-98037.0,14633.65,92.79,93.22000000000001,93.99000000000002,94.42000000000002,92.02000000000001,91.59,90.82000000000001,-0.012708244340025605,0.02199867344682743,0.3401613516779641,0.49908071649758384,0.6224708828531123,1.092941347682372,0.31137147054187153,0.46953409703585974,0.07500000000000266,0.0015944903603996275,,0.30828437232127515
42,2012-10-11,92.82,93.81,92.69,93.29,482950,LH,0.0,,1.3076800169224878,0.02542368124527931,0.5286914212420688,0.046499854340207626,0.7762107104563144,0.04440298020918756,-72615.48000050584,93.06255088198625,92.10850106070006,-18750.800000000265,,93.22200000000001,92.10700000000004,0.8689894097278454,0.8662802971397983,0.00270911258804718,0.7142857142857143,0.8400000000000034,26.078130415565553,-97957.2,10754.3,93.26333333333334,93.83666666666667,94.38333333333333,94.95666666666668,92.71666666666667,92.14333333333333,91.59666666666666,-0.0018189599828802429,0.02527750302231027,0.47137281499332695,0.5482807706439178,0.592511603261857,1.0707405209283765,0.38615241093653535,0.47592335460729,0.5357142857142911,0.0012193905325751685,,0.2959812993677332
43,2012-10-12,93.63,93.96,92.63,92.73,503060,LH,-0.0,,1.3106615091358527,0.0261685964815593,0.3579445312926754,0.045365177747760374,0.6281561685123845,0.039902500035705724,-156813.96664170473,92.95170058601059,92.1684244388889,12598.600000000051,4.414278640774027,93.07600000000001,92.19400000000005,0.8077827865269,0.8544443356721815,-0.04666154914528142,0.6428571428571429,-0.5600000000000023,25.929989336652707,-125545.8,-50501.4,93.10666666666667,93.58333333333334,94.43666666666667,94.91333333333334,92.25333333333334,91.77666666666667,90.92333333333335,-0.013720485003190726,0.015662650602409713,0.5470348630227939,0.5776930053054914,0.6089170715294034,1.0455992993192555,0.2824975954142484,0.4372854479408232,0.07518796992481853,0.000784405026312657,,0.27052915741555444
44,2012-10-15,92.83,93.77,92.65,93.59,657660,LH,0.0,,1.2851993077708435,0.019466537905552757,0.8314563036812295,0.046266565785643414,0.8000610690780124,0.04016065418255361,100969.15893209635,93.16446705987433,92.30532774484138,52412.999999999505,4.4259508066464095,92.99000000000001,92.30850000000004,0.8172216091284525,0.8469304873448845,-0.029708878216431978,0.6428571428571429,0.8599999999999994,25.8163953863894,-70068.4,-42271.35,93.33666666666666,94.02333333333331,94.45666666666665,95.1433333333333,92.90333333333332,92.21666666666667,91.78333333333333,0.007535795026375313,0.025531448608371664,0.5470348630227939,0.5776930053054914,0.4525483399593378,1.0676993219560167,0.46809363724842723,0.47599965136549166,0.8392857142857195,0.000758876753607915,,0.26498705325929833
45,2012-10-16,93.35,94.1,90.72,92.97,694893,LH,0.0,,1.5648932167655967,0.019333509283560518,0.47997922694000844,0.04535341011953406,0.6374576031578869,0.036160868677047465,128518.54711008177,93.09964470606823,92.36927014003126,46039.919999999016,4.4301843018108755,93.00600000000001,92.39400000000003,0.7671282357759708,0.8308513942651099,-0.06372315848913912,0.6428571428571429,-0.6200000000000045,26.1009252323005,-103081.6,-48333.55,92.59666666666665,94.4733333333333,95.97666666666666,97.8533333333333,91.0933333333333,89.21666666666665,87.71333333333331,0.005624661979448308,0.01940789473684206,0.11867474535032231,0.26620443526698073,0.44953309110670747,1.047595743646058,0.5339559164794698,0.49424721019858336,0.6656804733727819,0.0005854451830947736,,0.24416078418075926
