,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,14.62,14.7,14.47,14.53,9107929,MS,-0.0,,,0.051935326691368196,0.31884708897945785,,,,264832.3596132933,14.605033095563083,,-266478.8099999943,,14.668000000000001,,,,,,-0.030000000000001137,,-1115318.2,,14.566666666666668,14.663333333333336,14.796666666666665,14.893333333333334,14.433333333333337,14.33666666666667,14.203333333333338,-0.024177300201477583,,0.38338709228754037,0.4907537263447961,0.19044684297724718,,0.4102870047594184,,0.2608695652173873,-0.0009031855001409832,,
11,2012-08-28,14.49,14.72,14.45,14.6,10958431,MS,0.0,,,0.039580649677757186,0.48270713840334833,,,,1246862.2411436813,14.603342366003284,,-189420.07999999597,,14.61,,,,,,0.07000000000000028,,-3557822.2,,14.590000000000002,14.730000000000004,14.860000000000003,15.000000000000005,14.460000000000003,14.32,14.190000000000001,-0.017496635262449517,,0.3833870922875403,0.4907537263447961,0.14456832294800812,,0.4590859655306082,,0.5555555555555541,-0.0009615387005674877,,
12,2012-08-29,14.65,14.96,14.57,14.81,28938980,MS,0.0,,,0.03372200993175618,0.9265333434437609,,,,3184352.7830743752,14.672584023639917,,5552694.280000023,,14.6,,,,,,0.21000000000000085,,5698571.8,,14.780000000000001,14.990000000000002,15.170000000000002,15.380000000000003,14.600000000000001,14.39,14.21,0.02137931034482762,,0.6667201693940035,0.6290674788854619,0.12308533625091006,,0.5114545976152616,,0.6153846153846151,-0.0002973263309674364,,
13,2012-08-30,14.68,14.93,14.61,14.9,20123953,MS,0.0,,0.3549910206821062,0.044897158183335714,0.8337934209689183,,,,6634338.543310151,14.748649911834159,,2749656.6000000066,,14.680000000000001,,,,,0.5,0.08999999999999986,,13321473.6,,14.813333333333333,15.016666666666666,15.133333333333333,15.336666666666666,14.696666666666665,14.493333333333332,14.376666666666665,0.02335164835164834,,0.6667201693940035,0.6290674788854619,0.16477257053284208,,0.6435054034471616,,0.9062500000000021,0.0006084270255102087,,
14,2012-08-31,15.04,15.25,14.81,15.0,25763153,MS,-0.0,,0.36782582555617,0.053811100112922595,0.791940555707635,,,,1279766.7777059244,14.832625045062784,,-603407.1299999984,,14.768,,,,,0.5714285714285714,0.09999999999999964,,15335317.6,,15.020000000000001,15.230000000000002,15.460000000000003,15.670000000000002,14.790000000000003,14.580000000000002,14.350000000000003,0.032346868547832114,,0.8485659087978409,0.7536639131008696,0.19867058161691023,,0.5727814869814482,,0.43181818181818116,0.0015687192230616064,,
15,2012-09-04,15.29,15.65,15.13,15.51,31823405,MS,0.0,,0.409690138541143,0.09062103022625094,0.9026391012914611,,,,4634973.921920191,15.058760974831202,,7136665.719999993,,14.964000000000002,,,,,0.6428571428571429,0.5099999999999998,,23521584.4,,15.43,15.729999999999999,15.949999999999998,16.25,15.209999999999999,14.91,14.69,0.062328767123287686,,0.9225339012740159,0.8353606895772272,0.3390132740764048,,0.6255243660516903,,0.7307692307692295,0.003542332652117714,,
16,2012-09-05,15.52,15.81,15.4,15.68,31347918,MS,0.0,,0.4097354299020388,0.10261466391895205,0.8209880065713863,,,,4566341.642734241,15.26605104085262,,3797640.1999999983,,15.180000000000001,,,,,0.7142857142857143,0.16999999999999993,,27599481.8,,15.63,15.860000000000001,16.04,16.270000000000003,15.450000000000001,15.22,15.040000000000001,0.05874409182984464,,0.9391722419733336,0.8576743454427257,0.38942264957242306,,0.6446779605747132,,0.6829268292682908,0.005562923790637756,,
17,2012-09-06,15.84,16.36,15.8,16.25,33585506,MS,0.0,,0.44873852002330544,0.141633093015933,0.856950381272801,,,,6909939.88511433,15.594256103739674,,1303954.7400000005,,15.468,,,,,0.7142857142857143,0.5700000000000003,,28528787.0,,16.136666666666667,16.473333333333333,16.69666666666667,17.03333333333333,15.913333333333334,15.576666666666668,15.353333333333335,0.09060402684563756,,0.9700892120095347,0.9082121043796254,0.5476951706926129,,0.6976783120374491,,0.8035714285714292,0.008273589323124865,,
18,2012-09-07,16.51,17.11,16.4,17.08,37950135,MS,0.0,,0.5074448428976585,0.19983973160226057,0.8700148182694739,,,,11736009.596875926,16.08972757286612,15.293308483411803,9243103.799999991,,15.904,,,,,0.7857142857142857,0.8299999999999983,,32094023.4,,16.863333333333333,17.326666666666668,17.57333333333333,18.03666666666667,16.616666666666667,16.153333333333332,15.906666666666666,0.13866666666666655,,0.9848194408412029,0.9416198532853858,0.794562772850588,,0.7844068236062905,0.6289398478055875,0.9577464788732379,0.012185276371446188,,
19,2012-09-10,16.93,17.05,16.6,16.61,25986775,MS,-0.0,,0.5035637107166439,0.16014750670191363,0.6477745246780638,0.20326663827283245,1.0043572385325104,,-6130619.593896987,16.263203884542804,15.438297014067038,-2735543.1599999955,,16.226,15.0655,,,,0.7142857142857143,-0.46999999999999886,,21744037.8,10575489.2,16.753333333333334,16.906666666666666,17.203333333333333,17.356666666666666,16.456666666666667,16.303333333333335,16.006666666666668,0.07092198581560281,0.14158075601374562,0.9848194408412029,0.9416198532853858,0.6496383609363127,0.7655783847248393,0.53026886324337,0.5621306552591765,0.022222222222217838,0.013703730258957589,,
20,2012-09-11,16.91,17.28,16.69,17.25,24609040,MS,0.0,,0.5269117106402332,0.1535188457074352,0.765679267441599,0.2359701548916068,1.0713904419161187,,1945444.4178752806,16.59220188244653,15.63486957805643,-2267986.1500000227,,16.573999999999998,15.2005,,,,0.7142857142857143,0.6400000000000006,,20301164.8,11805941.2,17.073333333333334,17.456666666666667,17.663333333333338,18.046666666666667,16.866666666666667,16.483333333333334,16.276666666666667,0.10012755102040818,0.1987491313412091,0.9882866830321198,0.9494935165641403,0.6361053371887577,0.8967160848574673,0.6699247553060439,0.604123126023238,0.9491525423728794,0.01512679190577434,,
21,2012-09-12,17.41,17.47,17.11,17.42,24510288,MS,0.0,,0.5036585936803089,0.1139458020282619,0.7582731874911697,0.2611558793191887,1.0158052584223112,,3673617.4709150326,16.8681714736156,15.826023616896881,-1195954.4700000035,,16.921999999999997,15.352,,,,0.7857142857142857,0.1700000000000017,,18933638.8,13761071.2,17.333333333333332,17.556666666666665,17.693333333333328,17.916666666666664,17.196666666666665,16.973333333333333,16.836666666666666,0.0720000000000001,0.19478737997256526,0.9907342330842877,0.9553699696124517,0.4820477154805619,1.0023162648270463,0.7336620595228812,0.6316417267255517,0.8611111111111188,0.015916166203993082,,
22,2012-09-13,17.32,18.06,17.07,17.9,39768736,MS,0.0,,0.5710099016808587,0.10935943788418412,0.8434624686757538,0.29230664264872686,1.0251305987173285,0.30348358615166887,6957918.926687546,17.212144965428834,16.04550825342342,9853802.399999978,,17.252,15.518,,,,0.8571428571428571,0.4799999999999969,,20170284.8,15127176.0,17.676666666666666,18.28333333333333,18.666666666666664,19.27333333333333,17.293333333333333,16.686666666666667,16.303333333333335,0.04800936768149885,0.22686771761480456,0.9951447512633863,0.968724346096423,0.4716672555944861,1.134003620155736,0.7685724298243483,0.6535208173467066,0.838383838383838,0.016785586190125736,,
23,2012-09-14,18.16,18.5,18.1,18.24,36014312,MS,-0.0,,0.575004035362938,0.14320824930398113,0.8019346545867955,0.3218107940918434,1.0026134740215653,0.33944049013776023,-4281294.470706597,17.554783664118315,16.275313184674093,9433299.679999962,,17.483999999999998,15.700500000000002,,,,0.9285714285714286,0.33999999999999986,,19783120.2,16267148.7,18.28,18.46,18.68,18.86,18.060000000000002,17.880000000000003,17.660000000000004,0.0981336544250451,0.25017135023989023,0.9967566326650911,0.9752511764475031,0.6259632577077014,1.263147593159747,0.6290399978777094,0.6217364277848316,0.34999999999999376,0.01752983678304057,,
24,2012-09-17,17.99,18.09,17.7,17.8,23211651,MS,-0.0,,0.5702026566710883,0.08886712400558473,0.5495268543522102,0.33223362062297784,0.8679625881171975,0.3527079394968729,-8643598.478658743,17.63652567990332,16.433477293327506,1655708.4999999646,,17.721999999999998,15.861000000000004,0.6425283782797386,,,0.8571428571428571,-0.4399999999999977,,20338145.0,15106566.15,17.863333333333333,18.026666666666667,18.253333333333334,18.416666666666668,17.636666666666667,17.473333333333333,17.246666666666666,0.03188405797101453,0.20026972353337832,0.7006931599615882,0.7966375187733583,0.3937257929067431,1.3173893641752632,0.5048251648835052,0.5838391444329903,0.25641025641025966,0.016313113154301638,,
25,2012-09-18,17.72,17.8,17.55,17.63,20749352,MS,-0.0,,0.5264493111903927,0.06898590068455857,0.36317112997216,0.3375845374558988,0.8015722754473894,0.34768147483042294,-8420696.662722956,17.634350395838293,16.556553319258533,9311625.599999992,,17.797999999999995,16.001000000000005,0.6394446486255987,,,0.7857142857142857,-0.1700000000000017,,11266466.6,13493474.4,17.66,17.77,17.91,18.02,17.52,17.41,17.27,0.012055109070034287,0.1840161182001342,0.6061678902147445,0.7368310660200332,0.30695276509594327,1.3504225459579595,0.4432151499972024,0.5567002751070916,0.3199999999999932,0.013852630609024731,,
26,2012-09-19,17.76,17.83,17.51,17.57,20723679,MS,-0.0,,0.498332574099289,0.05951838542234582,0.2568546663797718,0.3389498262949331,0.7623901426581651,0.338404208935432,-9301841.86703522,17.612899886342944,16.660009207061247,572233.5600000011,,17.827999999999996,16.135000000000005,0.6253170365868286,,,0.7142857142857143,-0.05999999999999872,,2219673.2,11298742.9,17.636666666666667,17.763333333333332,17.956666666666667,18.08333333333333,17.443333333333335,17.31666666666667,17.12333333333334,-0.018435754189944042,0.1823687752355317,0.57710290694943,0.7198008926832538,0.26527344382739526,1.3672388618171867,0.3579752663622294,0.5190111268134047,0.18749999999999792,0.011039978942796333,,
27,2012-09-20,16.96,17.24,16.84,17.21,25018347,MS,0.0,,0.5297938795107122,0.084831346443446,0.18014212747764258,0.33294611259080714,0.676947593021275,0.31316110888958837,2050349.347569475,17.478598348339236,16.71577232648852,-1792977.8999999922,,17.68999999999999,16.252500000000005,0.5812712961636137,,,0.6428571428571429,-0.35999999999999943,,-10737743.4,10914975.05,17.096666666666668,17.353333333333335,17.496666666666666,17.753333333333334,16.953333333333337,16.69666666666667,16.553333333333338,-0.056469298245613905,0.186896551724138,0.2716548190999251,0.493850851217282,0.3751666296461397,1.3528016737205237,0.5469857287500905,0.5601740086512622,0.9250000000000058,0.007677476040244481,,
28,2012-09-21,17.5,17.5,16.98,17.08,35068295,MS,-0.0,,0.5284671116075633,0.0690678228132819,0.18651155004769243,0.31714470460749977,0.634448289068421,0.27300801528731866,-7103967.18984829,17.34573119285389,16.75247531080817,-7028861.840000029,,17.45799999999999,16.381500000000003,0.5307743206359383,,,0.6428571428571429,-0.13000000000000256,,-24954264.8,10061088.1,17.186666666666667,17.393333333333334,17.706666666666667,17.913333333333334,16.873333333333335,16.666666666666668,16.353333333333335,-0.04044943820224733,0.1730769230769229,0.43431620480175404,0.557547413643645,0.3014465126685687,1.2988264946319397,0.4287587917555522,0.5231043606744468,0.19230769230768838,0.0044831488021156735,,
29,2012-09-24,16.85,17.33,16.77,17.04,19626690,MS,-0.0,,0.5327297392515368,0.06389917069013144,0.2594586658068602,0.2986791377662956,0.6084211815209095,0.24285205801674836,-3566519.367182786,17.243820263760743,16.781289606505815,916581.6900000091,,17.30599999999999,16.505500000000005,0.4822876843749313,,,0.5714285714285714,-0.03999999999999915,,-24237272.6,8295056.95,17.046666666666663,17.323333333333327,17.606666666666666,17.883333333333326,16.76333333333333,16.486666666666665,16.20333333333333,-0.03346568349404424,0.17274604267033722,0.3467498162559992,0.4977545520600295,0.27645976199085354,1.2324621271003984,0.44655357301946297,0.5189994023200984,0.4821428571428575,0.0019235643434835276,,
30,2012-09-25,17.18,17.24,16.57,16.6,20499640,MS,-0.0,,0.5512517734797964,0.08162033367190874,0.14175880241550168,0.2748831934671507,0.4980287085569879,0.19445559936997153,-7504112.135736236,17.029212763041485,16.763211635836218,6992954.399999955,,17.099999999999994,16.609000000000005,0.4066499712285818,,,0.5,-0.4399999999999977,,-24187330.2,7725471.4,16.803333333333335,17.03666666666667,17.473333333333336,17.706666666666667,16.36666666666667,16.133333333333336,15.696666666666673,-0.05520774046670454,0.13698630136986314,0.27328412810654434,0.44414373331685664,0.34892692644740975,1.1413837400739768,0.31262728952177216,0.47171045528859223,0.0447761194029869,-0.0007993756440361328,,
31,2012-09-26,16.65,16.7,16.3,16.43,23132775,MS,-0.0,,0.5308757548061391,0.07996635555958621,0.1723966010688137,0.24927908710948105,0.4350241529101963,0.14065955460967258,-5072434.2282614345,16.82947471240414,16.730132408396354,-2138711.849999998,,16.871999999999996,16.700500000000005,0.33033292092422784,0.47617744267145834,-0.1458445217472305,0.42857142857142855,-0.1700000000000017,,-24669149.4,6020911.1,16.476666666666667,16.653333333333332,16.87666666666666,17.05333333333333,16.253333333333334,16.076666666666668,15.853333333333335,-0.04532248692620576,0.1093855503038487,0.19514256110780148,0.3790143087596973,0.3372980877503346,1.0407713485679724,0.31675153590710853,0.457145932335731,0.3249999999999987,-0.0032054803236107386,,
32,2012-09-27,16.77,16.97,16.54,16.84,19253298,MS,0.0,,0.5321032386249164,0.06676808713599448,0.5374474956784419,0.22399552259569674,0.5100967889597641,0.10621335657190802,1377952.508222431,16.832983147024038,16.740995553786664,-299122.07999999804,,16.797999999999995,16.802000000000003,0.29722730895662863,0.4348390740071414,-0.13761176505051276,0.42857142857142855,0.41000000000000014,,-15814820.4,5536627.0,16.78333333333333,17.026666666666664,17.21333333333333,17.456666666666663,16.596666666666664,16.35333333333333,16.166666666666664,-0.01405152224824347,0.13020134228187916,0.4252288364330349,0.47073684063737614,0.28039258192760874,0.9408931926632244,0.443726026342301,0.48092815854741594,0.6976744186046533,-0.003908307196501668,,
33,2012-09-28,16.85,16.95,16.64,16.74,17753708,MS,-0.0,,0.5022594217270282,0.055456848797352666,0.5107782653389794,0.19613007637930396,0.45352236365977816,0.06597929519865561,-532646.296067961,16.801988732754037,16.740897475212424,-1667510.769999993,,16.729999999999997,16.894000000000005,0.2604681581907471,0.3957698666464973,-0.13530170845575024,0.42857142857142855,-0.10000000000000142,,-12351903.0,3642743.95,16.776666666666667,16.913333333333334,17.086666666666666,17.223333333333333,16.603333333333335,16.46666666666667,16.293333333333337,-0.017605633802816944,0.1159999999999999,0.42522883643303494,0.4707368406373762,0.2319482700949275,0.8283553775879906,0.4033441910162616,0.4653282999006143,0.32258064516128476,-0.0039974677344937586,,
34,2012-10-01,16.94,17.2,16.73,16.79,20285425,MS,-0.0,,0.49792923674375894,0.03980381935900801,0.6656806891103335,0.16478313563331887,0.43085814753852564,0.036737138628135706,-4066333.2322683204,16.797992485758222,16.745719081349897,-51606.35000000073,,16.679999999999996,16.983500000000006,0.23246098339644305,0.3600388161279049,-0.12757783273146184,0.42857142857142855,0.05000000000000071,,-4369480.0,3368857.55,16.906666666666666,17.083333333333332,17.37666666666667,17.55333333333333,16.613333333333333,16.436666666666667,16.143333333333334,0.011445783132529983,0.0825274016763378,0.6215635303222857,0.5556208186881734,0.16598192672706336,0.699648596007118,0.31144925572363286,0.43217103138901813,0.12765957446808268,-0.00362649747601989,,
35,2012-10-02,16.92,17.03,16.81,16.91,17032215,MS,-0.0,,0.46333839233426305,0.044293746909535345,0.7265476305780472,0.14274436283212685,0.4410505972795871,0.012334900768812824,-829895.3938453309,16.8353283409327,16.76180303828083,-122653.81000000123,,16.741999999999997,17.053500000000007,0.21690067574339267,0.32929874655513336,-0.11239807081174069,0.42857142857142855,0.120000000000001,,3136891.0,2629298.05,16.916666666666668,17.023333333333337,17.136666666666674,17.24333333333334,16.803333333333335,16.696666666666665,16.583333333333332,0.02921485088253198,0.07844387755102043,0.6215635303222857,0.5556208186881735,0.18539147768986017,0.6085727478894191,0.35914801050268574,0.4343616038630444,0.45454545454545603,-0.0028189028532545845,,0.15685392529012968
36,2012-10-03,16.98,17.24,16.76,17.03,20785153,MS,0.0,,0.4655711438875963,0.026806885231236696,0.8716668627301237,0.12056461970954505,0.455914843745087,-0.007719657982960148,1888361.8375317303,16.90021891376151,16.787991070314146,119934.72000000099,,16.861999999999995,17.121000000000006,0.21129533236683073,0.30432512431546266,-0.09302979194863192,0.42857142857142855,0.120000000000001,,11920476.6,2101159.8,17.01,17.26,17.49,17.74,16.780000000000005,16.530000000000005,16.300000000000008,0.011282660332541643,0.04800000000000007,0.757783576445923,0.6259948271342929,0.11300442469227825,0.5160467135117803,0.4269320276913259,0.4468736487468553,0.5625000000000028,-0.0017221085653946581,,0.15838929125366252
37,2012-10-04,17.27,17.58,17.24,17.47,19628436,MS,0.0,,0.4768774949063492,0.06873667243037102,0.9127777524208657,0.11137307536464094,0.650500714236803,-0.006934852882773907,4205770.3628826775,17.09014598115496,16.85442579181763,1453883.7599999967,,16.987999999999992,17.182000000000006,0.23784958944213486,0.29041839282151916,-0.0525688033793843,0.42857142857142855,0.4399999999999977,,11995504.2,1403306.3,17.429999999999996,17.619999999999994,17.769999999999992,17.959999999999994,17.279999999999994,17.089999999999996,16.939999999999994,0.04360812425328557,0.02283372365339582,0.8666133967038858,0.7129701328139652,0.29192464781178556,0.4784030452288153,0.5101115647984277,0.46923876461123676,0.6764705882352956,0.0002040439688304571,,0.17814591663249435
38,2012-10-05,17.71,17.88,17.32,17.5,21838710,MS,-0.0,,0.4880024259816745,0.07615948131660955,0.7757831358661095,0.11227975361920621,0.6537626336544815,-0.0025197866256677632,86439.09950788505,17.226764005969777,16.91717508791393,495171.7899999988,,17.139999999999993,17.203000000000007,0.2581829885124307,0.2837362033178358,-0.025553214805405067,0.5,0.030000000000001137,25.491283842716943,19913987.8,597735.05,17.566666666666666,17.813333333333333,18.126666666666665,18.37333333333333,17.253333333333334,17.006666666666668,16.693333333333335,0.042287075640262115,0.05358217940999402,0.9142223646996669,0.7689900067372611,0.3263433774416718,0.4828871503778013,0.4472172251431107,0.45487173219185945,0.3214285714285717,0.0019343423319397462,,0.19479147139857425
39,2012-10-08,17.17,17.56,17.17,17.45,13637977,MS,0.0,,0.47489261253991466,0.06472893764995849,0.6592131348997824,0.10780778474094467,0.6102657257340323,0.0010873028867782518,2765847.448423083,17.301176010709504,16.968863875623565,119809.17999999745,,17.272,17.245000000000005,0.2673149343580761,0.28035682858341715,-0.013041894225341077,0.5,-0.05000000000000071,25.476870773122588,13129307.4,1215174.95,17.393333333333334,17.616666666666667,17.78333333333333,18.006666666666664,17.22666666666667,17.003333333333337,16.836666666666673,0.03193376700177405,0.011594202898550683,0.731467270143208,0.6894741575442807,0.27949955277252075,0.46478631196439785,0.5374610642397606,0.4803925555610958,0.7179487179487173,0.002970622015542467,,0.20505654710045826
40,2012-10-09,17.51,17.61,17.25,17.35,17241644,MS,-0.0,,0.45953010668570005,0.04444078691704224,0.48703810381588386,0.10791430329167842,0.5537194910447248,0.010617931155596061,-718623.0142101571,17.317450674787565,17.00577213327817,689559.8999999935,,17.359999999999996,17.250000000000007,0.263732937433911,0.27695545830389895,-0.01322252086998793,0.5714285714285714,-0.09999999999999787,25.37996577115112,6274535.6,-877359.25,17.403333333333332,17.556666666666665,17.763333333333335,17.916666666666664,17.196666666666665,17.043333333333333,16.836666666666666,0.01879036993540812,-0.004018369690011497,0.7543805464824077,0.7016281850214977,0.19287301521996325,0.4653804329453634,0.45089996353350836,0.46077185328499415,0.2777777777777822,0.0031997808043078683,,0.20722386665041875
41,2012-10-10,17.36,17.52,17.16,17.4,15203908,MS,0.0,,0.44622678595751036,0.01363170887011577,0.35693560157720455,0.10783634079049477,0.5811797823448902,0.022864435083173065,1971537.3485796233,17.344967117631054,17.04388720188397,-78296.55000000111,,17.433999999999997,17.249000000000002,0.2617480995174155,0.2738581911416512,-0.012110091624235708,0.5714285714285714,0.04999999999999716,25.28168358126372,5158286.6,-1342678.25,17.36,17.56,17.719999999999995,17.919999999999998,17.2,17.0,16.84,-0.004006868918145409,-0.02793296089385475,0.6208761711660529,0.6476995723935016,0.05941380311039958,0.46501726057381115,0.5228222008021084,0.48067834798025,0.6666666666666634,0.0031195680023675823,,0.21104515831741036
42,2012-10-11,17.75,17.91,17.68,17.86,16510222,MS,0.0,,0.45474800046702907,0.04623354820406437,0.9298196544114019,0.10718320002528321,0.8316043294557451,0.038507474616971585,4249332.751493188,17.516644749687707,17.122677470975535,-373025.2199999985,,17.511999999999997,17.247000000000007,0.29265098312572135,0.2776717081099773,0.014979275015744031,0.5714285714285714,0.46000000000000085,25.075159066826096,4534643.8,-2505603.95,17.816666666666666,17.953333333333333,18.046666666666667,18.183333333333334,17.723333333333333,17.586666666666666,17.493333333333332,0.02057142857142854,-0.02083333333333328,0.8171691204392808,0.7472061007457764,0.20241047403739376,0.46214716270901507,0.6094177014059071,0.5098277172768676,0.7826086956521712,0.0038464416361232868,,0.2329332117882724
43,2012-10-12,17.58,17.74,17.22,17.31,20825968,MS,-0.0,,0.4794938702196978,0.050842069231992325,0.3154014442118297,0.09290872215025414,0.5685198747928027,0.045487492038972996,-2506495.4211846744,17.447763165227954,17.14073864218633,-505985.3999999992,10.404805885740785,17.473999999999997,17.200500000000005,0.2709929357515186,0.27632037381459496,-0.00532743806307634,0.5714285714285714,-0.5500000000000007,24.869839412263136,-3998291.8,-5347617.95,17.423333333333332,17.626666666666665,17.943333333333328,18.146666666666665,17.106666666666666,16.903333333333332,16.586666666666666,-0.008022922636103184,-0.02752808988764056,0.4405323651867845,0.5361253469766506,0.22210357943995843,0.3995191188363617,0.46397077269794657,0.4773590452965638,0.17307692307692293,0.003287163372828407,,0.21548811109464142
44,2012-10-15,17.51,17.78,17.4,17.75,17812579,MS,0.0,,0.4782259958786063,0.05759051316313118,0.7139054257072411,0.09203594798421989,0.8487415095912482,0.0622475191847672,4062486.029548361,17.548508778018466,17.19941290218036,-143259.26999999926,10.485305316544261,17.534,17.198000000000004,0.2850132206224778,0.27807512792617584,0.006938092696301967,0.6428571428571429,0.4400000000000013,24.720412790005405,2291819.4,-3296406.45,17.643333333333334,17.88666666666667,18.023333333333333,18.266666666666673,17.506666666666668,17.263333333333332,17.126666666666665,0.02305475504322758,0.00680657969370397,0.4702563290610025,0.5492121409352149,0.2524480144505855,0.3957085583581535,0.616331394139484,0.5200884790696737,0.9210526315789449,0.003319710008109338,,0.21936627334243058
45,2012-10-16,17.88,18.04,17.7,17.87,18645051,MS,0.0,,0.4597703168942541,0.05998830487807298,0.7192663850344753,0.0959372104450911,0.8997385003373155,0.07238601256803148,1607936.8667927666,17.655672519529823,17.263924313458965,-1221313.520000005,10.579126499195803,17.637999999999998,17.210000000000004,0.3020455421137491,0.2829048478063212,0.01914069430742793,0.7142857142857143,0.120000000000001,24.545294510355316,9469158.4,-1326686.3,17.87,18.040000000000003,18.209999999999997,18.380000000000003,17.700000000000003,17.53,17.360000000000003,0.027011494252873705,0.017074558907228272,0.6429033062000277,0.6295053152894666,0.2645184303598628,0.41276984794000454,0.5775542624517804,0.5181559394496323,0.5000000000000052,0.0036478992119509247,,0.2269238518318308
