,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,74.52,74.65,73.74,74.28,998094,DLR,0.0,,,0.030504525395949427,0.30695811892948416,,,,103181.12891840066,74.71084140971679,,-75673.43999999888,,74.72,,,,,,0.04999999999999716,,-96928.4,,74.22333333333333,74.70666666666666,75.13333333333334,75.61666666666667,73.79666666666665,73.31333333333332,72.88666666666664,-0.008674763112238163,,0.0889602215101385,0.14394663625253293,0.5698245343963353,,0.47367924745320894,,0.5934065934065932,-0.002439224822837598,,
11,2012-08-28,74.36,74.36,73.65,74.25,720116,DLR,0.0,,,0.03153655537102206,0.3580005898087947,,,,222520.2213542639,74.55603445562204,,574.6199999998856,,74.584,,,,,,-0.030000000000001137,,-2684.8,,74.08666666666666,74.52333333333331,74.79666666666665,75.2333333333333,73.81333333333332,73.37666666666667,73.10333333333332,-0.01798703875148789,,0.08151675470959817,0.13791970030696252,0.5880306114480773,,0.5984378637143879,,0.8450704225352107,-0.002446871535065098,,
12,2012-08-29,74.16,74.78,73.99,74.72,997326,DLR,0.0,,,0.01173254758221509,0.859690829986768,,,,355592.7045563403,74.6109719184607,,-337.91999999999825,,74.40599999999999,,,,,,0.46999999999999886,,-26780.6,,74.49666666666666,75.00333333333332,75.28666666666665,75.79333333333332,74.21333333333331,73.70666666666665,73.4233333333333,0.002280348759222022,,0.40614902574558925,0.2996428133762031,0.21824298385057397,,0.707536025010538,,0.9240506329113901,-0.002061911900511602,,
13,2012-08-30,74.62,74.88,74.22,74.81,549018,DLR,0.0,,0.9217669724149715,0.015182401318037615,0.8113800829027877,,,,249269.68610250202,74.67754264950693,,-95814.88000000038,,74.458,,,,,0.35714285714285715,0.09000000000000341,,226587.4,,74.63666666666667,75.05333333333334,75.29666666666665,75.71333333333334,74.39333333333335,73.97666666666667,73.73333333333335,0.007813552472046318,,0.46873930418519294,0.3347588009272477,0.2826128093346112,,0.7698840537062973,,0.8939393939394037,-0.00156099116951857,,
14,2012-08-31,74.92,74.92,74.08,74.51,1002742,DLR,0.0,,0.9094216514322955,0.013541072878381808,0.4960356769430544,,,,56511.29544556592,74.62156727103586,,-1137.359999999966,,74.51399999999998,,,,,0.35714285714285715,-0.29999999999999716,,164316.0,,74.50333333333333,74.92666666666666,75.34333333333335,75.76666666666667,74.08666666666666,73.66333333333333,73.24666666666666,0.0030963920301562194,,0.3884863167135892,0.30911490823940774,0.25224987611493543,,0.6836941281035445,,0.511904761904768,-0.001258639656599201,,
15,2012-09-04,73.86,75.0,73.5,74.83,720235,DLR,0.0,,0.9970418486927946,0.013105675855060932,0.7106343872654807,,,,138401.6012817386,74.69115078400003,,3424.339999999319,,74.62399999999998,,,,,0.2857142857142857,0.3199999999999932,,108744.2,,74.44333333333333,75.38666666666666,75.94333333333333,76.88666666666666,73.88666666666666,72.94333333333333,72.38666666666666,0.007811447811447788,,0.1949234779948166,0.22480077547625663,0.24449948875201669,,0.7514548024403768,,0.8866666666666655,-0.0008811360257015539,,
16,2012-09-05,74.74,74.99,73.84,74.09,673466,DLR,-0.0,,1.019399204326379,0.016512685711288735,0.09243793846671966,,,,-133635.18359737567,74.4905636015217,,138295.92000000057,,74.59199999999998,,,,,0.2857142857142857,-0.7399999999999949,,118074.2,,74.30666666666666,74.77333333333331,75.45666666666665,75.9233333333333,73.62333333333332,73.15666666666667,72.47333333333333,-0.008431477516059896,,0.1949234779948166,0.22480077547625663,0.30792856314411227,,0.57325276861104,,0.2173913043478277,-0.0009209552087013648,,
17,2012-09-06,74.54,74.89,74.11,74.53,1039686,DLR,0.0,,0.9877367228706175,0.016084981800512394,0.479986653318524,,,,-87884.76386334277,74.50371796844519,,-95835.29999999909,,74.55399999999997,,,,,0.2857142857142857,0.4399999999999977,,126546.2,,74.51,74.91000000000001,75.29,75.69000000000001,74.13000000000001,73.73,73.35000000000001,-0.0037428151316669044,,0.19492347799481657,0.22480077547625663,0.29979993328885013,,0.5616478395413155,,0.5384615384615399,-0.0008152409186843074,,
18,2012-09-07,74.57,74.69,73.11,73.41,956300,DLR,-0.0,,1.0722805006534293,0.029628866738201094,0.1073895196309561,,,,-272536.44838612364,74.13898078190884,74.67364963846823,-192327.12000000192,,74.27399999999997,,,,,0.21428571428571427,-1.1200000000000045,,-174517.4,,73.73666666666666,74.36333333333333,75.31666666666668,75.94333333333333,72.78333333333333,72.15666666666667,71.20333333333333,-0.01476311904442368,,0.05806076701178276,0.12655883876230004,0.5501636120282868,,0.4376671054280291,0.5391344022709579,0.1898734177215174,-0.0012237393777843133,,
19,2012-09-10,73.2,73.4,72.94,73.22,983366,DLR,0.0,,0.9871085708376908,0.03756935954558582,0.2137446151769992,0.05325267339597834,0.06251825107002659,,-68762.61023556146,73.83256170560773,74.51357985559673,73779.20000000013,,74.01599999999996,74.9665,,,,0.21428571428571427,-0.18999999999999773,,-170642.2,-104877.45,73.18666666666667,73.43333333333334,73.64666666666668,73.89333333333335,72.97333333333333,72.72666666666666,72.51333333333332,-0.02151543498596819,-0.0403669724770642,0.049747541421921296,0.1163437583873304,0.6951834290315198,0.9980416350349025,0.4946937705625678,0.5467941944750603,0.608695652173905,-0.0017263265303460178,,
20,2012-09-11,73.39,73.57,72.85,73.37,817838,DLR,0.0,,0.949638071354907,0.030469699793145167,0.3424108923694325,0.05383596916149047,0.1400205055637263,,67958.43275259226,73.67834355185937,74.3894996801559,5538.479999998898,,73.72399999999996,74.82,,,,0.2857142857142857,0.15000000000000568,,-151121.6,-63985.55,73.26333333333334,73.67666666666668,73.98333333333332,74.39666666666668,72.95666666666668,72.54333333333334,72.23666666666668,-0.009717910649210404,-0.037896669289273544,0.2084224635648347,0.19329485297982696,0.5615870368874583,1.007001803165679,0.5705517962373896,0.5658284056441202,0.7222222222222375,-0.001988789587752913,,
21,2012-09-12,72.9,73.23,72.19,72.36,767474,DLR,-0.0,,0.9817306839663976,0.042132363765873156,0.1707194470132292,0.05830965393328895,-0.02052716397004494,,-160492.13682239372,73.23883695802671,74.17217826995616,185667.11999999988,,73.37799999999997,74.62499999999999,,,,0.2857142857142857,-1.0100000000000051,,-169923.2,-85045.35,72.59333333333335,72.9966666666667,73.63333333333335,74.0366666666667,71.95666666666669,71.55333333333334,70.91666666666669,-0.02911579229840335,-0.049270792274339774,0.10925925426164235,0.13811160069900202,0.7728971471030598,1.0878394811929217,0.43483690437541833,0.5227424491156393,0.16346153846153913,-0.0025439505984257344,,
22,2012-09-13,72.36,74.01,72.28,73.84,1646947,DLR,0.0,,1.08535524999484,0.029671059159141245,0.776102198816093,0.05594897865712358,0.33892410699695535,-0.038086926742947044,342927.8691437084,73.43924249577745,74.13702452980881,389681.22999999905,,73.23999999999998,74.51149999999998,,,,0.35714285714285715,1.480000000000004,,-48471.0,25127.35,73.37666666666668,74.47333333333336,75.10666666666668,76.20333333333336,72.74333333333335,71.64666666666668,71.01333333333335,0.005857512600463246,-0.0340136054421768,0.5015996825766396,0.3838102652411846,0.5432770932038761,1.0422105808025657,0.5904831730934849,0.5628503530950353,0.901734104046242,-0.0022108097535831497,,
23,2012-09-14,73.97,75.05,73.96,74.66,1041128,DLR,0.0,,1.1025282788272806,0.04598862605881475,0.8461841496535482,0.05051328895705815,0.5631762309376792,-0.02967076693529544,191990.02494606344,73.84618583758513,74.19178998616587,629404.1999999993,,73.48999999999998,74.42249999999999,,,,0.42857142857142855,0.8199999999999932,,351014.6,48809.7,74.55666666666666,75.15333333333332,75.64666666666666,76.24333333333333,74.06333333333332,73.46666666666665,72.97333333333331,0.01966675771647088,-0.02532637075718013,0.7264845914347131,0.5748074029343921,0.8449260322655737,0.9398313118516649,0.6077237511618222,0.5711599591077408,0.6422018348623859,-0.0012066200620404178,,
24,2012-09-17,74.47,74.77,73.34,73.45,556623,DLR,-0.0,,1.147446406920783,0.04529615123036994,0.4741811350090035,0.04367057571504504,0.24870461898380067,-0.028737693936251033,-130370.59674677557,73.7141186615822,74.11484005074922,425226.3600000006,,73.53599999999999,74.265,-0.32296181287507864,,,0.42857142857142855,-1.2099999999999937,,436363.2,-31990.2,73.85333333333334,74.36666666666667,75.28333333333333,75.79666666666667,72.93666666666668,72.42333333333335,71.50666666666669,0.0010903639089545902,-0.02908129543952416,0.5277422996898218,0.47177840517045166,0.8327244442191208,0.810798826369455,0.43078318585931746,0.5198900621370183,0.07692307692307693,-0.000823941912537685,,
25,2012-09-18,73.41,73.58,72.83,73.26,630828,DLR,0.0,,1.0931382692780378,0.045685495077193904,0.4243715278078372,0.041598157445155756,0.21290232664090117,-0.031050297355930456,-71508.12403520179,73.56274177782365,74.02690998835577,574419.9999999965,,73.51399999999998,74.1455,-0.3400986184643955,,,0.42857142857142855,-0.18999999999999773,,146630.0,1831.05,73.22333333333334,73.61666666666669,73.97333333333334,74.36666666666669,72.86666666666669,72.47333333333334,72.11666666666669,0.01243781094527371,-0.022287468303750186,0.4013116929373214,0.40177087901339287,0.839630871276208,0.771079045712449,0.47830115622582364,0.5253873129580159,0.5733333333333425,-0.0007900828779428146,,
26,2012-09-19,73.35,73.8,71.94,71.99,1586780,DLR,-0.0,,1.1975786742549919,0.052971034821336076,0.1272678307835482,0.047861273008643526,-0.06710656383140397,-0.037819756659041,-546811.6104231608,73.0384852911391,73.81897568335081,-1504029.2200000081,,73.43999999999998,73.99849999999999,-0.43949673783689036,,,0.35714285714285715,-1.2700000000000102,,-17231.2,-17941.25,72.57666666666667,73.21333333333334,74.43666666666667,75.07333333333334,71.35333333333334,70.71666666666667,69.49333333333334,-0.02505417118093186,-0.04787726491204873,0.25314565650341314,0.30762541775323515,0.9725481993197301,0.885415602682527,0.32782536244429444,0.47449826311490073,0.026881720430106008,-0.001477127566639609,,
27,2012-09-20,72.2,72.2,68.55,69.02,2743926,DLR,-0.0,,1.5306266892133802,0.11873477491733474,0.09839271310985997,0.07360175061730403,-0.3574062152632714,-0.05881677981351535,-861451.9491148465,71.69897447632123,73.33241143973981,-8959535.52000002,,72.47599999999997,73.669,-0.7242467680512021,,,0.2857142857142857,-2.969999999999999,,-895405.8,-211027.8,69.92333333333333,71.29666666666667,73.57333333333334,74.94666666666667,67.64666666666666,66.27333333333333,63.996666666666655,-0.07554245914813824,-0.07417840375586857,0.08526829228695297,0.14970866080418757,2.1513553867271873,1.3555418415565426,0.2614718374688889,0.43944486388089005,0.12876712328767073,-0.003640768451446687,,
28,2012-09-21,69.46,70.0,69.1,69.23,1719921,DLR,-0.0,,1.4560337950424465,0.12011598507567477,0.2481073114149951,0.0905194688358729,-0.1280476252799621,-0.07263966931552422,-653020.1522786312,70.8759765461955,72.91901412345717,-367469.1599999988,,71.38999999999999,73.40299999999999,-0.9228573736271244,,,0.2857142857142857,0.21000000000000796,,-759647.2,-89140.65,69.44333333333333,69.78666666666666,70.34333333333333,70.68666666666667,68.88666666666666,68.54333333333332,67.98666666666665,-0.05745405037440434,-0.06735821096591674,0.08526829228695296,0.1497086608041876,2.143770043638105,1.6611001427398946,0.2224624013038678,0.4097178646540618,0.14444444444445426,-0.00545775317960085,,
29,2012-09-24,69.03,69.4,68.68,68.8,1482273,DLR,-0.0,,1.3565364714036992,0.11538033836788697,0.29581038938561904,0.10607078824244594,-0.05839052601015308,-0.08375665512985507,-433694.9359082795,70.18398075530651,72.50622699456858,277563.6599999986,,70.46,73.13149999999999,-1.098425039427127,,,0.2857142857142857,-0.4300000000000068,,-944777.2,-128685.05,68.96,69.23999999999998,69.68,69.95999999999998,68.51999999999998,68.24,67.79999999999998,-0.06087906087906098,-0.07377490576198174,0.07344145556627117,0.13749505224504718,2.032424660350329,1.9392789625881084,0.203863726097604,0.3853604812649644,0.1666666666666535,-0.006737030872475603,,
30,2012-09-25,68.76,68.98,67.16,67.37,1341238,DLR,-0.0,,1.4190721385861265,0.09700812049529055,0.21551499406821434,0.12667033070804715,-0.08742969706103647,-0.10133844208468025,-318356.68726580474,69.24598390904254,71.99404892352604,704350.3799999998,,69.282,72.786,-1.3274083756682273,,,0.2857142857142857,-1.4299999999999926,,-1086859.2,-245651.65,67.83666666666666,68.51333333333332,69.65666666666667,70.33333333333333,66.69333333333331,66.01666666666665,64.8733333333333,-0.06417557994165843,-0.0926599326599326,0.043130982266593135,0.10192874880890859,1.6802291510386798,2.30495667272898,0.17437058665359206,0.3584388287833165,0.11538461538461929,-0.008025296290384634,,
31,2012-09-26,67.26,68.46,66.7,68.27,1494317,DLR,0.0,,1.4650005420072392,0.04343818667126973,0.40998151914770725,0.13717322760701156,0.07589429216110384,-0.10602415739527096,458218.0406850547,68.92065518530828,71.62434796446637,-6383.320000000013,,68.53799999999998,72.487,-1.4247183169344737,-1.0236837543588688,-0.4010345625756049,0.21428571428571427,0.8999999999999915,,-470639.8,-134930.0,67.81,68.92,69.56999999999998,70.67999999999999,67.16000000000001,66.05000000000001,65.40000000000002,-0.010866415531729933,-0.08632226980728055,0.0367115522389251,0.09329726459419593,0.744291609518871,2.4858189373873616,0.4135960970992244,0.4114120537209925,0.8920454545454553,-0.008250475495818364,,
32,2012-09-27,68.37,68.93,68.21,68.65,1173982,DLR,0.0,,1.364775691527606,0.0409882808351865,0.5662812929965271,0.1423055785779642,0.15601046206783908,-0.11096389740759172,444576.3900378259,68.83043665079865,71.33025965409419,-214087.6800000002,,68.46399999999998,72.18350000000001,-1.4561790973188664,-1.123592324203089,-0.33258677311577745,0.2857142857142857,0.38000000000000966,,312941.8,-126097.2,68.59666666666666,68.98333333333333,69.31666666666668,69.70333333333335,68.26333333333332,67.87666666666665,67.54333333333331,-0.00837787086523181,-0.08234193289667152,0.20579715206207605,0.1774102020066331,0.7015554147750519,2.56802868282062,0.4794345368376244,0.4311572748828729,0.6111111111111166,-0.007607066491817497,,
33,2012-09-28,68.63,69.85,68.13,69.85,2206769,DLR,0.0,,1.4125068695390717,0.052374443672410585,0.8513110360223796,0.14125889017934523,0.2947651360682974,-0.11122918531694716,1017311.2827485547,69.17029145063121,71.18442950576643,1125674.1599999988,,68.588,71.9355,-1.3746208168658427,-1.1798372787435467,-0.19478353812229598,0.35714285714285715,1.1999999999999886,,410311.4,-43209.65,69.27666666666666,70.42333333333332,70.99666666666667,72.14333333333332,68.70333333333332,67.55666666666666,66.98333333333332,0.015261627906976704,-0.06254194067910361,0.4637480965049109,0.322750818833812,0.8980645856508243,2.5403822236240723,0.6529565366440898,0.48719772613043805,1.0,-0.005961391657334796,,
34,2012-10-01,70.04,70.08,68.02,69.01,1482383,DLR,-0.0,,1.4994199287382306,0.0533413897765937,0.6038018923516202,0.1420424695165289,0.23960672712781414,-0.11040400196015265,438941.37321363797,69.11686093039346,70.9709121215613,111024.35999999983,,68.62999999999998,71.6605,-1.3578646765610216,-1.2187886561488392,-0.13907602041218237,0.2857142857142857,-0.8399999999999892,,410289.4,-67191.7,69.03666666666668,70.05333333333336,71.09666666666668,72.11333333333336,67.99333333333335,66.97666666666667,65.93333333333335,0.02434317945673149,-0.0777762929306427,0.5184853759377833,0.35635113497670556,0.9152048950919062,2.544708596697305,0.595498493060038,0.48654814857775613,0.48058252427184855,-0.004653290318617491,,
35,2012-10-02,69.4,69.48,68.05,68.86,1079707,DLR,0.0,,1.4901100343492986,0.03398292222687047,0.47096963382473855,0.1403076857130866,0.25011578038397575,-0.11354402330470544,226373.86415518972,69.03124058106181,70.76424283868192,1115791.3799999943,,68.92799999999998,71.362,-1.3404032719020762,-1.2449063752925824,-0.09549689660949379,0.2857142857142857,-0.15000000000000568,,462595.6,-157188.8,68.79666666666667,69.54333333333334,70.22666666666667,70.97333333333334,68.11333333333333,67.36666666666666,66.68333333333332,0.008642156144719547,-0.07058982318801463,0.5184853759377833,0.35635113497670556,0.5855937158134318,2.5031592669643214,0.5858101797488401,0.4943693467470893,0.5664335664335653,-0.0036913511901181173,,-0.3613135061329463
36,2012-10-03,69.19,69.76,68.96,69.71,936628,DLR,0.0,,1.4110318852136294,0.030790794260850844,0.7317925959220367,0.1373459422815833,0.3533445582761971,-0.11068956231577144,333881.3170627822,69.25749378976653,70.66130153370472,-382028.4999999938,,69.21599999999998,71.143,-1.247120631688233,-1.2453749888759023,-0.0017456428123308054,0.2857142857142857,0.8499999999999943,,351057.8,-76684.1,69.47666666666667,69.99333333333335,70.27666666666669,70.79333333333336,69.19333333333334,68.67666666666666,68.39333333333333,0.015440640932264937,-0.06467194418355035,0.6127924804085232,0.4064240315073855,0.5328039038897628,2.4428005929346703,0.703040155614348,0.537638739763111,0.9374999999999867,-0.0024943279810949555,,-0.33168761040115735
37,2012-10-04,69.81,70.16,68.51,68.79,1121043,DLR,-0.0,,1.4430334722594995,0.028778041446935174,0.27216918096609527,0.1332111342965585,0.2811164321629038,-0.1026521846740477,-148766.45488986978,69.10166249480172,70.47901741566835,-2893.519999999718,,69.24399999999999,70.85600000000001,-1.2295637829586354,-1.2420672728010203,0.012503489842384807,0.21428571428571427,-0.9199999999999875,,-107947.2,-184720.55,69.15333333333335,69.7966666666667,70.80333333333333,71.44666666666669,68.1466666666667,67.50333333333336,66.49666666666671,-0.015175375805296895,-0.0629342051491621,0.42535123970784594,0.35410172310341614,0.4981766754878947,2.3597020329292375,0.5252590574661228,0.5017974069595911,0.16969696969697126,-0.0019320096182630425,,-0.3195410221171435
38,2012-10-05,69.16,69.16,68.01,68.15,1808217,DLR,-0.0,,1.4038145245391747,0.03237811805747573,0.16203221189892958,0.13333796385910943,0.24045778333497683,-0.0994895043171921,-532251.9359120876,68.78444162016804,70.25263878780979,-1359678.8399999896,,68.90399999999997,70.593,-1.2504204526870666,-1.243798832623311,-0.006621620063755662,0.21428571428571427,-0.6400000000000006,26.275601189310756,-910944.4,-227316.4,68.44000000000001,68.87000000000002,69.59000000000002,70.02000000000001,67.72000000000003,67.29000000000002,66.57000000000004,-0.012461962034487746,-0.06924337612674124,0.2882146593962456,0.302896937014001,0.5577454616580767,2.353181720676528,0.3907523968756282,0.4648560468103848,0.121739130434784,-0.001974771133374685,,-0.31736912705700665
39,2012-10-08,68.1,68.27,67.85,68.05,799954,DLR,-0.0,,1.272209365291244,0.03881262841572614,0.2517710985600317,0.13269707226685498,0.25522818007183085,-0.09330598296861638,-217669.0748638949,68.53962772463828,70.03896310162916,237605.86000000293,,68.71199999999997,70.3345,-1.2600308225786279,-1.247139255149655,-0.012891567428972905,0.21428571428571427,-0.10000000000000853,26.25190300656915,-774458.6,-218145.8,68.05666666666667,68.26333333333335,68.47666666666666,68.68333333333335,67.84333333333335,67.63666666666667,67.42333333333335,-0.011762997386000614,-0.0725091999454819,0.2518393119133077,0.2871913382251098,0.6667233309253434,2.3332955573382783,0.4192317592228546,0.46595558795560627,0.47619047619048105,-0.0021684716408031084,,-0.31678541619423634
40,2012-10-09,68.23,68.83,67.52,67.53,990832,DLR,-0.0,,1.2772624216550383,0.04889041344966355,0.22626918481553573,0.13126828257570222,0.226734611209542,-0.07978546485870189,-367474.96705209976,68.20308512946809,69.796001464885,506778.70000000374,,68.44599999999998,70.04249999999999,-1.2929501662599563,-1.2565125041758227,-0.03643766208413357,0.21428571428571427,-0.519999999999996,26.14205346512759,-756683.6,-308579.3,67.96,68.39999999999999,69.27,69.71,67.08999999999999,66.64999999999999,65.77999999999999,-0.03127241428776349,-0.0667495854063018,0.5377230302326996,0.413072988026699,0.8365883097439176,2.2985896705771554,0.28203236047198976,0.4215728454414979,0.007633587786263434,-0.0025566740765883434,,-0.3220172494974412
41,2012-10-10,67.5,68.24,67.22,67.37,1296503,DLR,-0.0,,1.242876398967498,0.03308396822391066,0.22965546092276048,0.13208252308169804,0.23715713569723712,-0.07253930390221773,-376089.7581016682,67.92539007515023,69.56144876052961,-337653.31999999634,,67.97799999999998,69.79299999999999,-1.3161954936566929,-1.2686680774123915,-0.047527416244301346,0.21428571428571427,-0.1599999999999966,26.006260069827412,-1203309.8,-335030.75,67.61,68.0,68.63,69.02,66.98,66.59,65.96000000000001,-0.020642535252216914,-0.0876218851570964,0.41794547843289764,0.37153262319399494,0.5622454979812496,2.304608883360238,0.23704117968273247,0.3950320509881848,0.1470588235294179,-0.0028963658783215268,,-0.3279368297789281
42,2012-10-11,67.79,68.1,66.97,67.03,1295823,DLR,-0.0,,1.2277941418928702,0.027811282664600825,0.18310780665399007,0.12524351701522285,0.2215029188208989,-0.06830818874259136,-422741.3192633961,67.62692670876909,69.31705419951543,-152495.5,,67.62599999999999,69.4525,-1.3455180469853332,-1.28426281518367,-0.06125523180166326,0.21428571428571427,-0.3400000000000034,25.931337649560035,-1238265.8,-482169.25,67.36666666666666,67.76333333333332,68.49666666666664,68.89333333333332,66.63333333333333,66.23666666666666,65.50333333333333,-0.01643433602347769,-0.10219662469863375,0.3317358155864489,0.3380517960280048,0.4701914503690738,2.1746188413749414,0.1757265665230615,0.3620205266642342,0.05309734513274559,-0.003212413212501968,,-0.33644104871302866
43,2012-10-12,67.12,67.35,66.02,66.07,815761,DLR,-0.0,,1.2414467494709525,0.04379103618901949,0.11266589880634426,0.11161827551331828,0.11670398233901744,-0.06923807282368202,-274923.73612498504,67.1079511299083,69.00398132924407,624964.6000000054,-8.88670267292305,67.21,69.023,-1.4272499955438036,-1.3131938028338102,-0.11405619270999345,0.21428571428571427,-0.960000000000008,25.797788144899904,-1039774.6,-575013.7,66.48,66.94000000000001,67.80999999999999,68.27000000000001,65.61000000000001,65.15,64.28000000000002,-0.029096252755327026,-0.1004765146358068,0.15816850055318582,0.24065760107888398,0.7357988855659999,1.9260570576889418,0.12968237184696435,0.3307401283826291,0.037593984962403924,-0.003842480708615893,,-0.3537114573500779
44,2012-10-15,66.07,66.29,65.06,65.74,2261910,DLR,0.0,,1.239918074693725,0.04788229698411729,0.1846104504511342,0.10242603381800765,0.08785348511121942,-0.07200714001626264,126629.64313062717,66.65196741450833,68.68964711672328,-1246252.230000006,-8.923585450543703,66.74799999999999,68.63749999999999,-1.5004684506087358,-1.350997409113851,-0.14947104149488477,0.21428571428571427,-0.3299999999999983,25.79638890927962,-1332165.8,-660278.05,65.69666666666667,66.33333333333334,66.92666666666668,67.56333333333335,65.10333333333334,64.46666666666667,63.873333333333335,-0.026506737746186972,-0.10264810264810278,0.09089079707352399,0.17905125103508007,0.7990118897739652,1.7575667240458748,0.27073675906295497,0.3521297501316671,0.5528455284552768,-0.004446652344241048,,-0.37110816916656764
