,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,25.8,26.33,25.5,26.08,2321986,RCL,0.0,,,0.03774979079518985,0.7212297407386968,,,,267431.79506852553,25.87233793453989,,420393.1499999993,,25.863999999999997,,,,,,0.509999999999998,,-5419.4,,25.97,26.439999999999998,26.799999999999997,27.269999999999996,25.61,25.14,24.78,0.0011516314779269705,,0.7033438111605588,0.6979684388144395,0.24409014728169753,,0.5107787683936551,,0.6987951807228909,-0.0006149194846043272,,
11,2012-08-28,26.08,27.1,25.97,26.94,4214148,RCL,0.0,,,0.08423700447956722,0.9093540461668976,,,,1020951.6408582071,26.230989541950716,,4283836.560000003,,26.041999999999994,,,,,,0.860000000000003,,518537.4,,26.67,27.370000000000005,27.800000000000004,28.500000000000007,26.240000000000002,25.54,25.11,0.036552520200077064,,0.8522759803577005,0.8142906242207756,0.5484250176642222,,0.6275549063174476,,0.8584070796460179,0.0013753635753441097,,
12,2012-08-29,26.94,27.49,26.88,27.27,2616173,RCL,0.0,,,0.11734316188153636,0.81498201542922,,,,532417.0621679178,26.57911511092085,,350082.5300000004,,26.297999999999995,,,,,,0.3299999999999983,,1335453.6,,27.213333333333335,27.54666666666667,27.823333333333334,28.15666666666667,26.93666666666667,26.603333333333335,26.32666666666667,0.06398751463129149,,0.8910581278607609,0.8490822742702833,0.7714726177901606,,0.6315049880762121,,0.6393442622950835,0.003552014511804737,,
13,2012-08-30,27.1,27.31,26.87,26.9,1431047,RCL,-0.0,,0.571077697300494,0.10583690451947289,0.6238354182414291,,,,-318347.12063152844,26.686444395725662,,111324.04000000752,,26.552,,,,,0.5,-0.370000000000001,,1326800.0,,27.026666666666667,27.183333333333334,27.466666666666665,27.62333333333333,26.743333333333336,26.58666666666667,26.303333333333338,0.05201407899882668,,0.8827390250271708,0.844289152464532,0.702545372200261,,0.44308516839492085,,0.06818181818181304,0.00445863392402963,,
14,2012-08-31,27.31,27.37,26.9,27.02,1482045,RCL,-0.0,,0.5558168091874847,0.0669961373239178,0.5989818043157035,,,,-476346.45157501224,26.797884087322707,,283532.0,,26.842000000000002,,,,,0.5714285714285714,0.120000000000001,,1840661.0,,27.096666666666664,27.29333333333333,27.56666666666667,27.763333333333332,26.823333333333327,26.62666666666666,26.353333333333325,0.03604294478527612,,0.8912663663038032,0.8502821512139792,0.44957757951215044,,0.3803532369485583,,0.255319148936171,0.004789378614815607,,
15,2012-09-04,27.08,27.26,26.58,26.93,1435011,RCL,0.0,,0.5742410465504358,0.022345226725828927,0.3641460263667201,,,,-257831.45957403356,26.841989873243374,,118.9200000000045,,27.012,,,,,0.5,-0.08999999999999986,,1089261.6,,26.923333333333336,27.266666666666673,27.60333333333334,27.946666666666676,26.58666666666667,26.243333333333332,25.906666666666666,-0.0003711952487008746,,0.5776252098464782,0.6842815859656518,0.15089731607952275,,0.4252057372719315,,0.5147058823529408,0.0045588003279591555,,
16,2012-09-05,27.08,27.54,26.94,27.53,2533975,RCL,0.0,,0.5794678071547206,0.03932761863132914,0.8748975029753685,,,,606109.8352340535,27.07155958606049,,536484.3000000017,,27.130000000000003,,,,,0.5714285714285714,0.6000000000000014,,753227.0,,27.33666666666667,27.733333333333338,27.936666666666664,28.333333333333336,27.13333333333334,26.73666666666667,26.533333333333342,0.009534286762009592,,0.7048566861690346,0.7373140767265646,0.26673957336698995,,0.6114372867218536,,0.9833333333333366,0.004915898874660709,,
17,2012-09-06,27.65,28.83,27.65,28.72,3620755,RCL,0.0,,0.6834510338226922,0.11235044792899695,0.9219889643088807,,,,1057468.0863356523,27.621411775742555,,3912481.759999998,,27.419999999999998,,,,,0.5714285714285714,1.1899999999999977,,954143.4,,28.399999999999995,29.14999999999999,29.57999999999999,30.32999999999999,27.96999999999999,27.219999999999995,26.789999999999992,0.06765799256505578,,0.8997109341494762,0.8627975189166087,0.770162320553274,,0.7099514033613276,,0.9067796610169496,0.006831762675619394,,
18,2012-09-07,28.72,29.7,28.72,29.57,2582238,RCL,0.0,,0.7257824949589194,0.16469473518513483,0.8510085371086106,,,,814688.1132005178,28.27123431422005,27.1135238590678,98456.51999999996,,27.953999999999997,,,,,0.5714285714285714,0.8500000000000014,,1756800.4,,29.330000000000002,29.940000000000005,30.310000000000002,30.920000000000005,28.960000000000004,28.35,27.980000000000004,0.09437453737971875,,0.9382210611777567,0.9006312806926025,1.1509691568413147,,0.7624402591876244,0.6069775806117254,0.8673469387755113,0.009591545553281325,,
19,2012-09-10,29.44,29.65,29.13,29.13,2303883,RCL,-0.0,,0.696681615553172,0.15632287320914776,0.6699799282716121,0.18117677951532546,0.997601358463383,,-681942.307620418,28.557575653860688,27.335569728652104,-539917.5200000001,,28.375999999999994,26.721000000000004,,,,0.5714285714285714,-0.4400000000000013,,999614.8,792135.95,29.30333333333333,29.476666666666663,29.823333333333334,29.996666666666663,28.956666666666663,28.78333333333333,28.436666666666664,0.0816932788711474,0.13700234192037464,0.9382210611777568,0.9006312806926023,1.108954462545694,1.210306181357253,0.5082170539212677,0.5401397629111891,0.0,0.010847853965005868,,
20,2012-09-11,29.31,30.0,29.31,29.79,2363477,RCL,0.0,,0.7209950489050283,0.12343010624243732,0.7356527025309636,0.20208566012144255,1.025627604187308,,-211789.07550817338,28.968466146938674,27.601879192906573,-48127.41999999975,,28.94799999999999,26.9295,,,,0.5714285714285714,0.6600000000000001,,1759312.4,910309.8,29.7,30.09,30.390000000000004,30.78,29.4,29.009999999999998,28.709999999999997,0.08209226298583357,0.16230979321108077,0.9525791227659265,0.9139621171650484,0.8932636788765186,1.360516446060097,0.5707079557886392,0.557013098993408,0.6956521739130428,0.011803681683297351,,
21,2012-09-12,29.96,30.07,29.42,29.61,2442733,RCL,-0.0,,0.7111044536350385,0.05913946787071284,0.6416584479456221,0.2135990633178767,0.9282418972227154,,-613184.614769936,29.182339350315484,27.816911326154028,66648.00000000006,,29.363999999999994,27.128500000000003,,,,0.5714285714285714,-0.17999999999999972,,763970.8,730035.85,29.7,29.979999999999997,30.349999999999994,30.629999999999995,29.33,29.05,28.68,0.030988857938718684,0.1503496503496504,0.9554764852968577,0.9166064778288213,0.4341428336389029,1.4486555473047547,0.4778954629053895,0.5286681069587148,0.29230769230768944,0.011699085574895275,,
22,2012-09-13,29.85,30.48,29.56,30.37,2054503,RCL,0.0,,0.7400334901109529,0.06049544886607115,0.8763182567784321,0.23087090696306042,0.9765200662578213,0.23853759800349808,94495.98615973361,29.578261512103985,28.087099426734362,-179204.92000000057,,29.693999999999996,27.360000000000003,,,,0.6428571428571429,0.7600000000000016,,450720.4,787628.2,30.136666666666667,30.713333333333335,31.05666666666667,31.633333333333336,29.793333333333333,29.216666666666665,28.87333333333333,0.027054447074737933,0.1730397837002704,0.9703376458008234,0.9312359568697847,0.4490879646572791,1.5791570036273335,0.6120871932655231,0.5658948476179629,0.8804347826086965,0.011870604384460446,,
23,2012-09-14,30.87,31.1,30.57,30.86,2492470,RCL,0.0,,0.7386511180900032,0.09003485371298249,0.8367048391816259,0.24925503584793354,0.9724947696390233,0.25732316264579164,-45569.47284550342,30.005533056029577,28.377474738739224,62171.25,,29.951999999999998,27.608500000000003,,,,0.7142857142857143,0.48999999999999844,,432766.8,844324.6,30.843333333333334,31.116666666666667,31.373333333333335,31.64666666666667,30.586666666666666,30.313333333333333,30.056666666666665,0.05938894610367321,0.17741320106829447,0.9826194582640565,0.9476487386171573,0.6741809846028128,1.7203894143019185,0.590446780441,0.5639339809682433,0.5471698113207519,0.012244602887534844,,
24,2012-09-17,30.85,30.85,30.04,30.2,2077908,RCL,-0.0,,0.7498094540977993,0.06546312885373802,0.5172172756046812,0.25604040615552137,0.8359563955523899,0.2536023389092175,-571617.3028556497,30.070357937889657,28.566535259593813,-3978.85000000004,,30.165999999999997,27.808000000000003,0.8451002830009671,,,0.6428571428571429,-0.6600000000000001,,477961.8,654013.65,30.363333333333333,30.686666666666667,31.17333333333334,31.49666666666667,29.876666666666665,29.55333333333333,29.066666666666663,0.013763007720711653,0.16153846153846152,0.6570380577814143,0.7635355498012608,0.4936901862504652,1.779992903593185,0.4594696213856199,0.5259249801758517,0.1975308641975305,0.011228745909595743,,
25,2012-09-18,30.05,30.33,29.78,30.25,1773600,RCL,0.0,,0.7225069570906292,0.05905645874823875,0.49552304873276587,0.2578516188636406,0.8085757077115401,0.24947240992516506,63122.21933027479,30.13024020623661,28.73969883508533,438510.6999999996,,30.258,28.020500000000006,0.8491071094183802,,,0.5714285714285714,0.05000000000000071,,359986.4,800785.25,30.12,30.46,30.67,31.009999999999998,29.910000000000004,29.570000000000004,29.360000000000007,0.02161431948665993,0.16122840690978885,0.5352381859890476,0.6862388490841125,0.446732582201052,1.806282821592161,0.591165042718191,0.5597273491567608,0.8545454545454569,0.009718990739211043,,
26,2012-09-19,30.42,31.62,30.41,31.25,3840225,RCL,0.0,,0.8106903060726549,0.05937558598580002,0.865626349526517,0.26597034800341113,0.894787164775248,0.2586358777751127,391136.3364615886,30.50350004055052,28.99595842979674,1850432.8500000013,,30.586000000000002,28.280500000000007,0.9131891042482323,,,0.5714285714285714,1.0,,1616578.0,913078.3,31.093333333333334,31.776666666666667,32.30333333333334,32.986666666666665,30.566666666666666,29.883333333333333,29.356666666666666,0.028975963121501448,0.20238553289726824,0.7968395144897421,0.8031125435633663,0.45401541824041985,1.8804436066776176,0.6255155917586316,0.5734562672693535,0.6942148760330572,0.009368532456855568,,
27,2012-09-20,30.98,31.09,30.87,30.95,2472736,RCL,-0.0,,0.7522009470079993,0.05981329420290381,0.6350477309795931,0.26493012481549694,0.8203864879751416,0.25183870452546625,-198148.49133776466,30.6523351067923,29.194077116225788,489395.1999999995,,30.701999999999998,28.528500000000008,0.9310607601614898,,,0.5714285714285714,-0.3000000000000007,,711130.2,862861.9,30.97,31.069999999999997,31.19,31.289999999999996,30.849999999999998,30.75,30.63,0.0029163966299416673,0.20756925477955523,0.7968395144897422,0.803112543563366,0.45909693965438814,1.8895147664497267,0.5382214914120547,0.5521827977954599,0.36363636363635776,0.008698785478647534,,
28,2012-09-21,31.33,31.34,30.94,31.15,2725054,RCL,0.0,,0.704488606720604,0.06508449288032683,0.6948052920133402,0.25641987549420653,0.8175582583111669,0.24393760137652726,-163577.28048118477,30.81822470222321,29.391174185324086,111517.10000000159,,30.76,28.804500000000008,0.9485945107320433,,,0.5714285714285714,0.1999999999999993,,757647.0,1068503.55,31.143333333333334,31.346666666666668,31.543333333333333,31.746666666666666,30.94666666666667,30.743333333333336,30.54666666666667,0.031456953642384086,0.21822448181462645,0.8326249696556987,0.8211455820007667,0.5004997502497134,1.8465115759182187,0.5338142931320979,0.5494436050492512,0.5249999999999951,0.008029456795032941,,
29,2012-09-24,30.7,30.76,30.41,30.42,2837213,RCL,-0.0,,0.7092890501428778,0.057865622540288555,0.28457134010705754,0.2358961094832083,0.7003772786835084,0.2261362530513868,-1027817.5374003465,30.685482442551972,29.494277996439475,-193172.80999999912,,30.80400000000001,29.047000000000004,0.8982527903852819,,,0.5714285714285714,-0.7299999999999969,,605786.0,981005.9,30.53,30.650000000000002,30.880000000000006,31.000000000000004,30.3,30.18,29.95,0.005619834710743858,0.16641104294478543,0.5467742656898036,0.6678825294061215,0.4456231591827623,1.713018573039688,0.3653991266441084,0.4972443836331893,0.02857142857143292,0.0063256162650312305,,
30,2012-09-25,31.5,31.97,30.45,30.59,5750413,RCL,-0.0,,0.8227271459432515,0.04626838895188999,0.3025759917808274,0.2179035249606902,0.7065506440299626,0.2010648507302543,-1928447.1153514767,30.653654851045374,29.603542011206727,-1694201.039999996,,30.872000000000007,29.2725,0.8609605087429806,,,0.5714285714285714,0.16999999999999815,,1401148.6,1152427.25,31.003333333333334,31.55666666666667,32.523333333333326,33.07666666666667,30.03666666666667,29.483333333333334,28.51666666666667,-0.021120000000000003,0.135486265775798,0.7839008980937789,0.7791170644894051,0.35709942593068705,1.594645233602951,0.2743008554246084,0.4568444220566594,0.09210526315789513,0.0047458024078963715,,
31,2012-09-26,30.21,30.36,29.69,30.11,2814980,RCL,0.0,,0.833137027963163,0.05413192980348513,0.17808419962226055,0.20463628756316554,0.6127410582870187,0.17021678262440104,-403009.7657490254,30.472436147331244,29.653820084353793,6892.2300000000505,,30.644000000000005,29.431,0.7865297248356669,0.8690589608669235,-0.08252923603125661,0.5,-0.4800000000000004,,70107.6,800970.85,30.05333333333333,30.41666666666666,30.723333333333326,31.08666666666666,29.746666666666663,29.383333333333333,29.076666666666664,-0.027140549273020998,0.10414374770810414,0.5368934161854768,0.6239851747691462,0.4147047142244996,1.5056626448178814,0.391822733224897,0.47372309908881577,0.62686567164179,0.0028520816528108967,,
32,2012-09-27,30.26,30.55,29.97,30.28,1753867,RCL,0.0,,0.7990825282038588,0.05231876745784672,0.3559118968281362,0.19291106202621636,0.6224021612954226,0.14545992633795177,68950.57916653377,30.40829066576904,29.715733550962746,1238929.259999995,,30.51000000000001,29.5815,0.7318560673378514,0.837364411794643,-0.10550834445679169,0.5,0.1700000000000017,,915428.2,757855.55,30.266666666666666,30.563333333333333,30.846666666666664,31.143333333333334,29.98333333333333,29.686666666666664,29.40333333333333,-0.027929373996789648,0.12565055762081795,0.5828940080393229,0.6448766119590098,0.39906139878472596,1.4266496453321298,0.43937614850366735,0.4797307033852834,0.5344827586206918,0.0014638655224723939,,
33,2012-09-28,30.02,30.33,29.96,30.21,1831214,RCL,0.0,,0.7414270861442115,0.024739352692069932,0.350695861066249,0.17266586596723757,0.5901428586470214,0.11733053665150933,421850.5858274601,30.342193709090093,29.76442700104576,-98376.6000000014,,30.32200000000001,29.747000000000003,0.6754530998462904,0.8010868789794523,-0.12563377913316187,0.5,-0.07000000000000028,,4174.6,737847.2,30.166666666666668,30.373333333333335,30.53666666666667,30.743333333333332,30.003333333333337,29.79666666666667,29.63333333333334,-0.0069033530571992385,0.11806069578090309,0.5786587543760902,0.6426556621010276,0.18753666308223618,1.284072878731854,0.5181427387017961,0.49903453585423957,0.6756756756756803,0.0004452437230660458,,
34,2012-10-01,30.29,30.86,30.29,30.41,1548054,RCL,-0.0,,0.7291548204217907,0.024575113469924203,0.6207863285963393,0.14950758455867327,0.6103349617676818,0.10198875838119319,38191.58860317705,30.364795821582323,29.82781882758446,-26755.689999999795,,30.320000000000004,29.916500000000003,0.6385273398377151,0.7655197806700553,-0.12699244083234018,0.5,0.1999999999999993,,881228.0,741147.65,30.52,30.75,31.089999999999996,31.32,30.18,29.95,29.61,-0.005884275907159193,0.12922391385072413,0.7262471894413438,0.7060634084644998,0.18627936010202548,1.1181859133623873,0.4156038606446034,0.47070456686396234,0.21052631578947534,2.6615609991560117e-05,,
35,2012-10-02,30.7,30.79,30.33,30.49,1245828,RCL,-0.0,,0.6930585149667974,0.020107651764665762,0.8118527780416984,0.11624282335498112,0.6130558933007223,0.0854425102916357,42238.96724400087,30.406530566829424,29.892649810665894,-163908.0799999986,,30.300000000000004,30.094500000000004,0.608307272525952,0.7317571271587164,-0.12344985463276448,0.5714285714285714,0.0799999999999983,,-19689.0,875189.6,30.536666666666665,30.743333333333332,30.99666666666667,31.203333333333333,30.28333333333333,30.076666666666664,29.82333333333333,0.012620391896379908,0.10751907010533952,0.7262471894413438,0.7060634084644998,0.15231546211734318,0.8745674118641199,0.3930112590714236,0.4586741241636788,0.3478260869565214,-9.825774464346256e-06,,0.30178671785277783
36,2012-10-03,30.44,30.87,30.26,30.69,1594007,RCL,0.0,,0.6819281947702017,0.024736417716054577,0.8641762815552385,0.08477740231647103,0.6705833671170806,0.06548612230854263,368446.91348473803,30.501020406727168,29.970506890649943,12866.840000000053,,30.416000000000007,30.25250000000001,0.5927724120707403,0.702343132694483,-0.10957072062374273,0.5714285714285714,0.20000000000000284,,862108.4,828191.2,30.60666666666667,30.953333333333337,31.216666666666672,31.563333333333336,30.343333333333337,29.99666666666667,29.733333333333338,0.013540290620871866,0.06859331476323129,0.7519525290032137,0.7166626477201534,0.18809572031287905,0.6411820908947602,0.4969802153774109,0.4827185552627346,0.7049180327868855,0.000320291122001486,,0.300147441001685
37,2012-10-04,30.9,31.25,30.89,31.08,1815475,RCL,0.0,,0.6656000928316952,0.04318696884723164,0.8816780136115738,0.07319971982140015,0.8191472004154472,0.059602277135269395,292658.835792148,30.694013643755987,30.078582991301086,336091.7299999999,,30.576000000000004,30.37050000000001,0.6033799329432767,0.6816399574685289,-0.07826002452525216,0.5714285714285714,0.389999999999997,,874430.0,737927.2,31.073333333333334,31.256666666666668,31.433333333333337,31.616666666666667,30.89666666666667,30.713333333333335,30.53666666666667,0.0287984111221449,0.051065268853567734,0.8473021979636908,0.7643618323667323,0.3301211898682387,0.5557780227089585,0.5072460715998113,0.4871077894335085,0.5277777777777724,0.0011361616468092562,,0.30780040140454795
38,2012-10-05,31.6,31.94,31.38,31.52,2022468,RCL,-0.0,,0.6916181437297099,0.05978917986217792,0.8698925415641398,0.07595293899260926,0.9545976741105823,0.05855280657634999,-118723.10924525833,30.969342466520825,30.218687570342038,355622.62999999925,,30.838000000000005,30.468000000000007,0.6382459175851025,0.6726446554381555,-0.03439873785305303,0.6428571428571429,0.4400000000000013,25.2076569904511,1645166.4,709938.7,31.613333333333333,31.846666666666668,32.17333333333333,32.406666666666666,31.286666666666665,31.05333333333333,30.726666666666663,0.036501150937191695,0.08204600068657743,0.9227701976761984,0.8268973767531389,0.4609446821474607,0.5785335363067048,0.4214973694341643,0.4640611021629744,0.25,0.0023754717681817193,,0.32377312744468656
39,2012-10-08,31.3,31.72,31.15,31.38,1063972,RCL,-0.0,,0.6753492487563577,0.056637962685179365,0.6979984791138222,0.06808399206716544,0.8839979215345554,0.05438256002998722,-19835.681357996247,31.106228323393527,30.3313452751144,-225450.90000000055,,31.032000000000004,30.580500000000008,0.6475147777970314,0.6674731139581669,-0.019958336161135515,0.6428571428571429,-0.14000000000000057,25.12415869049032,1122761.2,771934.25,31.416666666666668,31.683333333333337,31.98666666666667,32.25333333333334,31.113333333333337,30.846666666666668,30.543333333333337,0.029189898327320454,0.05337361530715005,0.7498288042408376,0.7486304635354437,0.43939731451162156,0.5205106298524883,0.41550116972376855,0.4581869839080841,0.4035087719298251,0.0031547987878644476,,0.3303648966702371
40,2012-10-09,31.42,31.5,30.89,31.02,1616186,RCL,-0.0,,0.6666112786258648,0.04174864250771545,0.40922862077033845,0.0645119319595527,0.6912205854662425,0.0474366316474754,-207269.35138702556,31.077485547196066,30.39803285573333,203141.0,,31.138000000000005,30.642000000000007,0.6197524650568411,0.6577091185474346,-0.03795665349059352,0.5714285714285714,-0.35999999999999943,25.04234065092694,550358.4,572951.1,31.136666666666667,31.383333333333333,31.74666666666667,31.993333333333332,30.773333333333333,30.526666666666667,30.163333333333334,0.010752688172042954,0.04761904761904762,0.5783015005365648,0.6645920384137105,0.324992307601311,0.4941936547761535,0.3480390271145503,0.43445480943471265,0.21311475409835923,0.003038936003710483,,0.31994149353814877
41,2012-10-10,30.99,31.11,30.57,30.68,1499933,RCL,-0.0,,0.6496882539908669,0.04219564614260755,0.15291616897076182,0.05608524935901482,0.4909965629787485,0.03948678552130258,-252859.8562427566,30.944990359471795,30.4252942392009,-305172.69999999966,,31.136000000000006,30.695500000000003,0.5647774385132571,0.6387818186169428,-0.07400438010368571,0.5714285714285714,-0.33999999999999986,24.969106259535028,-68429.6,620091.1,30.786666666666665,31.00333333333333,31.32666666666666,31.54333333333333,30.46333333333333,30.246666666666666,29.923333333333332,-0.012870012870012826,0.010207441554165253,0.414801940943239,0.5713078756547106,0.3284509095740572,0.4303911929249099,0.2999272507104369,0.41214513787613954,0.20370370370370297,0.002166899637903229,,0.2969525358163419
42,2012-10-11,30.92,31.25,30.78,31.0,1914655,RCL,-0.0,,0.639040512359204,0.042900563671672345,0.4101167723432099,0.05576386698106581,0.6593270826405369,0.04009876123943264,-4615.029773584916,30.963326906805882,30.48077826254469,-5969.379999999873,,31.120000000000005,30.727000000000004,0.5399285529381643,0.6187220740957445,-0.0787935211575802,0.5714285714285714,0.3200000000000003,24.733938387642652,-48593.6,613098.7,31.01,31.240000000000002,31.480000000000004,31.71,30.770000000000003,30.540000000000003,30.300000000000004,-0.016497461928933997,0.004536616979909286,0.5011814881867033,0.6003146687950593,0.3337663853656109,0.4283640851818023,0.35597987076995685,0.4175457702174066,0.46808510638297746,0.001605499950357025,,0.2860491487514117
43,2012-10-12,30.73,30.88,30.31,30.56,1666258,RCL,-0.0,,0.6458476553158308,0.04165234037373303,0.2143353026339598,0.0558366907510785,0.41136284303926335,0.03472555266771499,71135.982223642,30.82888460213555,30.48841662495229,-19959.000000000164,11.733499471565668,30.928000000000004,30.712,0.48028522608958824,0.5907117676479706,-0.11042654155838239,0.5714285714285714,-0.4400000000000013,24.497145763204056,-786338.8,405162.3,30.583333333333332,30.856666666666666,31.153333333333332,31.426666666666666,30.286666666666665,30.013333333333332,29.716666666666665,-0.026131293817718303,0.011920529801324485,0.29589969804659316,0.4732637193813502,0.3220558957697038,0.4287141115867807,0.38351874474795566,0.4195754282530111,0.43859649122806993,0.0006933279902215891,,0.25890496993206746
44,2012-10-15,30.6,30.78,30.26,30.65,1671581,RCL,0.0,,0.6290411254845654,0.02766356253028729,0.3449866902050672,0.053608543926425355,0.4487142695696525,0.033104885959475604,426676.73663405044,30.76925640071356,30.50397773815383,85075.90000000034,11.142388584975695,30.782000000000004,30.734499999999997,0.4350539257456134,0.5592903881948922,-0.12423646244927877,0.5,0.08999999999999986,24.365565821125386,-239228.2,592636.75,30.563333333333333,30.866666666666664,31.083333333333332,31.386666666666663,30.346666666666664,30.043333333333333,29.826666666666664,-0.011927788523533236,0.013223140495867721,0.2788866062831372,0.4609972354646044,0.21288494545182585,0.41190794832668,0.5056791646201709,0.45139661136672243,0.7499999999999949,-2.842868794326383e-06,,0.23948956497633128
45,2012-10-16,30.85,31.31,30.8,31.25,1840331,RCL,0.0,,0.6331746970760878,0.037441990034182554,0.865601675440115,0.05336351618633738,0.7833630008343331,0.0374480586603367,715169.4489267834,30.92950426841469,30.575746117106295,120110.37000000023,10.862150185730938,30.828000000000003,30.784499999999998,0.44123219592234975,0.5355032315036943,-0.09427103558134453,0.5714285714285714,0.6000000000000014,24.259433115580347,452075.2,595973.3,31.12,31.44,31.63,31.95,30.930000000000003,30.610000000000003,30.420000000000005,0.018578878748370282,0.0,0.6108910281817969,0.5931112973732456,0.288565417193445,0.41069229100957577,0.6312370911358258,0.4928552095501194,0.8823529411764727,0.00026533197289683834,,0.23901001948995457
