,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
179,2015-09-17,91.1,91.1,89.24,89.68,3555969,WBA,-0.0,0.34035097331283165,1.9634461716962184,0.023205112350849,0.1492086716763058,0.1239909987258262,0.6730207790747866,0.0551754704510977,-665414.8515687013,90.11539693766848,89.43980900661182,-1047208.5199999957,-3.8669097775721037,90.4160000000001,87.79650000000007,-0.07442372723596691,-0.5762128935882713,0.5017891663523044,0.5714285714285714,-1.2299999999999898,25.731598015990045,-625583.4,-1474950.35,90.00666666666666,90.77333333333333,91.86666666666666,92.63333333333333,88.91333333333333,88.14666666666666,87.05333333333333,-0.007964601769911492,-0.0010025621031523805,0.33899380312711097,0.4524513952867406,0.5245283595785913,2.721493929908002,0.5488551570860437,0.5600317845235926,0.23655913978495272,0.0032088956036037965,-0.0010231463287754758,-0.012604430762461106
180,2015-09-18,88.73,88.77,86.2,86.49,10705059,WBA,-0.0,0.3427424030436388,2.16565334880453,0.08184970976121866,0.07145876587009635,0.12301412321638239,0.39401704319047526,0.04137127115572043,-3098148.9303309284,88.90693129177897,89.15887481169253,-36089118.780000016,-3.7153627008310846,89.6340000000001,87.63250000000008,-0.309003672320344,-0.5227710493346859,0.2137673770143419,0.5714285714285714,-3.190000000000012,25.63615568801805,-3422522.4,-1841783.45,87.15333333333332,88.10666666666664,89.72333333333331,90.67666666666663,85.53666666666665,84.58333333333333,82.96666666666665,-0.0408117999334591,0.010279172993809082,0.11861205582572673,0.2775722065049549,1.8341292211842704,2.69500878818991,0.4035169270327182,0.5174421346504762,0.11284046692606724,0.001033553612775023,-0.000989029914471863,-0.03808181969465216
181,2015-09-21,87.08,88.44,87.02,88.25,3935871,WBA,0.0,0.34814029972542365,2.1368995689637855,0.08487940373155312,0.3679952815390357,0.12100981080441216,0.5457140574075003,0.04022461445202119,-257063.54884371837,88.6879541945193,89.07231530475399,-543259.8600000025,-3.342720763348547,89.2500000000001,87.76450000000008,-0.34887121419434663,-0.48799108230661803,0.1391198681122714,0.6428571428571429,1.7600000000000051,25.578254270004233,-2030762.2,-1243896.8,87.90333333333332,88.78666666666665,89.32333333333331,90.20666666666665,87.36666666666665,86.48333333333332,85.94666666666664,-0.029366476022877272,0.07268749240306313,0.11861205582572673,0.2775722065049549,1.893871695760281,2.65509138508596,0.5577436790546765,0.5506569015772644,0.8661971830985933,-0.0003159260365480937,-0.0009608837850084919,-0.0418452122721505
182,2015-09-22,86.68,87.71,85.98,86.71,3865590,WBA,-0.0,0.3421343239419433,2.1546462931020223,0.08603909771270181,0.27677117530724005,0.10629866223226962,0.36351749722515864,0.023771058258692582,-180585.09012339526,88.02863612967953,88.84733289227749,-1504683.1799999923,-3.040778106598907,88.4080000000001,87.98650000000008,-0.4989796423411832,-0.4901887943135311,-0.00879084802765212,0.6428571428571429,-1.5400000000000063,25.542136891814,-3346169.4,-934784.15,86.8,87.61999999999999,88.52999999999999,89.34999999999998,85.89,85.07000000000001,84.16000000000001,-0.04619953800461999,0.07049382716049375,0.08260393679686635,0.23430079598083164,1.9016361376461375,2.3382118111249,0.5124842253428082,0.5384005601402962,0.4219653179190717,-0.0017009097256924569,-0.0009517711103477686,-0.05774196035108795
183,2015-09-23,89.34,89.34,86.52,87.44,2395545,WBA,-0.0,0.34169888803088283,2.243360120688746,0.05916823386178741,0.4472049700835391,0.0758592696043526,0.37035413849783094,0.014693405051751355,-205807.045092131,87.83242408645303,88.71330118690358,1247664.0600000035,-2.562703582853279,87.7140000000001,88.30850000000008,-0.5526660014315041,-0.5026842357371257,-0.0499817656943784,0.6428571428571429,0.730000000000004,25.637826279225944,-2359040.4,-280225.1,87.76666666666667,89.01333333333334,90.58666666666669,91.83333333333334,86.19333333333333,84.94666666666666,83.37333333333332,-0.024977698483496978,0.023767708699215562,0.44938248395845276,0.405861463946496,1.2974706162382068,1.6747545774639945,0.45040319514579646,0.5181949003763492,0.3262411347517728,-0.0023756481544944,-0.0009492606650929202,-0.06342016358159083
184,2015-09-24,86.52,86.83,85.03,85.75,3720534,WBA,-0.0,0.33529242440329304,2.26557877126365,0.04387678458895182,0.1911477219474282,0.07450848785654307,0.10864606936254097,0.0011439705239816038,-169292.0711202881,87.13828272430203,88.43108202367905,139253.7599999991,-2.6393234998328743,86.9280000000001,88.32550000000008,-0.7232445074217395,-0.5467962900740485,-0.176448217347691,0.5714285714285714,-1.6899999999999977,25.6971307724342,-2391953.4,-809688.65,85.87,86.71000000000001,87.66999999999999,88.51,84.91000000000001,84.07000000000001,83.11000000000001,-0.008555902416464272,-0.02390438247011946,0.2972792726684244,0.3267668580715332,0.9535302826871019,1.6452498610432753,0.43360213009719767,0.5069382430952597,0.4,-0.0032834062334738414,-0.0009670872914797226,-0.0816859224282077
185,2015-09-25,87.13,87.82,84.81,85.32,5260995,WBA,-0.0,0.33802881061188467,2.3648349350954354,0.055352348433181264,0.2136734371757989,0.08053682185104336,0.09469354889437288,-0.018907977428113242,-1008902.4782625285,86.53218848286802,88.134788495176,-6074754.000000013,-2.9080567221537694,86.6940000000001,88.19900000000008,-0.8829485066258371,-0.6140267333844063,-0.26892177324143085,0.6428571428571429,-0.4300000000000068,25.83318199671405,-1303140.6,-1350501.65,85.98333333333333,87.15666666666667,88.99333333333334,90.16666666666666,84.14666666666668,82.97333333333334,81.13666666666668,-0.033201133144476,-0.024021962937542992,0.46554932639473096,0.4161168619271343,1.1996791237665556,1.775816787610045,0.34554649204707893,0.4747950973880266,0.16943521594684136,-0.004090309117180081,-0.0010028961851394895,-0.0995586021504407
186,2015-09-28,85.03,85.45,81.96,82.63,4820872,WBA,-0.0,0.34191566591162975,2.514856943749737,0.08598794969802473,0.1004342956107413,0.09852039066359768,-0.11500350272352847,-0.0435731696876825,-1098922.4967153661,85.23145898857868,87.61052292030324,-3433054.560000005,-3.6861171326772846,85.57000000000009,87.95950000000008,-1.2125974121722436,-0.7337408691419738,-0.4788565430302698,0.5714285714285714,-2.6899999999999977,25.84113285933772,-3054489.2,-1394630.15,83.34666666666666,84.73333333333333,86.83666666666669,88.22333333333334,81.24333333333333,79.85666666666665,77.75333333333332,-0.047053396378733695,-0.045291738879260565,0.23691154537944517,0.2866740778931612,1.839497213914996,2.166451075643682,0.29435668715268487,0.4478600476613643,0.19197707736389683,-0.005643447035443364,-0.0010761276846562244,-0.13457732395265268
187,2015-09-29,82.75,83.85,81.45,82.06,4136068,WBA,-0.0,0.34564981185789295,2.4995426845830724,0.1062828070287783,0.21319875302456806,0.11504772870034745,-0.06223119220368311,-0.06825910654921737,-737929.5592602594,84.17430599238578,87.08190168623699,3667262.01999999,-4.538588729080959,84.6400000000001,87.73500000000007,-1.502520633569901,-0.8874968220275594,-0.6150238115423416,0.5,-0.5699999999999932,25.273643705611626,-3108584.8,-1425713.8,82.45333333333333,83.45666666666666,84.85333333333334,85.85666666666665,81.05666666666667,80.05333333333334,78.65666666666668,-0.06152790484903929,-0.0462575546257555,0.21095614001162558,0.268978831423048,2.2489441967289516,2.523428119381248,0.2809600136573457,0.4294130588709302,0.2541666666666673,-0.007069903030940451,-0.0011799527808740177,-0.1662177426598259
188,2015-09-30,82.82,83.28,81.99,83.1,3838740,WBA,0.0,0.3394670628251736,2.338270326638374,0.07916590996282029,0.39867136765470695,0.12359537513085679,0.08542222294403924,-0.08615042413989997,1004434.4847758532,83.81620399492385,86.70267295190297,-461602.0399999989,-5.009184517626837,83.7720000000001,87.58800000000006,-1.6295827859212721,-1.035914014806302,-0.5936687711149702,0.5714285714285714,1.039999999999992,24.6294611337582,-2819945.8,-881645.15,82.78999999999999,83.58999999999999,84.08,84.88,82.29999999999998,81.49999999999999,81.00999999999998,-0.030903790087463624,-0.05385403620630769,0.21095614001162558,0.268978831423048,1.6579716523513475,2.7063679292403733,0.4741283811979189,0.47046563601716435,0.8604651162790652,-0.007409843091571663,-0.001293019218222379,-0.18072726828847327
189,2015-10-01,83.57,84.77,82.6,84.63,4283867,WBA,0.0,0.33008029817792645,2.315834283086556,0.06585557304462693,0.6966521367107871,0.127408344572178,0.24881176539594704,-0.09189595290193275,1932522.2645238284,84.08746932994923,86.50527552682362,379843.429999999,-5.167060707896061,83.5480000000001,87.42800000000007,-1.58851092800613,-1.1464333974462677,-0.4420775305598623,0.5714285714285714,1.5300000000000011,24.1391375991566,-1219065.6,-920112.1,84.0,85.4,86.16999999999999,87.57000000000001,83.23,81.83,81.06,-0.008087201125175783,-0.04112848402447326,0.5151373937663727,0.4160591268192412,1.3755253541831243,2.7847641873140967,0.6279135444545265,0.5147530872090683,0.9354838709677418,-0.006416923160040765,-0.0013944169457808283,-0.17659710808166326
190,2015-10-02,83.32,87.16,82.72,87.11,4619372,WBA,0.0,0.32591677022859666,2.5990563786753964,0.0967506535284921,0.8946804206718291,0.12720753685141792,0.47656148658193104,-0.08150332739650308,2386035.9165747943,85.09497955329948,86.56286833408016,3130334.320000004,-5.246629747448156,83.9060000000001,87.37050000000006,-1.3403947503921927,-1.1852256680354527,-0.15516908235673998,0.5714285714285714,2.480000000000004,24.02515212894269,757007.8,-889229.0,85.66333333333334,88.60666666666668,90.10333333333332,93.04666666666668,84.16666666666669,81.22333333333334,79.72666666666669,0.05421759651458313,-0.0036600709138740408,0.7401185794265862,0.5772849358181185,2.0294900837404173,2.778546524619204,0.7481886092159309,0.5598945780561728,0.9887387387387394,-0.003969353215259652,-0.0014596216974705563,-0.148480170089316
191,2015-10-05,87.72,88.52,87.11,87.96,5018905,WBA,0.0,0.31817554789610475,2.440515528185158,0.11909033390113484,0.7952760617316436,0.1273118990378548,0.5505991094525491,-0.07318195777594161,1246400.7257494023,86.04998636886631,86.69592849333986,2447676.5399999986,-5.1121775004579835,84.97200000000011,87.39700000000006,-1.062920336185968,-1.1607646016655557,0.09784426547958769,0.5714285714285714,0.8499999999999943,23.962174854629087,2724963.2,-366334.45,87.86333333333333,88.61666666666666,89.27333333333333,90.02666666666666,87.20666666666666,86.45333333333333,85.79666666666667,0.0718986107726053,-0.023643023643023748,0.8102577468272303,0.6434820124634684,2.5298359630618106,2.781669510052851,0.6997380326214945,0.5639843210628682,0.6028368794326215,-0.0011921702120695824,-0.0014868793019011124,-0.1183342769611828
192,2015-10-06,87.08,87.87,83.64,84.1,5513857,WBA,-0.0,0.3116937592553648,2.691113457760723,0.0967204271519077,0.3449986026727606,0.1285397040403546,0.23225818277528293,-0.07666188645156526,-1034403.7014434012,85.39999091257755,86.4486972072501,-2692399.8500000047,-5.50577020205952,85.3800000000001,87.09750000000005,-1.1413329267931402,-1.1568782666910726,0.015545339897932386,0.5,-3.8599999999999994,24.1470160827031,2449405.4,-839254.0,85.20333333333333,86.76666666666667,89.43333333333332,90.99666666666667,82.53666666666666,80.97333333333333,78.30666666666666,0.012033694344163659,-0.05441870924218578,0.41254229862584296,0.43708667369390647,2.0644975175574722,2.7988717181636984,0.5027410367200816,0.5206283898243014,0.1087470449172561,-0.0006628363430577602,-0.001521259128065646,-0.12335609607605723
193,2015-10-07,84.9,85.0,83.34,84.44,3497957,WBA,0.0,0.30272582021350253,2.553631663392506,0.08214473978971182,0.3283001364561127,0.13001695331490473,0.2846372717966595,-0.07327088940979076,-138532.12072317165,85.07999394171837,86.2573927106146,5353736.959999994,-5.35483437216627,85.6480000000001,86.87250000000006,-1.1626381498598164,-1.1580302433248215,-0.004607906534994877,0.5,0.3400000000000034,24.215167404924156,2381248.8,-478877.85,84.26,85.18,85.91999999999999,86.84,83.52000000000001,82.60000000000001,81.86000000000001,-0.0022450667611957666,-0.05526963526515997,0.38940711422167595,0.4232169139952551,1.7588831683773114,2.8237244442122673,0.5560442252832666,0.5341543148824115,0.6626506024096365,-0.000769647665062037,-0.0015555608666740837,-0.12406190410788771
194,2015-10-08,84.12,85.6,83.55,84.28,3309289,WBA,-0.0,0.2941100595598803,2.4864807749401208,0.08486185904119133,0.3212689452065687,0.13002604862049294,0.2924534063690792,-0.07124503548744847,-424546.91786525055,84.81332929447892,86.06906959468833,-396822.24000001507,-5.208104488285608,85.57800000000009,86.61750000000006,-1.178844367083002,-1.1621930680764576,-0.016651299006544384,0.5714285714285714,-0.1599999999999966,24.277429907636648,862617.6,-843496.2,84.47666666666666,85.40333333333332,86.52666666666666,87.45333333333332,83.35333333333332,82.42666666666666,81.30333333333333,-0.03248765928136837,-0.06769911504424783,0.47227234863830625,0.46345938473773607,1.8155770432567697,2.8156328165963886,0.4893953371807151,0.5171965287393527,0.3560975609756122,-0.0010790031670554533,-0.0015892351641315955,-0.12575934304354444
195,2015-10-09,84.27,85.53,83.75,85.37,3521334,WBA,0.0,0.2830550621435204,2.392283338281376,0.07522281039127615,0.5218366489429233,0.1241894257492861,0.4071393084548874,-0.060994625851315765,719087.7920457772,84.99888619631928,86.00249153784995,21740.61000000016,-4.9338108954344975,85.23000000000009,86.36600000000006,-1.0911558771115182,-1.1479856298834699,0.05682975277195168,0.5714285714285714,1.0900000000000034,24.365317706502683,643010.0,-831411.3,84.88333333333334,86.01666666666668,86.66333333333336,87.79666666666668,84.23666666666668,83.10333333333334,82.45666666666668,-0.029445202364711112,-0.05323278252190304,0.4722723486383063,0.46345938473773607,1.6028100324121182,2.6814359860657127,0.6296343446373314,0.554617084167903,0.9101123595505638,-0.0008557849958603449,-0.0016097337195273191,-0.11705376003081669
196,2015-10-12,85.19,86.25,85.12,86.21,2098774,WBA,0.0,0.2734480562452142,2.2239788931770956,0.04195876972930735,0.8734423130119644,0.11733128352394312,0.5041542196525067,-0.044584897516845245,823081.3410752432,85.40259079754618,86.022254248585,-2336293.949999991,-4.3688690561808174,84.8800000000001,86.16800000000005,-0.9430107128349903,-1.106990646473774,0.16397993363878371,0.6428571428571429,0.8399999999999892,24.409356252834442,58983.8,-575326.1,85.86,86.6,86.99000000000001,87.72999999999999,85.47,84.73,84.34,0.02508917954815695,-0.05180378354597457,0.5999627771566413,0.5196324777774619,0.890365093655903,2.527550509672784,0.7412901530620538,0.5936632448217775,0.9646017699114987,-0.00013514644920147137,-0.0016104207132262292,-0.10237545210264674
197,2015-10-13,85.67,86.44,84.97,85.14,2820397,WBA,-0.0,0.2691005598860088,2.1234483740867662,0.03651905394203968,0.51673460669276,0.10588203476248373,0.41872907907771467,-0.03094767807006675,-519553.218192279,85.31506053169745,85.93823003422598,161215.5100000028,-4.074032975732344,85.08800000000011,85.87900000000005,-0.9015521095530801,-1.0659029390896353,0.16435082953655522,0.5714285714285714,-1.0699999999999932,24.437495868309576,597675.8,-851918.25,85.51666666666667,86.06333333333333,86.98666666666665,87.53333333333333,84.59333333333333,84.04666666666667,83.12333333333333,0.008289909995262943,-0.06346936530634689,0.6327884728986847,0.5348210706629155,0.7768333154550691,2.2732608158418364,0.5327421882091701,0.548137817440629,0.11564625850340261,8.636014854302771e-05,-0.0016054126752429285,-0.09858119695554964
198,2015-10-14,85.02,85.4,83.46,84.03,3546960,WBA,-0.0,0.2622462588807957,2.0989885908751886,0.04128915848911456,0.22192355331285019,0.09224501983197227,0.3092565156809145,-0.026035048273618997,-797136.4030705768,84.88670702113164,85.75649384008301,-3157045.4799999893,-3.871600725626739,85.0060000000001,85.53500000000005,-0.9473431896869187,-1.042190989209092,0.09484779952217326,0.5714285714285714,-1.1099999999999994,24.380381280428587,-811307.6,-902261.25,84.29666666666667,85.13333333333334,86.23666666666666,87.07333333333335,83.19333333333333,82.35666666666665,81.25333333333332,-0.0029663028001898433,-0.0630017841213203,0.33078544039862917,0.4123607833675566,0.8774565516314191,1.972544442831938,0.453099603136011,0.5239165426767505,0.29381443298969273,-0.00038335346680668257,-0.0016057816091752653,-0.10390027267185718
199,2015-10-15,84.76,87.32,84.37,87.26,3431853,WBA,0.0,0.25938104251884336,2.257790112091888,0.05654401747133232,0.8425420973749432,0.08282378913411624,0.7609441353872458,-0.005463336177007408,674701.6407892852,85.67780468075443,85.8996849032225,1296286.7200000028,-3.4906146150531496,85.60200000000012,85.41400000000004,-0.7147596896383561,-0.9767047292949448,0.26194503965658866,0.5714285714285714,3.230000000000004,24.459507115048513,536920.8,-552870.15,86.31666666666666,88.26333333333332,89.26666666666665,91.21333333333331,85.31333333333333,83.36666666666667,82.36333333333334,0.022138924680801225,0.00890276332524003,0.6381805564348453,0.5627950527344328,1.210070245895249,1.768577781275352,0.6286200744070595,0.5673207784097234,0.9796610169491565,0.0004822323761143621,-0.0015772765994521434,-0.07859158775008279
200,2015-10-16,87.77,88.2,86.71,88.14,3702899,WBA,0.0,0.25808664796531644,2.1554180971462715,0.07596991430219473,0.8031199382044281,0.08691132452132333,0.8557579467516467,0.01115113551358619,1251252.8379402398,86.49853645383628,86.11304824616403,640909.2899999999,-2.892083047706732,86.1560000000001,85.49650000000005,-0.4541913226058085,-0.8722020479571175,0.418010725351309,0.6428571428571429,0.8799999999999955,24.510932184189823,573233.8,167527.75,87.68333333333334,88.65666666666668,89.17333333333333,90.14666666666669,87.16666666666667,86.19333333333333,85.67666666666666,0.022387194061013884,-0.0012464589235127415,0.7205469301379585,0.6160373839221638,1.6363159841549744,1.8576535142343313,0.7389905641460929,0.6046932323082101,0.9597315436241598,0.0018831297953260785,-0.0015180344840100206,-0.05103317778408425
201,2015-10-19,87.82,88.55,87.77,88.46,3475078,WBA,0.0,0.2608626141070425,1.9720290175267177,0.08944844734852261,0.739325482239551,0.0876911999702769,0.8938272513732946,0.021884566090320835,1140601.0622973018,87.15235763589085,86.33656746118596,51869.999999999505,-1.8124434051542906,86.60600000000012,85.50700000000005,-0.21933928657951185,-0.7416294956815964,0.5222902091020846,0.7142857142857143,0.3199999999999932,24.54754051384979,848494.6,144488.1,88.25999999999999,88.74999999999999,89.04,89.52999999999999,87.96999999999998,87.47999999999999,87.18999999999998,0.03899459713413194,0.020182216584015686,0.7519845840522227,0.6368258734475589,1.93669305776654,1.8745528589646177,0.7875321709691887,0.6313524849531292,0.8846153846153804,0.003143174973413554,-0.0014329460821127296,-0.026428033620495513
202,2015-10-20,88.46,89.56,88.38,88.74,2688092,WBA,-0.0,0.25886168433873286,1.8664251485231305,0.08815576940859815,0.6836771371131902,0.09318026280747173,0.892565018939192,0.036766781833903056,-192322.95884926466,87.68157175726056,86.56546579855952,-608884.1999999942,-0.8468186662950475,87.3260000000001,85.60850000000005,-0.010502632013398738,-0.595404122947957,0.5849014909345582,0.7142857142857143,0.28000000000000114,24.53443375273244,1950192.4,472172.2,88.89333333333333,89.40666666666667,90.07333333333332,90.58666666666667,88.22666666666666,87.71333333333332,87.04666666666665,0.05605141021063898,0.01486733760292769,0.8294826891738757,0.6934321509763871,1.9245726798438128,1.994255632138362,0.626716362567029,0.6002793668883443,0.3050847457627096,0.0040315667654225226,-0.0013267599261062638,-0.004202266630877328
203,2015-10-21,89.09,89.19,87.73,88.04,3508611,WBA,-0.0,0.25728039234340916,1.8122351287200342,0.025333141223809315,0.46058334975696763,0.09470008614387446,0.7961168801796231,0.03977463593981355,-1029001.9908075556,87.8010478381737,86.70589762745888,-14083.85999999958,-0.0827467009499823,88.12800000000011,85.63850000000005,0.09739506939280318,-0.4568442844798049,0.554239353872608,0.6428571428571429,-0.6999999999999886,24.594461700793694,1957862.2,176964.4,88.32000000000001,88.91000000000001,89.77999999999999,90.37,87.45000000000002,86.86000000000001,85.99000000000002,0.008938803575521443,0.026705539358600656,0.6472571372613427,0.6199398417510739,0.5581397674429676,2.0274933318080492,0.4885871640857827,0.5633316906700576,0.21232876712329013,0.004121215286809415,-0.0012132612235858482,0.00794688880126559
204,2015-10-22,87.88,89.26,87.85,88.63,4291421,WBA,0.0,0.26006333598523673,1.7586037782240214,0.013748198648876704,0.6875974616702202,0.0995653118740023,0.8333933825519286,0.04331211438794236,-490174.62420253386,88.07736522544913,86.889145472688,-176366.1899999991,0.44306246724991455,88.40200000000011,85.78250000000006,0.22788591096760058,-0.3198982453903238,0.5477841563579244,0.6428571428571429,0.5899999999999892,24.610166723663053,2129775.8,577562.15,88.58,89.31,89.99000000000001,90.72000000000001,87.89999999999999,87.16999999999999,86.48999999999998,0.005559337417744439,0.03879512423816224,0.6585660629986307,0.6249981659657455,0.3038420642395,2.135240341457902,0.5101219391777546,0.5623659572109319,0.5531914893616987,0.004050676970299755,-0.0010903233935306033,0.022966439722881034
205,2015-10-23,89.5,90.16,87.84,89.96,4695354,WBA,0.0,0.26342958889087814,1.8334566077941628,0.03238158092227054,0.9153934353205609,0.10816341614765498,0.9240821405788382,0.057881714238448026,865949.3736871494,88.70491015029943,87.18160780894767,2278546.559999985,0.7252355701929653,88.76600000000012,86.01450000000006,0.43362218792287877,-0.16919415872768326,0.602816346650562,0.6428571428571429,1.3299999999999983,24.61766471766512,2328266.8,1075379.6,89.32,90.79999999999998,91.63999999999999,93.11999999999998,88.47999999999999,87.0,86.16,0.016956816640289397,0.08870870144015489,0.7835023889964194,0.688078594247737,0.7185958530365676,2.3259055395581187,0.6446789939345945,0.5958352092707505,0.9137931034482744,0.004366604011776537,-0.0009494194178715068,0.046677432354797765
206,2015-10-26,90.13,90.31,89.18,89.48,4139415,WBA,-0.0,0.28009204501065016,1.7396623934215945,0.03389560854219344,0.6691153972681421,0.10679155587531997,0.8386394293079646,0.0651064910065577,-512138.0322881753,88.96327343353295,87.40050230355382,-129205.1000000013,1.0970021654338642,88.97000000000013,86.35700000000006,0.5515794209757416,-0.025039442786998243,0.5766188637627399,0.7142857142857143,-0.47999999999998977,24.60688405821617,805368.2,1109452.45,89.65666666666668,90.13333333333335,90.78666666666669,91.26333333333335,89.00333333333336,88.52666666666669,87.87333333333336,0.008338967771016555,0.0904216427004631,0.8005329875899053,0.69808203967339,0.7539230729997386,2.305549597681253,0.5182815711776348,0.5643734488955725,0.2654867256637154,0.004341263979587224,-0.0008026193540461447,0.061555303966516935
207,2015-10-27,89.2,95.74,88.96,95.16,13337571,WBA,0.0,0.2739487843897072,2.411707407632128,0.12592768799898277,0.9316580607606377,0.1297865458192232,1.2215097346912203,0.09813840371474943,3106104.9232308245,91.02884895568862,88.13950208484039,44939528.40000002,2.253551581391172,90.25400000000013,87.01200000000007,1.090815617089632,0.19813156918832786,0.8926840479013041,0.7857142857142857,5.679999999999993,25.034827924926176,2935264.0,1983134.4,93.28666666666668,97.61333333333336,100.06666666666668,104.39333333333336,90.83333333333336,86.50666666666667,84.05333333333336,0.0808723307587459,0.14512635379061375,0.9600001873346476,0.8727174879560304,2.841369388165052,2.8232467312055642,0.6503391398804685,0.5977144802012112,0.9144542772861359,0.00646375883373066,-0.0005984278937755523,0.11983329001009749
208,2015-10-28,92.04,93.0,84.44,84.95,24317947,WBA,-0.0,0.26566161613692746,3.5194797532812903,0.16337618056077752,0.18001392633464813,0.12475232732550591,0.3017298889217659,0.08139118662917054,-6029310.717505685,89.00256597045909,87.83573998127211,-91408749.96000002,2.126693192630968,89.63600000000014,87.10450000000007,0.6863903141042158,0.2957833181715055,0.3906069959327103,0.7142857142857143,-10.209999999999994,25.65098371393639,-1226603.2,575300.05,87.46333333333332,90.48666666666665,96.02333333333331,99.04666666666665,81.92666666666665,78.90333333333332,73.36666666666665,-0.04152092970777381,0.0037811650714877397,0.49697673730714204,0.5562157917716674,3.661096830186469,2.7166222738811348,0.4534192396710914,0.5464635238781603,0.05957943925233703,0.004096328524282419,-0.00045705922899594965,0.06977460322060536
209,2015-10-29,85.36,86.76,83.77,83.88,9898328,WBA,-0.0,0.25716025929251474,3.4488824528437796,0.20324060762779406,0.2333643506242496,0.1266816370381943,0.2110552446224386,0.0546360904200571,-5320608.257704375,87.29504398030606,87.45900283991787,38794661.04000001,1.7707353780940527,88.68600000000012,87.06700000000008,0.27635465363341893,0.2918975852638882,-0.01554293163046927,0.6428571428571429,-1.0700000000000074,26.054218449788824,-4064553.0,-133809.7,84.80333333333333,85.83666666666666,87.79333333333334,88.82666666666667,82.84666666666665,81.81333333333332,79.85666666666664,-0.06758559359715427,-0.03707955458615548,0.4517595622516229,0.5229894645054171,4.506149132019642,2.7574475230011184,0.31454259233368176,0.49792312134491773,0.036789297658862574,0.00045009148425305997,-0.000376114069365682,0.027460458141449984
210,2015-10-30,83.87,84.97,82.51,84.68,8074484,WBA,0.0,0.2508778441674141,3.3170314591312646,0.21660535740211512,0.34458246725358355,0.12920811945527644,0.2983365691111184,0.03658251118201066,334160.2082689416,86.42336265353738,87.19433590260441,4385735.0099999355,1.4562994753646663,87.63000000000012,86.94550000000008,0.015769961378993003,0.23667206048690917,-0.22090209910791617,0.5714285714285714,0.8000000000000114,26.2011038870611,-3388727.0,38945.9,84.05333333333334,85.59666666666668,86.51333333333334,88.05666666666667,83.13666666666668,81.59333333333335,80.67666666666669,-0.05364327223960658,-0.0372896771259662,0.36445530530639436,0.4616925891659948,4.7452818672868435,2.808516137524687,0.5037330019351925,0.5345127118260881,0.8821138211382143,-0.0023078872592161323,-0.0003338387839173948,0.0030210375645027114
211,2015-11-02,84.3,86.65,83.32,86.55,6910857,WBA,0.0,0.25167383852042824,3.3187605979137644,0.2131998922145899,0.47338042435834055,0.12889286221580215,0.470975838925959,0.031457983636944784,2720520.312013719,86.46557510235824,87.13297057850941,-7976547.570000005,1.0996668303492272,87.04400000000012,86.87500000000009,-0.03939777119958876,0.1814580941496096,-0.22085586534919835,0.6428571428571429,1.8699999999999903,26.204893511716687,-1178672.6,133543.5,85.50666666666666,87.69333333333333,88.83666666666667,91.02333333333334,84.36333333333332,82.17666666666665,81.0333333333333,-0.09047919293820933,0.02913198573127233,0.5329420123988821,0.5456118739885363,4.639442854481698,2.7993918512494558,0.6591453246134509,0.5759848316746093,0.9699699699699675,-0.003231545760625305,-0.0003025549058535839,-0.001998241503994621
212,2015-11-03,86.44,89.15,86.01,88.23,7015231,WBA,0.0,0.252438596053594,3.2949258515252615,0.08098278596895915,0.8707748953421103,0.1256531176300638,0.604961935318384,0.02671454625017305,2306721.7536083166,87.05371673490549,87.23744957108998,-3760348.149999997,1.295967441789921,85.65800000000013,87.08150000000009,0.051845708351251574,0.155535616989938,-0.10368990863868643,0.7142857142857143,1.6800000000000068,26.195844344550412,-2443140.6,759997.9,87.79666666666668,89.58333333333336,90.93666666666668,92.72333333333336,86.44333333333336,84.65666666666668,83.30333333333336,0.03861094761624486,0.044883941260066396,0.6991195396466277,0.6433837482179182,1.7342058701322782,2.7355154907256027,0.6750990062178843,0.5884630733721754,0.7070063694267511,-0.0025480680110782916,-0.0002633492904218257,0.00553490511749612
213,2015-11-04,88.36,88.49,86.06,87.48,5482850,WBA,0.0,0.25111121963340116,3.1796024046552196,0.08549958004629779,0.6786347948846112,0.12218028319415497,0.5231277028357185,0.0193393865228759,1297959.6577448305,87.19581115660367,87.2605496119501,-1328046.5100000098,1.2613591661949595,86.16400000000013,87.23350000000008,0.0629128747087293,0.13701106853369627,-0.07409819382496696,0.6428571428571429,-0.75,26.22336730555304,1323878.8,310957.55,87.34333333333335,88.6266666666667,89.77333333333334,91.05666666666669,86.1966666666667,84.91333333333336,83.76666666666671,0.04291845493562242,0.03796867584243003,0.6991195396466277,0.6433837482179182,1.8417464537773034,2.6645534335043317,0.6448533841178222,0.5880725082810778,0.5843621399176979,-0.0017815093422134801,-0.00022645419268772367,0.006274434993866659
