,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,44.08,44.1,43.53,43.68,873136,TAP,-0.0,,,,,,,,,,,,,,,,,,,,,,,43.77,44.010000000000005,44.34,44.580000000000005,43.440000000000005,43.2,42.870000000000005,,,,,,,,,0.2631578947368395,0.0,0.0,
1,2012-08-14,43.74,43.84,43.27,43.43,2381711,TAP,-0.0,,,,,,,,,,,,,,,,,,,-0.25,,,,43.51333333333334,43.75666666666668,44.08333333333335,44.32666666666668,43.18666666666668,42.94333333333334,42.61666666666668,,,,,,,,,0.2807017543859588,,,
2,2012-08-15,43.4,44.1,43.21,43.81,772586,TAP,0.0,,,,,,,,,,,-13071.500000000256,,,,,,,,0.38000000000000256,,,,43.70666666666667,44.20333333333334,44.59666666666667,45.09333333333334,43.31333333333334,42.81666666666667,42.42333333333334,,,,,,,,,0.6741573033707877,,,
3,2012-08-16,43.75,44.28,43.73,44.27,1006654,TAP,0.0,,,,,,,,,43.914923076923074,,-1155047.8800000048,,,,,,,,0.46000000000000085,,,,44.093333333333334,44.45666666666667,44.64333333333334,45.006666666666675,43.906666666666666,43.54333333333333,43.35666666666666,,,,,,,0.67873240892756,,0.9818181818181856,,,
4,2012-08-17,44.24,44.37,43.79,44.33,880587,TAP,0.0,,,0.03526004114662562,0.7751836930037365,,,,,44.0742654028436,,56160.51999999957,,43.90400000000001,,,,,,0.05999999999999517,,55623.2,,44.163333333333334,44.53666666666667,44.74333333333333,45.11666666666667,43.95666666666667,43.583333333333336,43.37666666666667,0.014880952380952349,,0.7875400405308219,,0.3870142116253629,,0.7755877074124701,,0.931034482758622,,,
5,2012-08-20,44.34,44.34,43.87,44.24,1065001,TAP,0.0,,,0.035170320940145786,0.6446975287155812,,,,,44.13482706766917,,-1750.4100000000662,,44.016000000000005,,,,,,-0.0899999999999963,,-157377.0,,44.150000000000006,44.430000000000014,44.62000000000001,44.90000000000002,43.96000000000001,43.68,43.49,0.01865070227953033,,0.7875400405308219,,0.38701421162536426,,0.779843435892463,,0.7872340425531912,,,
6,2012-08-21,44.33,44.49,44.12,44.25,1226504,TAP,-0.0,,,0.01899155904337133,0.5834279765589788,,,,,44.1756046624575,,-27673.35999999941,,44.18000000000001,,,,,,0.00999999999999801,,564266.0,,44.28666666666667,44.45333333333334,44.65666666666667,44.823333333333345,44.083333333333336,43.916666666666664,43.71333333333333,0.010043369093814146,,0.8719524687564019,,0.20976176963403637,,0.6281335137795595,,0.3513513513513539,,,
7,2012-08-22,44.25,44.34,43.91,44.12,1849582,TAP,-0.0,,,0.006926985691201446,0.10191043956668147,,,,,44.15631720856462,,-94149.72000000357,,44.242000000000004,,,,,,-0.13000000000000256,,39832.4,,44.123333333333335,44.33666666666667,44.55333333333334,44.76666666666668,43.906666666666666,43.69333333333333,43.47666666666666,-0.0033882990738650478,,0.49021145330577837,,0.0766159252375336,,0.5796548100215819,,0.4883720930232501,,,
8,2012-08-23,44.03,44.23,44.03,44.13,1025751,TAP,0.0,,,0.0080053636606082,0.2626777737327529,,,,-89211.1684866538,44.14731052109957,,24090.359999999488,,44.214000000000006,,,,,,0.010000000000005116,,43651.8,,44.129999999999995,44.22999999999999,44.329999999999984,44.429999999999986,44.029999999999994,43.93,43.83,-0.004511617414843125,,0.49021145330577837,,0.08848728722253274,,0.5523940928679916,,0.5000000000000178,,,
9,2012-08-24,44.08,44.35,43.96,44.27,1091400,TAP,0.0,,,0.00644350323294817,0.7387508583995809,,,,111226.30503080692,44.1889287376131,,-113727.30000000431,,44.20200000000001,,,,,,0.14000000000000057,,85814.4,,44.193333333333335,44.42666666666667,44.583333333333336,44.81666666666667,44.03666666666667,43.803333333333335,43.64666666666667,0.0006781193490054507,,0.6579372383148478,,0.07120393247569377,,0.6346463739285854,,0.7948717948717996,,,
10,2012-08-27,44.29,44.53,44.16,44.35,893280,TAP,0.0,,,0.00885288299800601,0.8218309440935542,,,,-2355.5177459929837,44.24324713447821,,-29143.61999999985,,44.22400000000001,,,,,,0.0799999999999983,,477470.6,,44.346666666666664,44.53333333333333,44.71666666666667,44.903333333333336,44.16333333333333,43.97666666666666,43.79333333333332,0.0022598870056497497,,0.7977063689131103,0.7359366050980503,0.09787747442595447,,0.5937964874378048,,0.5135135135135203,0.00039574498951181223,,
11,2012-08-28,44.31,44.58,44.08,44.22,952907,TAP,-0.0,,,0.00875650281086052,0.5051653554067448,,,,-181132.74832019716,44.235437901184234,,6924.650000000591,,44.218,,,,,,-0.13000000000000256,,41588.4,,44.29333333333333,44.50666666666666,44.79333333333334,45.00666666666666,44.00666666666666,43.79333333333333,43.50666666666666,0.002266545784224874,,0.6360056480490842,0.6484448588628854,0.09679876032265763,,0.48838521709269,,0.28000000000000114,0.0003732466813965912,,
