,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,42.25,42.62,42.05,42.34,4698560,MA,0.0,,,0.019979311028974798,0.6993905521635714,,,,712045.8479441255,42.26571562373286,,-532868.4000000054,,42.17200000000001,,,,,,0.10000000000000142,,-1415540.0,,42.336666666666666,42.623333333333335,42.906666666666666,43.193333333333335,42.053333333333335,41.766666666666666,41.483333333333334,0.000236239073942951,,0.5283841521468552,0.466916904284471,0.21064187617848135,,0.49779412720918953,,0.5087719298245721,-0.0012141961088330522,,
11,2012-08-28,42.26,42.59,42.26,42.46,3982760,MA,0.0,,,0.022832685031217163,0.7719270665850323,,,,740541.6107016503,42.33098009841755,,-252258.5999999987,,42.198000000000015,,,,,,0.11999999999999744,,227400.0,,42.43666666666667,42.61333333333334,42.76666666666667,42.94333333333334,42.28333333333333,42.10666666666666,41.953333333333326,0.008072174738841488,,0.5283841521468552,0.4669169042844709,0.24087341073682553,,0.5341632630293673,,0.6060606060606047,-0.0007227956891489078,,
12,2012-08-29,42.5,42.65,42.17,42.58,4010920,MA,0.0,,,0.027151005144302076,0.7525657176807157,,,,1287982.9426379413,42.41441544235628,,-165033.59999999648,,42.290000000000006,,,,,,0.11999999999999744,,2415646.0,,42.46666666666666,42.76333333333332,42.94666666666666,43.24333333333332,42.283333333333324,41.986666666666665,41.80333333333333,0.017929715515180494,,0.41750852544188743,0.4152325558818247,0.28705400188813374,,0.6413819787800898,,0.8541666666666651,-0.00021455173782710277,,
13,2012-08-30,42.25,42.4,42.03,42.1,3800500,MA,-0.0,,0.524664874011398,0.01764234654060471,0.17338088563039236,,,,-206886.373961721,42.309250052186215,,65613.59999999989,,42.34400000000001,,,,,0.42857142857142855,-0.4799999999999969,,2804226.0,,42.17666666666667,42.32333333333334,42.54666666666667,42.693333333333335,41.95333333333334,41.80666666666667,41.58333333333334,-0.0033143939393939525,,0.2865569324883251,0.34502199756089935,0.18676188047884149,,0.49013294726613804,,0.18918918918919125,-0.00027791637309990754,,
14,2012-08-31,42.23,42.36,41.9,42.29,4648670,MA,0.0,,0.514901657857037,0.017098973280454118,0.4116278322976814,,,,933364.5378376183,42.30281868107037,,-184947.49999999945,,42.354,,,,,0.5,0.18999999999999773,,2708082.0,,42.18333333333333,42.46666666666666,42.643333333333324,42.92666666666666,42.00666666666666,41.72333333333333,41.54666666666666,-0.0011809163911196093,,0.20355739472192552,0.2910210461621914,0.1810524785800884,,0.6096369000184669,,0.8478260869565214,-0.0002891890238798412,,
15,2012-09-04,41.75,42.6,41.75,42.44,5090500,MA,0.0,,0.5646179790046734,0.017426506078955253,0.5893787241910987,,,,1291460.894569186,42.34861551025176,,438599.9999999952,,42.374,,,,,0.5,0.14999999999999858,,2786470.0,,42.26333333333333,42.77666666666666,43.11333333333333,43.62666666666666,41.926666666666655,41.41333333333333,41.076666666666654,-0.0004710315591145343,,0.5445304347956599,0.47149740077596813,0.1846076921474125,,0.6771155674506213,,0.811764705882349,-0.00013796628441120365,,
16,2012-09-05,42.39,42.54,42.04,42.21,5525580,MA,-0.0,,0.5551729960169443,0.017889437685111073,0.34943589187366514,,,,-224563.2760702141,42.30236339615788,,-70152.7999999985,,42.324,,,,,0.5,-0.22999999999999687,,884802.0,,42.26333333333333,42.48666666666666,42.76333333333333,42.98666666666666,41.98666666666666,41.76333333333333,41.48666666666666,-0.008689525598872651,,0.54453043479566,0.47149740077596813,0.18928814014616027,,0.5646295429052393,,0.3400000000000034,-0.00018042778233126359,,
17,2012-09-06,42.5,43.26,42.26,43.26,9616790,MA,0.0,,0.6265836963680554,0.04371721017492964,0.9309804374338415,,,,2743524.208595217,42.621791735265326,,3711557.800000001,,42.46,,,,,0.5,1.0499999999999972,,2005976.0,,42.92666666666667,43.59333333333334,43.92666666666667,44.59333333333334,42.59333333333334,41.92666666666667,41.59333333333334,0.027553444180522482,,0.8705075967782919,0.7442671105415883,0.46405818600687815,,0.7098512913725283,,1.0,0.0006681093657409855,,
18,2012-09-07,43.29,43.68,43.11,43.62,6134200,MA,0.0,,0.6185065461603685,0.059440295519311015,0.8367553343509602,,,,2201469.827138804,42.95467798616438,42.59587270954602,858154.199999998,,42.764,,,,,0.5714285714285714,0.35999999999999943,,3992916.0,,43.47,43.83,44.040000000000006,44.4,43.26,42.9,42.69,0.031449515251832545,,0.9182747180671131,0.8113798037839799,0.6354761993969541,,0.7715076210215158,0.6207869597629997,0.8947368421052592,0.0018432125778289183,,
19,2012-09-10,43.66,44.12,43.63,43.75,7534410,MA,-0.0,,0.6017478577729379,0.06464088720689176,0.7493552299315837,0.04608735791929149,1.088357846773151,,-957127.2924880852,43.219865073466956,42.722960351506096,-1020366.2000000041,,43.05600000000001,42.595,,,,0.6428571428571429,0.13000000000000256,,4570064.0,1468114.0,43.833333333333336,44.03666666666667,44.32333333333333,44.526666666666664,43.546666666666674,43.34333333333334,43.05666666666668,0.03086710650329883,0.02796052631578942,0.9469668844844984,0.8576361929628432,0.695794509894983,0.49077275264305525,0.5959182623230472,0.5793956443357678,0.2448979591836708,0.0028480322062487246,,
20,2012-09-11,43.8,44.59,43.75,44.29,7157440,MA,0.0,,0.6351703224437407,0.07127905576880997,0.7791270826346043,0.05808433001835382,1.1488172786705275,,-300942.7961376689,43.57664824559477,42.892986566602744,685570.8000000018,,43.42600000000001,42.68149999999999,,,,0.7142857142857143,0.5399999999999991,,4983452.0,1825986.0,44.21,44.67,45.05000000000001,45.510000000000005,43.83,43.37,42.989999999999995,0.04927742241175073,0.03457136183134774,0.965224760690413,0.8912908686636216,0.7738410689540856,0.6197815829195921,0.6115676933226856,0.5862813146558015,0.6428571428571392,0.003901210463549864,,
21,2012-09-12,44.6,44.83,44.38,44.64,6167410,MA,0.0,,0.6219117761715262,0.05008943391163042,0.830980218268008,0.0709945321290613,1.114822432400538,,-348403.29653636995,43.931146211595724,43.08005898976991,-1216630.0000000007,,43.912000000000006,42.77299999999999,,,,0.7857142857142857,0.3500000000000014,,7322050.0,1849586.5,44.616666666666674,44.853333333333346,45.06666666666667,45.30333333333334,44.40333333333335,44.16666666666668,43.953333333333354,0.03190013869625526,0.045188480449543426,0.9720931557215334,0.9048633081368047,0.5498818054818788,0.7591622806890846,0.6003028825181805,0.5853707450981481,0.5777777777777788,0.004844552090394944,,
22,2012-09-13,44.64,45.66,44.59,45.53,8120310,MA,0.0,,0.683965567155246,0.06942428709129304,0.8779125170921642,0.09110006359517639,1.169144731098393,0.07845969943805622,1305312.5865909243,44.46414496713832,43.33933118617615,1193958.800000002,,44.36600000000001,42.91399999999999,,,,0.8571428571428571,0.8900000000000006,,7022754.0,2458089.0,45.26,45.92999999999999,46.329999999999984,46.999999999999986,44.86,44.190000000000005,43.790000000000006,0.04378725355341595,0.06254375729288214,0.9857346582002577,0.9370072911795573,0.7700194802730769,0.9773670322808496,0.6930450764180552,0.6163925031667271,0.8785046728971997,0.006088317086957316,,
23,2012-09-14,45.51,45.67,45.2,45.42,6874260,MA,-0.0,,0.65448629222586,0.06749292261614423,0.729901167312198,0.10465320847600096,1.0278013417382448,0.09340222834911822,-223997.3292289027,44.78278223949663,43.55721669632315,551343.0000000008,,44.72600000000001,43.04249999999998,,,,0.8571428571428571,-0.10999999999999943,,4421062.0,1907687.5,45.43000000000001,45.66000000000001,45.900000000000006,46.13000000000001,45.19000000000001,44.96000000000001,44.72000000000001,0.03817142857142861,0.06419868791002817,0.9858513169821772,0.9373088903732151,0.7546721142324169,1.1261339314570673,0.618053965028303,0.6008619042592472,0.46808510638297746,0.006757240912017391,,
24,2012-09-17,45.43,45.63,45.25,45.35,5162760,MA,-0.0,,0.6168359864530174,0.04869587074414644,0.6385878684443501,0.11432221081294727,0.9404397629796127,0.1027966110763197,-1464646.6070059275,44.97186231430442,43.743191921126396,532358.9999999992,,45.046000000000014,43.17599999999999,0.5761609822868223,,,0.7857142857142857,-0.07000000000000028,,1881628.0,1920311.5,45.41,45.56999999999999,45.78999999999999,45.949999999999996,45.18999999999999,45.029999999999994,44.80999999999999,0.023933167757958958,0.06156367041198508,0.9858513169821772,0.937308890373215,0.5483885483852053,1.2339939435149525,0.499750589865739,0.5658300189449004,0.2631578947368441,0.006760036312973412,,
25,2012-09-18,45.3,45.5,45.07,45.3,4770700,MA,0.0,,0.5913062186850302,0.0309998926609508,0.5370718078811542,0.12155166629300711,0.8790041281163328,0.10838486771817682,-956898.3747305132,45.081244430712665,43.90332741242679,252427.20000000956,,45.24800000000002,43.304999999999986,0.606766096025801,,,0.7142857142857143,-0.05000000000000426,,-504000.0,1462595.5,45.29,45.51,45.71999999999999,45.94,45.08,44.86,44.65,0.014784946236559062,0.07016300496102053,0.7651083901744319,0.8366074962922982,0.35067078578067556,1.3159487272046677,0.5114619427502323,0.5626468387547681,0.5348837209302256,0.006267086917087305,,
26,2012-09-19,45.29,45.54,45.17,45.19,5010690,MA,-0.0,,0.5611660901880413,0.011248636198377486,0.17072745991452248,0.12512502915239512,0.8204307373970515,0.1152746842680627,-2186040.9223375884,45.11749692521997,44.03467507717163,24331.20000000056,,45.35800000000002,43.447999999999986,0.6157245952878299,,,0.7142857142857143,-0.10999999999999943,,-2739620.0,1423658.0,45.300000000000004,45.43000000000001,45.67,45.800000000000004,45.06000000000001,44.93000000000001,44.69000000000001,-0.007467603777729045,0.07288698955365623,0.780405597841291,0.8410912195010339,0.12755391017150156,1.3591080666533153,0.35898996286711604,0.5107280559799592,0.054054054054043676,0.005429682080081741,,
27,2012-09-20,44.75,45.93,44.72,45.42,11338200,MA,0.0,,0.6492801688873516,0.008476520998412403,0.7185840378014285,0.12742781914292756,0.8251456444136189,0.11693253131775788,-505109.69450990995,45.218332466680586,44.17513204501374,788100.0000000299,,45.33600000000002,43.612999999999985,0.6319793456979568,,,0.7857142857142857,0.23000000000000398,,-2096042.0,2337083.5,45.35666666666666,45.993333333333325,46.56666666666666,47.203333333333326,44.783333333333324,44.14666666666666,43.57333333333332,0.0,0.08582357159933071,0.3852501234985766,0.6162534681942823,0.09607288899600622,1.3893773690701243,0.43216496610899346,0.5176006551853951,0.5785123966942168,0.004700341226209094,,
28,2012-09-21,45.93,46.18,45.68,45.95,12851230,MA,0.0,,0.664279283181299,0.026063219239108273,0.9289218966014452,0.12928396033906292,0.876163229308916,0.12056792314888018,-10698.002893550904,45.46222355232652,44.35398432741521,5958810.40000004,,45.44200000000002,43.81899999999998,0.6755182149925716,,,0.7857142857142857,0.5300000000000011,,1849056.0,3266815.0,45.93666666666667,46.193333333333335,46.436666666666675,46.693333333333335,45.693333333333335,45.43666666666667,45.193333333333335,0.013230429988974673,0.0878314393939394,0.5589475535626408,0.6735491733276895,0.2960912021658897,1.4162734645243489,0.4681102585931731,0.5198578225048771,0.5400000000000063,0.00445777354696049,,
29,2012-09-24,45.75,45.75,45.31,45.53,7608020,MA,,,0.6609972006021055,0.02577385408208744,0.5443631750532006,0.12861962278363734,0.7733712932287615,0.12033705822544684,-134202.644138304,45.48481581937184,44.471838774733015,-410319.7999999979,,45.47800000000002,43.98349999999998,0.6711624372592979,,,0.7142857142857143,-0.4200000000000017,,1360004.0,2629944.5,45.53,45.75,45.97,46.19,45.31,45.09,44.870000000000005,0.005077262693156821,0.0753424657534246,0.35254973994678274,0.5340753970343718,0.2930358339862933,1.4142852946760274,0.4787402278317487,0.5178677702030201,0.5,0.003903397624148378,,
30,2012-09-25,45.76,45.77,45.13,45.15,5509270,MA,-0.0,,0.6581640241651315,0.028345000507809182,0.268673696154677,0.12524897770190713,0.6856514284173142,0.10964285708654713,-1814016.626172311,45.373210158225135,44.539464155889334,5873568.000000032,,45.44800000000002,44.12399999999998,0.6321921426689414,,,0.7142857142857143,-0.38000000000000256,,1212290.0,2119553.0,45.35,45.57,45.99,46.21,44.93,44.71,44.29,-0.0008851515822084344,0.0633537447008949,0.2817024198367113,0.4772560611742184,0.3220558957697281,1.381621473029737,0.32957629995178905,0.4693428605482938,0.031249999999993755,0.0029432130408650237,,
31,2012-09-26,45.13,45.2,44.58,44.58,4990930,MA,-0.0,,0.6530227233316944,0.044723468000469564,0.1319931011516821,0.12005449711427087,0.5659132418110941,0.09309951223524181,-2280651.029349136,45.10880615930921,44.543488308297576,2486235.5000000075,,45.32600000000002,44.229999999999976,0.5524717516097368,0.6186151941655548,-0.06614344255581794,0.6428571428571429,-0.5700000000000003,,1216242.0,1670868.5,44.78666666666667,44.99333333333334,45.40666666666668,45.613333333333344,44.373333333333335,44.166666666666664,43.75333333333333,-0.01849405548216652,0.046970408642555195,0.15148148600953604,0.34479342184301853,0.5067839776473211,1.3275026018410494,0.21971727866775353,0.42274935191408913,0.0,0.0015370946092780424,,
32,2012-09-27,44.76,45.22,44.7,45.22,4341530,MA,0.0,,0.6512707776280845,0.044640801221064924,0.46735264568804585,0.11589972254121629,0.6668759588321259,0.08082159249706687,703159.5759024867,45.145870830145626,44.610378323432535,-81741.80000000034,,45.28600000000002,44.36199999999998,0.5311716274441594,0.598415296443141,-0.0672436689989816,0.6428571428571429,0.6400000000000006,,-183092.0,1687399.0,45.04666666666666,45.39333333333332,45.56666666666665,45.91333333333331,44.87333333333332,44.526666666666664,44.353333333333325,-0.015886833514689967,0.07410926365795718,0.17099092821495931,0.35251646837799,0.5054008310242868,1.2853858728433587,0.4798119210135489,0.47982494286206523,1.0,0.00083543453037193,,
33,2012-09-28,45.11,45.25,44.86,45.15,5547660,MA,0.0,,0.6161640529509658,0.03042713708226089,0.5174792708305083,0.10598414782511681,0.6347017205735377,0.06839261317594744,1338529.0959028227,45.14724722151497,44.66354001632679,317336.10000000015,,45.12600000000002,44.51449999999998,0.5031771719287974,0.5770764279863873,-0.07389925605758985,0.6428571428571429,-0.07000000000000028,,-3862870.0,1600041.0,45.086666666666666,45.31333333333333,45.476666666666674,45.70333333333333,44.92333333333333,44.696666666666665,44.53333333333333,-0.008346145398638316,0.06762828091747457,0.20917508193280826,0.3657690282580724,0.34326374699352635,1.17945783709029,0.5677379524485977,0.5058101542453336,0.7435897435897403,0.0004348450814639011,,
34,2012-10-01,45.32,46.01,45.25,45.69,6956810,MA,0.0,,0.6488941733240875,0.03490350722759074,0.8375264910445567,0.09695029233519971,0.7321004856877557,0.06151415288076647,966477.4021591106,45.32816493859063,44.76433291401509,1229181.599999997,,45.15800000000002,44.68449999999998,0.5159008643628482,0.5636915642188168,-0.04779069985596862,0.6428571428571429,0.5399999999999991,,-949904.0,1715448.0,45.65,46.05,46.41,46.809999999999995,45.29,44.89,44.53,0.01196013289036543,0.07657869934024505,0.6997165201178158,0.6067500113678483,0.3940431448458858,1.0830438344630573,0.5714744270054823,0.5129918387365701,0.5789473684210511,0.0006540317821715395,,
35,2012-10-02,45.7,45.88,45.4,45.76,3346100,MA,0.0,,0.626243805553148,0.042111966206904765,0.7517267102109866,0.08645491484822967,0.7345555572638724,0.053010343707592895,909140.3143088846,45.47211002496439,44.861813903652354,-1342951.5999999987,,45.28000000000002,44.850499999999975,0.5251775369117411,0.5554203663691957,-0.0302428294574546,0.6428571428571429,0.07000000000000028,,821170.0,1628228.0,45.68,45.96,46.160000000000004,46.440000000000005,45.48,45.199999999999996,44.99999999999999,0.02646926873037236,0.08410329305851687,0.6997165201178158,0.6067500113678483,0.47670745746216214,0.9693865396001307,0.6309829785824401,0.5361961712260911,0.7499999999999926,0.0010324972456873037,,0.3168817618663233
36,2012-10-03,45.9,47.47,45.77,47.38,11975610,MA,0.0,,0.7714733881439191,0.07878812878190992,0.9263981637517743,0.08123086644401771,1.1197732803999791,0.06008665029541408,3676655.9115952845,46.108073544089706,45.10770161891308,8481772.000000024,,45.84000000000003,45.10899999999997,0.6487545167143551,0.5751731152944187,0.07358140141993641,0.6428571428571429,1.6200000000000045,,4214478.0,2503287.5,46.873333333333335,47.97666666666667,48.57333333333333,49.67666666666666,46.27666666666667,45.17333333333334,44.576666666666675,0.04776647501105714,0.09523809523809534,0.9152583932375471,0.8136475442565457,0.9029119558406884,0.9160607886057982,0.736341625723103,0.5763147625436086,0.9470588235294138,0.0026477976079381954,,0.35975852672545766
37,2012-10-04,47.28,47.5,47.14,47.49,6339480,MA,0.0,,0.7163706332867752,0.09234067685718454,0.7797779081701326,0.08421902937767359,1.0684008647747691,0.06606746410091026,2972893.6172717037,46.56871578979354,45.339762113426865,5178547.400000012,,46.29400000000003,45.320499999999974,0.7463385285403916,0.6109810474546864,0.13535748108570522,0.6428571428571429,0.10999999999999943,,4614068.0,2339422.0,47.376666666666665,47.61333333333333,47.736666666666665,47.97333333333333,47.25333333333333,47.016666666666666,46.89333333333333,0.05182724252491702,0.08872077028885843,0.9168352479334113,0.8158084267361011,1.068704823606626,0.9542121302277135,0.8149685072221933,0.6148802426715833,0.9722222222222276,0.004192805773794998,,0.3919930964841619
38,2012-10-05,47.8,48.3,47.29,47.53,9004600,MA,-0.0,,0.7556693341944983,0.08174901917520025,0.6987758739934571,0.08677730955661726,1.0099049128338082,0.06927487215118763,-993062.0992440147,46.889143903330556,45.55265148218411,-445651.49999999575,,46.77000000000003,45.51599999999998,0.8171812067389581,0.6537249983856422,0.16345620835331587,0.7142857142857143,0.03999999999999915,25.793996112397497,7524520.0,2482942.0,47.70666666666667,48.12333333333334,48.71666666666666,49.13333333333334,47.113333333333344,46.69666666666667,46.103333333333346,0.04027139417815722,0.08640000000000003,0.950926306905857,0.8651045468206804,0.9558504067060296,0.9874390054447473,0.6225202328333321,0.5782112148723622,0.23762376237624006,0.005180296424362167,,0.4163025440106887
39,2012-10-08,47.42,47.55,46.98,47.19,5541680,MA,-0.0,,0.7308322925726848,0.06323149428163251,0.5403184290955705,0.08430501893936836,0.8899548760761405,0.07136453805349997,-1485866.336335955,46.98942927795662,45.711488950223526,239340.0000000034,,47.070000000000036,45.687999999999974,0.8372772091103755,0.6914986750052673,0.14577853410510822,0.7142857142857143,-0.3400000000000034,25.947396138305248,5024822.0,1829137.5,47.24,47.50000000000001,47.809999999999995,48.07000000000001,46.93000000000001,46.67,46.36000000000001,0.031249999999999997,0.0654775344321517,0.7779284927576365,0.7706500640215058,0.7440766089591111,0.9629319263254649,0.5378204984393634,0.5578596905467083,0.36842105263158026,0.00526882950229644,,0.41782940499007026
40,2012-10-09,47.23,47.3,46.13,46.49,8104890,MA,-0.0,,0.789554227144328,0.03614946893418631,0.0746509109690352,0.0803096718611487,0.6881445879857507,0.06805657217328877,-2080118.3154977066,46.82295284193391,45.78687798992455,935698.3999999992,,47.216000000000044,45.79799999999998,0.7897565333277541,0.711602954804834,0.07815357852292004,0.6428571428571429,-0.6999999999999957,26.05555052963098,2734624.0,1066021.0,46.64000000000001,47.15000000000001,47.809999999999995,48.32000000000001,45.98000000000002,45.47000000000001,44.810000000000024,-0.01878429717180246,0.041442652329749134,0.45804702156659505,0.5692481797755561,0.42670833129913555,0.9195055879742215,0.46111109689872926,0.5336341143479817,0.30769230769230865,0.00430771799976234,,0.3857418283071622
41,2012-10-10,46.5,46.52,46.05,46.21,5057130,MA,-0.0,,0.7468422024584301,0.051077717392132085,0.17829758663471948,0.07687427435364877,0.5945637163294626,0.06334535316874862,-1655826.088096967,46.61863521974349,45.827786626284414,474858.9999999985,,46.98200000000004,45.87649999999998,0.7219760559155048,0.713715633665894,0.008260422249610877,0.5714285714285714,-0.28000000000000114,26.08179802073852,-671924.0,504794.0,46.26,46.47,46.730000000000004,46.940000000000005,45.99999999999999,45.78999999999999,45.52999999999999,-0.026953042745841253,0.014935207555457934,0.43450502424883614,0.5531682091166581,0.5999333296292879,0.8816806618462916,0.42088257362048476,0.5149541604525305,0.34042553191489716,0.0029081882638020487,,0.34901119927003216
42,2012-10-11,46.72,47.58,46.5,47.26,12625060,MA,0.0,,0.8301069609602193,0.04760876160289266,0.6449946741236181,0.08088815853117544,0.8488563722358397,0.06694762332642325,818191.0714891532,46.83242348555774,45.966057313096435,3480530.899999982,,46.936000000000035,45.96299999999998,0.7415678883578707,0.719367537117176,0.022200351240694638,0.5714285714285714,1.0499999999999972,26.046090858753566,585192.0,730031.5,47.11333333333334,47.726666666666674,48.19333333333333,48.80666666666667,46.646666666666675,46.03333333333334,45.56666666666668,-0.005680622764569811,0.04051078819903118,0.7105079865068763,0.6902022372152168,0.5586412086483429,0.9294656076421037,0.5151562861744168,0.5331766749603293,0.7037037037037029,0.002478187010647237,,0.3431390242621641
43,2012-10-12,47.27,47.6,46.95,47.34,8251950,MA,0.0,,0.8060483628953851,0.04372966814583668,0.7155220778575376,0.08413151862339516,0.8305794835455167,0.07242438996538256,644514.6906292605,47.00161566006099,46.098529441415515,3610146.600000008,7.899368901816595,46.89800000000004,46.05899999999998,0.7545954322955524,0.7264952935900227,0.02810013870552963,0.6428571428571429,0.0800000000000054,26.005234924780545,434662.0,1486342.0,47.296666666666674,47.643333333333345,47.94666666666667,48.293333333333344,46.99333333333335,46.646666666666675,46.34333333333335,0.0031786395422760266,0.04388092613009927,0.7141927565503303,0.6923063917468876,0.5127084941758626,0.9687534040687391,0.5434375246215015,0.5396196133548803,0.6000000000000022,0.002415193765737092,,0.34038114473542685
44,2012-10-15,47.23,47.69,47.18,47.58,8994880,MA,0.0,,0.7665121027242134,0.05039188793122866,0.7551527627887087,0.08752747800447233,0.8487836253043632,0.07902350132409763,1617086.059766937,47.194410442336746,46.241200870701306,-1161657.600000001,8.108357576870159,46.97600000000004,46.17049999999999,0.7747464027834354,0.7362353516074607,0.03851105117597475,0.7142857142857143,0.23999999999999488,25.953066437317617,3341974.0,2194224.0,47.48333333333333,47.786666666666655,47.99333333333332,48.29666666666665,47.27666666666666,46.97333333333333,46.76666666666666,0.023445902344590153,0.0503311258278146,0.7354099465936305,0.7030331980278457,0.5918023318643499,1.0102968558013723,0.6237295925339711,0.5631846167320118,0.7843137254901964,0.002576506018801544,,0.34305300511149517
45,2012-10-16,47.93,48.15,47.61,47.9,4556400,MA,0.0,,0.7402741706958327,0.05388031045963827,0.7521329473668561,0.09144754056156479,0.8777691888192758,0.08394059751310883,347992.4339236608,47.42960696342521,46.40077965354207,-2069507.999999982,8.251591862594353,47.25800000000004,46.300499999999985,0.80649992698239,0.7503927296945777,0.05610719728781233,0.7857142857142857,0.3200000000000003,25.805857848295815,5874232.0,2660579.0,47.88666666666666,48.16333333333333,48.42666666666666,48.703333333333326,47.62333333333333,47.346666666666664,47.08333333333333,0.036572170525860155,0.059969019694622726,0.8272008431922704,0.7546905589606286,0.6365689279253969,1.0585167129426822,0.5948320738055564,0.560669183206483,0.5370370370370363,0.0029182226832826894,,0.3514016808142099
