,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,73.41,73.69,73.18,73.4,6300955,WMT,-0.0,,,,,,,,,,,,,,,,,,,,,,,73.42333333333333,73.66666666666666,73.93333333333334,74.17666666666665,73.15666666666667,72.91333333333334,72.64666666666668,,,,,,,,,0.4313725490196133,0.0,0.0,
1,2012-08-14,73.84,74.27,73.57,74.01,7242043,WMT,0.0,,,,,,,,,,,,,,,,,,,0.6099999999999994,,,,73.94999999999999,74.32999999999998,74.64999999999998,75.02999999999999,73.62999999999998,73.24999999999999,72.92999999999998,,,,,,,,,0.6285714285714431,,,
2,2012-08-15,73.91,74.52,73.82,74.45,7777057,WMT,0.0,,,,,,,,,,,1549907.099999996,,,,,,,,0.4399999999999977,,,,74.26333333333332,74.70666666666665,74.96333333333331,75.40666666666665,74.00666666666665,73.56333333333332,73.30666666666664,,,,,,,,,0.9000000000000101,,,
3,2012-08-16,72.58,72.75,71.78,72.15,17815957,WMT,-0.0,,,,,,,,,73.28415384615384,,-19667480.039999995,,,,,,,,-2.299999999999997,,,,72.22666666666667,72.67333333333335,73.19666666666669,73.64333333333335,71.70333333333335,71.25666666666667,70.73333333333335,,,,,,,0.5768124093412229,,0.3814432989690773,,,
4,2012-08-17,72.41,72.69,71.84,71.99,9737208,WMT,-0.0,,,0.06001731662083321,0.2245785787252118,,,,,72.78734597156398,,-4821971.460000016,,73.2,,,,,,-0.1600000000000108,,-2506813.0,,72.17333333333333,72.50666666666666,73.02333333333334,73.35666666666665,71.65666666666667,71.32333333333334,70.80666666666667,-0.019209809264305322,,0.1887022157292431,,1.0983168941612478,,0.4231266865470005,,0.17647058823528528,,,
5,2012-08-20,72.01,72.41,71.66,72.3,5548680,WMT,0.0,,,0.06340636717344673,0.3530491229593386,,,,,72.60926315789474,,-1840091.5499998955,,72.97999999999999,,,,,,0.3100000000000023,,-1397077.0,,72.12333333333333,72.58666666666667,72.87333333333333,73.33666666666667,71.83666666666667,71.37333333333333,71.08666666666667,-0.023104985812728115,,0.16548372494256058,,1.1568491690795355,,0.5803300176283225,,0.853333333333334,,,
6,2012-08-21,72.3,72.34,71.43,71.43,7634447,WMT,-0.0,,,0.06391939335404835,0.2767633015590524,,,,,72.19173870811075,,1177546.159999975,,72.464,,,,,,-0.8699999999999903,,-4372375.0,,71.73333333333333,72.03666666666666,72.64333333333332,72.94666666666666,71.12666666666667,70.82333333333334,70.21666666666667,-0.04056413700470109,,0.1356301358611453,,1.1579637300019399,,0.3748610604398587,,0.0,,,
7,2012-08-22,71.35,71.85,71.35,71.77,6660918,WMT,0.0,,,0.01895027515558581,0.38408394772661086,,,,,72.04545122918319,,-589486.1400000013,,71.928,,,,,,0.3399999999999892,,-4595602.8,,71.65666666666665,71.96333333333331,72.15666666666667,72.46333333333331,71.46333333333331,71.15666666666665,70.96333333333331,-0.0052668052668054,,0.1246774794698813,,0.34076384784774405,,0.5362026719891111,,0.8400000000000034,,,
8,2012-08-23,71.8,71.94,71.4,71.56,6005104,WMT,-0.0,,,0.01931601825305629,0.31976568727236204,,,,-156622.7253653591,71.87931250326014,,-211814.5899999926,,71.80999999999999,,,,,,-0.20999999999999375,,-2233432.2,,71.63333333333334,71.86666666666667,72.17333333333332,72.40666666666667,71.32666666666668,71.09333333333335,70.78666666666669,-0.005973051812751669,,0.2234453820236997,,0.34677081768799295,,0.454098153136648,,0.29629629629629434,,,
9,2012-08-24,71.39,72.2,71.35,72.11,5190045,WMT,0.0,,,0.02037834335554976,0.6885428885342734,,,,1358006.5667580634,71.95756535975872,,-500096.820000005,,71.83399999999999,,,,,,0.5499999999999972,,752018.4,,71.88666666666667,72.42333333333335,72.73666666666668,73.27333333333335,71.57333333333334,71.03666666666666,70.72333333333333,-0.0026279391424619326,,0.46678351468199597,,0.3659644791506403,,0.6033597420874471,,0.8941176470588206,,,
