,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,16.86,17.09,16.82,16.94,23518640,HPQ,-0.0,,,0.08040201025280536,0.27365393588956977,,,,1459587.6196545027,17.41674016837197,,1005605.0099999984,,17.254000000000005,,,,,,0.0400000000000027,,-26584322.2,,16.95,17.08,17.22,17.349999999999998,16.81,16.68,16.54,-0.03968253968253964,,0.07903595344432676,0.14062840338901558,0.346814071225476,,0.30609245229219917,,0.4444444444444488,-0.014721066234932707,,
13,2012-08-30,16.87,16.99,16.77,16.78,15827085,HPQ,-0.0,,0.4946602899369085,0.07486678990634374,0.2638548592713886,,,,422523.93110397644,17.203763898052802,,2213258.399999953,,17.082000000000004,,,,,0.21428571428571427,-0.16000000000000014,,-15187853.4,,16.846666666666668,16.923333333333336,17.066666666666666,17.143333333333334,16.703333333333337,16.62666666666667,16.483333333333338,-0.04550625711035251,,0.07414463010706172,0.13655420157218673,0.319718626295041,,0.21891452311583562,,0.0454545454545528,-0.01465544831121052,,
14,2012-08-31,16.88,17.1,16.8,16.88,19587946,HPQ,-0.0,,0.46828977286241674,0.03801130784557812,0.40372485096872857,,,,1581868.8423027545,17.095595579227055,,235841.64000000895,,16.942000000000004,,,,,0.2857142857142857,0.09999999999999787,,-6846901.4,,16.926666666666666,17.05333333333333,17.22666666666667,17.35333333333333,16.75333333333333,16.626666666666665,16.45333333333333,-0.019174898314933284,,0.22237081877237075,0.19703784141277697,0.16099689437994616,,0.23486833735912738,,0.26666666666666033,-0.013703325392898822,,
15,2012-09-04,16.82,17.08,16.81,16.99,17062958,HPQ,0.0,,0.43887083284356715,0.01851826934840772,0.7940032457251233,,,,6510835.6042777775,17.060343383506062,,259533.32999999667,,16.898000000000003,,,,,0.35714285714285715,0.10999999999999943,,2014310.8,,16.959999999999997,17.109999999999996,17.229999999999993,17.379999999999995,16.839999999999996,16.689999999999998,16.569999999999997,0.005325443786982241,,0.22237081877237078,0.19703784141277694,0.07823042886234843,,0.3790205767631656,,0.6666666666666666,-0.012022195242790617,,
16,2012-09-05,16.93,17.33,16.84,17.27,20998078,HPQ,0.0,,0.4463442035897232,0.04337450849543772,0.9048076157718515,,,,11085253.219393099,17.130299925375027,,549951.4800000008,,16.972,,,,,0.42857142857142855,0.28000000000000114,,13068107.4,,17.146666666666665,17.45333333333333,17.63666666666666,17.943333333333328,16.96333333333333,16.656666666666666,16.473333333333333,0.01948051948051938,,0.5460841281252228,0.3431035887701129,0.18403803954614226,,0.545366225362399,,0.8775510204081655,-0.009530108220688649,,
17,2012-09-06,17.37,17.74,17.23,17.59,23130820,HPQ,0.0,,0.45553065656515773,0.07685367507577875,0.8712857489113275,,,,9941306.59392166,17.28363703752789,,3640717.2000000086,,17.102000000000004,,,,,0.42857142857142855,0.3200000000000003,,12990543.4,,17.52,17.81,18.029999999999998,18.319999999999997,17.3,17.01,16.790000000000003,0.04827175208581637,,0.767911076299383,0.5143353475776032,0.3285878877864921,,0.5989078295854782,,0.7058823529411781,-0.006403000161853653,,
18,2012-09-07,17.31,17.49,17.12,17.42,16762373,HPQ,0.0,,0.45759611124259025,0.06841630657360653,0.6611790895437819,,,,8839317.03196101,17.329111871730845,17.716265847854668,-635355.7500000091,,17.230000000000004,,,,,0.42857142857142855,-0.16999999999999815,,12803485.8,,17.343333333333334,17.566666666666666,17.713333333333328,17.936666666666664,17.19666666666667,16.973333333333336,16.82666666666667,0.03199052132701438,,0.6488151788955552,0.4750704105369082,0.2947032405658102,,0.669574033689874,0.49583914780386057,0.8108108108108183,-0.004011869756193071,,
19,2012-09-10,17.39,17.67,17.34,17.43,19541431,HPQ,-0.0,,0.4395520154770386,0.052146041778344934,0.599534139920862,0.26828561417389607,0.3505603018401548,,1499597.9222545808,17.362751364180045,17.68474345697243,574302.2400000005,,17.340000000000003,18.158,,,,0.42857142857142855,0.00999999999999801,,12794182.8,-5887182.95,17.48,17.62,17.810000000000006,17.950000000000003,17.29,17.15,16.959999999999997,0.025897586815774063,-0.1116207951070337,0.7408801480288176,0.542598790246652,0.22605309110912533,1.2178825455424014,0.5372519870039083,0.47127100672332023,0.27272727272727076,-0.002287340816162177,,
20,2012-09-11,17.54,17.97,17.5,17.95,18475225,HPQ,0.0,,0.45364305022111406,0.059241071279644036,0.9024592526142852,0.25862348800564117,0.4733660797715294,,6499838.148454412,17.558540162321947,17.71352420038498,907811.5599999959,,17.532000000000004,18.0745,,,,0.42857142857142855,0.5199999999999996,,13076636.2,-4963421.7,17.80666666666667,18.113333333333337,18.27666666666667,18.583333333333336,17.643333333333338,17.33666666666667,17.17333333333334,0.039374638100752736,-0.0728305785123967,0.8392253298855243,0.6350679139103577,0.2596536154186799,1.1686225584894903,0.6773450141650244,0.5240218299261181,0.9574468085106391,-1.246853555488249e-05,,
21,2012-09-12,18.03,18.2,17.92,17.99,24021434,HPQ,-0.0,,0.42945216426960225,0.06270469392840754,0.7832993661613404,0.25075609612255667,0.49645634660506555,,-1189135.0958514982,17.702379333352912,17.74312958108345,2508801.679999994,,17.676000000000005,18.006,,,,0.5,0.03999999999999915,,13681307.4,-2858463.0,18.036666666666665,18.15333333333333,18.316666666666663,18.433333333333326,17.87333333333333,17.756666666666668,17.593333333333334,0.0227401932916429,-0.06739243131156043,0.8857621754572189,0.6915643718024292,0.277092042469633,1.1287785666956889,0.5348776343214758,0.4946792234269241,0.24999999999999048,0.0019183191509878864,,
22,2012-09-13,18.03,18.33,17.84,18.24,21947005,HPQ,0.0,,0.43783717093375624,0.08202713855709973,0.7971432017597914,0.24277294783617645,0.5657317520803462,-0.058503490565338635,3971105.3819005257,17.881602191850106,17.7957123511599,1006816.199999997,,17.806000000000004,17.9535,,,,0.5714285714285714,0.25,,13444544.4,-1211659.15,18.136666666666667,18.433333333333334,18.62666666666667,18.923333333333332,17.943333333333335,17.64666666666667,17.453333333333337,0.047072330654420014,-0.06557377049180334,0.9070516344027059,0.7204712888325318,0.3651438072869295,1.0896560297441984,0.6287022933114228,0.5287184935374556,0.8163265306122446,0.003699294264535092,,
23,2012-09-14,18.29,18.56,18.11,18.17,27932278,HPQ,-0.0,,0.4395129143102723,0.07082441748339159,0.6682756068405011,0.22980075384136237,0.5690961206008446,-0.018233986898320065,-5167688.571131619,17.977740505489447,17.834907370937877,703951.9200000127,,17.956000000000003,17.886000000000003,,,,0.6428571428571429,-0.06999999999999673,,11210563.4,-3500040.05,18.28,18.450000000000003,18.730000000000004,18.900000000000002,18.000000000000004,17.830000000000002,17.550000000000004,0.04245553643144016,-0.06915983606557366,0.9364064931205296,0.7662729619984325,0.3179308100829449,1.027554070801652,0.46356949723686025,0.4873141639472496,0.1333333333333386,0.004675397568507477,,
24,2012-09-17,18.24,18.31,18.03,18.21,16447541,HPQ,0.0,,0.41763309674343596,0.029315447890539692,0.684570858523538,0.21486781106677835,0.6017223107929082,0.01663883540618375,-448666.7987168126,18.05516340310447,17.873817782401886,164983.9199999867,,18.112000000000002,17.820500000000003,-0.041810975103917514,,,0.6428571428571429,0.03999999999999915,,10591785.4,-2677663.0,18.183333333333334,18.336666666666666,18.46333333333333,18.616666666666664,18.05666666666667,17.903333333333336,17.77666666666667,0.01448467966573825,-0.09357889497262314,0.8115917101348378,0.7179178398357022,0.13274034804836374,0.9572629567788811,0.5233344125947864,0.503449488506557,0.6428571428571473,0.0050630416108823255,,
25,2012-09-18,18.07,18.28,18.04,18.25,16884365,HPQ,0.0,,0.3933608363836329,0.02341965411097797,0.6832784477217291,0.18135371668834976,0.6622018713973605,0.04310656727180083,4047360.41949043,18.12011065010244,17.912512419879057,-883833.0399999812,,18.172,17.728500000000004,-0.01107870614848494,,,0.7142857142857143,0.03999999999999915,,10273613.4,-2729169.6,18.19,18.340000000000003,18.43,18.580000000000005,18.1,17.95,17.86,0.014452473596442555,-0.08429503261414951,0.8115917101348379,0.7179178398357022,0.10639548862617293,0.8037823415773524,0.6405593699683708,0.5416677021119003,0.8749999999999963,0.005066953706399625,,
26,2012-09-19,18.42,18.46,18.03,18.1,19016197,HPQ,-0.0,,0.3983507960240855,0.013427223466731749,0.11521915293506906,0.14153095792207274,0.6854833068414286,0.05928456348387711,-2572758.706854821,18.113406982077397,17.93165175342466,-282552.1599999985,,18.194000000000003,17.637000000000004,0.002363210278137018,,,0.7857142857142857,-0.14999999999999858,,1666087.2,-2628205.45,18.19666666666667,18.363333333333337,18.626666666666665,18.793333333333337,17.933333333333337,17.76666666666667,17.503333333333337,-0.0076754385964910654,-0.05729166666666656,0.8813411105189607,0.7645998519658518,0.06107372593842937,0.6240453762178994,0.4813003427608815,0.5029907222500352,0.16279069767441937,0.004452107319380322,,
27,2012-09-20,17.94,17.97,17.51,17.76,19593992,HPQ,0.0,,0.4243774767915688,0.043518839727691806,0.07085030476138246,0.1152648631444267,0.5963140218274755,0.05976510704914403,-431980.97635340434,17.995603272413792,17.9142481216748,-1327717.2299999958,,18.098000000000006,17.565000000000005,-0.011494850968595927,,,0.7857142857142857,-0.33999999999999986,,-6642112.2,-1697836.65,17.74666666666667,17.983333333333338,18.206666666666667,18.443333333333335,17.52333333333334,17.286666666666672,17.063333333333343,-0.022564667033571826,0.00680272108843543,0.35292221385644984,0.4885593610660011,0.19690099034794165,0.5061568302829639,0.5020265586644457,0.507095720879728,0.5434782608695684,0.0029452439096969156,,
28,2012-09-21,17.92,17.94,17.45,17.59,20582125,HPQ,-0.0,,0.4332673000144664,0.06491802840814101,0.16419840698058688,0.11522056753083391,0.5135899026752593,0.05698171199913081,-2860318.287061615,17.860401123971112,17.881573850632265,-798623.2800000025,,17.982000000000006,17.562500000000004,-0.03442840156126081,,,0.7142857142857143,-0.1700000000000017,,-5172081.6,913528.55,17.66,17.87,18.150000000000002,18.360000000000003,17.38,17.169999999999998,16.889999999999997,-0.034047226798462435,0.0005688282138794974,0.3217590839078066,0.4656357278334408,0.29183899670879804,0.5058903043150678,0.42992190363211463,0.48478725852374394,0.2857142857142857,0.0011116733553133253,,
29,2012-09-24,17.46,17.46,17.13,17.21,15916154,HPQ,-0.0,,0.4368810363946619,0.09306646341353915,0.1543614200852865,0.11672269056247693,0.3368967712663511,0.0432414700657841,-3395408.033781315,17.643599618673615,17.814272056239176,2022810.9000000027,,17.782000000000004,17.544000000000004,-0.07953157781744125,,,0.6428571428571429,-0.379999999999999,,-11644820.6,1223561.55,17.26666666666667,17.40333333333334,17.596666666666675,17.73333333333334,17.073333333333338,16.936666666666667,16.743333333333336,-0.05698630136986297,0.0,0.19391152124907451,0.3593578934651811,0.4137269631048884,0.5119457208070239,0.36742235728841716,0.46049884130401364,0.24242424242424668,-0.0011680026059880733,,
30,2012-09-25,17.22,17.27,16.7,16.71,28071228,HPQ,-0.0,,0.45484293132284764,0.12223318184176525,0.14230579005620678,0.12341459805669315,0.12582680193992646,0.012904184996693609,-9307846.771069173,17.332398663820705,17.704155441013867,-6590410.639999992,,17.474000000000007,17.519000000000002,-0.1504056523061834,,,0.5714285714285714,-0.5,,-20635939.2,1182155.3,16.893333333333334,17.08666666666667,17.463333333333335,17.65666666666667,16.51666666666667,16.323333333333334,15.946666666666669,-0.07679558011049727,-0.011242603550295724,0.11096543827243044,0.26375577402725103,0.5339756548757517,0.5405250858388019,0.25079578592954993,0.41632792979589806,0.01754385964912554,-0.003985995108317997,,
31,2012-09-26,16.69,17.25,16.23,17.11,37148715,HPQ,0.0,,0.5309785740328693,0.09582307933998993,0.3997245153766768,0.12089360328265207,0.3020483553687652,-0.0018983825475360882,6298743.133237763,17.25826560405338,17.645171297442154,-2123256.1000000304,,17.276000000000003,17.529500000000006,-0.17459868458507088,-0.09109459385450118,-0.0835040907305697,0.5,0.3999999999999986,,-9402956.8,4753136.3,16.863333333333333,17.496666666666666,17.88333333333333,18.516666666666666,16.476666666666667,15.843333333333334,15.456666666666667,-0.03659909909909922,0.010035419126328108,0.067066418613199,0.19629750641960136,0.41385987966941656,0.5298011046858125,0.45477936276332365,0.4606455149376069,0.8627450980392151,-0.005276289216624642,,
32,2012-09-27,16.81,17.31,16.75,17.22,28952183,HPQ,0.0,,0.5348828236464663,0.07327947353516012,0.5413334159458982,0.11786639243697228,0.3435527071267577,-0.014132354082089313,9786401.668121343,17.245510382992716,17.603132534668834,449287.04999999824,,17.168000000000003,17.5435,-0.18334568171465548,-0.11240505281020369,-0.0709406289044518,0.5714285714285714,0.10999999999999943,,306278.2,5024813.45,17.093333333333334,17.436666666666667,17.653333333333336,17.996666666666666,16.87666666666667,16.533333333333335,16.31666666666667,-0.021034678794769814,0.02622169249106065,0.12867334167765196,0.22615750896984596,0.31451550041290727,0.5169472639295059,0.5829483446525422,0.4980835207780722,0.8392857142857142,-0.005364203707032819,,
33,2012-09-28,17.17,17.32,16.96,17.06,22710272,HPQ,-0.0,,0.5113839723924113,0.04876671494006503,0.4975963205156278,0.11360375723591268,0.2505763025612232,-0.03194842104423922,865943.1637511277,17.18367352496105,17.549624963971137,721922.1500000103,,17.062000000000005,17.557500000000005,-0.19998297047089153,-0.132027590257341,-0.06795538021355052,0.5714285714285714,-0.16000000000000014,,-119351.2,4680654.1,17.113333333333333,17.266666666666666,17.473333333333336,17.626666666666665,16.906666666666666,16.753333333333334,16.546666666666667,-0.008715862870424295,0.010663507109004723,0.14189530224216385,0.23177936744615546,0.20801442257684744,0.49864949191738434,0.48122471757114793,0.47637974800392835,0.2777777777777723,-0.005210385536595765,,
34,2012-10-01,17.2,17.62,17.15,17.21,21768272,HPQ,-0.0,,0.5179097060051812,0.048766714940065035,0.6778722818430096,0.10929073175325171,0.3104833251921464,-0.04415497761131165,-4806947.253950503,17.192449022667375,17.516275603264997,71839.10999998571,,17.062,17.574000000000005,-0.1994625886218877,-0.14678198258023392,-0.05268060604165378,0.5714285714285714,0.15000000000000213,,7417534.0,4789670.4,17.326666666666664,17.50333333333333,17.796666666666667,17.973333333333333,17.033333333333328,16.856666666666662,16.563333333333325,0.029922202274087373,0.012948793407887136,0.47591208648853256,0.3891241117986274,0.20801442257684744,0.48016882995791155,0.3633695889317649,0.44213728621085796,0.1276595744680893,-0.004518462355292871,,
35,2012-10-02,17.33,17.45,16.94,17.13,19555907,HPQ,-0.0,,0.516848936729064,0.015874047205104314,0.44121459754216424,0.10742523555084765,0.26120421689695833,-0.05849145201327272,-3119942.357284281,17.17163267224767,17.47845721134562,-220805.5500000009,,17.145999999999997,17.581000000000003,-0.20277494685094055,-0.15880692305133054,-0.04396802379961001,0.5,-0.08000000000000185,,9120598.2,2958727.15,17.173333333333332,17.406666666666663,17.683333333333334,17.91666666666666,16.896666666666665,16.663333333333334,16.386666666666667,0.0011689070718877601,-0.008106543138390305,0.34449824725887707,0.33274407975384207,0.06804410334467963,0.4721607665548632,0.36642940055803047,0.43532423274038634,0.37254901960784015,-0.00384601879572477,,-0.2184942819967519
36,2012-10-03,17.23,17.35,14.85,14.91,141024917,HPQ,-0.0,,0.7826026206379093,0.2408946287204061,0.053720704616529176,0.17424422724852556,-0.33902241237222425,-0.11296317554437359,-43263743.58588986,16.417754884727678,17.227660784362442,-274290283.50000006,,16.705999999999996,17.463000000000005,-0.3707132736187333,-0.20365366910236243,-0.16705960451637086,0.42857142857142855,-2.219999999999999,,-26514128.2,-5142422.6,15.703333333333333,16.556666666666665,18.203333333333333,19.05666666666667,14.056666666666665,13.203333333333331,11.556666666666663,-0.13414634146341456,-0.15235929505400794,0.07106839817216322,0.12304816387423355,1.0060964168507758,0.7607067351102507,0.25228623219907276,0.3951605705048603,0.02400000000000018,-0.007939032230992708,,-0.30831625434354365
37,2012-10-04,14.7,14.98,14.24,14.94,90421740,HPQ,0.0,,0.7768974600396217,0.29803426990113147,0.22950968141305553,0.21827718327281292,-0.13193049636464318,-0.15421693239134202,12608148.729040373,15.925169822918171,17.004818970291815,-155196174.26999995,,16.249999999999996,17.330500000000008,-0.4955885233573589,-0.2647266584296996,-0.2308618649276593,0.35714285714285715,0.02999999999999936,,-14220216.8,-1777876.6,14.719999999999999,15.199999999999998,15.459999999999999,15.939999999999998,14.459999999999997,13.979999999999999,13.719999999999997,-0.12426729191090266,-0.1423650975889783,0.05366416579135585,0.10107645430574151,1.2107642214733463,0.9457131811773715,0.4835061838311287,0.44881276101573125,0.9459459459459447,-0.012112567565424273,,-0.36372880631197013
38,2012-10-05,14.91,15.12,14.67,14.73,40654719,HPQ,-0.0,,0.7331462315661486,0.32136364479329266,0.29220897075370833,0.25806708296060077,-0.0556905649536189,-0.1910076845947961,-821285.4564384706,15.526779827901219,16.78370838792482,18066635.63999997,,15.783999999999997,17.196000000000005,-0.6036111208917028,-0.334975201811131,-0.2686359190805718,0.42857142857142855,-0.20999999999999908,26.438240896513932,-17809106.2,-2972493.9,14.839999999999998,15.009999999999996,15.289999999999997,15.459999999999996,14.559999999999997,14.389999999999999,14.109999999999998,-0.14410226612434632,-0.15490533562822717,0.1226967779518668,0.14260242843705245,1.2681009423543326,1.109430389647623,0.3667818844974436,0.41814841326294605,0.13333333333333464,-0.015344813973947513,,-0.40769291383370276
39,2012-10-08,14.57,14.82,14.41,14.46,32816849,HPQ,-0.0,,0.6899188648167586,0.28277643114518763,0.32032659410758973,0.29667856885088717,-0.011603472989465066,-0.22203404962394477,-4649365.734844424,15.171186519775095,16.558287866402456,27650347.67999992,,15.233999999999998,17.047500000000007,-0.7018581746961914,-0.41047698258668425,-0.29138119210950714,0.35714285714285715,-0.2699999999999996,26.644400627981803,-28726130.4,-5590407.9,14.563333333333333,14.716666666666665,14.973333333333333,15.126666666666665,14.306666666666665,14.153333333333332,13.896666666666665,-0.15586690017513125,-0.1944289693593314,0.10313575276044103,0.12947501886481302,1.076954038016447,1.2644069756213752,0.2851716554550511,0.38941463313988073,0.12195121951219681,-0.017598458822438677,,-0.44581951690468774
40,2012-10-09,14.4,14.49,14.16,14.37,29635600,HPQ,0.0,,0.641793441035758,0.0704515306563032,0.1983669392045217,0.32681116657576753,0.04678319893398681,-0.24190256023152298,4672453.355592118,14.904124330415065,16.346379607830094,3966882.8400000134,,14.681999999999999,16.868500000000004,-0.777611027409101,-0.4855953058136356,-0.29201572159546546,0.2857142857142857,-0.09000000000000163,26.757993869325656,-30742069.0,-7995949.15,14.339999999999998,14.519999999999996,14.669999999999998,14.849999999999996,14.189999999999996,14.009999999999998,13.859999999999996,-0.03621730382293769,-0.20122290161200665,0.08491253871999442,0.11721342829608694,0.2585923432739609,1.378203540845834,0.4022356561492466,0.4133285496006787,0.6363636363636335,-0.018634397720452243,,-0.4759011780005812
41,2012-10-10,14.29,14.4,14.02,14.18,38774212,HPQ,-0.0,,0.6068017965313173,0.08265907780358321,0.20371168239247198,0.3537467989621668,0.07659503549759057,-0.2643697203082282,3541869.0351355104,14.662749543908093,16.13692788117956,-1668061.6400000069,,14.536000000000001,16.678000000000004,-0.8426042265924512,-0.5583069464399188,-0.2842972801525323,0.2857142857142857,-0.1899999999999995,26.730553236103532,-10291928.0,-11135731.45,14.200000000000001,14.380000000000003,14.580000000000002,14.760000000000003,14.000000000000002,13.82,13.620000000000001,-0.05087014725568941,-0.22258771929824556,0.07458110466797248,0.11030027605633097,0.3003830887382214,1.4749472782727548,0.4085079815445934,0.4140753357600809,0.4210526315789469,-0.018862316549547897,,-0.5026907296787946
42,2012-10-11,14.22,14.45,14.14,14.25,36202386,HPQ,-0.0,,0.5671438960628105,0.05963029092962255,0.3276177210449527,0.3693674001112826,0.13386908617468382,-0.27896830842119863,1361264.4428594382,14.525166358918668,15.95475752941236,-788014.3199999948,,14.398000000000001,16.478500000000004,-0.8784374928054213,-0.6232692613359274,-0.25516823146949386,0.35714285714285715,0.07000000000000028,26.583963245890235,-21135798.8,-10422962.4,14.280000000000001,14.420000000000002,14.59,14.73,14.110000000000003,13.970000000000002,13.800000000000004,-0.03258655804480654,-0.21574023115024774,0.1276510948028647,0.13191033609326624,0.2146392322011764,1.5216551756834429,0.3906182237761548,0.4083564330300863,0.354838709677419,-0.017994736393102017,,-0.5191059115382753
43,2012-10-12,14.25,14.5,14.25,14.41,25355818,HPQ,0.0,,0.5247799725175349,0.03233929868735903,0.6639515755839059,0.37663567912453866,0.19350918448640803,-0.28152027852207473,5948167.608700553,14.486777571926659,15.805815859858896,-3086230.6200000057,-17.802771580578227,14.334,16.290500000000005,-0.8840675829106566,-0.6760372997128803,-0.20803028319777628,0.42857142857142855,0.16000000000000014,26.39990788927409,-7933691.4,-7758557.6,14.386666666666665,14.52333333333333,14.636666666666663,14.77333333333333,14.27333333333333,14.136666666666665,14.02333333333333,-0.003457814661134212,-0.20867655134541463,0.19248321688486353,0.15613382875833873,0.1158878768461511,1.5338958826945748,0.4737454840024423,0.43069092821713556,0.6400000000000006,-0.016005253385355578,,-0.5221684893299551
44,2012-10-15,14.44,14.5,14.25,14.47,26934088,HPQ,0.0,,0.4880840341342529,0.03310802896014118,0.7823211924073947,0.37642347177431273,0.23052271367625274,-0.28734524548029733,11537699.045107216,14.481185047884503,15.67717154972775,-2039025.5600000059,-18.788045840813343,14.336000000000002,16.103500000000007,-0.8737054797879722,-0.7159389636189943,-0.15776651616897786,0.5,0.0600000000000005,26.207028848012175,4016496.0,-7234230.25,14.406666666666666,14.563333333333333,14.656666666666666,14.813333333333333,14.313333333333333,14.156666666666666,14.063333333333333,0.006958942240779501,-0.20712328767123284,0.19248321688486356,0.15613382875833873,0.118659175793146,1.515433844429412,0.6091636576143911,0.47396115528366967,0.8800000000000026,-0.013451274277914944,,-0.5208858847674745
