,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,53.58,54.14,53.06,53.61,633308,FLR,0.0,,,,,,,,,,,,,,,,,,,,,,,53.60333333333333,54.14666666666666,54.68333333333334,55.22666666666666,53.06666666666666,52.52333333333333,51.986666666666665,,,,,,,,,0.5092592592592574,0.0,0.0,
1,2012-08-14,53.98,53.98,53.08,53.28,1167400,FLR,-0.0,,,,,,,,,,,,,,,,,,,-0.3299999999999983,,,,53.446666666666665,53.81333333333333,54.346666666666664,54.71333333333333,52.913333333333334,52.54666666666667,52.013333333333335,,,,,,,,,0.22222222222222573,,,
2,2012-08-15,53.06,53.62,52.91,53.58,1058903,FLR,0.0,,,,,,,,,,,-12767.850000000484,,,,,,,,0.29999999999999716,,,,53.370000000000005,53.83000000000001,54.08000000000001,54.54000000000001,53.12000000000001,52.660000000000004,52.41000000000001,,,,,,,,,0.9436619718309872,,,
3,2012-08-16,53.65,54.75,53.59,54.53,1229979,FLR,0.0,,,,,,,,,53.92292307692308,,78223.75,,,,,,,,0.9500000000000028,,,,54.29,54.989999999999995,55.44999999999999,56.14999999999999,53.83,53.13,52.67,,,,,,,0.7016302550542481,,0.8103448275862073,,,
4,2012-08-17,54.61,54.61,53.84,54.26,1052202,FLR,0.0,,,0.03870072274758526,0.695766893932205,,,,,54.05232227488152,,-4556.6799999999985,,53.852,,,,,,-0.2700000000000031,,13856.0,,54.23666666666667,54.63333333333334,55.00666666666666,55.403333333333336,53.863333333333344,53.466666666666676,53.09333333333335,0.012124603618727824,,0.9029680365296796,,0.5210278303507403,,0.6416765466297161,,0.5454545454545413,,,
5,2012-08-20,53.98,54.32,53.63,54.31,871191,FLR,0.0,,,0.039534631381426086,0.6489772698097636,,,,,54.14648120300752,,78933.3599999996,,53.992,,,,,,0.05000000000000426,,188094.2,,54.086666666666666,54.54333333333333,54.776666666666664,55.23333333333333,53.85333333333333,53.39666666666667,53.163333333333334,0.019331831831831854,,0.6794832147888527,,0.5336384543864893,,0.767316937665122,,0.9855072463768144,,,
6,2012-08-21,54.41,55.0,53.85,53.95,1278050,FLR,-0.0,,,0.027256582825978648,0.3807014054074294,,,,,54.07691597863042,,-70012.87999999891,,54.126,,,,,,-0.35999999999999943,,165964.2,,54.26666666666667,54.683333333333344,55.41666666666668,55.83333333333334,53.533333333333346,53.116666666666674,52.38333333333335,0.006905561776782467,,0.8489554152916443,,0.36882245050973006,,0.5264316811279454,,0.08695652173913178,,,
7,2012-08-22,53.76,53.9,52.8,53.29,1209483,FLR,-0.0,,,0.0356354623122167,0.0962087586309874,,,,,53.80396034892944,,-345057.8400000011,,54.068000000000005,,,,,,-0.6600000000000037,,-287713.0,,53.32999999999999,53.859999999999985,54.42999999999999,54.95999999999999,52.759999999999984,52.22999999999999,51.65999999999998,-0.022739776269943186,,0.3961479757605057,,0.4816845440742331,,0.49834333922188306,,0.4454545454545467,,,
8,2012-08-23,53.24,53.76,52.88,53.21,979536,FLR,-0.0,,,0.03902736905120273,0.21711976393607255,,,,-182901.99271000057,53.600685931876285,,220900.3600000006,,53.803999999999995,,,,,,-0.0799999999999983,,-729616.0,,53.28333333333333,53.68666666666666,54.16333333333332,54.566666666666656,52.806666666666665,52.403333333333336,51.92666666666667,-0.01935127165499442,,0.3961479757605057,,0.5249571411077278,,0.45613084907349366,,0.375,,,
9,2012-08-24,53.11,53.42,52.6,53.07,945286,FLR,0.0,,,0.0400382044070979,0.26873076326913536,,,,-41803.86748161043,53.420668849633785,,58123.3399999997,,53.565999999999995,,,,,,-0.14000000000000057,,-708232.8,,53.03,53.46,53.85,54.28,52.64,52.21,51.82,-0.022831890996133343,,0.30978713643715416,,0.5361716143176515,,0.49583263295770763,,0.5731707317073155,,,
10,2012-08-27,53.1,53.19,52.55,52.72,862834,FLR,-0.0,,,0.03373055571143906,0.20602721551805164,,,,-141641.0569113412,53.18438083598422,,57183.98000000023,,53.24799999999999,,,,,,-0.3500000000000014,,-1055037.8,,52.81999999999999,53.08999999999999,53.459999999999994,53.72999999999999,52.44999999999999,52.17999999999999,51.80999999999999,-0.022798887859128897,,0.29377622455677355,0.397832283872703,0.44902115763067674,,0.4181992340318455,,0.26562500000000244,-0.002243735631055678,,
11,2012-08-28,52.66,52.89,52.2,52.54,992009,FLR,-0.0,,,0.02439312373854094,0.17028021795948,,,,-51153.474905152994,52.967918876636745,,-24763.190000000053,,52.965999999999994,,,,,,-0.17999999999999972,,-997829.6,,52.54333333333333,52.886666666666656,53.233333333333334,53.576666666666654,52.19666666666666,51.85333333333333,51.50666666666666,-0.0140739350722462,,0.19500589497547094,0.3220673879266049,0.3230015479838898,,0.4432437236466452,,0.49275362318840205,-0.002588995402861332,,
12,2012-08-29,52.44,52.52,51.67,52.2,1044721,FLR,0.0,,,0.03083772683041487,0.16310683190034037,,,,73110.27116453892,52.71062387659028,,-94581.23999999928,,52.74799999999999,,,,,,-0.3399999999999963,,-964877.2,,52.129999999999995,52.58999999999999,52.980000000000004,53.43999999999999,51.73999999999999,51.279999999999994,50.889999999999986,-0.01898139447472276,,0.11385450770329623,0.24020160697527287,0.4066571037126808,,0.5036493309887565,,0.6235294117647062,-0.002977305294601872,,
13,2012-08-30,51.64,52.05,51.3,51.31,1194265,FLR,-0.0,,0.8340789641631241,0.05115177418229064,0.1050346672045742,,,,-318882.08895839273,52.242144480797066,,-248774.87999999936,,52.367999999999995,,,,,0.14285714285714285,-0.8900000000000006,,-1007823.0,,51.553333333333335,51.80666666666667,52.30333333333333,52.55666666666667,51.05666666666667,50.803333333333335,50.30666666666667,-0.0331637459958545,,0.08093580083349014,0.198560280346049,0.669679027594549,,0.3396488836391391,,0.013333333333340155,-0.003807449766474094,,
14,2012-08-31,51.77,52.04,51.14,51.5,1935789,FLR,-0.0,,0.8440318378342512,0.04801198518903753,0.2783304735330354,,,,-208796.30901864116,51.99419675933575,,-623747.6000000025,,52.053999999999995,,,,,0.21428571428571427,0.18999999999999773,,-431608.0,,51.56,51.980000000000004,52.459999999999994,52.88,51.080000000000005,50.660000000000004,50.18000000000001,-0.02314112291350529,,0.06887915173547293,0.18240022157920466,0.6248039692575398,,0.35981196802029736,,0.4,-0.0042526146323022046,,
15,2012-09-04,51.52,52.34,51.13,51.9,2228003,FLR,0.0,,0.8983281096799657,0.03868157807760649,0.5049820966204569,,,,164385.96885788592,51.96274996373414,,609905.4199999962,,51.889999999999986,,,,,0.2857142857142857,0.3999999999999986,,186559.4,,51.79,52.449999999999996,52.99999999999999,53.66,51.239999999999995,50.58,50.029999999999994,-0.01218119527978684,,0.3306271434306788,0.3073209603172488,0.5017967716117501,,0.45213641579327907,,0.6363636363636326,-0.004031812058707454,,
16,2012-09-05,51.91,52.34,51.68,52.05,1322722,FLR,0.0,,0.8634925271362578,0.0289563376193125,0.6720336454252248,,,,161505.10987315018,51.9918628575563,,-337186.84999999823,,51.79199999999999,,,,,0.35714285714285715,0.14999999999999858,,649505.6,,52.02333333333333,52.36666666666667,52.683333333333344,53.02666666666667,51.70666666666666,51.36333333333333,51.04666666666666,-0.0028735632183909134,,0.3306271434306788,0.30732096031724876,0.37492665949485815,,0.4883296987707135,,0.5606060606060536,-0.00342360428689944,,
17,2012-09-06,52.5,53.71,52.4,53.28,1591805,FLR,0.0,,0.9784400866151293,0.059285051082949895,0.9125454103529581,,,,266411.30912454607,52.42153263657536,,-877953.2400000016,,52.00799999999998,,,,,0.35714285714285715,1.230000000000004,,1176810.8,,53.129999999999995,53.85999999999999,54.440000000000005,55.169999999999995,52.54999999999999,51.81999999999999,51.23999999999999,0.03839407522900017,,0.8096278348815417,0.6491926384392089,0.7708242341805143,,0.5495131066870209,,0.6717557251908405,-0.0018588194547348668,,
18,2012-09-07,53.65,55.22,53.28,54.75,2089615,FLR,0.0,,1.115699833726398,0.10071157459711055,0.8870289063423905,,,,451183.62211966235,53.198038700825634,52.92755624441201,2070611.1000000022,,52.695999999999984,,,,,0.42857142857142855,1.4699999999999989,,1833586.8,,54.416666666666664,55.55333333333333,56.356666666666655,57.493333333333325,53.61333333333333,52.47666666666667,51.67333333333333,0.06310679611650485,,0.9095280485002191,0.7864696347083292,1.326774283742334,,0.6189507135299802,0.528525685881764,0.7577319587628869,0.0006933817090515697,,
19,2012-09-10,54.58,56.41,54.55,55.86,2374055,FLR,0.0,,1.2209555766151687,0.12836041052860295,0.8333328257135831,0.08715011197827437,1.0601498659811672,,451364.3490916565,54.08562605683981,53.250464614364546,2018204.9999999986,,53.567999999999984,53.260000000000005,,,,0.5,1.1099999999999994,,1921240.0,198813.8,55.60666666666666,56.66333333333333,57.466666666666654,58.523333333333326,54.80333333333333,53.74666666666666,52.94333333333333,0.0763005780346821,0.041969781757134866,0.9427021584424796,0.8435055765286573,1.71900261779905,1.1604037409907233,0.6474093924499651,0.5478813322966651,0.7043010752688187,0.0036258370388341427,,
20,2012-09-11,56.05,57.01,55.93,56.99,2266600,FLR,0.0,,1.211001793071192,0.14455692848693752,0.8046591882582942,0.10698944223791627,1.122951167956135,,792531.6927017791,55.05394483869957,53.65620996257618,396446.4000000004,,54.58599999999999,53.42900000000001,,,,0.5,1.1300000000000026,,1928959.4,312143.8,56.64333333333334,57.356666666666676,57.723333333333336,58.436666666666675,56.27666666666668,55.56333333333334,55.19666666666668,0.09490874159462065,0.06963213213213215,0.9544833224009907,0.8649936775803869,1.9726961245969925,1.4290847273324074,0.7587890855043543,0.5949276162257882,0.9814814814814852,0.006547474892077506,,
21,2012-09-12,57.25,57.3,56.47,56.97,3639929,FLR,0.0,,1.1579229574266316,0.11368144493053445,0.7216144395285605,0.12180127299565283,1.0139970949443502,,405173.52585423866,55.6927152687221,54.011054819700476,1405120.1399999992,,55.56999999999999,53.61350000000001,,,,0.5714285714285714,-0.020000000000003126,,936429.2,188517.35,56.913333333333334,57.35666666666667,57.74333333333334,58.18666666666667,56.52666666666667,56.083333333333336,55.69666666666667,0.06925675675675672,0.06326987681970886,0.9600426402473624,0.874812461151305,1.5793194736974496,1.6325481374381086,0.7066556351775761,0.5957288007046324,0.6024096385542181,0.008410914549041769,,
22,2012-09-13,57.01,58.69,56.45,58.38,2091286,FLR,0.0,,1.3077751049667414,0.09631568411025905,0.8284099626094433,0.14479523214031195,1.0804894475986857,0.08981394104190189,452490.6544866769,56.588556669572924,54.47341126344536,-243686.4600000001,,56.58999999999999,53.85350000000002,,,,0.6428571428571429,1.4100000000000037,,1036325.4,240136.5,57.84,59.230000000000004,60.08,61.47,56.99000000000001,55.60000000000001,54.750000000000014,0.06630136986301374,0.07060333761232351,0.9780404401692886,0.9113387113016485,1.3626261409498897,1.949432508517073,0.7583107404546421,0.6238661564445803,0.8616071428571447,0.01011287216909218,,
23,2012-09-14,57.87,60.82,57.87,60.15,3798154,FLR,0.0,,1.534033936330209,0.11440746396557756,0.8758784009073667,0.17763923545685287,1.1255452143212268,0.13545287028029557,607963.5726193131,57.77577497093873,55.06785783011726,503155.49999999994,,57.66999999999998,54.134500000000024,,,,0.7142857142857143,1.769999999999996,,1378033.2,368545.25,59.61333333333334,61.356666666666676,62.56333333333334,64.30666666666667,58.40666666666667,56.663333333333334,55.45666666666667,0.07679914070891514,0.10855141909325472,0.9888320841259587,0.9419906273190728,1.649469611723714,2.4041027979597516,0.7631679008113254,0.6394708757272934,0.7728813559322031,0.012119060888857447,,
24,2012-09-17,60.19,60.19,59.33,59.61,1641797,FLR,-0.0,,1.4415791051679172,0.1001508372042162,0.7033905752591102,0.19840650066711013,0.9825032155964056,0.16673866619067415,-222579.29494822107,58.38720752798956,55.53903909859501,-552871.4699999986,,58.41999999999998,54.40200000000002,1.2105123417431543,,,0.7857142857142857,-0.5399999999999991,,574862.8,339065.5,59.71,60.09,60.57000000000001,60.95,59.230000000000004,58.85,58.370000000000005,0.04597297771538862,0.09758792119315038,0.9888320841259587,0.9419906273190729,1.4627029773675773,2.6984276123230324,0.617299955642788,0.6069094018687237,0.32558139534883873,0.01280942552916756,,
25,2012-09-18,59.35,60.12,59.29,59.77,1646347,FLR,0.0,,1.3580113042153068,0.08836636915093313,0.6523555144874409,0.2160279341903325,0.9313655755860034,0.19223762495663327,-278321.8525015922,58.84815052154201,55.97424174933502,817686.6599999903,,58.97599999999998,54.675000000000026,1.3412615879046257,,,0.8571428571428571,0.1600000000000037,,450812.2,377823.3,59.72666666666667,60.163333333333334,60.556666666666665,60.99333333333333,59.333333333333336,58.89666666666667,58.50333333333334,0.04914867474109188,0.10787766450417052,0.9712634704863543,0.9335255386188213,1.3028737467613576,2.952831825464109,0.6043040449887316,0.6039679613606713,0.5783132530120542,0.012532538303022629,,
