,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,18.78,18.8,18.5,18.73,1639958,ZION,0.0,,,,,,,,,,,,,,,,,,,,,,,18.676666666666666,18.85333333333333,18.976666666666667,19.153333333333332,18.55333333333333,18.376666666666665,18.25333333333333,,,,,,,,,0.7666666666666663,0.0,0.0,
1,2012-08-14,18.75,19.04,18.73,18.81,1305039,ZION,-0.0,,,,,,,,,,,,,,,,,,,0.0799999999999983,,,,18.86,18.99,19.169999999999998,19.299999999999997,18.68,18.55,18.37,,,,,,,,,0.2580645161290278,,,
2,2012-08-15,18.8,19.18,18.79,19.16,2082219,ZION,0.0,,,,,,,,,,,190172.22999999986,,,,,,,,0.3500000000000014,,,,19.043333333333333,19.296666666666667,19.43333333333333,19.686666666666667,18.906666666666666,18.653333333333332,18.516666666666666,,,,,,,,,0.9487179487179499,,,
3,2012-08-16,19.17,19.3,19.07,19.23,1182669,ZION,0.0,,,,,,,,,19.07153846153846,,-51395.400000000205,,,,,,,,0.07000000000000028,,,,19.200000000000003,19.330000000000005,19.43,19.560000000000006,19.100000000000005,18.970000000000002,18.870000000000005,,,,,,,0.6936867584531833,,0.6956521739130428,,,
4,2012-08-17,19.3,19.74,19.11,19.7,2130135,ZION,0.0,,,0.08087233947142408,0.8710972486103431,,,,,19.312796208530802,,25874.63999999996,,19.126,,,,,,0.46999999999999886,,1340012.4,,19.516666666666666,19.923333333333332,20.14666666666666,20.55333333333333,19.293333333333333,18.886666666666667,18.663333333333334,0.05178857447944468,,1.0,,0.3866910911826143,,0.7869024713557193,,0.9365079365079377,,,
5,2012-08-20,19.62,19.64,19.4,19.5,1897353,ZION,-0.0,,,0.07055467250262279,0.6617297335101158,,,,,19.3812030075188,,192964.6799999997,,19.28,,,,,,-0.1999999999999993,,960541.8,,19.513333333333332,19.626666666666665,19.753333333333337,19.866666666666667,19.386666666666663,19.27333333333333,19.14666666666666,0.03668261562998412,,1.0,,0.34007352146264186,,0.6516132976122019,,0.4166666666666691,,,
6,2012-08-21,19.58,19.81,19.43,19.48,1941648,ZION,-0.0,,,0.04513101363965925,0.5753275465308709,,,,,19.4161826129189,,41467.13999999979,,19.414,,,,,,-0.019999999999999574,,311204.4,,19.573333333333334,19.71666666666667,19.953333333333333,20.096666666666668,19.33666666666667,19.193333333333335,18.95666666666667,0.01670146137787058,,1.0,,0.21904337470008617,,0.4674923450489603,,0.13157894736842327,,,
7,2012-08-22,19.46,19.71,19.27,19.33,1391633,ZION,-0.0,,,0.036890163150593513,0.3355262912487992,,,,,19.386288659793816,,85972.40000000087,,19.448,,,,,,-0.15000000000000213,,-383566.0,,19.436666666666667,19.603333333333335,19.87666666666667,20.043333333333337,19.163333333333334,18.996666666666666,18.723333333333333,0.005200208008320222,,0.6986367294570839,,0.17935997323818567,,0.35263453602519973,,0.13636363636363305,,,
8,2012-08-23,19.31,19.38,18.96,19.0,1007632,ZION,-0.0,,,0.05368987388159469,0.11408899007817778,,,,-522814.31442536775,19.254086902091704,,448327.6800000004,,19.402,,,,,,-0.3299999999999983,,-821626.2,,19.113333333333333,19.266666666666666,19.53333333333333,19.686666666666664,18.846666666666668,18.693333333333335,18.42666666666667,-0.035532994923857836,,0.38440537441056716,,0.26042273326267507,,0.26454429305382615,,0.09523809523809362,,,
9,2012-08-24,18.96,19.21,18.94,19.14,1072816,ZION,0.0,,,0.045002663378353895,0.32720912090597104,,,,-35908.44790461249,19.21538681602758,,60575.229999999276,,19.29,,,,,,0.14000000000000057,,-1033090.0,,19.096666666666668,19.253333333333334,19.36666666666667,19.523333333333333,18.983333333333334,18.826666666666668,18.713333333333335,-0.018461538461538432,,0.3693985225403334,,0.21702534414211166,,0.426077678315722,,0.7407407407407393,,,
