,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,67.7,67.96,67.12,67.21,629309,SWK,-0.0,,,0.023945844522549928,0.410716965753794,,,,-236834.54157681568,67.29893083341425,,-73616.09999999982,,67.35400000000001,,,,,,-0.25,,402993.0,,67.42999999999999,67.73999999999998,68.26999999999998,68.57999999999997,66.89999999999999,66.59,66.06,-0.005180580224985324,,0.4740572140622944,0.4605748117958304,0.40321210299295707,,0.46242472386540273,,0.10714285714284566,-0.0004273103705769279,,
11,2012-08-28,67.12,67.37,66.14,66.23,1466988,SWK,-0.0,,,0.036723717556021114,0.1517462478919414,,,,-544204.2625576741,66.93985301842248,,-708467.6999999941,,67.08800000000001,,,,,,-0.9799999999999898,,-212131.2,,66.58,67.02,67.80999999999999,68.25,65.78999999999999,65.35,64.55999999999999,-0.023156342182890755,,0.23833175918980773,0.31424153570452035,0.6159301908495862,,0.33166558715446787,,0.07317073170731961,-0.0010397248030561428,,
12,2012-08-29,66.18,66.59,65.65,66.47,911002,SWK,0.0,,,0.030503621980365086,0.3273081733916774,,,,-30207.4827661503,66.78242645153522,,-208452.81999999855,,66.82200000000002,,,,,,0.23999999999999488,,-216047.2,,66.23666666666666,66.82333333333332,67.17666666666665,67.76333333333332,65.88333333333333,65.29666666666667,64.94333333333333,-0.004045549895115314,,0.17679404136206364,0.26457032799980795,0.5095782569929891,,0.5128213534702047,,0.8723404255319097,-0.0014196533536455567,,
13,2012-08-30,66.0,66.44,65.52,65.67,1302471,SWK,-0.0,,1.1166727577818238,0.04382294496828342,0.1786525297285008,,,,-295993.2009617697,66.41034306741619,,92129.52000000037,,66.60800000000002,,,,,0.42857142857142855,-0.7999999999999972,,-319353.6,,65.87666666666667,66.23333333333333,66.79666666666667,67.15333333333334,65.31333333333333,64.95666666666666,64.39333333333333,-0.026534242514082304,,0.16132262559740487,0.25207716033975364,0.7297396796118557,,0.3958279690372484,,0.16304347826087545,-0.0020494383391854547,,
14,2012-08-31,66.22,66.42,65.23,65.78,998666,SWK,-0.0,,1.1277438334890624,0.03727131419017909,0.3008133079281079,,,,-128470.54385077185,66.19974778395209,,-60488.1599999998,,66.27200000000002,,,,,0.42857142857142855,0.10999999999999943,,-297820.0,,65.81,66.39,67.00000000000001,67.58,65.2,64.62,64.01,-0.021276595744680743,,0.12669613478782832,0.22417008060155805,0.6175111335028873,,0.41799756512259106,,0.4621848739495783,-0.0024346364615030905,,
15,2012-09-04,65.41,66.15,65.01,65.94,934189,SWK,0.0,,1.1295621997226881,0.019936627586218923,0.4407374215855132,,,,158328.73535052207,66.11303317160754,,-99436.13999999853,,66.01800000000001,,,,,0.42857142857142855,0.1599999999999966,,14879.6,,65.7,66.39,66.84000000000002,67.53,65.25,64.56,64.11,-0.004378680356334081,,0.10317578838919976,0.2039289346706537,0.3290440699967503,,0.5507970470657503,,0.8157894736842036,-0.0024697136035061688,,
16,2012-09-05,65.58,66.41,65.39,66.06,1164482,SWK,0.0,,1.1135478778819483,0.018785589003809586,0.5613126569606157,,,,190294.51380206068,66.09533748734034,,46428.480000000185,,65.98400000000001,,,,,0.5,0.12000000000000455,,541173.6,,65.95333333333333,66.51666666666667,66.97333333333334,67.53666666666666,65.49666666666667,64.93333333333334,64.47666666666667,-0.006168196178727194,,0.31391189068775127,0.29308045824994217,0.30988707620684297,,0.586188200320728,,0.6568627450980434,-0.002237520957762547,,
17,2012-09-06,68.35,71.64,68.29,71.38,2953950,SWK,0.0,,1.758121580525065,0.1476569716535785,0.9463998224777339,,,,852734.8016349581,67.85808440239097,,10987499.839999996,,66.96600000000001,,,,,0.5,5.319999999999993,,949763.2,,70.43666666666667,72.58333333333333,73.78666666666665,75.93333333333332,69.23333333333333,67.08666666666667,65.88333333333334,0.08694990102025268,,0.909931567921563,0.8069735443946185,2.4719991909383845,,0.6983307001576069,,0.9223880597014908,0.0010830757905151225,,
18,2012-09-07,70.81,72.37,70.81,71.88,1788864,SWK,0.0,,1.7298403287157766,0.18358072380794807,0.793251525092915,,,,469367.9005858656,69.19932796049389,67.68917185082906,3633903.2399999956,,68.208,,,,,0.5,0.5,,1568030.2,,71.68666666666667,72.56333333333333,73.24666666666667,74.12333333333333,71.00333333333333,70.12666666666667,69.44333333333333,0.09273335360291873,,0.9230024994565926,0.8276419169463565,3.1304185023731304,,0.6941844083743913,0.5936446693698247,0.6858974358974306,0.004665354620534654,,
19,2012-09-10,71.75,72.35,71.72,71.75,924165,SWK,-0.0,,1.5743056182540098,0.17931985371553816,0.68866777628276,0.11245794442685722,1.042478316302107,,-202869.70717837877,70.04980773730608,68.13633316323528,-751020.4500000093,,69.402,67.62450000000001,,,,0.5714285714285714,-0.12999999999999545,,1183464.0,425981.8,71.94,72.16,72.57,72.78999999999999,71.53,71.31,70.9,0.08811040339702764,0.0563898704358068,0.9230024994565925,0.8276419169463565,3.1112891218914447,1.901228065723502,0.47859778838063793,0.5335186249620237,0.04761904761904977,0.0071113594543752885,,
20,2012-09-11,71.9,72.5,71.57,72.18,1198588,SWK,0.0,,1.4839211979419733,0.14617967593934503,0.6481467982211143,0.12721236118842688,1.0032000538338033,,-77000.13633121082,70.76001421116477,68.5750772422557,-177082.8000000067,,70.65,67.8375,,,,0.5714285714285714,0.4300000000000068,,1236343.8,485911.2,72.08333333333333,72.59666666666666,73.01333333333332,73.52666666666667,71.66666666666666,71.15333333333332,70.73666666666665,0.09264305177111723,0.08102441216115039,0.9230024994565925,0.8276419169463564,2.5818985262786818,2.1574421380299773,0.5377150372526536,0.5467987093086878,0.6559139784946335,0.008528313414558172,,
21,2012-09-12,72.57,74.9,72.57,72.89,2104601,SWK,-0.0,,1.6561241239421223,0.03147541285760146,0.8855768949639686,0.14184904947272325,0.9910464991449228,,-618942.5582149058,71.47010438276126,69.03712466595563,1345697.0400000007,,72.01599999999999,68.14350000000002,,,,0.5714285714285714,0.7099999999999937,,1424367.6,648895.9,73.45333333333333,74.33666666666667,75.78333333333336,76.66666666666669,72.00666666666666,71.12333333333332,69.67666666666665,0.021154384981787688,0.08774809729891053,0.9666562197322284,0.8909865580806134,0.5666833330882567,2.4165226756861298,0.40423853667348403,0.5029532481875174,0.13733905579399386,0.009319433990781952,,
22,2012-09-13,72.45,73.88,71.54,73.53,1991064,SWK,0.0,,1.7508311222852624,0.04138916730720984,0.8615165481439084,0.15661796580947404,0.9719051248929078,0.12141441512677514,140704.43200449727,72.15679744281378,69.51259638187571,1069842.5999999954,,72.446,68.46950000000001,,,,0.5714285714285714,0.6400000000000006,,1231790.4,695703.35,72.98333333333333,74.42666666666666,75.32333333333334,76.76666666666665,72.08666666666667,70.64333333333335,69.74666666666668,0.0229549248747914,0.08483328415461788,0.7210395918318174,0.750997697017496,0.749619903684531,2.680888452497946,0.552981394958975,0.539725714669699,0.8504273504273522,0.009696779198147525,,
23,2012-09-14,73.65,76.99,73.56,76.7,2466348,SWK,0.0,,1.9863132137114259,0.10683565754583361,0.9194927375766808,0.1882397284212399,1.100070841243226,0.15976854067864057,645319.5348696415,73.67128826079812,70.265253937736,1378256.0700000008,,73.41,68.91550000000002,,,,0.5714285714285714,3.1700000000000017,,1367287.2,752514.55,75.75,77.94,79.18,81.36999999999999,74.51,72.32000000000001,71.08000000000001,0.06898954703832756,0.12167300380228148,0.8655016617794167,0.8404501903083096,1.9607014051099114,3.2431587510034907,0.6738120727151858,0.5790713759986286,0.9154518950437339,0.011166983546899177,,
24,2012-09-17,76.3,76.3,74.96,75.46,1306324,SWK,-0.0,,1.9525273086415451,0.10117588580879004,0.6743443426725093,0.20518186276493747,0.9355567081298612,0.1850932536964954,38011.711656583706,74.26754912039765,70.80413337996637,-1321548.1999999948,,74.152,69.26950000000002,1.6239655647416527,,,0.5,-1.240000000000009,,1290855.4,619005.95,75.57333333333332,76.18666666666665,76.91333333333334,77.52666666666666,74.84666666666665,74.23333333333332,73.50666666666665,0.04544195067885822,0.13133433283358306,0.8655016617794166,0.8404501903083096,1.8755985711233498,3.55321126069896,0.5735821886128227,0.5577083988604025,0.373134328358208,0.011447014371843325,,
25,2012-09-18,75.51,75.8,74.92,75.68,1095184,SWK,0.0,,1.8059743151082115,0.08477874327955734,0.6304787998422698,0.21641689328192343,0.8951084840819062,0.20495089998452554,144070.7849156508,74.73837851082898,71.30567194937001,1398587.2799999944,,74.852,69.71850000000002,1.7445760709814238,,,0.5,0.22000000000001307,,1270174.6,731097.75,75.46666666666667,76.01333333333334,76.34666666666665,76.89333333333333,75.13333333333334,74.58666666666667,74.25333333333334,0.03827685553573887,0.12018946121965667,0.8543483986816163,0.8350611885891254,1.5864646229903565,3.7720652935689456,0.6702694663019739,0.5891765840572419,0.8636363636363739,0.010974101493306292,,
26,2012-09-19,75.77,76.71,75.12,76.49,1552972,SWK,0.0,,1.7765603490294932,0.06647404349844081,0.6827383370163621,0.22936072053032291,0.8930257055767788,0.2277225357016608,277987.7277787264,75.32226261746517,71.8349047855228,254047.4400000003,,75.572,70.16500000000002,1.8755774656607684,,,0.5714285714285714,0.8099999999999881,,1159848.8,728314.7,76.10666666666667,77.09333333333333,77.69666666666666,78.68333333333332,75.50333333333334,74.51666666666668,73.91333333333336,0.040255677954576276,0.1281710914454277,0.896732787973551,0.8593148194191309,1.2558941038160423,4.023273739002528,0.734059173669093,0.6169900355388379,0.861635220125786,0.01040236857899128,,
27,2012-09-20,75.88,76.58,74.76,76.33,1672032,SWK,0.0,,1.7824596165714663,0.02812110140204802,0.5924837912792925,0.2384018475207599,0.8409858512965364,0.22810649998958493,335818.40354313946,75.65817901994104,72.29065883540879,374951.19999999506,,76.13199999999999,70.59150000000002,1.9444217999879072,,,0.5714285714285714,-0.1599999999999966,,427229.6,598184.0,75.89,77.02,77.71,78.83999999999999,75.2,74.07000000000001,73.38000000000001,-0.004823989569752341,0.1436919388672461,0.7722676677177334,0.8040380945298917,0.5352289229851799,4.207286004815432,0.7769190729083583,0.6418960183550089,0.8626373626373621,0.00946720416974994,,
28,2012-09-21,76.77,78.47,76.62,78.25,2769011,SWK,0.0,,1.8308952854291098,0.057492628833995175,0.9113904613817052,0.24920717608847706,0.8993723915994172,0.23704861653181214,614040.8497710975,76.5221261049766,72.89117774494336,2140228.640000006,,76.442,71.16700000000002,2.1139302769179693,,,0.6428571428571429,1.9200000000000017,,487762.2,775931.5,77.78,78.94,79.63,80.78999999999999,77.09,75.93,75.24000000000001,0.036973230850781955,0.15994663504298853,0.8872706307004982,0.8599388484516538,1.0987128833320647,4.4338317751721625,0.8116400139087773,0.6659985406100962,0.8810810810810813,0.009284091254743512,,
29,2012-09-24,78.08,78.08,76.45,77.74,1664811,SWK,0.0,,1.826718849192137,0.05523039937089992,0.6982525870606977,0.25530262604711906,0.8310866084659576,0.24141912388192804,309639.84900760965,76.92808618710482,73.37710261850899,-10181.609999999975,,76.898,71.68100000000001,2.1846827603002907,,,0.6428571428571429,-0.5100000000000051,,416064.8,648141.05,77.42333333333333,78.39666666666666,79.05333333333333,80.02666666666666,76.76666666666667,75.79333333333334,75.13666666666667,0.027219873150105548,0.15667311411992266,0.8342212018943723,0.8346296944880166,1.0617768127058655,4.5750868844208865,0.8048969884219269,0.6785667584442263,0.7914110429447826,0.008745951967452738,,
30,2012-09-25,77.78,77.78,75.75,75.86,2170095,SWK,-0.0,,1.8541478087693515,0.052618737579043284,0.23469493340619987,0.25176404110450906,0.7063552210999713,0.21756184137123438,-766367.619188973,76.5720562202498,73.62469401055482,1431409.2400000005,,76.934,72.11350000000002,2.0771325843099504,,,0.5714285714285714,-1.8799999999999955,,-236991.0,571101.75,76.46333333333332,77.17666666666665,78.49333333333334,79.20666666666665,75.14666666666665,74.43333333333332,73.11666666666665,-0.00823637076742052,0.14540238562584923,0.62039165797722,0.7300678852294384,1.012042489226529,4.538896544547504,0.5546595196459034,0.6163044164142888,0.05418719211822629,0.006976089624905993,,
31,2012-09-26,76.0,76.24,74.62,74.88,1804827,SWK,-0.0,,1.8226043761595008,0.0719694181926516,0.1858745701701327,0.2402475525127533,0.6339147479106619,0.1899475094510738,-911193.4072880822,76.00803617286958,73.74931316506684,-400445.7599999999,,76.612,72.546,1.896932170018971,1.982171687940203,-0.08523951792123197,0.5,-0.980000000000004,,-908550.8,554209.8,75.24666666666667,75.87333333333333,76.86666666666667,77.49333333333333,74.25333333333334,73.62666666666668,72.63333333333335,-0.018996462727630066,0.1265232435685271,0.3928298397065799,0.5892363644049058,1.378430266643856,4.35724973614755,0.42327065094834815,0.5710543094857451,0.16049382716048918,0.004574709032545969,,
32,2012-09-27,75.23,76.53,74.26,76.05,1603356,SWK,0.0,,1.8827924659343682,0.07306000265552412,0.4095327061577084,0.22879802854029313,0.6810512532347547,0.17221885714708296,-203701.91064072566,76.02202413686076,73.97679330930826,-107680.40999999871,,76.55600000000001,73.025,1.8208110264336455,1.9448965746178182,-0.12408554818417272,0.5,1.1700000000000017,,-253473.2,588827.5,75.61333333333334,76.96666666666668,77.88333333333334,79.23666666666668,74.69666666666669,73.34333333333335,72.42666666666669,-0.02811501597444093,0.15806304248515296,0.3375984487085067,0.5493383513035064,1.3982953908240763,4.176994008538727,0.5450293739443047,0.5925588004494667,0.7885462555066058,0.0030275159558879835,,
33,2012-09-28,75.51,76.42,74.88,76.25,1250507,SWK,0.0,,1.836731743674495,0.05410789336200797,0.5228119863464132,0.2095849428404097,0.6748853835839246,0.14975967711711283,119836.87739703269,76.0980161695231,74.2007419037095,-759418.4000000025,,76.156,73.554,1.7551797488553262,1.9023889926003985,-0.14720924374507227,0.5,0.20000000000000284,,-557174.0,716476.4,75.85000000000001,76.82000000000002,77.39000000000001,78.36000000000003,75.28000000000002,74.31,73.74000000000001,-0.019166452276820106,0.15916692003648522,0.3375984487085067,0.5493383513035064,1.0301601817192698,3.853952721420874,0.6598898308222736,0.6218233130561045,0.889610389610389,0.002118416512250975,,
34,2012-10-01,76.5,77.44,75.79,76.08,1515159,SWK,-0.0,,1.8116667254853582,0.02878005715976442,0.6173117792740084,0.18494827323703458,0.6467997474345154,0.1317640057144799,-381081.7950984683,76.0920107755578,74.38527502924987,-2645.9100000001004,,75.824,74.06899999999999,1.6709003521489336,1.8517406007809118,-0.18084024863197823,0.5,-0.1700000000000017,,-527243.6,590785.15,76.43666666666667,77.08333333333333,78.08666666666666,78.73333333333332,75.43333333333334,74.78666666666668,73.78333333333335,0.0029000790930661597,0.1537761601455869,0.6280297648341315,0.6445757956046924,0.5455547635204944,3.424733412598478,0.4985123016395009,0.5780220359124036,0.17575757575757184,0.0014711131644547398,,
35,2012-10-02,75.93,76.62,75.11,76.49,1330200,SWK,0.0,,1.7712102541813601,0.03282039985965203,0.7166317528396201,0.15417047372094655,0.6646439024478511,0.11692524710803025,111403.18866526498,76.22467391111049,74.59133855786398,19126.319999999592,,75.95,74.59649999999999,1.61656865318443,1.801235529167852,-0.1846668759834218,0.42857142857142855,0.4099999999999966,,172815.4,610585.7,76.07333333333334,77.03666666666668,77.58333333333333,78.54666666666668,75.52666666666667,74.56333333333333,74.01666666666667,0.02150106837606837,0.15788676960339074,0.44565711058252366,0.5525720600163851,0.623177342335143,2.875144435731147,0.6369773594107152,0.6109069498800408,0.9139072847682058,0.001214817099440475,,0.34051597687408613
36,2012-10-03,76.54,76.54,74.54,74.69,1985283,SWK,-0.0,,1.8018694000820197,0.037155563510916464,0.06675164744619048,0.10972163146763154,0.4589416895701058,0.08637534695557945,-584269.6065946379,75.7131157845988,74.60097233220111,-653472.3600000002,,75.912,75.02799999999999,1.4195080981502741,1.7204487423928476,-0.3009406442425735,0.42857142857142855,-1.7999999999999972,,136724.2,453097.45,75.25666666666667,75.97333333333334,77.25666666666667,77.97333333333334,73.97333333333334,73.25666666666667,71.97333333333334,-0.01788297172912557,0.046371532642196726,0.3323865767957592,0.48411798658722416,0.7051382843101728,2.0580486414383645,0.44965151576350865,0.5585784362370377,0.07499999999999574,0.00021716264752900832,,0.29864999074443166
37,2012-10-04,75.0,75.4,74.55,74.72,1491279,SWK,-0.0,,1.6743991244335006,0.0460745076543187,0.2343166643529029,0.09967198234654454,0.4366230186231155,0.064910487962201,-563550.9182488644,75.38207712237117,74.61256685775237,-285109.8299999994,,75.64599999999999,75.19500000000001,1.2512667764193708,1.6222955250471431,-0.37102874862777235,0.35714285714285715,0.030000000000001137,,114308.8,379963.9,74.89,75.23,75.74000000000002,76.08000000000001,74.38,74.03999999999999,73.52999999999999,-0.02006557377049182,0.039510294936004504,0.3323865767957592,0.48411798658722416,0.8713380515046478,1.8737086781371042,0.366434326908899,0.5236491889623203,0.2,-0.0007339529377156018,,0.26694444011281926
38,2012-10-05,75.33,75.5,74.64,75.03,1408756,SWK,-0.0,,1.5654017582338124,0.04401691856562113,0.38791682153444185,0.09051884230709209,0.4527183022499362,0.043951511955108984,-260883.8955831234,75.26471806566025,74.65314102492216,-196019.18000000197,,75.402,75.3525,1.1288254349245506,1.520002387198421,-0.3911769522738704,0.42857142857142855,0.3100000000000023,26.3974842855721,145958.6,360958.5,75.05666666666666,75.47333333333331,75.91666666666667,76.33333333333331,74.61333333333332,74.19666666666666,73.75333333333332,-0.01380126182965296,0.04571428571428573,0.3860445405967234,0.4993164667725058,0.8297409234212411,1.7052052662362893,0.39545234590675954,0.5168296137434077,0.45348837209302423,-0.0012477049231251385,,0.24526543484159113
39,2012-10-08,74.49,74.73,73.74,74.23,1083316,SWK,-0.0,,1.5285611837703512,0.046039487562167504,0.26783467070863687,0.07993189783447918,0.2933856861174329,0.02228297154279835,-75141.72856792877,74.91981201258098,74.61209255644346,199901.8699999979,,75.03200000000001,75.47650000000002,0.9589190963746717,1.4045356287182655,-0.4456165323435939,0.42857142857142855,-0.7999999999999972,26.266554589270747,232327.2,353000.95,74.23333333333333,74.72666666666667,75.22333333333334,75.71666666666668,73.73666666666666,73.24333333333333,72.74666666666666,-0.029546345927572115,0.028401219174286466,0.19180456553605157,0.3801826103597874,0.8636087076911382,1.5082449717260173,0.4286180652537718,0.5147070462925502,0.4949494949494996,-0.0018444197445812206,,0.2142132967681643
40,2012-10-09,74.47,75.57,72.18,72.24,1730071,SWK,-0.0,,1.7774576452522008,0.060528343591564934,0.06749423738716726,0.07956528542619103,-0.03941788840274925,-0.00026897658779789915,-519755.90109924326,74.02654128786374,74.38238511688488,-896468.850000002,,74.182,75.4795,0.6624075292912579,1.2526907665085347,-0.5902832372172768,0.35714285714285715,-1.990000000000009,26.35843093337703,-379727.0,206568.0,73.33,74.47999999999999,76.71999999999997,77.86999999999998,71.09,69.94000000000001,67.70000000000002,-0.032802249297094695,-0.008917546988613056,0.0863600267746359,0.2553693286174283,1.1225283960773675,1.5013869903315464,0.29164507359224534,0.466578056124256,0.01769911504424434,-0.003219345696851791,,0.1569325967860766
41,2012-10-10,72.53,72.78,71.28,71.9,1285871,SWK,-0.0,,1.7403723032768907,0.07888593489529258,0.20316283464268695,0.08506238461492528,-0.05016510886210597,-0.02227580949706825,-194364.50914010283,73.31769416341737,74.14238108108991,-471953.1499999997,,73.62400000000001,75.43,0.39654802824607316,1.0783210533553165,-0.6817730251092433,0.35714285714285715,-0.3399999999999892,26.418416398449132,-239844.6,37044.4,71.98666666666666,72.69333333333333,73.48666666666665,74.19333333333333,71.19333333333333,70.48666666666666,69.69333333333333,-0.03774089935760162,-0.02216782265741868,0.05980492171541685,0.20866239815918403,1.4519745176827554,1.6040639178759537,0.33220782846967717,0.4614302052659489,0.4133333333333364,-0.004526767210374703,,0.10727860284215865
42,2012-10-11,72.7,72.95,71.64,71.73,897279,SWK,-0.0,,1.6828670517345339,0.0823035333930248,0.2843700866825252,0.09340415141696881,-0.012997686841132216,-0.04265949328786155,-218915.22384251485,72.78846276143011,73.90948171354017,424723.9199999924,,73.02600000000002,75.34,0.1707495411012161,0.8941526038304043,-0.7234030627291882,0.35714285714285715,-0.1700000000000017,26.12847095253646,-717556.2,-107372.75,72.10666666666667,72.57333333333334,73.41666666666667,73.88333333333334,71.26333333333334,70.79666666666667,69.95333333333333,-0.04398240703718509,-0.06479791395045631,0.13050754398729314,0.23970456673425833,1.502574457389758,1.7592671919386076,0.24437264665156744,0.42351493400811613,0.06870229007633837,-0.005404434896330137,,0.06551753102015127
43,2012-10-12,71.75,71.94,69.63,70.06,1826240,SWK,-0.0,,1.7666391583488128,0.08270130294190359,0.16896868025934236,0.11120997567029582,-0.0931688819346386,-0.06360612197487048,-327521.0506463641,71.87897515803944,73.5383242843556,-994278.9600000018,6.325623266294775,72.03200000000001,75.00800000000001,-0.13705711384574215,0.6855051185687723,-0.8225622324145144,0.35714285714285715,-1.6700000000000017,25.977887662572478,-1364555.4,-322002.15,70.54333333333334,71.45666666666668,72.85333333333335,73.76666666666668,69.14666666666668,68.23333333333333,66.83666666666667,-0.05617674794557458,-0.07156109196925513,0.0581382248269113,0.1548343427122753,1.4892850633778,2.0854094637693876,0.22496415947005668,0.40062852757124257,0.18614718614718892,-0.006566407117996205,,0.008609518195057102
44,2012-10-15,70.38,71.43,69.43,71.36,1481531,SWK,0.0,,1.7978037115287442,0.0472075122958523,0.4709487981447068,0.1195035623602882,0.11484356758692546,-0.0718818320169206,460915.4581528362,71.7059834366327,73.32854310625785,-216173.24000000267,5.219503421252385,71.45800000000001,74.803,-0.27581479221949223,0.4914513059017211,-0.7672660981212134,0.42857142857142855,1.2999999999999972,25.996736942897474,-851586.0,-182609.4,70.74000000000001,72.05000000000001,72.74000000000001,74.05000000000001,70.05000000000001,68.74000000000001,68.05000000000001,-0.012181616832779562,-0.05708245243128973,0.05396926823177176,0.14864541837099476,0.8433386034092536,2.2348062438091594,0.47164277591785425,0.4549797154183195,0.9649999999999963,-0.006641216061984285,,-0.018323480464779187
45,2012-10-16,71.69,72.76,70.86,72.32,2699636,SWK,0.0,,1.8114487707046916,0.04826520460524679,0.7452382021502612,0.12278394626538111,0.24738050027745595,-0.07764983015054588,764283.2514418942,71.91065562604683,73.2315198570311,1973874.959999992,4.423719053465991,71.47400000000002,74.63499999999999,-0.30679200455496414,0.3306158878927845,-0.6374078924477486,0.5,0.9599999999999937,26.073212390014593,34355.4,-102386.8,71.98,73.10000000000001,73.88000000000001,75.00000000000001,71.2,70.08,69.3,0.005841446453407336,-0.05451693031768861,0.4326987052156983,0.35215729675065593,0.8624268084888524,2.2909949573791795,0.5705688689412005,0.48513320790635794,0.7684210526315733,-0.005648196053550265,,-0.026277107546786086
