,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,75.54,76.12,75.52,75.65,859258,BDX,-0.0,,,0.015217071481197292,0.43057898654995364,,,,-80868.13382489645,75.79230865941652,,-33617.08000000014,,75.72999999999999,,,,,,-0.1599999999999966,,-562375.2,,75.76333333333334,76.00666666666667,76.36333333333333,76.60666666666668,75.40666666666667,75.16333333333333,74.80666666666666,-0.004474272930648628,,0.4424695818022742,0.4784660745342057,0.2880972058177677,,0.3794965167758844,,0.2166666666666797,-0.0007259696872708709,,
12,2012-08-29,75.65,76.06,75.49,75.52,1136697,BDX,-0.0,,,0.013594600677400684,0.38718600450878937,,,,-284585.7166727027,75.701070302516,,-92254.80000000198,,75.636,,,,,,-0.13000000000000966,,-626633.4,,75.69,75.89,76.26,76.46000000000001,75.32,75.11999999999999,74.74999999999999,0.0033213763783711972,,0.4146199661798248,0.4639079383970009,0.2570603042089695,,0.26997881021537734,,0.052631578947369737,-0.000777236920551408,,
13,2012-08-30,75.35,76.03,75.3,75.81,1094223,BDX,0.0,,0.6847858643519188,0.008446212916572172,0.6031653068219375,,,,104733.43808369704,75.73750500830259,,37594.3999999992,,75.744,,,,,0.5,0.29000000000000625,,-196222.4,,75.71333333333332,76.12666666666665,76.44333333333334,76.85666666666665,75.39666666666665,74.98333333333332,74.66666666666664,-0.001580403002765765,,0.26610961300501096,0.37785546659617164,0.15993748778821065,,0.41335371473326704,,0.6986301369863046,-0.0006490216454036948,,
14,2012-08-31,76.0,76.3,75.62,75.98,1459870,BDX,0.0,,0.6840632861536675,0.00925626334171274,0.8223050926222413,,,,145325.64945620677,75.81852168660839,,148659.58000000258,,75.75399999999999,,,,,0.5714285714285714,0.1700000000000017,,-52087.8,,75.96666666666668,76.31333333333336,76.64666666666668,76.99333333333335,75.63333333333337,75.28666666666669,74.95333333333338,0.0022424482258277495,,0.5714754405467429,0.5256325930702445,0.17529974329702672,,0.4521282792453532,,0.5294117647058872,-0.00039797879355143534,,
15,2012-09-04,76.01,76.88,75.85,76.58,1269892,BDX,0.0,,0.7353876247115848,0.02178238110111464,0.9064212170315791,,,,286246.0731568198,76.07273481501268,,135265.1299999993,,75.90799999999999,,,,,0.5714285714285714,0.5999999999999943,,365606.0,,76.43666666666667,77.02333333333334,77.46666666666667,78.05333333333334,75.99333333333334,75.40666666666667,74.96333333333334,0.012293456708526008,,0.8096595034205253,0.7040786931114256,0.4133642461558525,,0.5377952302162855,,0.708737864077673,0.00013474601375216622,,
16,2012-09-05,76.16,76.79,75.81,76.49,1266457,BDX,0.0,,0.7711417562826145,0.02372647399170206,0.7293609449284929,,,,304849.2669241032,76.2119645224847,,-98640.62999999824,,76.076,,,,,0.5,-0.09000000000000341,,284166.2,,76.36333333333334,76.91666666666669,77.34333333333336,77.89666666666669,75.93666666666668,75.38333333333334,74.95666666666668,0.012844279661016934,,0.7684215997830643,0.6831336825702224,0.4512538088481814,,0.589875529864991,,0.6938775510203978,0.0005556609210087458,,
17,2012-09-06,76.82,77.24,76.75,77.2,1044104,BDX,0.0,,0.7680906947790153,0.028723156571961492,0.8590314432486079,,,,404025.67358974763,76.54153268048505,,-139988.56000000102,,76.412,,,,,0.5714285714285714,0.710000000000008,,720326.4,,77.06333333333333,77.37666666666667,77.55333333333334,77.86666666666666,76.88666666666667,76.57333333333334,76.39666666666668,0.018335311964120835,,0.8715013404259746,0.772939454155466,0.5486984599941804,,0.6994469425671418,,0.9183673469387909,0.0011630001229142413,,
18,2012-09-07,77.24,77.89,77.13,77.88,951056,BDX,0.0,,0.7669357727571392,0.038082069615497746,0.8602565173716197,,,,423665.764314637,76.98788980222523,76.36299389866431,-438407.3900000002,,76.826,,,,,0.5714285714285714,0.6799999999999926,,691693.0,,77.63333333333333,78.13666666666666,78.39333333333332,78.89666666666666,77.37666666666665,76.87333333333332,76.61666666666665,0.02500658067912597,,0.9323736731906784,0.8469752053619221,0.7314232700700574,,0.795288563615858,0.5956086905939926,0.9868421052631513,0.0019542134283897176,,
19,2012-09-10,77.88,78.0,77.36,77.66,1071307,BDX,-0.0,,0.7489850592330454,0.032324425392084806,0.6996618328255876,0.03522372197286459,1.0175887752755048,,80084.26306322921,77.21199392935064,76.50581475420594,12513.37999999983,,77.16199999999999,76.26950000000001,,,,0.5714285714285714,-0.21999999999999886,,185457.6,-30072.6,77.67333333333333,77.98666666666666,78.31333333333335,78.62666666666667,77.34666666666666,77.03333333333333,76.70666666666666,0.014102898929224318,0.01902637449153658,0.9391978129565556,0.8563433895449173,0.6235543280260119,0.671623915752349,0.6864096327289354,0.5816395452639377,0.46874999999999517,0.0024090603231870914,,
20,2012-09-11,77.75,78.64,77.62,78.25,1201268,BDX,0.0,,0.7870035517358764,0.03503134518231818,0.7777379623005266,0.042108836791080954,1.084126129908957,,42763.34284146293,77.55806533529383,76.6950615394132,92578.44000000114,,77.496,76.3715,,,,0.6428571428571429,0.5900000000000034,,171732.8,29990.8,78.17,78.72,79.19,79.74,77.7,77.15,76.68,0.023009543731206762,0.0287930581120168,0.9666280313570735,0.8989010824861929,0.6786972815622324,0.8039787572475098,0.6634841785330553,0.5855464159365862,0.6176470588235273,0.002842447651746493,,
21,2012-09-12,78.3,78.42,77.95,78.01,1540659,BDX,-0.0,,0.7428405589958754,0.02044631241660185,0.6320154332368689,0.04597722555715599,0.9383030241164118,,-428196.4416906725,77.708730360992,76.83586682426971,164273.200000004,,77.79999999999998,76.46900000000001,,,,0.6428571428571429,-0.23999999999999488,,116892.4,-16502.5,78.12666666666667,78.30333333333333,78.59666666666668,78.77333333333333,77.83333333333333,77.65666666666667,77.36333333333333,0.01049222797927464,0.02415649205724043,0.9666280313570735,0.8989010824861929,0.39768077650290595,0.8789581152825404,0.4848521017180395,0.5365153098601435,0.12765957446809026,0.002931543132787893,,
22,2012-09-13,78.04,78.88,77.81,78.62,991289,BDX,0.0,,0.7881474483333462,0.01885191086950189,0.8641223685979184,0.05210961924665827,1.0082490050593944,0.04849219322386593,-57243.42569810263,78.01251397590265,77.02467795287293,-77692.23000000096,,78.08399999999999,76.5915,,,,0.7142857142857143,0.6099999999999994,,106329.4,3656.85,78.43666666666667,79.06333333333333,79.50666666666666,80.13333333333333,77.99333333333334,77.36666666666667,76.92333333333335,0.009501797637390974,0.03597311898800901,0.9795957691756194,0.9220753704806348,0.36800815208354637,0.9977884756326068,0.5755792673016901,0.5598497382208417,0.7570093457943995,0.0030807424460388686,,
23,2012-09-14,78.55,79.34,78.1,79.16,1313360,BDX,0.0,,0.8504017903530665,0.029444548562786547,0.8554883600615566,0.05916159464311622,1.0296250685435366,0.05664053687587963,233375.0084133907,78.39503204006246,77.248286693714,-261393.84999999806,,78.33999999999999,76.755,,,,0.7142857142857143,0.539999999999992,,178790.2,119842.45,78.86666666666666,79.63333333333333,80.10666666666665,80.87333333333333,78.39333333333332,77.62666666666665,77.15333333333331,0.01931496265773886,0.03409536250816459,0.9867849482161325,0.9386855220752693,0.5766714836021745,1.1352370492080963,0.6686712780561928,0.5907406816071803,0.8548387096774149,0.0033517264908701416,,
24,2012-09-17,79.02,79.49,78.87,79.41,891253,BDX,0.0,,0.8187983984785249,0.03007498968171467,0.8042338014925379,0.06653347837442089,0.9909806329957292,0.06427392577000698,245004.78661008005,78.73336809220262,77.47253304700843,-79028.4399999992,,78.68999999999998,76.898,0.6045818631277626,,,0.7142857142857143,0.25,,571302.2,104747.55,79.25666666666667,79.64333333333335,79.87666666666667,80.26333333333334,79.02333333333335,78.63666666666668,78.40333333333336,0.0148242811501597,0.036954818490467466,0.9886160537357016,0.9433398865019806,0.5916502345135317,1.2790728550090542,0.736106103245205,0.6198101683843176,0.8709677419354847,0.003579898522677842,,
25,2012-09-18,79.44,79.58,79.18,79.49,805592,BDX,0.0,,0.7615726677307145,0.03143217792844655,0.722473601152413,0.0727237288979175,0.9366496102551153,0.06943470950140358,158203.35206208617,78.98558538702949,77.68005256472146,-167563.43999999913,,78.93799999999999,77.04350000000001,0.6638369237067252,,,0.7857142857142857,0.0799999999999983,,492167.0,83869.25,79.41666666666667,79.65333333333334,79.81666666666666,80.05333333333333,79.25333333333334,79.01666666666668,78.85333333333335,0.01897192667606704,0.043723739495798296,0.9898029146867607,0.9462339458477015,0.6202983153289283,1.400722651836677,0.7490710777905203,0.6357732149973476,0.7749999999999867,0.0036379879276990227,,
26,2012-09-19,79.49,79.68,79.0,79.19,848915,BDX,-0.0,,0.7504631259299718,0.017187012036927702,0.5117580963536971,0.0757887123442534,0.8409959336106035,0.07145634536093985,-151189.36428366046,79.05372479067096,77.83419284207466,9314.359999999951,,79.17399999999999,77.19500000000001,0.6809832937981497,,,0.7857142857142857,-0.29999999999999716,,630515.8,117299.8,79.29,79.58000000000001,79.97000000000003,80.26000000000002,78.9,78.61,78.22,0.007250063597049009,0.04211080405316493,0.7661482942465768,0.8443023856689359,0.34019112275292845,1.4626274123536604,0.5925152178977682,0.5993946951214003,0.2794117647058762,0.0033505618281268893,,
27,2012-09-20,78.98,79.32,78.67,79.22,1073685,BDX,0.0,,0.7368198565960086,0.0074018738606114525,0.37391898003642193,0.07758406479031371,0.810498892747939,0.07094997970795024,91020.8907727708,79.1091505108107,77.97469870334126,-72385.10999999894,,79.29399999999998,77.35650000000001,0.6885608238378751,,,0.7142857142857143,0.030000000000001137,,646995.0,211754.35,79.07000000000001,79.47000000000001,79.71999999999998,80.12,78.82000000000002,78.42000000000002,78.17000000000003,0.0007579585649318125,0.05247774677826495,0.48491602417593466,0.6845320832539599,0.1467310464758311,1.500407926987976,0.6770624193902703,0.6244134048624684,0.8461538461538529,0.002925683479504144,,
28,2012-09-21,79.53,79.64,79.16,79.32,891162,BDX,-0.0,,0.7020287054234642,0.00636432462533552,0.4881154327864486,0.0761797152381341,0.7980490968308875,0.06778973274537418,-148691.1387190695,79.17943422367816,78.11026383467913,5492.109999999808,,79.32599999999998,77.559,0.6936742162065741,,,0.7142857142857143,0.09999999999999432,,562555.4,309204.05,79.37333333333333,79.58666666666667,79.85333333333332,80.06666666666668,79.10666666666667,78.89333333333333,78.62666666666667,-0.0011333585190782447,0.04464638482813099,0.6562277799905458,0.7407530598777242,0.12621410380734133,1.4771056335386108,0.5624851610743489,0.5950814565288951,0.3333333333333235,0.0025094061290160032,,
29,2012-09-24,78.57,79.19,78.53,79.11,1166695,BDX,0.0,,0.7139206979194005,0.007370016770635231,0.23296439024357635,0.07532962787693695,0.7377671199845391,0.06499464381159144,142040.47641267785,79.15628936174944,78.21045242567685,-10231.099999999948,,79.26599999999999,77.71799999999999,0.6743627059625226,,,0.6428571428571429,-0.20999999999999375,,150965.8,213909.45,78.94333333333333,79.35666666666665,79.60333333333332,80.01666666666665,78.69666666666666,78.28333333333333,78.03666666666666,-0.004780475531513341,0.043529877324891136,0.34237356751213743,0.5236289413649774,0.14604793733529303,1.4636170048349462,0.6679199501646396,0.6235131044867434,0.8787878787878808,0.002011481491378121,,
30,2012-09-25,79.41,79.68,78.7,79.0,1255728,BDX,-0.0,,0.7498230843044544,0.0060777745083440814,0.15084760546381276,0.0728245342095462,0.6979231675038432,0.05899748789895274,-187646.75970153254,79.10419272670703,78.28918511292778,-116661.1199999975,,79.16799999999998,77.8775,0.6434215191652299,,,0.7142857142857143,-0.10999999999999943,,-261298.2,192051.9,79.12666666666667,79.55333333333333,80.10666666666667,80.53333333333333,78.57333333333332,78.14666666666666,77.59333333333332,-0.0023992928400050225,0.04428288169200256,0.5675738278450598,0.6247353102715776,0.12029131306914602,1.4178481657259834,0.5473203638107518,0.5918633090480907,0.3061224489795877,0.0014927579829874657,,
31,2012-09-26,78.92,79.0,78.31,78.34,710405,BDX,-0.0,,0.7417639637079863,0.01958568296091516,0.07472380158228722,0.06766177496675412,0.5621396846876671,0.0499130650919454,-356817.3462451919,78.84946122738293,78.29422970629132,351343.2999999982,,78.99799999999999,78.01199999999999,0.5632197969353712,0.6418195129851686,-0.07859971604979743,0.6428571428571429,-0.6599999999999966,,-233596.2,199494.55,78.55,78.78999999999999,79.24000000000001,79.47999999999999,78.1,77.86,77.41,-0.011108305983337483,0.037341101694915356,0.41081487585077,0.5207680357937308,0.3868074456365939,1.3196075971766053,0.37937260689101654,0.5374229720898903,0.043478260869567006,0.0007373086263348649,,
32,2012-09-27,78.93,79.07,78.28,78.74,718880,BDX,0.0,,0.7482531529803472,0.019131872160337456,0.39268275070840525,0.06086967423907842,0.6191585754187201,0.043528603542939005,-149707.59405111047,78.81297409520822,78.33830519243385,139580.48000000275,,78.902,78.17299999999999,0.5236469964618209,0.6145210754113977,-0.09087407894957678,0.6428571428571429,0.3999999999999915,,-304557.2,292273.4,78.69666666666666,79.11333333333332,79.48666666666665,79.90333333333331,78.32333333333332,77.90666666666667,77.53333333333333,-0.007312153303076127,0.03864925471573661,0.4490517405656447,0.5371084826290348,0.3773857442987365,1.1895912610728692,0.44700800277601294,0.5418580553375718,0.5822784810126562,0.0002689825659761213,,
33,2012-09-28,78.61,78.85,78.11,78.56,993002,BDX,0.0,,0.7471441840706599,0.015989918718669924,0.34911127722736307,0.053796004983829575,0.5592243806815747,0.03482785967227112,-20719.124437277307,78.72864930993896,78.36014581112627,62171.33999999968,,78.75,78.31049999999999,0.4732620969679431,0.5828708641676188,-0.10960876719967572,0.5714285714285714,-0.1799999999999926,,-681390.0,187912.15,78.50666666666666,78.90333333333332,79.24666666666666,79.64333333333332,78.16333333333333,77.76666666666667,77.42333333333333,-0.006952344836303845,0.033956304290602764,0.36787835586269124,0.48923076298450024,0.3148015247738141,1.0531980120715463,0.5007080932054451,0.5483847852903401,0.6081081081081161,-8.759918193797381e-05,,
34,2012-10-01,78.65,79.48,78.6,78.95,968015,BDX,-0.0,,0.7703466352720975,0.013954979536683032,0.7111955336510574,0.04621355897293819,0.6354157901385817,0.029569548307928403,-97321.97556028832,78.80243292396439,78.41806634758734,52318.350000001985,,78.71799999999999,78.45899999999999,0.45759351350810107,0.5554608956700897,-0.09786738216198865,0.5714285714285714,0.39000000000000057,,-254448.0,163319.4,79.00999999999999,79.41999999999999,79.89000000000001,80.3,78.53999999999998,78.12999999999998,77.65999999999997,-0.0006329113924050273,0.03094802820579792,0.6738038847360229,0.6326467646125795,0.2746270197921537,0.9064674058644393,0.46638112947161936,0.5335910208072839,0.39772727272727804,-0.000132383580086931,,
35,2012-10-02,79.03,79.27,78.84,79.2,606808,BDX,0.0,,0.7247028080944566,0.016968221369037573,0.8307434627161222,0.04093005853796189,0.6896357355255102,0.024824298485499358,73329.4563659276,78.93495534331711,78.49462172170868,-247164.1600000002,,78.758,78.59,0.45886856812802534,0.5347169146398577,-0.07584834651183237,0.6428571428571429,0.25,,118059.2,130165.2,79.10333333333334,79.36666666666667,79.53333333333333,79.79666666666667,78.93666666666668,78.67333333333335,78.50666666666669,0.010977789124329836,0.03542946790430132,0.6738038847360228,0.6326467646125796,0.3340957946456653,0.8041733251246063,0.5899905770164164,0.5633168307401217,0.8372093023255944,4.9132049902368916e-05,,0.29106929090189637
36,2012-10-03,78.98,79.19,78.47,78.77,796404,BDX,-0.0,,0.7254126623709883,0.012294796433918651,0.42366183294020926,0.03224838869070692,0.5260039373225996,0.018398674511955412,-35921.824417524775,78.87997021209512,78.52151097178424,30889.98000000117,,78.84399999999998,78.704,0.42210893039035113,0.5108851528288785,-0.08877622243852734,0.5714285714285714,-0.4300000000000068,,100859.4,153667.85,78.81,79.15,79.53,79.87,78.43,78.09,77.71000000000001,0.00038100076200153846,0.02033678756476675,0.4327303055633915,0.5142123561696904,0.24234273250897048,0.6345192958783493,0.532215922598762,0.5489972084378091,0.41666666666666335,4.687701601206266e-05,,0.26552696962208955
37,2012-10-04,78.99,79.27,78.7,79.2,712453,BDX,0.0,,0.7046004638593079,0.01407331932019012,0.7376469636806547,0.027144506957882474,0.6851249549655744,0.014500913892321006,135839.7949426649,78.98664682977049,78.5876028184899,0.0,,78.93599999999998,78.804,0.421103354506144,0.49210273363214896,-0.07099937912600496,0.5714285714285714,0.4300000000000068,,99574.0,137085.3,79.05666666666667,79.41333333333334,79.62666666666665,79.98333333333333,78.84333333333335,78.48666666666668,78.27333333333335,0.008146639511201636,0.01694915254237298,0.4881627802785923,0.5363896551780305,0.27772288346463175,0.5347739315772426,0.6472082992837689,0.5809668702655101,0.8771929824561508,0.00019095839104831577,,0.25944093128952994
38,2012-10-05,79.44,79.65,79.16,79.45,721877,BDX,0.0,,0.6758788154143077,0.013206700649558896,0.8215819026675453,0.025682906656647048,0.7801180061313088,0.012057633666922115,64955.14186386831,79.14109790746596,78.67142713397418,-50678.36000000051,,79.11399999999998,78.88250000000001,0.4345107146679368,0.4801642829482812,-0.04565356828034439,0.5714285714285714,0.25,24.865027208610528,442549.8,125626.35,79.42,79.68,79.91,80.17000000000002,79.19,78.92999999999999,78.69999999999999,0.006333122229259024,0.023049188771568457,0.6897626964805329,0.6309643219815865,0.26120872879730056,0.5064829710857403,0.6287511085832995,0.5820234123839797,0.5918367346938793,0.0004512920220523398,,0.26226820494510933
39,2012-10-08,79.45,79.66,79.16,79.46,459961,BDX,0.0,,0.6523514543786699,0.014141262689585342,0.7178154729644407,0.021896823195878556,0.7819146349220136,0.011286231578924038,17137.01634591646,79.2473986145909,78.7479257633382,-65647.9199999977,,79.21599999999998,78.9725,0.4407809926097457,0.4720594953917007,-0.03127850278195504,0.5714285714285714,0.009999999999990905,24.78883813054791,340939.0,202189.75,79.42666666666666,79.69333333333333,79.92666666666665,80.19333333333333,79.19333333333333,78.92666666666666,78.69333333333333,0.003282828282828168,0.015463258785942412,0.6942002141925321,0.6332908618799451,0.28005356630454803,0.4323117174591298,0.6191674048554694,0.5837673023559969,0.5999999999999943,0.0006663019569707453,,0.2647338666451885
40,2012-10-09,79.13,79.13,77.15,77.23,1192752,BDX,-0.0,,0.8739987380757896,0.047343950929654245,0.07338991742860757,0.02851298400329044,-0.2516817405747981,0.0005543367903237423,-382039.22976697795,78.57493236918307,78.600933674185,-1045342.4999999994,,78.82199999999997,78.92150000000001,0.26973058943544004,0.4306615145448703,-0.16093092510943025,0.5714285714285714,-2.2299999999999898,24.960834316686338,-18973.0,82488.75,77.83666666666666,78.52333333333331,79.81666666666663,80.5033333333333,76.54333333333332,75.85666666666667,74.56333333333333,-0.019550590326266246,-0.009998718113062442,0.1381482030499559,0.2535621977986939,0.9329362250443014,0.5625718667539217,0.4262462717400938,0.531149379284599,0.04040404040403975,-0.0002587134286060202,,0.1634772241079475
41,2012-10-10,76.88,77.0,76.24,76.4,1303686,BDX,-0.0,,0.8895036143754385,0.07319426993385429,0.16030906724838198,0.03931775687493038,-0.28745713505670506,-0.010775868260166008,-401919.5617072004,77.84995488364858,78.38814116236705,-2581798.4999999898,,78.34799999999998,78.84100000000001,0.06892836523483936,0.3569876951403963,-0.28805932990555694,0.5714285714285714,-0.8299999999999983,25.020663553717124,-120429.4,94337.4,76.54666666666667,76.85333333333334,77.30666666666669,77.61333333333334,76.09333333333333,75.78666666666666,75.33333333333333,-0.03535353535353532,-0.028237089799033308,0.09162866437841102,0.19197281034666666,1.4336561651944038,0.7749628174440966,0.3543396168663028,0.5001506318765677,0.21052631578948647,-0.0016613755975331192,,0.062223633238422144
42,2012-10-11,77.0,77.55,76.81,77.03,890226,BDX,-0.0,,0.9243104782631851,0.07391215365528464,0.3464955722263124,0.044389632255243186,0.00474716515633615,-0.017562114473007293,-248202.53858830882,77.57663658177512,78.25702165548729,60505.20000000086,,77.91399999999997,78.7615,-0.040516290047250436,0.27632441776387373,-0.31684070781112417,0.5714285714285714,0.6299999999999955,25.11036522154664,-84874.8,89284.25,77.13000000000001,77.45000000000002,77.87,78.19000000000001,76.71000000000002,76.39000000000001,75.97000000000003,-0.030459408432976735,-0.026907529055078268,0.29305820060881027,0.3114368317492433,1.4396978849744613,0.8740485052178341,0.33532550983379217,0.48056649000976015,0.2972972972972978,-0.0024889522740878826,,0.011381068580273402
43,2012-10-12,77.09,77.48,76.49,76.62,943872,BDX,-0.0,,0.9330852518316898,0.06335944661475722,0.35145059544691387,0.05035686384201239,-0.008739509668073226,-0.02434996445512645,-269362.3327955538,77.25775771548689,78.09918410893317,-79159.0799999996,1.6341024017688142,77.34799999999998,78.63449999999999,-0.15742988201841968,0.18856172282443578,-0.34599160484285546,0.5714285714285714,-0.4099999999999966,25.20773816684371,-418024.6,-23577.35,76.86333333333333,77.23666666666666,77.85333333333334,78.22666666666667,76.24666666666666,75.87333333333332,75.25666666666665,-0.03574125346086068,-0.035134114091424154,0.24822317847615355,0.28269783557969447,1.2251816191895601,0.9899467024461808,0.2673213824453992,0.4468923519324287,0.13131313131313987,-0.003036073280023785,,-0.03685095095827753
44,2012-10-15,77.33,77.33,76.26,76.51,801269,BDX,-0.0,,0.9513697545795239,0.01852500499713894,0.32559067681931453,0.05497695498539949,0.04126353700012304,-0.029797985550986,-167898.7779825098,77.00850514068946,77.94613944199331,46257.63999999964,1.190258501379714,76.75799999999998,78.48949999999999,-0.25569595708165593,0.09888304705280321,-0.35457900413445914,0.5,-0.10999999999999943,25.34615170983714,-670270.6,-108203.45,76.7,77.14,77.77,78.21,76.07000000000001,75.63000000000001,75.00000000000001,-0.009322802019940422,-0.03748899232607863,0.21510807496602766,0.2621493889631414,0.35548558339259756,1.0787784270816283,0.25609587476760454,0.4263557814849215,0.2336448598130856,-0.0033014142744070057,,-0.07509414989907191
45,2012-10-16,76.78,77.49,76.78,77.26,826309,BDX,0.0,,0.9551924119267525,0.01904821914024878,0.8392108232923309,0.05538041066661688,0.2424322676371806,-0.032254527206894555,117250.4698129595,77.09233676112524,77.88013187357926,-75240.32000000007,0.8495789393953206,76.76399999999998,78.37799999999999,-0.2714973836720702,0.024256312800706472,-0.29575369647277666,0.5714285714285714,0.75,25.353634432009546,-266458.4,-107167.6,77.17666666666666,77.57333333333332,77.88666666666666,78.28333333333332,76.86333333333333,76.46666666666667,76.15333333333334,0.011256544502617793,-0.024371764111630164,0.30536133907494967,0.30375585984084646,0.36555437352051423,1.0851514568070242,0.3960826969659114,0.4503773222393354,0.6760563380281805,-0.00293927896643489,,-0.08084696097221906
