,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,36.87,37.09,36.64,36.99,14457113,JPM,0.0,,,,,,,,,,,,,,,,,,,,,,,36.906666666666666,37.17333333333333,37.35666666666667,37.623333333333335,36.72333333333333,36.45666666666666,36.273333333333326,,,,,,,,,0.777777777777776,0.0,0.0,
1,2012-08-14,37.42,37.64,36.98,37.1,18068149,JPM,-0.0,,,,,,,,,,,,,,,,,,,0.10999999999999943,,,,37.24,37.50000000000001,37.9,38.16000000000001,36.84,36.58,36.18,,,,,,,,,0.18181818181818768,,,
2,2012-08-15,37.07,37.41,36.95,37.07,17525863,JPM,-0.0,,,,,,,,,,,245499.99999999476,,,,,,,,-0.030000000000001137,,,,37.14333333333334,37.33666666666667,37.60333333333334,37.79666666666667,36.87666666666668,36.683333333333344,36.416666666666686,,,,,,,,,0.2608695652173893,,,
3,2012-08-16,37.18,37.35,36.8,37.1,15895973,JPM,0.0,,,,,,,,,37.07815384615384,,-0.0,,,,,,,,0.030000000000001137,,,,37.083333333333336,37.366666666666674,37.63333333333334,37.91666666666668,36.81666666666667,36.53333333333333,36.266666666666666,,,,,,,0.4281071585419429,,0.545454545454549,,,
4,2012-08-17,37.2,37.2,36.8,36.98,17080761,JPM,-0.0,,,0.006360041664877181,0.21140806907736492,,,,,37.04047393364929,,40059.18000000152,,37.047999999999995,,,,,,-0.12000000000000455,,-128500.4,,36.99333333333333,37.18666666666667,37.39333333333333,37.58666666666667,36.78666666666666,36.59333333333333,36.386666666666656,-0.000270343336036905,,0.6207674943566559,,0.05890670590009245,,0.4365115194808152,,0.4499999999999929,,,
5,2012-08-20,36.92,37.5,36.8,37.37,17926581,JPM,0.0,,,0.015736228567574544,0.9210946153840998,,,,,37.16088721804512,,548264.1599999919,,37.123999999999995,,,,,,0.39000000000000057,,3456815.8,,37.22333333333333,37.64666666666666,37.92333333333333,38.346666666666664,36.94666666666666,36.523333333333326,36.246666666666655,0.007277628032344906,,0.8351713041089416,,0.14604793733565932,,0.5745553229959878,,0.8142857142857114,,,
6,2012-08-21,37.63,38.86,37.56,38.04,36887510,JPM,-0.0,,,0.046330290356446875,0.9211315983133144,,,,,37.47214181641574,,20995153.940000046,,37.312,,,,,,0.6700000000000017,,7220688.0,,38.153333333333336,38.74666666666667,39.45333333333333,40.04666666666667,37.44666666666667,36.85333333333334,36.146666666666675,0.02616671162665225,,0.9640752613011526,,0.4321689484449364,,0.5018590628236491,,0.36923076923076764,,,
7,2012-08-22,37.88,38.18,37.56,37.83,16902860,JPM,-0.0,,,0.04896620624317254,0.6995126711459595,,,,,37.596271213322765,,-470911.66000000085,,37.464,,,,,,-0.21000000000000085,,7345288.6,,37.85666666666667,38.153333333333336,38.47666666666666,38.77333333333333,37.53333333333334,37.23666666666667,36.91333333333334,0.019676549865229025,,0.9640752613011526,,0.45861748767355404,,0.4788356616200204,,0.43548387096773733,,,
8,2012-08-23,37.81,37.89,37.2,37.23,16431048,JPM,-0.0,,,0.04651344299970661,0.3508993901949064,,,,-4114602.5994612025,37.47092013979448,,16569734.220000047,,37.489999999999995,,,,,,-0.6000000000000014,,879884.4,,37.44,37.67999999999999,38.129999999999995,38.36999999999999,36.989999999999995,36.75,36.3,0.006760411032990806,,0.6858109516136148,,0.43594724451475014,,0.32984083055623703,,0.04347826086955671,,,
9,2012-08-24,36.94,37.44,36.67,37.17,20021563,JPM,0.0,,,0.041118306689517485,0.2679976493360163,,,,1010635.2600082702,37.36884325721672,,-2058343.9799999893,,37.528000000000006,,,,,,-0.05999999999999517,,291724.0,,37.093333333333334,37.516666666666666,37.86333333333333,38.28666666666666,36.74666666666667,36.32333333333334,35.976666666666674,-0.005351886540005239,,0.43000099895092375,,0.38577195336105313,,0.4382236269945047,,0.6493506493506527,,,
10,2012-08-27,37.31,37.44,36.9,37.23,17619128,JPM,0.0,,,0.0431703602023429,0.33321890375125174,,,,2361863.792256781,37.32202085677245,,0.0,,37.5,,,,,,0.05999999999999517,,230233.4,,37.19,37.48,37.73,38.019999999999996,36.94,36.65,36.4,-0.02129337539432183,,0.43000099895092375,0.5552273672984606,0.4047221268969647,,0.49652683289288996,,0.6111111111111089,-0.00012457187737064459,,
