,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,40.81,40.99,40.5,40.79,410103,CTAS,0.0,,,,,,,,,,,,,,,,,,,,,,,40.76,41.019999999999996,41.25,41.51,40.529999999999994,40.269999999999996,40.03999999999999,,,,,,,,,0.5918367346938734,0.0,0.0,
1,2012-08-14,40.96,41.03,40.65,40.74,545418,CTAS,-0.0,,,,,,,,,,,,,,,,,,,-0.04999999999999716,,,,40.80666666666667,40.963333333333345,41.186666666666675,41.34333333333335,40.58333333333334,40.42666666666667,40.20333333333334,,,,,,,,,0.23684210526316526,,,
2,2012-08-15,40.64,41.41,40.55,41.39,563536,CTAS,0.0,,,,,,,,,,,92059.80000000022,,,,,,,,0.6499999999999986,,,,41.11666666666667,41.68333333333334,41.976666666666674,42.54333333333334,40.82333333333334,40.25666666666667,39.96333333333334,,,,,,,,,0.9767441860465162,,,
3,2012-08-16,41.5,41.63,41.13,41.2,700390,CTAS,-0.0,,,,,,,,,41.11723076923077,,71287.12000000013,,,,,,,,-0.18999999999999773,,,,41.32,41.51,41.82,42.01,41.01,40.82,40.51,,,,,,,0.4452029921468658,,0.14000000000000057,,,
4,2012-08-17,41.23,41.47,40.98,41.41,578738,CTAS,0.0,,,0.031370774219890075,0.7357453464502366,,,,,41.22962085308057,,304.0399999999395,,41.106,,,,,,0.20999999999999375,,-20706.8,,41.28666666666666,41.59333333333333,41.776666666666664,42.08333333333333,41.103333333333325,40.79666666666666,40.61333333333332,0.015199803873498344,,0.709075487701435,,0.3223817612707004,,0.6111754579722911,,0.8775510204081591,,,
5,2012-08-20,41.4,41.46,40.93,41.36,536228,CTAS,0.0,,,0.027249143293738662,0.6246427997142601,,,,,41.27726315789474,,-26265.91999999944,,41.22,,,,,,-0.04999999999999716,,-127952.4,,41.25,41.57,41.78000000000001,42.1,41.04,40.72,40.51,0.015218458517427527,,0.6243154435925514,,0.2808024216419769,,0.6843112581361395,,0.8113207547169788,,,
6,2012-08-21,41.56,41.64,41.02,41.07,303513,CTAS,-0.0,,,0.014183005412131872,0.13112206815159266,,,,,41.203880524526475,,93576.49999999898,,41.285999999999994,,,,,,-0.28999999999999915,,-79571.4,,41.24333333333333,41.46666666666666,41.86333333333332,42.08666666666666,40.846666666666664,40.623333333333335,40.22666666666667,-0.007731336071514865,,0.765557814573815,,0.1463898903613191,,0.47058003686338395,,0.08064516129031833,,,
7,2012-08-22,40.98,41.12,40.65,40.86,320266,CTAS,-0.0,,,0.021730798757840626,0.14240787498586552,,,,,41.08459952418716,,107981.0,,41.17999999999999,,,,,,-0.21000000000000085,,-256331.8,,40.876666666666665,41.10333333333333,41.34666666666667,41.57333333333333,40.63333333333333,40.406666666666666,40.163333333333334,-0.008252427184466102,,0.3677155548933748,,0.22371857321196922,,0.4623344654352703,,0.4468085106383008,,,
8,2012-08-23,40.7,40.89,40.52,40.59,359509,CTAS,-0.0,,,0.033518380345409056,0.1599325710780814,,,,-95884.23144453643,40.91532992540818,,-26878.079999999823,,41.05799999999999,,,,,,-0.269999999999996,,-188155.6,,40.666666666666664,40.813333333333325,41.03666666666667,41.18333333333332,40.44333333333333,40.29666666666667,40.07333333333333,-0.01980198019801964,,0.29285470014998166,,0.3440494150554512,,0.3688544092331669,,0.18918918918919125,,,
9,2012-08-24,40.46,40.9,40.39,40.86,487976,CTAS,0.0,,,0.02798462640360893,0.42320543863942944,,,,79312.63358907029,40.89656113744077,,0.0,,40.94799999999999,,,,,,0.269999999999996,,-206308.0,,40.71666666666666,41.04333333333332,41.22666666666666,41.55333333333332,40.533333333333324,40.20666666666666,40.023333333333326,-0.012088974854932303,,0.22789946942892086,,0.28647862049374456,,0.5563438354663638,,0.9215686274509818,,,
10,2012-08-27,41.04,41.1,40.68,40.84,454158,CTAS,-0.0,,,0.016686115358326238,0.4941308327962977,,,,-11733.019903102217,40.87748690740668,,23662.25,,40.843999999999994,,,,,,-0.01999999999999602,,-189894.0,,40.873333333333335,41.06666666666667,41.29333333333333,41.48666666666667,40.64666666666667,40.45333333333333,40.22666666666667,-0.005600194789383902,,0.47750676776100126,0.482211403155693,0.1703819239238692,,0.49719621042227025,,0.3809523809523882,-0.001103977854885701,,
11,2012-08-28,40.76,40.84,40.44,40.46,754179,CTAS,-0.0,,,0.018250143568576765,0.14746202426729174,,,,-218717.28279394598,40.73724370194087,,-106481.19999999962,,40.721999999999994,,,,,,-0.38000000000000256,,-280027.2,,40.580000000000005,40.72000000000001,40.98000000000002,41.12000000000002,40.32000000000001,40.18,39.92,-0.009789525208027377,,0.30944318113546704,0.37339884509550597,0.18579558659989573,,0.346972984474034,,0.05000000000000711,-0.0013429252307562154,,
12,2012-08-29,40.37,40.77,40.37,40.61,395900,CTAS,0.0,,,0.016968907402575818,0.41016568081037386,,,,-51380.48140834186,40.69461007319068,,13399.340000000231,,40.67199999999999,,,,,,0.14999999999999858,,-136794.0,,40.583333333333336,40.796666666666674,40.98333333333334,41.19666666666668,40.39666666666667,40.18333333333333,39.99666666666666,0.0004927322000491751,,0.27055915987210205,0.3464511850093013,0.17253985046939088,,0.43175093166637374,,0.5999999999999964,-0.0013912315794987493,,
13,2012-08-30,40.34,40.42,40.15,40.3,249439,CTAS,0.0,,0.4540106559351784,0.02381704673295627,0.175386950337887,,,,5546.683292539805,40.56262125609845,,80758.40000000187,,40.61399999999999,,,,,0.42857142857142855,-0.3100000000000023,,-114780.0,,40.29,40.43,40.56000000000001,40.7,40.16,40.019999999999996,39.88999999999999,-0.01370533529123843,,0.1742288436965513,0.27321470420261557,0.24182638400307144,,0.4731609892595675,,0.5555555555555438,-0.0016226428734943687,,
14,2012-08-31,40.5,40.58,40.21,40.42,280943,CTAS,0.0,,0.44132657967732836,0.020486326903806744,0.3723243649678285,,,,31312.1704683372,40.51497202283382,,21841.82999999974,,40.52599999999999,,,,,0.5,0.12000000000000455,,-156186.6,,40.40333333333333,40.59666666666666,40.77333333333332,40.966666666666654,40.22666666666666,40.03333333333333,39.85666666666666,-0.010284035259549502,,0.3939361360319687,0.3849616324750252,0.20755722102591798,,0.5047018773050989,,0.5675675675675738,-0.0016648735155222083,,
15,2012-09-04,40.3,40.51,40.0,40.27,618953,CTAS,0.0,,0.4515152001200158,0.013488249752437223,0.23949119831265195,,,,38386.480689714255,40.43319017402615,,-11085.419999997794,,40.41199999999999,,,,,0.42857142857142855,-0.14999999999999858,,-189145.6,,40.26,40.519999999999996,40.769999999999996,41.029999999999994,40.01,39.75,39.5,-0.004695996045476958,,0.26458358318598024,0.31083016462841223,0.13627178724887323,,0.5129510653229359,,0.5294117647058906,-0.0017212005232888838,,
16,2012-09-05,40.32,40.54,40.25,40.51,283272,CTAS,0.0,,0.4279070907224301,0.01408863986954847,0.6545239518716391,,,,96434.36287993827,40.458819462033105,,209.6099999999914,,40.42199999999998,,,,,0.42857142857142855,0.23999999999999488,,18344.6,,40.43333333333333,40.61666666666666,40.72333333333333,40.90666666666666,40.32666666666666,40.14333333333333,40.03666666666666,-0.0024624476729869843,,0.3099034901907502,0.3325306335144185,0.142372750201722,,0.6409478631255427,,0.8965517241379268,-0.0014807312165118374,,
17,2012-09-06,40.75,41.5,40.3,41.49,432916,CTAS,0.0,,0.5393312752229322,0.050032909918600973,0.9391414716167155,,,,174120.35936919512,40.80277904465678,,-226965.13999999978,,40.59799999999999,,,,,0.42857142857142855,0.980000000000004,,25747.8,,41.096666666666664,41.89333333333333,42.29666666666667,43.093333333333334,40.69333333333333,39.89666666666666,39.493333333333325,0.029528535980149005,,0.8165023507166247,0.6953325454483381,0.5078090192188405,,0.7579332879301299,,0.9916666666666684,-0.00026047856335685235,,
18,2012-09-07,41.65,41.71,41.25,41.41,333451,CTAS,-0.0,,0.5280069774609938,0.057045681833719886,0.7533706093513887,,,,24166.559621302113,41.00527737534859,40.83786011584846,45161.099999999926,,40.81999999999999,,,,,0.5,-0.0800000000000054,,8945.4,,41.45666666666667,41.66333333333334,41.91666666666667,42.12333333333334,41.20333333333334,40.99666666666667,40.74333333333334,0.024492825333992944,,0.8501837038654751,0.7328696060879673,0.5821511831131113,,0.6211691942816993,0.5638196454069714,0.3478260869565137,0.0008616306363885235,,
19,2012-09-10,41.29,41.59,41.12,41.25,413259,CTAS,-0.0,,0.5198038790578905,0.05439777092662729,0.6184097017728257,0.03962453477206935,0.7212544131592931,,-65423.18546740561,41.086876122647645,40.88324322607187,4717.680000000039,,40.98599999999999,40.89149999999999,,,,0.5,-0.1599999999999966,,-129895.0,-128274.1,41.32,41.52,41.79,41.99000000000001,41.05,40.849999999999994,40.57999999999999,0.02433573379687104,0.01127727384162787,0.7334997610222708,0.6722721947784973,0.5573867597996863,0.4050766659080184,0.5062768263202431,0.5321917577729313,0.276595744680853,0.0014821183550004153,,
20,2012-09-11,41.22,41.5,41.07,41.34,386956,CTAS,0.0,,0.5072060197183809,0.03842011444157076,0.5884447717508834,0.04069856542065294,0.7528005317292465,,-6516.368406664769,41.17126766773594,40.932802039446756,-3745.349999999635,,41.19999999999999,40.919,,,,0.5,0.09000000000000341,,71286.8,-108926.3,41.303333333333335,41.53666666666667,41.73333333333334,41.96666666666667,41.10666666666667,40.873333333333335,40.67666666666667,0.020488768205381522,0.014727540500736411,0.6830233402542498,0.6479206508015047,0.3957271787481787,0.4163361496119244,0.5468283397964275,0.542577006432384,0.6279069767441937,0.0018196083695441335,,
21,2012-09-12,41.51,41.87,41.32,41.86,423781,CTAS,0.0,,0.5131678148785418,0.0226926266814901,0.914424863491219,0.04525977725725815,0.9772125936397946,,115887.7224085111,41.4008758006,41.03208757779494,6418.419999999994,,41.46999999999999,40.974999999999994,,,,0.5714285714285714,0.519999999999996,,99388.6,-60466.35,41.68333333333333,42.04666666666666,42.23333333333333,42.59666666666666,41.49666666666666,41.13333333333333,40.946666666666665,0.008917811520848334,0.011355399855037421,0.8149508607158858,0.7326218640612537,0.23526580712034856,0.46362984327903817,0.6918443362331295,0.5896115108405313,0.9818181818181854,0.0023902473098719227,,
22,2012-09-13,41.89,42.55,41.68,42.22,435735,CTAS,0.0,,0.5625839536081044,0.03954015192768669,0.8670610225078834,0.05212219634676141,1.062943472984094,0.027794388831459377,59367.83349917874,41.67394153186412,41.15780189563252,42925.51999999978,,41.61599999999999,41.01649999999999,,,,0.6428571428571429,0.35999999999999943,,99952.4,-66856.4,42.15,42.62,43.01999999999999,43.489999999999995,41.75,41.28,40.88,0.019560492634629372,0.02475728155339796,0.9106425377855386,0.8243850409947857,0.4113757406556522,0.5344675166142347,0.668123995616967,0.5929004466587863,0.6206896551724146,0.003115383251432166,,
23,2012-09-14,42.2,42.2,41.62,41.72,766472,CTAS,-0.0,,0.5677389789377505,0.037969776486053715,0.5265402115002162,0.05419507075025683,0.8045900450262132,0.03371644757620528,-161498.1381213185,41.68929526663694,41.216674706124955,-47976.740000000194,,41.67799999999999,41.0425,,,,0.5714285714285714,-0.5,,13348.2,-70160.5,41.846666666666664,42.07333333333333,42.42666666666667,42.653333333333336,41.493333333333325,41.26666666666666,40.91333333333332,0.011393939393939366,0.007486114465105102,0.8559644642114759,0.7959014430716878,0.3956260860964366,0.5560752978168539,0.5028774452732264,0.5488675143577862,0.17241379310344912,0.003125027430887812,,
24,2012-09-17,41.63,42.03,40.75,41.22,1149047,CTAS,-0.0,,0.665437282979123,0.03876763012507501,0.22021473588360885,0.0537193875926833,0.5848354334847617,0.03468741047694984,-174592.02412708342,41.532857315815534,41.217019657059446,-713312.0,,41.67199999999999,41.033,0.16443745618283145,,,0.5,-0.5,,-133809.4,-156549.75,41.333333333333336,41.91666666666667,42.613333333333344,43.19666666666667,40.63666666666667,40.053333333333335,39.35666666666667,-0.0029027576197388615,-0.0033849129593810584,0.3857640231617137,0.4999116773959216,0.40388117064303136,0.5510669077726434,0.45764567224101665,0.5300208520516679,0.3671874999999988,0.0023550103212276164,,
25,2012-09-18,41.22,41.53,40.73,41.48,933954,CTAS,0.0,,0.6838242917186644,0.03637503160835996,0.3549615177437787,0.054138795261849906,0.6984875323175261,0.03798141023192274,192006.5487880584,41.515237745362036,41.24407018884343,-40195.680000000335,,41.69999999999999,41.039,0.16036401797197897,,,0.5,0.259999999999998,,-24409.8,-83040.65,41.24666666666666,41.76333333333333,42.046666666666674,42.56333333333333,40.963333333333324,40.44666666666666,40.16333333333332,-0.009077878643096095,0.009982955928901792,0.3790624488194729,0.49491126124963375,0.37920970451715247,0.5554505046877646,0.6176013378838441,0.5719347362592728,0.937499999999995,0.0017040012727276468,,
26,2012-09-19,41.39,41.44,41.06,41.26,566449,CTAS,0.0,,0.6478935433633967,0.039406828568087165,0.3047037029962918,0.054338564851302194,0.594821084031799,0.03882376939795539,74479.51759743382,41.43015699940643,41.2456963550612,-23303.919999999503,,41.579999999999984,41.0485,0.139722294262981,,,0.5,-0.21999999999999886,,-222455.8,-96187.45,41.25333333333333,41.44666666666666,41.633333333333326,41.826666666666654,41.06666666666666,40.873333333333335,40.68666666666667,-0.022738038844149714,0.009789525208027377,0.37906244881947293,0.4949112612496337,0.40963398296526593,0.5576291448246695,0.5871722861670325,0.5672778078485199,0.5263157894736793,0.0009970607639419626,,
27,2012-09-20,41.22,41.49,40.83,41.19,627029,CTAS,0.0,,0.6495376455854228,0.02170009138552885,0.2950590476116114,0.054220319221046344,0.556140479246249,0.03365932001439895,28271.86286229748,41.350103726928744,41.24004934689521,89008.24999999974,,41.37399999999998,41.06499999999999,0.11699347052341125,,,0.5,-0.07000000000000028,,-435008.6,-111525.6,41.169999999999995,41.50999999999999,41.83,42.169999999999995,40.84999999999999,40.50999999999999,40.18999999999998,-0.012703739213806355,0.014781966001478056,0.27239919130666534,0.4264044476570764,0.22445489524621756,0.5566393522030669,0.5732662094228002,0.5650651650137815,0.5454545454545415,0.0003579036286887967,,
28,2012-09-21,41.37,41.63,40.46,40.65,1297950,CTAS,-0.0,,0.7200442048992545,0.029834949335292855,0.0846927569849065,0.05396907605911483,0.3114060549220167,0.02559292180361916,-289682.5914263688,41.116733992384475,41.180590460319884,-446215.6099999996,,41.15999999999998,41.06799999999999,0.05897240040351903,,,0.42857142857142855,-0.5399999999999991,,-541304.2,-158447.65,40.913333333333334,41.36666666666667,42.083333333333336,42.53666666666667,40.196666666666665,39.74333333333333,39.026666666666664,-0.01382823871906842,-0.0051395007342144115,0.16673426385203727,0.3375678260755052,0.30700162866016334,0.5541005038989318,0.4363074557002088,0.524488170806667,0.1623931623931602,-0.0005918947736069687,,
29,2012-09-24,40.57,41.4,40.56,41.34,619134,CTAS,0.0,,0.7362598741360094,0.030825553471669036,0.6228811281964691,0.05402624518236736,0.6117093735120598,0.025043458599886506,53751.447468549435,41.191156383042824,41.196565692312234,-1184.2500000000448,,41.18399999999998,41.09199999999999,0.06310781498149254,,,0.5,0.6900000000000048,,-187668.0,-151889.75,41.1,41.64,41.94,42.48,40.800000000000004,40.260000000000005,39.96000000000001,-0.003375120540019129,0.012242899118511263,0.16673426385203727,0.3375678260755052,0.31737989854430426,0.5550116167584598,0.6003963023962162,0.5649833870902823,0.928571428571434,-0.0007488014693332798,,
30,2012-09-25,41.41,41.96,41.1,41.38,786951,CTAS,-0.0,,0.7529562716963066,0.028814491403714653,0.6821064059584455,0.0540131817490446,0.6175163251383436,0.020049157991531046,-66595.73043604619,41.2541044742154,41.21485752987586,-373029.27000000206,,41.16399999999999,41.118999999999986,0.06853201258564212,,,0.5,0.03999999999999915,,-217068.6,-89834.3,41.48,41.85999999999999,42.339999999999996,42.71999999999999,40.99999999999999,40.62,40.13999999999999,0.0029083858458556606,0.022738507167572954,0.612563217204814,0.5401088488500433,0.2965299310356274,0.555242005084741,0.5087910148935694,0.5411105227360514,0.32558139534883873,-0.000566526722530462,,
31,2012-09-26,41.45,41.63,41.13,41.16,513824,CTAS,-0.0,,0.7188790400902185,0.028365784340188688,0.5137094071525101,0.05181879607443085,0.5028135321262689,0.012089948902026377,-166228.06042926508,41.22273624343769,41.20941160748782,18955.80000000072,,41.14399999999999,41.15399999999998,0.0557831242852842,0.0844527938400037,-0.0286696695547195,0.42857142857142855,-0.22000000000000597,,-206543.6,-77816.55,41.306666666666665,41.48333333333333,41.806666666666665,41.98333333333333,40.98333333333333,40.806666666666665,40.48333333333333,-0.0007283321194464953,0.01354346220142815,0.612563217204814,0.5401088488500433,0.2917704577231808,0.5331376834117816,0.35919366318930523,0.49334879207092097,0.05999999999998806,-0.000506919599520722,,
