,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,32.22,32.99,32.16,32.97,5893286,CTSH,0.0,,0.5658410256312154,0.053739304480512694,0.9355195832857621,,,,1848094.7141645937,32.37694921283435,,1483888.719999999,,32.215999999999994,,,,,0.42857142857142855,1.0299999999999976,,-316126.4,,32.70666666666667,33.253333333333345,33.536666666666676,34.08333333333335,32.42333333333334,31.876666666666665,31.593333333333334,0.03289473684210517,,0.7942621180373628,0.7151549421584821,0.43281635828604914,,0.6245323323720154,,0.9759036144578277,0.00014000684852669625,,
18,2012-09-07,32.97,33.71,32.82,33.6,7043476,CTSH,0.0,,0.6121137312903778,0.08716450824259804,0.8693549481020402,,,,2329570.0965326587,32.784816794763174,32.425833834647186,5198705.0,,32.552,,,,,0.42857142857142855,0.6300000000000026,,1628115.2,,33.376666666666665,33.93333333333333,34.26666666666667,34.82333333333333,33.04333333333333,32.486666666666665,32.15333333333333,0.04542626011200998,,0.8906075674006888,0.815930865619078,0.7093447680782629,,0.7085276093893179,0.5695108138531494,0.8764044943820232,0.001997070353321558,,
19,2012-09-10,33.91,33.91,33.25,33.41,5143036,CTSH,-0.0,,0.6188856023923781,0.09157908682260436,0.7010422561588855,0.056457644431473414,1.0589127423423776,,-191769.46549005888,32.99327388553032,32.534206072515666,-330109.9999999983,,32.806,32.388000000000005,,,,0.5,-0.19000000000000483,,-57166.8,-214398.7,33.52333333333333,33.79666666666667,34.18333333333334,34.45666666666666,33.13666666666667,32.86333333333334,32.476666666666674,0.04048582995951408,0.028949799815213974,0.9074603076931633,0.8350847586971036,0.7510858805755897,0.45713754696164033,0.5531130827986597,0.5334934166184341,0.24242424242423852,0.0033067389682131334,,
20,2012-09-11,33.36,33.68,33.35,33.63,3192518,CTSH,0.0,,0.578360179411455,0.08518991922834203,0.6843554395849913,0.06596062321271977,1.0532300836443678,,334267.3030477138,33.205558483728694,32.65310140116617,-115528.74000000437,,33.10999999999999,32.446000000000005,,,,0.5,0.22000000000000597,,1414903.6,-54772.8,33.553333333333335,33.75666666666667,33.88333333333333,34.086666666666666,33.42666666666667,33.223333333333336,33.09666666666667,0.05291170945522859,0.045708955223880784,0.9074603076931633,0.8350847586971036,0.705159556412601,0.5350395951899765,0.6515900812645731,0.5676704720615403,0.8484848484848563,0.004236636280266335,,
21,2012-09-12,33.72,34.34,33.56,34.1,5992664,CTSH,0.0,,0.6064514038913832,0.04870011660887073,0.8415979401654801,0.0792814523226264,1.1034752025483536,,543668.3949858556,33.5037455106569,32.80803714566967,586243.3200000041,,33.54199999999999,32.543000000000006,,,,0.5714285714285714,0.46999999999999886,,3395781.6,445844.6,34.0,34.44,34.78,35.22,33.66,33.22,32.879999999999995,0.03427358204428276,0.07030759573132461,0.9536477588630663,0.8885416727158721,0.4083748278236854,0.6450140757338079,0.6651644325884928,0.5810167843236768,0.6923076923076902,0.005183730421266034,,
22,2012-09-13,34.05,35.07,33.72,35.02,6446918,CTSH,0.0,,0.7094222179309538,0.07643991629253889,0.9115150165905059,0.10146961921267296,1.198881725194656,0.07981311326664321,1738783.357679327,34.0092087129628,33.04212460541523,4523616.000000002,,33.95199999999999,32.70100000000001,,,,0.5714285714285714,0.9200000000000017,,3506508.0,969777.2,34.60333333333333,35.486666666666665,35.95333333333333,36.836666666666666,34.13666666666666,33.25333333333333,32.78666666666666,0.04226190476190481,0.07886629698089964,0.9738545939401818,0.9217129722576359,0.6488220094910699,0.8295395044684049,0.7644394552598418,0.6214373594441683,0.9629629629629651,0.006728003830682086,,
23,2012-09-14,34.8,35.72,34.76,35.5,10618112,CTSH,0.0,,0.7439457696735085,0.10476583998733421,0.8247312165260744,0.12612587815926118,1.1388144106259388,0.10679835668362772,1999211.941012117,34.50616866298256,33.29951080290557,6475627.199999994,,34.331999999999994,32.853,,,,0.6428571428571429,0.4799999999999969,,4221435.2,1258012.0,35.32666666666666,35.893333333333324,36.286666666666655,36.853333333333325,34.93333333333332,34.36666666666666,33.97333333333332,0.06255612092187979,0.10111662531017362,0.9830602272534185,0.9403835330777209,0.8992052046112894,1.035903368791552,0.7665708745641164,0.6370819530327682,0.7708333333333347,0.00831045837963804,,
24,2012-09-17,35.41,35.49,34.46,34.52,6172504,CTSH,-0.0,,0.7845544725954168,0.0853244546443084,0.4884679353882354,0.13213072768010814,0.856523532424869,0.1145843970944182,-1628473.7477230988,34.51077929124573,33.42611882760885,137207.0,,34.553999999999995,32.967,0.5148888879851796,,,0.6428571428571429,-0.9799999999999969,,4015541.6,1139777.3,34.82333333333333,35.18666666666666,35.85333333333333,36.21666666666666,34.15666666666666,33.79333333333333,33.12666666666666,0.02646446625037171,0.07673112913287587,0.8008593496786999,0.832135464728975,0.7370753014448581,1.0889884248575312,0.5304553747613111,0.5770367981210667,0.058252427184468165,0.008057357751667106,,
25,2012-09-18,34.48,34.62,34.26,34.35,3335808,CTSH,-0.0,,0.7265422165199692,0.06463110134059342,0.34482089429127827,0.1340704505474525,0.7860040673231004,0.11785649518111613,-1762081.14048475,34.45718477919267,33.52115055788551,8374649.599999989,,34.69799999999999,33.081500000000005,0.5095008620222714,,,0.6428571428571429,-0.1700000000000017,,2709876.4,1157804.5,34.41,34.559999999999995,34.77,34.919999999999995,34.199999999999996,34.05,33.839999999999996,0.007331378299120234,0.06610800744878965,0.6827535829773437,0.7629418548620225,0.5606424885789776,1.1088129024463877,0.43696778163578853,0.5433973283295718,0.2500000000000099,0.006845047455191655,,
26,2012-09-19,34.57,34.6,34.22,34.3,5212696,CTSH,-0.0,,0.6793459515545983,0.05899787620792343,0.2862860253539642,0.1351473091220843,0.7484988048472984,0.12377551244163339,-2084495.3346563526,34.404788930578626,33.600658007097984,211157.76000000574,,34.73799999999999,33.185500000000005,0.4958051157015433,,,0.5714285714285714,-0.05000000000000426,,468804.4,663030.6,34.37333333333333,34.52666666666666,34.75333333333333,34.90666666666666,34.146666666666654,33.993333333333325,33.76666666666665,-0.020559680182752883,0.05798889574336815,0.6556788573435619,0.748235968650207,0.5123670559277109,1.1212327567177323,0.36148596446897574,0.5094167876849186,0.2105263157894678,0.005363597726190065,,
27,2012-09-20,34.08,34.24,33.95,34.13,4151050,CTSH,0.0,,0.634619535971615,0.06291124135167875,0.30222724329859046,0.13525040595505786,0.6908924413322881,0.118673992906364,-749993.3137339291,34.31319154558535,33.65432756147423,-179353.23999999906,,34.55999999999999,33.271,0.4671915163357241,,,0.5714285714285714,-0.1699999999999946,,-1650789.2,324285.6,34.10666666666666,34.26333333333332,34.39666666666666,34.55333333333332,33.97333333333332,33.81666666666666,33.68333333333332,-0.038591549295774574,0.05015384615384623,0.47694698867125357,0.6485174403618461,0.5435531252785042,1.1249790641326824,0.4478882085442651,0.5206986532695504,0.6206896551724146,0.003807472342534408,,
28,2012-09-21,34.46,34.74,34.24,34.31,7788074,CTSH,-0.0,,0.631284349942235,0.016220050973925104,0.478444582233136,0.13578160120029492,0.7093875427458566,0.11317428573684117,-2235391.358936925,34.312127688734726,33.72039924405131,25753.780000013176,,34.32199999999999,33.3615,0.4524087071857039,,,0.5714285714285714,0.17999999999999972,,-2216796.8,511755.3,34.43,34.62,34.93,35.12,34.12,33.93,33.62,-0.006083429895712655,0.0579710144927537,0.6935325341412453,0.7278855152201089,0.13917614738176431,1.1324694721109096,0.3452580028567603,0.4823358990978162,0.14000000000000057,0.0026918875229592436,,
29,2012-09-24,34.1,34.43,34.05,34.23,5145728,CTSH,-0.0,,0.597315637554358,0.010096543689229083,0.40171932586186354,0.13464887041606471,0.6728384272305031,0.109990358857743,-943660.5149698724,34.28475164972117,33.77146889970739,99467.79999999434,,34.26399999999999,33.4515,0.42980710571282543,,,0.5714285714285714,-0.0800000000000054,,-2011441.6,397172.5,34.23666666666666,34.42333333333332,34.61666666666666,34.80333333333332,34.043333333333315,33.856666666666655,33.66333333333331,-0.003493449781659521,0.06040892193308537,0.5683340499096815,0.6608676173358683,0.0864869932419363,1.1260516721807472,0.38806696199940177,0.48146886985770476,0.4736842105263119,0.0018091109676262715,,
30,2012-09-25,34.42,34.45,33.9,33.96,4011602,CTSH,-0.0,,0.590931284136981,0.017008321306129316,0.11131417797407182,0.13076663026824892,0.5968001379414196,0.09688186701562328,-1240196.0970371454,34.17650072345487,33.7902689829945,1321765.2000000053,,34.18599999999999,33.535500000000006,0.38742774587676365,,,0.5714285714285714,-0.269999999999996,,-2146600.4,326260.8,34.10333333333333,34.306666666666665,34.65333333333334,34.85666666666667,33.75666666666666,33.55333333333333,33.206666666666656,-0.009912536443148582,0.054330953120149024,0.473799143779034,0.6085872202045942,0.14536161804283418,1.0963310823402155,0.295074621053974,0.4443358097639872,0.10909090909091237,0.0008646435818271154,,
31,2012-09-26,33.92,34.14,33.59,33.94,3572946,CTSH,0.0,,0.5854171893880467,0.019098355415935058,0.23293275155822468,0.1253540281811353,0.5754510489418507,0.07987813304554846,58145.83090132801,34.09766696624746,33.80513336896919,456106.77999999863,,34.11399999999999,33.622,0.34836083827492814,0.42305302504933695,-0.07469218677440881,0.5,-0.020000000000003126,,-1818650.4,259830.2,33.89,34.19,34.44,34.739999999999995,33.64,33.34,33.09,-0.005566949897451064,0.04882571075401725,0.3198605126061208,0.5100389794077058,0.16288032416480208,1.0536632838765327,0.4088378898399747,0.4633991661048628,0.6363636363636294,9.375745071113775e-05,,
32,2012-09-27,33.98,34.52,33.98,34.36,4100222,CTSH,0.0,,0.5846884154263882,0.02310978261826521,0.7533472959689806,0.12122871031690025,0.6560636894420022,0.06686294490407986,805185.5619951722,34.18511144595202,33.8599957428243,35447.999999999876,,34.15999999999999,33.722,0.34490274270095966,0.4049999221213118,-0.06009717942035214,0.5,0.4200000000000017,,-168396.0,342799.1,34.28666666666667,34.59333333333334,34.826666666666675,35.13333333333335,34.053333333333335,33.74666666666666,33.51333333333333,0.0014573010784027151,0.07644110275689216,0.5633343559224296,0.6031367883979365,0.19735754355998483,1.0220186423266275,0.5071266463383151,0.4871592494177403,0.7037037037037003,2.527980488205766e-05,,
33,2012-09-28,34.64,35.58,34.58,34.94,6429848,CTSH,-0.0,,0.6700546744710904,0.047473047259662025,0.9018035947567994,0.11373892571418026,0.7769501695503677,0.0588011485155459,-66169.44010921172,34.43674122318247,33.966394090291885,2856902.0,,34.28599999999999,33.873000000000005,0.38140749733025103,0.3997138494297346,-0.018306352099483558,0.5,0.5799999999999983,,-440041.2,798178.1,35.03333333333333,35.486666666666665,36.03333333333333,36.486666666666665,34.486666666666665,34.03333333333333,33.486666666666665,0.02074203914694715,0.08711885500933407,0.8179036129266057,0.755986520777837,0.4069152245861929,0.9631696576791071,0.4580843803717005,0.474631952498887,0.35999999999999943,0.0008097793152780367,,
34,2012-10-01,35.16,35.7,34.96,35.62,7041970,CTSH,0.0,,0.6821280433372855,0.08289503855913519,0.868562702584417,0.11135602565376664,0.9148930400849828,0.062047552241253946,1911253.4380558324,34.83116108632735,34.12876937420461,3706602.479999994,,34.56399999999999,34.04700000000001,0.4564543049192551,0.41212833687950606,0.04432596803974903,0.5,0.6799999999999997,,1997498.4,986107.9,35.42666666666667,35.89333333333334,36.166666666666664,36.63333333333334,35.153333333333336,34.68666666666667,34.413333333333334,0.048881036513545244,0.1093117408906882,0.8333057494430942,0.7679440799940275,0.716296028189487,0.9478346513584485,0.6026869835192609,0.5156046538702207,0.8918918918918849,0.002348325931755151,,
35,2012-10-02,35.74,35.75,35.42,35.56,4711068,CTSH,-0.0,,0.634904213603702,0.08440832351645691,0.7295805772613838,0.10390142508874563,0.87702630730499,0.059953704962503324,563823.1443242243,35.07410750211572,34.268894301266634,-1065643.6000000078,,34.88399999999999,34.21950000000001,0.5053898279977389,0.4321569939357849,0.07323283406195402,0.5,-0.05999999999999517,,1857605.2,958946.2,35.57666666666667,35.733333333333334,35.906666666666666,36.06333333333333,35.403333333333336,35.24666666666667,35.07333333333334,0.047731290512669555,0.11333750782717598,0.8411436717362653,0.7734117898085399,0.7361249893870206,0.888863703956083,0.5432054365272262,0.5066598160976894,0.42424242424242814,0.0035520105676999725,,0.28150286645824557
36,2012-10-03,35.68,35.88,35.54,35.77,3385628,CTSH,0.0,,0.5953853475844084,0.06693111876566075,0.7204023079502764,0.09037949806922731,0.9369706201333143,0.05821399286192444,568487.417336442,35.30607173887898,34.415469429753664,-548451.3000000208,,35.24999999999999,34.41100000000001,0.5537231798642921,0.4578846224572065,0.09583855740708558,0.5,0.21000000000000085,,3249320.0,1323813.9,35.73,35.919999999999995,36.07,36.26,35.57999999999999,35.38999999999999,35.23999999999999,0.041036088474971005,0.08492569002123156,0.8643589027903742,0.7887091834300588,0.5898304841223853,0.7775122270150454,0.5876271673219767,0.5232409507676554,0.676470588235299,0.004430461128346598,,0.30706161698178036
37,2012-10-04,35.78,35.96,35.56,35.92,2380028,CTSH,0.0,,0.5692201781692338,0.04214909926092454,0.7388408185773464,0.08907024580408766,0.9423134146725327,0.06458140722439923,744256.4787600574,35.5107145342277,34.56202626365588,-839174.3999999986,,35.56199999999999,34.5585,0.5965550134853572,0.4868945717244581,0.10966044176089912,0.5,0.14999999999999858,,2905281.2,1148151.0,35.81333333333334,36.06666666666668,36.21333333333334,36.466666666666676,35.66666666666668,35.41333333333334,35.26666666666668,0.02804808242701786,0.06904761904761905,0.8795270552919413,0.7985979325539937,0.37472656697924955,0.769533522405141,0.6917514660690395,0.5599411777297831,0.9000000000000018,0.0049727533861835685,,0.3307718447452229
38,2012-10-05,36.0,36.36,35.76,35.91,4081374,CTSH,-0.0,,0.5733396810161738,0.018358163754113494,0.7346078571559937,0.09126735423255135,0.8905701648628336,0.06960264187745163,-506367.81425696245,35.64380970754037,34.693048231447996,97404.43999999545,,35.755999999999986,34.674,0.6224622082858531,0.5149968604187032,0.1074653478671499,0.5714285714285714,-0.010000000000005116,25.741809511438845,803036.8,591908.5,36.01,36.26,36.61000000000001,36.86,35.66,35.41,35.059999999999995,0.008141493542953373,0.074827895839569,0.9324240905427574,0.8422300033539618,0.16410362579802046,0.7911510601648714,0.5445009574038567,0.5298151434376768,0.24999999999999703,0.00507244180181316,,0.3488195040942341
39,2012-10-08,35.68,35.92,35.4,35.68,2675400,CTSH,0.0,,0.5662044161473664,0.01716900494569305,0.35670108914179566,0.08768491747241261,0.7925904237272642,0.07197518294032791,-257261.57671406196,35.65587313945124,34.78879139076202,-70889.28000000058,,35.76799999999999,34.7875,0.6180249402742177,0.5361992711978326,0.08182566907638511,0.5714285714285714,-0.22999999999999687,25.682422182026745,-1140437.2,715290.3,35.666666666666664,35.93333333333333,36.186666666666675,36.45333333333333,35.41333333333333,35.14666666666666,34.893333333333324,0.003374578177727712,0.06095747844186729,0.6003096913003928,0.6845017068375401,0.15352524222438718,0.7625847666428884,0.5424878175743532,0.5306539211800542,0.5384615384615374,0.004579426416168298,,0.35078785490796116
40,2012-10-09,35.54,35.77,34.98,34.98,4781648,CTSH,-0.0,,0.5961285417380272,0.04362233413591156,0.06790775168523859,0.08180898226910395,0.543837313980728,0.06886661603226421,-1718639.8396859546,35.43058207938429,34.80730754854444,-651254.8199999998,,35.65199999999999,34.855000000000004,0.5538150408698215,0.5398035871112534,0.014011453758568049,0.5714285714285714,-0.7000000000000028,25.660309887765024,-1154553.2,316582.0,35.24333333333333,35.50666666666667,36.03333333333334,36.296666666666674,34.71666666666666,34.453333333333326,33.926666666666655,-0.022085546547386252,0.02580645161290309,0.37951841862893804,0.5440273390934139,0.3888058641533796,0.7128630192474046,0.36165853414704263,0.47926673850251694,0.0,0.003131702567004478,,0.3151570187011939
41,2012-10-10,34.98,35.08,34.51,34.68,4412632,CTSH,-0.0,,0.5926361675964168,0.06430337639616396,0.16908428817399573,0.07935159391446589,0.4263032671696819,0.062250716225750215,-1205415.2416039081,35.180388042866426,34.794999093571036,-1737232.0,,35.43399999999998,34.884,0.47413704676366564,0.5264293502084079,-0.05229230344474223,0.5714285714285714,-0.29999999999999716,25.633018484166204,-2714205.2,-203682.8,34.75666666666667,35.00333333333334,35.326666666666675,35.57333333333334,34.43333333333334,34.18666666666667,33.86333333333334,-0.034521158129176,-0.009708737864077766,0.24077861743935547,0.42789377516932897,0.5696314598054182,0.6920252505280571,0.3405208932601074,0.4617651026198285,0.2982456140350906,0.001352921930603055,,0.2723531425799769
42,2012-10-11,34.99,35.19,34.75,34.92,4206066,CTSH,-0.0,,0.5815945332534393,0.06023124114828396,0.35203946752564585,0.07928574113539893,0.5148260254593959,0.057549305838393704,-623519.5910342718,35.0935920262518,34.80706710068594,34534.91999999722,,35.23399999999998,34.879,0.42481977778675883,0.5058102836587022,-0.08099050587194334,0.5714285714285714,0.240000000000002,25.46366097054924,-2348997.6,-315725.4,34.95333333333333,35.156666666666666,35.39333333333333,35.596666666666664,34.71666666666667,34.513333333333335,34.27666666666667,-0.02756892230576427,-0.016338028169014036,0.32199171475062566,0.4597904063017634,0.530546887654659,0.6913518412653948,0.35580180803742534,0.4544855919566729,0.38636363636364224,0.00014213688247718904,,0.24581900253473815
43,2012-10-12,34.46,35.04,34.14,34.77,3871354,CTSH,0.0,,0.6241269767817785,0.04514307422943238,0.3506592309520355,0.07759935918918622,0.473185446918865,0.0505238507399829,468021.38510585064,34.985728015574296,34.80349318325453,-48715.020000001845,7.026757545858598,35.005999999999986,34.842499999999994,0.36974685189626655,0.47828019701708685,-0.1085333451208203,0.5714285714285714,-0.14999999999999858,25.332917208033912,-2306993.6,-1040198.7,34.650000000000006,35.16000000000001,35.55,36.06000000000001,34.26000000000001,33.75000000000001,33.360000000000014,-0.02550448430493264,0.0072421784472769405,0.17590678432556014,0.3367467199265122,0.3950696141188773,0.6759389181373051,0.4705345407412315,0.47815747905685385,0.700000000000004,-0.0007509668581828591,,0.21779352938341578
44,2012-10-15,35.0,35.02,34.6,34.9,3385212,CTSH,0.0,,0.5968665076372461,0.014010393820083148,0.6024039900648027,0.07707347245829918,0.5143287971234228,0.04279273147060594,840906.5928835463,34.957152010042535,34.81278716847827,16417.080000002567,6.768949598321624,34.84999999999998,34.86149999999999,0.33245849554789686,0.44884435903835446,-0.1163858634904576,0.6428571428571429,0.12999999999999545,25.172598555248584,-1094871.2,-562312.9,34.84,35.080000000000005,35.26000000000001,35.50000000000001,34.660000000000004,34.42,34.24,-0.0022870211549456346,0.01601164483260545,0.17590678432556017,0.3367467199265121,0.12206555615747436,0.6717242150262491,0.5517849328903737,0.5008975548684323,0.7142857142857046,-0.0011554091482289717,,0.1994103070658905
45,2012-10-16,35.0,35.24,34.78,35.12,2435080,CTSH,0.0,,0.5785923450051986,0.019163115843081155,0.8620742732775679,0.07597392971542252,0.5829722110200033,0.03677609997192253,825938.3847856963,35.01143467379267,34.84234147005789,-502695.8999999918,6.5503220568577785,34.877999999999986,34.89999999999999,0.316531711080799,0.4221851189753869,-0.10565340789458788,0.7142857142857143,0.21999999999999886,25.102096075153234,348474.4,-273768.5,35.046666666666674,35.31333333333335,35.506666666666675,35.77333333333335,34.853333333333346,34.58666666666667,34.393333333333345,0.012687427912341342,0.02390670553935861,0.3760215830001712,0.41553348094445014,0.16709278859374607,0.6628725367670614,0.6142334340169356,0.5238158891850326,0.7391304347825993,-0.0010364674577432998,,0.1915070236494377
