,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,55.77,56.24,55.37,56.13,3783768,AXP,0.0,,,,,,,,,,,,,,,,,,,,,,,55.913333333333334,56.45666666666667,56.78333333333334,57.326666666666675,55.586666666666666,55.04333333333333,54.71666666666666,,,,,,,,,0.8735632183908059,0.0,0.0,
1,2012-08-14,56.37,56.78,55.95,56.08,2870975,AXP,-0.0,,,,,,,,,,,,,,,,,,,-0.05000000000000426,,,,56.27,56.59,57.10000000000001,57.42,55.760000000000005,55.440000000000005,54.93000000000001,,,,,,,,,0.15662650602409123,,,
2,2012-08-15,56.07,56.9,55.95,56.66,3258433,AXP,0.0,,,,,,,,,,,-278427.54999999685,,,,,,,,0.5799999999999983,,,,56.50333333333333,57.05666666666666,57.45333333333333,58.00666666666665,56.10666666666666,55.553333333333335,55.156666666666666,,,,,,,,,0.7473684210526284,,,
3,2012-08-16,56.74,57.54,56.66,57.37,5131014,AXP,0.0,,,,,,,,,56.782615384615376,,2915450.309999998,,,,,,,,0.7100000000000009,,,,57.19,57.72,58.06999999999999,58.6,56.839999999999996,56.309999999999995,55.959999999999994,,,,,,,0.6785345585762111,,0.8068181818181804,,,
4,2012-08-17,57.51,57.67,57.08,57.59,3749949,AXP,0.0,,,0.0489478768001519,0.796554870129376,,,,,57.092559241706155,,457109.8800000034,,56.766000000000005,,,,,,0.22000000000000597,,1853684.2,,57.446666666666665,57.81333333333333,58.036666666666676,58.403333333333336,57.22333333333333,56.85666666666666,56.633333333333326,0.026011045786566912,,1.0,,0.6946437936093557,,0.7498883496087684,,0.8644067796610206,,,
5,2012-08-20,57.37,57.37,56.63,56.9,5034611,AXP,-0.0,,,0.04194425996596369,0.49162292183416473,,,,,57.0221954887218,,45309.40999999989,,56.92,,,,,,-0.6900000000000048,,846762.0,,56.96666666666667,57.303333333333335,57.70666666666667,58.04333333333333,56.56333333333334,56.226666666666674,55.823333333333345,0.014621968616262488,,0.5729277837068687,,0.5968668193156633,,0.6091955574391906,,0.364864864864862,,,
6,2012-08-21,57.0,57.15,56.46,56.6,5365390,AXP,-0.0,,,0.030730791422286314,0.2580450933845115,,,,,56.872714910150556,,-1599286.590000003,,57.024000000000015,,,,,,-0.29999999999999716,,347879.0,,56.73666666666667,57.01333333333334,57.42666666666667,57.70333333333334,56.323333333333345,56.046666666666674,55.63333333333335,-0.0010589481115424492,,0.4673627963156558,,0.43809816251611383,,0.4653439217447235,,0.20289855072463917,,,
7,2012-08-22,56.54,57.07,56.38,56.82,4378225,AXP,0.0,,,0.028729152445682683,0.35602474126939465,,,,,56.85442981760507,,52510.879999998884,,57.05600000000002,,,,,,0.21999999999999886,,571837.4,,56.75666666666667,57.13333333333333,57.446666666666665,57.82333333333333,56.443333333333335,56.06666666666667,55.75333333333334,-0.009586892103887,,0.4167703237101662,,0.4097926304852179,,0.5251221198091899,,0.6376811594202887,,,
8,2012-08-23,56.6,56.8,56.36,56.42,3693045,AXP,-0.0,,,0.031400688301270595,0.25022842631620384,,,,-1027616.1034795765,56.705752438579104,,301022.0999999995,,56.86600000000002,,,,,,-0.3999999999999986,,-1192974.4,,56.526666666666664,56.69333333333333,56.966666666666654,57.133333333333326,56.25333333333333,56.086666666666666,55.81333333333333,-0.020316027088036145,,0.401556226870034,,0.4464078852350136,,0.3920751003586533,,0.13636363636364224,,,
9,2012-08-24,56.42,57.6,56.3,57.49,4224828,AXP,0.0,,,0.028589549413596416,0.8962585499158129,,,,609219.3336606387,56.97178164584231,,-102775.99000000027,,56.846000000000025,,,,,,1.0700000000000003,,-1097998.6,,57.13,57.96000000000001,58.43000000000001,59.26000000000001,56.660000000000004,55.83,55.36,0.010369068541300588,,0.8034193584032487,,0.40630038149132564,,0.5695899850507002,,0.9153846153846161,,,
