,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,145.06,145.15,143.18,144.54,593875,BIIB,0.0,,,,,,,,,,,,,,,,,,,,,,,144.29,145.39999999999998,146.26,147.36999999999998,143.42999999999998,142.32,141.45999999999998,,,,,,,,,0.6903553299492314,0.0,0.0,
1,2012-08-14,145.03,145.9,144.29,145.5,512635,BIIB,0.0,,,,,,,,,,,,,,,,,,,0.960000000000008,,,,145.23,146.17,146.84,147.78,144.55999999999997,143.61999999999998,142.94999999999996,,,,,,,,,0.7515527950310544,,,
2,2012-08-15,145.03,147.52,145.02,146.87,517870,BIIB,0.0,,,,,,,,,,,-177091.65000000095,,,,,,,,1.3700000000000045,,,,146.47,147.92,148.97,150.42,145.42,143.97,142.92,,,,,,,,,0.7399999999999978,,,
3,2012-08-16,147.4,147.75,145.85,146.84,465239,BIIB,0.0,,,,,,,,,146.31784615384615,,-63510.64000000016,,,,,,,,-0.030000000000001137,,,,146.81333333333336,147.77666666666673,148.7133333333334,149.67666666666673,145.87666666666672,144.91333333333336,143.97666666666672,,,,,,,0.6450753420399712,,0.5210526315789505,,,
4,2012-08-17,147.34,147.34,144.62,145.09,902034,BIIB,-0.0,,,0.028790293261894348,0.3384446256121053,,,,,145.84649289099525,,-683811.9200000004,,145.768,,,,,,-1.75,,-67353.6,,145.68333333333337,146.74666666666673,148.40333333333336,149.46666666666673,144.02666666666673,142.96333333333337,141.30666666666673,0.003805175038051829,,0.5068440309062654,,1.0491758670499538,,0.4637730710644929,,0.1727941176470585,,,
5,2012-08-20,145.19,145.19,143.8,144.69,694287,BIIB,0.0,,,0.0276152885634422,0.22480622348015777,,,,,145.4238947368421,,-492453.2000000013,,145.798,,,,,,-0.4000000000000057,,-206211.0,,144.56,145.32,145.95,146.70999999999998,143.93,143.17000000000002,142.54000000000002,-0.005567010309278366,,0.34708714160611154,,1.0065634604931866,,0.5282739308973972,,0.6402877697841691,,,
6,2012-08-21,144.27,144.83,143.28,143.97,924369,BIIB,-0.0,,,0.03594450973827511,0.20896650547804774,,,,,144.9091355026712,,-25015.200000000103,,145.49200000000002,,,,,,-0.7199999999999989,,-493611.8,,144.02666666666667,144.77333333333334,145.57666666666668,146.32333333333335,143.22333333333333,142.47666666666666,141.67333333333332,-0.019745353033294787,,0.27119668539608277,,1.3074096527102805,,0.4988474544626985,,0.4451612903225759,,,
7,2012-08-22,143.83,145.8,143.51,144.92,799103,BIIB,0.0,,,0.0292555219543403,0.45712638155789287,,,,,144.9129040444092,,24107.679999998927,,145.102,,,,,,0.9499999999999886,,-437365.2,,144.74333333333334,145.9766666666667,147.03333333333336,148.2666666666667,143.68666666666667,142.45333333333332,141.39666666666665,-0.013075456278943175,,0.5360930289620985,,1.0612586866546716,,0.5393869315628197,,0.6157205240174602,,,
8,2012-08-23,144.67,145.67,144.13,145.15,519521,BIIB,0.0,,,0.013219144168895674,0.7017081243380807,,,,53600.9311022913,144.9940467372594,,-477720.64000000275,,144.76399999999998,,,,,,0.2300000000000182,,-240413.2,,144.98333333333332,145.83666666666664,146.5233333333333,147.37666666666664,144.29666666666665,143.44333333333333,142.75666666666666,0.00041353642566684313,,0.5360930289620986,,0.4784140466165033,,0.5814650570968978,,0.6623376623376724,,,
9,2012-08-24,144.92,147.79,144.87,147.03,606875,BIIB,0.0,,,0.031393822496139666,0.9121244355399032,,,,93288.02650749734,145.68467436449805,,-405601.08000000264,,145.152,,,,,,1.8799999999999955,,61368.6,,146.5633333333333,148.2566666666666,149.4833333333333,151.1766666666666,145.33666666666662,143.64333333333332,142.41666666666663,0.0161725067385445,,0.8185730208139432,,1.1392190307399161,,0.6351496874876271,,0.7397260273972622,,,
