,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,39.07,39.19,38.77,38.81,503477,CINF,-0.0,,,0.014301701625571171,0.18434238109525689,,,,-182110.73545613556,38.98335941381733,,-2099.749999999881,,38.986000000000004,,,,,,-0.28999999999999915,,-410434.2,,38.92333333333334,39.076666666666675,39.34333333333334,39.49666666666667,38.65666666666668,38.503333333333345,38.236666666666686,-0.007162957278076263,,0.6537394074621088,0.7568919260509243,0.13939153489362943,,0.42564919093185777,,0.09523809523809443,-0.0006113749546203062,,
11,2012-08-28,38.77,39.07,38.56,38.84,548479,CINF,0.0,,,0.014134614396027272,0.3255640741287875,,,,-82616.9060582819,38.93520177492913,,-29796.259999999773,,38.93600000000001,,,,,,0.030000000000001137,,-130705.2,,38.82333333333333,39.08666666666666,39.33333333333333,39.59666666666666,38.57666666666666,38.31333333333333,38.06666666666666,-0.005886869721013485,,0.32131167497598456,0.5529373312335809,0.1375863365309295,,0.46709207793103896,,0.5490196078431416,-0.00076225482790686,,
12,2012-08-29,38.66,38.81,38.12,38.55,950478,CINF,0.0,,,0.020124787917844392,0.13914889709189346,,,,20314.073437289975,38.806138023908495,,-116220.2600000023,,38.83200000000001,,,,,,-0.29000000000000625,,-186616.0,,38.49333333333333,38.86666666666667,39.183333333333344,39.55666666666667,38.17666666666666,37.80333333333333,37.48666666666666,-0.007977354606279009,,0.12895767991484425,0.3316478238042266,0.1953714411064334,,0.5193929210376081,,0.6231884057970967,-0.0011208553020370167,,
13,2012-08-30,38.4,38.67,38.2,38.53,685270,CINF,0.0,,0.495606725299358,0.024271093036766073,0.24917450584163836,,,,73266.54593243553,38.713775629722335,,-42405.21000000031,,38.766000000000005,,,,,0.42857142857142855,-0.01999999999999602,,-231373.6,,38.46666666666667,38.733333333333334,38.93666666666667,39.20333333333333,38.263333333333335,37.99666666666667,37.79333333333334,-0.014578005115089521,,0.12895767991484422,0.3316478238042266,0.23522329816581844,,0.5805138695884677,,0.7021276595744661,-0.001406919150952944,,
14,2012-08-31,38.69,38.86,38.5,38.66,757148,CINF,-0.0,,0.47513258394636704,0.014832458029316995,0.468624159547132,,,,-23613.383376089274,38.69580939106557,,-21266.29999999989,,38.67800000000001,,,,,0.5,0.12999999999999545,,-166719.6,,38.67333333333333,38.846666666666664,39.03333333333333,39.20666666666666,38.486666666666665,38.31333333333333,38.126666666666665,-0.0038649832517393887,,0.42187875962077437,0.46160208827617644,0.14342245291448072,,0.5350535787718079,,0.44444444444443565,-0.0014154384484040203,,
15,2012-09-04,38.74,38.89,38.46,38.81,753736,CINF,0.0,,0.4684365614493564,0.014832458029316995,0.7300894966541591,,,,112290.183797818,38.73393096514208,,19170.48000000008,,38.67800000000001,,,,,0.5,0.15000000000000568,,84723.0,,38.72,38.98,39.15,39.41,38.55,38.29,38.12,-0.0007723995880535823,,0.38383444681801493,0.4403014628689393,0.14342245291448072,,0.6281619671320394,,0.8139534883720969,-0.0011464553141178567,,
16,2012-09-05,38.76,38.85,38.56,38.72,725918,CINF,0.0,,0.44235511611111433,0.012125532433950769,0.6408149209136371,,,,32968.95061537222,38.7292825921857,,-1873.8000000000711,,38.65400000000001,,,,,0.42857142857142855,-0.09000000000000341,,-170156.4,,38.71,38.86,39.0,39.15,38.57,38.42,38.28,0.00440985732814531,,0.383834446818015,0.4403014628689393,0.1171750826754833,,0.6026568040310781,,0.5517241379310244,-0.0009143756942672106,,
17,2012-09-06,39.06,39.24,38.97,39.14,863620,CINF,0.0,,0.4535603969315931,0.02367682403147168,0.9008724110690489,,,,44193.588167341746,38.86628109338571,,36261.71999999981,,38.772000000000006,,,,,0.42857142857142855,0.4200000000000017,,192663.2,,39.11666666666667,39.263333333333335,39.38666666666667,39.53333333333334,38.99333333333333,38.846666666666664,38.72333333333333,0.01583181936153645,,0.7737436701173156,0.6562875581910066,0.22949945533705501,,0.611653833642741,,0.6296296296296287,-0.0003146097353100562,,
18,2012-09-07,39.15,39.19,38.66,38.71,933445,CINF,-0.0,,0.46447191730635723,0.01992508939850543,0.37326267527602164,,,,-263483.7764159121,38.814163885883524,38.84732966446634,-2075.269999999587,,38.80800000000001,,,,,0.35714285714285715,-0.4299999999999997,,143028.2,,38.85333333333333,39.04666666666667,39.383333333333326,39.57666666666667,38.516666666666666,38.32333333333333,37.986666666666665,0.0012933264355924538,,0.4540237105670386,0.48167558831401075,0.1933132173442997,,0.4391379425999329,0.5355958094295994,0.09433962264151728,-0.0001663396993288093,,
19,2012-09-10,38.69,38.84,38.49,38.63,631200,CINF,-0.0,,0.4482837888577155,0.020558133194430023,0.2843791964983714,0.03550892156588088,0.33115736711630556,,-166100.5029888224,38.752757457249366,38.82339823609319,118534.19999999953,,38.80200000000001,38.863000000000014,,,,0.2857142857142857,-0.0799999999999983,,-134641.4,8094.8,38.653333333333336,38.81666666666667,39.00333333333334,39.16666666666667,38.46666666666667,38.303333333333335,38.11666666666667,-0.004637979902087083,0.008352910467240937,0.34467805417221836,0.410834581044041,0.19942417105256846,0.34499580470370733,0.42608803725274275,0.5206645693293006,0.4,-0.0002589939350028166,,
20,2012-09-11,38.57,39.15,38.57,39.13,674885,CINF,0.0,,0.4667611900358311,0.025528988196996817,0.7660727988276151,0.03330221259119626,0.6744379980018433,,126933.3582009602,38.87853018714258,38.856664999642625,-108595.20000000045,,38.866,38.90400000000001,,,,0.35714285714285715,0.5,,-150411.6,41839.05,38.949999999999996,39.32999999999999,39.529999999999994,39.90999999999999,38.74999999999999,38.37,38.169999999999995,0.010588842975206708,0.017950052029136444,0.594188296580587,0.5526295508266459,0.24805241381611956,0.32389731966197494,0.6059338284841153,0.5689317693181395,0.9655172413793172,9.00947965627391e-05,,
21,2012-09-12,39.25,39.28,39.06,39.22,611827,CINF,0.0,,0.43238393279567794,0.028118466923184877,0.7318228560748314,0.03202850051511455,0.7220822034354877,,124311.34526964919,38.99236867342635,38.89557137416668,-11430.069999999929,,38.966,38.943000000000005,,,,0.42857142857142855,0.0899999999999963,,117137.4,51237.45,39.18666666666667,39.31333333333333,39.406666666666666,39.53333333333333,39.093333333333334,38.96666666666667,38.873333333333335,0.002043944813489992,0.015799015799015784,0.6683281849222693,0.6003040019703649,0.2739160455322055,0.3118214738900265,0.6463855347413866,0.5858871207338244,0.7272727272727155,0.0005611201375804682,,
22,2012-09-13,39.31,39.88,39.17,39.84,720676,CINF,0.0,,0.47082977558268707,0.04947201001287439,0.8793963148419336,0.03694201147491975,1.0798440436659467,0.006496871503951898,226190.9595263359,39.27493762719765,38.99551830478512,32511.61000000004,,39.10600000000001,39.00450000000001,,,,0.5,0.6200000000000045,,88548.6,64015.45,39.63,40.09,40.34,40.800000000000004,39.38,38.92,38.67,0.029191423404805024,0.014773306164034779,0.8478913412078333,0.7472308242408094,0.4836631058908666,0.36022617164337695,0.7454865108093928,0.623749694189895,0.9436619718309872,0.0015166087331951168,,
23,2012-09-14,39.76,40.22,39.76,39.89,853499,CINF,-0.0,,0.46933769470224374,0.05368173882952485,0.7594762122513857,0.04181855856425188,1.0231467145629671,0.018065300500042243,-72892.56722152664,39.479970597744696,39.08918751306285,161920.2400000004,,39.342,39.03600000000001,,,,0.5,0.04999999999999716,,445937.4,66007.65,39.95666666666666,40.15333333333333,40.416666666666664,40.61333333333333,39.69333333333333,39.49666666666666,39.23333333333333,0.03261713694020186,0.009107007336200339,0.893593191470998,0.7971645045930719,0.5279867422577916,0.4081073130285342,0.5911847397392456,0.5880257577303281,0.28260869565217894,0.0023555121579049987,,
24,2012-09-17,39.61,39.99,39.44,39.55,798600,CINF,-0.0,,0.48040185544475594,0.03513376590650849,0.5172823848571406,0.04195034775006458,0.8132603040695815,0.022707817494140876,-222728.48459435272,39.50331465630419,39.136990114567745,-22597.960000000487,,39.525999999999996,39.037000000000006,0.14184310653442367,,,0.5,-0.3400000000000034,,412457.4,-11471.6,39.660000000000004,39.88000000000001,40.21000000000001,40.430000000000014,39.330000000000005,39.11,38.78,0.010733452593917572,-0.0010103561505432244,0.6401583343198454,0.6535576701999146,0.3471743078051636,0.40940393127981783,0.46078466237226895,0.5477737220407142,0.19999999999999743,0.002527764352576085,,
25,2012-09-18,39.68,39.68,39.42,39.54,786967,CINF,-0.0,,0.45028555776591933,0.027280306859859268,0.43706724441622913,0.041602966541029664,0.8112778654005305,0.026983092006032775,-130873.7828730157,39.5155434270597,39.178444284081884,23286.200000000095,,39.608,39.0345,0.1505723109193653,,,0.5,-0.00999999999999801,,120087.0,-89008.95,39.54666666666666,39.67333333333332,39.80666666666666,39.933333333333316,39.41333333333332,39.28666666666666,39.15333333333332,0.008159102498725148,0.011511895625479553,0.6246567535077789,0.6449754232498869,0.27012959852632645,0.4059877493614556,0.461035935394962,0.5389034406005393,0.46153846153845524,0.002354622671983689,,
26,2012-09-19,39.53,39.71,39.27,39.28,680344,CINF,-0.0,,0.44888474745624934,0.02514875054433221,0.15876935049091398,0.04195902319207229,0.6440563244250345,0.028326777913807354,-268283.9565781324,39.43702756941978,39.188811417303,31929.11999999953,,39.62,39.044,0.13718478609967377,,,0.5,-0.259999999999998,,-138347.2,-80517.85,39.42,39.57,39.85999999999999,40.01,39.13,38.980000000000004,38.690000000000005,-0.014056224899598449,0.005374968006142842,0.4980281599046973,0.577731219107725,0.2490983741416105,0.40956202537781755,0.3149304762447971,0.4862105217477574,0.02272727272726832,0.0017913268799016938,,
27,2012-09-20,39.03,39.39,38.84,39.05,940267,CINF,-0.0,,0.46261657803045986,0.03204909313200874,0.1742365328171841,0.04195575297787005,0.5042732995738094,0.024398949515956066,-164384.44308964827,39.30801686580625,39.174737440537726,-75117.0000000003,,39.461999999999996,39.04299999999999,0.1087011100326194,,,0.5,-0.23000000000000398,,-470535.8,-93985.0,39.093333333333334,39.346666666666664,39.64333333333333,39.89666666666666,38.79666666666667,38.54333333333334,38.24666666666667,-0.02105790925043879,0.004889346371590266,0.27461185699006657,0.42693221279977633,0.3161803282938322,0.40951961587874497,0.33722663972496547,0.4756262672592756,0.3818181818181724,0.0009767031362115256,,
28,2012-09-21,39.26,39.35,38.71,39.08,3502249,CINF,0.0,,0.4866465480298338,0.024480434546168748,0.27132904377032807,0.04171598533866405,0.5159589869609505,0.02290531064050415,137489.71134318906,39.232010649301365,39.16519081064819,-564381.000000008,,39.3,39.053999999999995,0.08737569012534152,,,0.42857142857142855,0.030000000000001137,,59214.2,104201.55,39.04666666666667,39.38333333333333,39.686666666666675,40.02333333333333,38.74333333333333,38.406666666666666,38.10333333333333,-0.0118836915297092,-0.0005115089514067296,0.23079083923263008,0.3905127584618155,0.24052026941610793,0.4072940228540464,0.4175267213088125,0.4859549974853382,0.5781249999999954,0.0002921131805850592,,
29,2012-09-24,38.85,39.09,38.7,38.78,773003,CINF,-0.0,,0.47358183152814454,0.028933810017966115,0.17686197363076075,0.04217981627995133,0.3433149853825468,0.019620053615250377,-70302.545376343,39.08133964710398,39.12658890154178,45161.27999999934,,39.146,39.038,0.04792462020480315,,,0.35714285714285715,-0.29999999999999716,,64333.6,43857.5,38.85666666666667,39.013333333333335,39.24666666666667,39.403333333333336,38.623333333333335,38.46666666666667,38.233333333333334,-0.019221041982802174,-0.0007729966503478777,0.22689172008886357,0.38750763658128223,0.2831607317408254,0.41165391698418496,0.3467268466871994,0.4578119317279433,0.20512820512820046,-0.0004702119189879596,,
30,2012-09-25,38.91,39.06,38.3,38.32,693592,CINF,-0.0,,0.5122285645576125,0.03813036773108888,0.10764421397509596,0.04506875412331107,0.10558266070715508,0.008170841998854114,-212834.27194984737,38.82755888240878,39.04615687465651,2134579.3199999942,,38.902,39.0135,-0.01708622202885124,,,0.35714285714285715,-0.46000000000000085,,83008.6,34351.75,38.56,38.82000000000001,39.32000000000001,39.58000000000001,38.06,37.8,37.3,-0.024439918533604908,-0.013388259526261666,0.116588044477544,0.28414256348560074,0.37083689136870496,0.43957245974744913,0.2399227896204894,0.4147836812172503,0.026315789473688147,-0.0014750508501163153,,
31,2012-09-26,38.37,38.52,37.77,37.8,797959,CINF,-0.0,,0.5442601572931746,0.056358962542257585,0.12956053742807594,0.052979514556728224,-0.06269825825273845,-0.004450662224411914,-276248.30534011545,38.4850384610385,38.92244598869342,-24456.8800000001,,38.606,38.961499999999994,-0.10596178832465597,0.02750984947466982,-0.1334716377993258,0.2857142857142857,-0.5200000000000031,,59485.6,-32970.15,38.03,38.29,38.78000000000001,39.04,37.54,37.28,36.79,-0.03201024327784891,-0.019455252918287938,0.06130371514221351,0.20042562436715267,0.5439485269765991,0.5160403391004916,0.17328170528495068,0.3775774336004113,0.03999999999999204,-0.002730682431449031,,
32,2012-09-27,37.92,38.21,37.57,37.97,1391666,CINF,0.0,,0.5571400290237137,0.05605200377728855,0.30481787782822345,0.057041738485345016,0.06659322822019012,-0.015481323087304585,66972.75501049364,38.31335870874382,38.82827300191382,-244325.90000000098,,38.39,38.9325,-0.16161545121232734,-0.01617903323948146,-0.14543641797284587,0.2857142857142857,0.1700000000000017,,525872.2,84137.05,37.916666666666664,38.26333333333333,38.556666666666665,38.90333333333333,37.62333333333333,37.276666666666664,36.98333333333333,-0.028403275332650958,-0.014534129249935175,0.04902285491300813,0.1771489740827167,0.5379591062525269,0.5551943708951737,0.32385470285737195,0.40204131118625247,0.6249999999999972,-0.003480250130166792,,
33,2012-09-28,37.67,37.99,37.51,37.87,1049951,CINF,0.0,,0.5467747911463445,0.042562515578699535,0.32878345317932,0.061524451204595126,0.06983548350430538,-0.02791208477151857,257568.38866603954,38.16557232025488,38.733867203835715,17639.44000000007,,38.148,38.8995,-0.21070959982602488,-0.05976517263876012,-0.15094442718726475,0.2857142857142857,-0.10000000000000142,,-384567.8,65903.0,37.79,38.07,38.27,38.550000000000004,37.589999999999996,37.309999999999995,37.10999999999999,-0.023465703971119228,-0.02043455768235901,0.04521828659899884,0.1701432367723589,0.4059187110740575,0.598317597408287,0.46590328156848543,0.43632101816961594,0.7499999999999926,-0.003856643235544892,,
34,2012-10-01,38.18,38.28,37.78,37.84,862674,CINF,-0.0,,0.5404962068638571,0.022216194565136547,0.35770639836467266,0.06609495192265286,0.10344200492223889,-0.0372082644100198,-63356.142365800275,38.05704813897303,38.64609421019135,68768.95999999759,,37.96,38.85850000000001,-0.2489203972514673,-0.10115125496315866,-0.14776914228830865,0.2857142857142857,-0.02999999999999403,,-402502.0,-15088.1,37.96666666666667,38.153333333333336,38.46666666666667,38.653333333333336,37.653333333333336,37.46666666666667,37.153333333333336,-0.012526096033402842,-0.02499355836124707,0.37397431365079736,0.32306221225934795,0.21083168642314584,0.6420876723216016,0.35060210852791995,0.40525998069308794,0.12000000000000455,-0.003914494608765272,,
35,2012-10-02,38.02,38.07,37.62,37.84,730693,CINF,-0.0,,0.5283597765359257,0.006789042473322493,0.4066366933869123,0.07022688133473674,0.1441026870876529,-0.047489477474284815,14491.724781146215,37.98469872619083,38.567173391720594,9577.739999998095,,37.864000000000004,38.81,-0.27594359903957155,-0.1386893199629058,-0.13725427907666576,0.21428571428571427,0.0,,-263783.6,-52774.9,37.843333333333334,38.06666666666667,38.29333333333333,38.51666666666667,37.61666666666667,37.39333333333333,37.166666666666664,0.0010582010582012237,-0.02272727272727261,0.29540721014849286,0.28840927041413955,0.06426507605247073,0.6813763161502833,0.39669772308604156,0.41344768604959004,0.4888888888888991,-0.003720246731898401,,-0.21930597879145486
36,2012-10-03,37.84,38.18,37.72,37.96,728224,CINF,0.0,,0.5191991720907738,0.006783309695214468,0.7489688176349257,0.07297604760950824,0.21301613055813676,-0.05381313657231287,60253.45777318394,37.976465814947645,38.50788608238558,-16133.999999999656,,37.896,38.772000000000006,-0.28484758015408573,-0.16962148580174685,-0.11522609435233888,0.21428571428571427,0.11999999999999744,,41453.0,19932.2,37.95333333333334,38.18666666666668,38.41333333333334,38.64666666666668,37.72666666666668,37.49333333333334,37.26666666666668,-0.0002633658151171454,-0.03014818599897802,0.4139180448550182,0.3454542373074372,0.06426507605246187,0.7073568294789635,0.4383782049243118,0.42402177979142275,0.5217391304347859,-0.0032494585368649993,,-0.22580539818026635
37,2012-10-04,38.14,38.59,38.04,38.5,621161,CINF,0.0,,0.5340371446891751,0.029756460791052815,0.9403942234771145,0.07272096712030088,0.41480934068855285,-0.0514007968118498,196344.2559764308,38.15097724547554,38.50711789642168,-72291.11999999963,,38.002,38.74,-0.24758761331014512,-0.18593205784825925,-0.061655555461885864,0.21428571428571427,0.5399999999999991,,-112648.0,7809.25,38.376666666666665,38.71333333333333,38.92666666666667,39.263333333333335,38.16333333333333,37.82666666666666,37.61333333333332,0.01663585951940857,-0.005424954792043421,0.6878700596762616,0.5162711532405724,0.2827012557453973,0.704302566560114,0.5710400423987638,0.46418814010318954,0.8363636363636314,-0.002176788160031624,,-0.19300163444631546
38,2012-10-05,38.58,38.95,38.4,38.71,411497,CINF,0.0,,0.5361735777153247,0.04264498810453631,0.8317444013485004,0.07272096712030088,0.4893511675860688,-0.047572472288896835,117891.64510538262,38.337318188928734,38.52683787443307,-237545.25,,38.17,38.74,-0.1995973694227402,-0.18876478799465343,-0.010832581428086768,0.2857142857142857,0.21000000000000085,25.330526856172582,179641.6,75056.35,38.68666666666667,38.973333333333336,39.23666666666667,39.52333333333334,38.42333333333333,38.13666666666666,37.87333333333333,0.02299154334038048,0.002070929329536585,0.801771451234925,0.6193530733569599,0.4069397989875378,0.704302566560114,0.5685721491431778,0.473854427798145,0.5636363636363634,-0.0009163220060102204,,-0.15413425627095895
39,2012-10-08,38.67,38.8,38.54,38.7,426856,CINF,0.0,,0.4992297567320748,0.043218449018654084,0.7160424464200634,0.07267293583710441,0.48455038361020786,-0.04195779201323608,89755.11602730573,38.45821213688587,38.543636151211714,-38861.00000000055,,38.342,38.743500000000004,-0.16050771081960846,-0.18294969216327364,0.02244198134366518,0.2857142857142857,-0.00999999999999801,25.269762396349087,266805.2,85273.55,38.68,38.82,38.93999999999999,39.08,38.56,38.42,38.300000000000004,0.02272727272727271,-0.010989010989010981,0.801771451234925,0.6193530733569599,0.41427044306830874,0.7039009724012137,0.584176305968201,0.487584123341137,0.6153846153846343,9.844728264379883e-05,,-0.1245644099297603
40,2012-10-09,38.74,38.8,38.41,38.44,520224,CINF,-0.0,,0.4846244419067378,0.03171876690432748,0.4819667284731528,0.07242381640768672,0.4040469195921259,-0.03658040122448092,-101292.51530050536,38.452141424224564,38.533600288624534,-29356.29000000034,,38.462,38.70900000000001,-0.14799298272354378,-0.17579729255425783,0.027804309830714052,0.2857142857142857,-0.2600000000000051,25.207396151286726,162760.4,25518.1,38.55,38.69,38.94,39.08,38.3,38.16,37.91,0.012644889357218041,-0.01988781234064256,0.6371964487695541,0.559245999685894,0.30499180316856095,0.7008633773312865,0.41509188609208697,0.4478167469616208,0.07692307692307973,0.0005212195781702187,,-0.11395908632723567
41,2012-10-10,38.3,38.72,38.3,38.49,428577,CINF,-0.0,,0.4759866567561559,0.013188271610881977,0.34665147557172904,0.0715547909662075,0.4340489212960608,-0.02933395151581561,-43178.925203856685,38.464760949990286,38.52938488902335,-361.41000000000145,,38.568,38.67250000000001,-0.13265537083974266,-0.1670106216195656,0.03435525077982293,0.2857142857142857,0.05000000000000426,25.202996093804163,102831.0,16355.6,38.50333333333333,38.70666666666666,38.92333333333333,39.126666666666665,38.28666666666666,38.08333333333333,37.86666666666666,-0.0002597402597402081,-0.03388554216867473,0.5125622403290295,0.5097734284830067,0.127161314872124,0.691800663410165,0.427521575354651,0.44825802729052233,0.45238095238096204,0.0006874728285480424,,-0.10252219768158498
42,2012-10-11,38.75,38.89,38.59,38.66,521791,CINF,-0.0,,0.4658335131236433,0.013046298768929286,0.6191452206183965,0.06577744108392143,0.5183078274231523,-0.021239411523501707,-91031.43022776165,38.529840635070755,38.54199491029129,344.7399999999982,,38.6,38.6135,-0.10602323284511073,-0.15463478932479907,0.048611556479688345,0.35714285714285715,0.1699999999999946,25.204003335774694,82957.0,6411.35,38.71333333333333,38.83666666666666,39.01333333333332,39.136666666666656,38.53666666666666,38.413333333333334,38.236666666666665,-0.0012916559028675863,-0.030834795688142493,0.6575063823452462,0.577963143974416,0.1258967831201676,0.6349743053235001,0.36279215961302536,0.4275084758677264,0.2333333333333128,0.0008732612474122061,,-0.08303149924987951
43,2012-10-12,38.65,38.84,38.24,38.4,481594,CINF,-0.0,,0.4837554055608938,0.01393311469784927,0.24299492354635668,0.058158924434033504,0.4379848222998128,-0.01444001636259694,-85295.15351034809,38.48656042260734,38.52830411506666,-4771.530000000181,-1.879194060252398,38.538,38.539,-0.10404800451783558,-0.14439942666624134,0.04035142214840576,0.35714285714285715,-0.259999999999998,25.216891059038943,-95661.2,-60343.3,38.49333333333334,38.74666666666668,39.09333333333334,39.34666666666668,38.146666666666675,37.89333333333334,37.546666666666674,-0.007751937984496233,-0.02907711757269276,0.3540511362423764,0.43181594505439885,0.13423859355642878,0.5603466971908043,0.3307503280585007,0.412000509639836,0.26666666666666033,0.0007329265810919447,,-0.08071392451877032
44,2012-10-15,38.2,38.71,38.2,38.65,618201,CINF,0.0,,0.48726028261437027,0.012488716057890169,0.753551143650359,0.05285342255721231,0.5766758220512842,-0.003816793062545574,146718.28930043348,38.54104028238706,38.540023906419265,-964.0999999998082,-1.7491739899393657,38.528,38.49400000000001,-0.08194488212920703,-0.13179223695781445,0.049847354828607415,0.42857142857142855,0.25,25.27244970064517,113350.2,10496.75,38.52,38.84,39.03,39.35,38.330000000000005,38.010000000000005,37.82000000000001,0.005463059313215423,-0.02250885179564999,0.3297044703818119,0.41755505248120545,0.1202913130695981,0.5086349119793327,0.5146178679542585,0.457297294841898,0.8823529411764657,0.0007466832450925304,,-0.06400488508588932
45,2012-10-16,38.95,39.16,38.81,39.06,510661,CINF,0.0,,0.4902964475672537,0.0261948178259136,0.9029700876304411,0.04847820665949989,0.8163612476429593,0.007974292710775514,147514.88143647308,38.71402685629816,38.59004632966167,19184.220000000107,-1.461453217313876,38.652,38.470000000000006,-0.03186999402557689,-0.11165923302295845,0.07978923899738156,0.5,0.4100000000000037,25.214249292550836,319527.2,75378.15,39.01,39.209999999999994,39.359999999999985,39.55999999999999,38.86,38.660000000000004,38.510000000000005,0.014809041309431028,-0.005600814663951091,0.6782165227035851,0.595267913592178,0.2531205246518031,0.46623915254774023,0.5811738172598461,0.4820199381413047,0.7142857142857258,0.0011697961982294399,,-0.02730727456605347
