,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,243.97,246.78,243.0,246.11,2746912,AMZN,0.0,,,0.032923147776501065,0.7609006630458645,,,,319770.67229216173,244.0502136741602,,-352419.4500000043,,244.01399999999998,,,,,,2.190000000000026,,707214.8,,245.29666666666665,247.5933333333333,249.07666666666665,251.3733333333333,243.8133333333333,241.51666666666665,240.0333333333333,0.012381735911147756,,0.8891082666222601,0.8738922778664167,2.0084272453837824,,0.582791119788644,,0.8227513227513261,0.002487666055743457,,
12,2012-08-29,246.78,247.61,244.59,247.12,1773899,AMZN,0.0,,,0.038068465114008763,0.7469998029373403,,,,408275.1507570236,245.0787606950498,,-3698486.40000002,,244.81800000000004,,,,,,1.009999999999991,,567217.4,,246.44000000000003,248.29000000000005,249.46000000000006,251.31000000000006,245.27000000000004,243.42000000000002,242.25000000000003,0.0245439469320067,,0.9150725816062335,0.8883785908613616,2.3299613730703497,,0.6682157930276114,,0.8377483443708584,0.002800284036628117,,
13,2012-08-30,246.99,250.0,245.25,246.22,3647976,AMZN,-0.0,,4.382048300379027,0.019167899292997396,0.5844671430813804,,,,-623309.8533496774,245.46048137607957,,99117.03999998668,,245.82200000000003,,,,,0.7857142857142857,-0.9000000000000057,,328511.2,,247.15666666666667,249.06333333333333,251.90666666666664,253.81333333333333,244.31333333333333,242.40666666666667,239.56333333333333,0.0019532839586554477,,0.9563107872662183,0.9197498791685087,1.1779728350008016,,0.5130157349483382,,0.20421052631578923,0.0027695164362859315,,
14,2012-08-31,248.07,249.45,245.5,248.27,3347458,AMZN,0.0,,4.316816889814747,0.026002263159377235,0.8031965781266327,,,,98590.78519228584,246.39913113933866,,1809592.850000009,,246.32800000000003,,,,,0.8571428571428571,2.0500000000000114,,258123.4,,247.74,249.98000000000002,251.69,253.93,246.03000000000003,243.79000000000002,242.08000000000004,0.01783371597245008,,0.9563107872662183,0.9197498791685088,1.601271369880769,,0.575909391846273,,0.7012658227848148,0.0028752931966900064,,
15,2012-09-04,248.27,251.0,244.66,247.88,3954066,AMZN,0.0,,4.616983165192889,0.015631050250290126,0.6967512670076652,,,,-16097.598943756602,246.8935067495231,,508109.399999999,,247.11999999999998,,,,,0.8571428571428571,-0.3900000000000148,,53245.4,,247.84666666666666,251.03333333333333,254.1866666666667,257.37333333333333,244.69333333333333,241.50666666666666,238.35333333333332,0.007191906058266554,,0.9729850318102082,0.9360341453146896,0.9656862844629239,,0.5532005001091234,,0.5078864353312298,0.0028171016878994048,,
16,2012-09-05,247.61,248.61,245.3,246.22,2653576,AMZN,-0.0,,4.4259460273770745,0.01517789707894354,0.254205160476933,,,,-448417.00765440037,246.6687764075479,,1422458.1000000078,,247.142,,,,,0.7857142857142857,-1.6599999999999966,,-1026852.2,,246.71,248.12,250.02000000000004,251.43,244.81,243.4,241.5,-0.003641955325348032,,0.9729850318102083,0.9360341453146898,0.937773959971066,,0.4613556544109456,,0.27794561933534345,0.0023653905681677513,,
17,2012-09-06,248.23,252.7,247.2,251.38,5363368,AMZN,0.0,,4.722375752439146,0.034071205030189386,0.9007359329476132,,,,659253.7028165706,248.24024759115036,,4932557.0,,247.99400000000006,,,,,0.7857142857142857,5.159999999999997,,-308958.4,,250.42666666666665,253.6533333333333,255.92666666666668,259.1533333333333,248.1533333333333,244.92666666666665,242.6533333333333,0.02095686784176751,,0.9909159030149416,0.9634031551547879,2.112363605064197,,0.5609711734007248,,0.7600000000000012,0.002621936871637173,,
18,2012-09-07,253.85,259.42,253.52,259.14,5030876,AMZN,0.0,,5.195956502730003,0.08200015903135884,0.9166943292878089,,,,1604312.6119544934,251.87513806771267,246.68740420934776,30714715.99999997,,250.57800000000003,,,,,0.7857142857142857,7.759999999999991,,1426812.0,,257.36,261.20000000000005,263.26,267.1,255.3,251.46,249.4,0.04378297820920762,,0.9964048445491238,0.9800106929590442,5.136858962439959,,0.691553811473549,0.588676800367974,0.952542372881351,0.004093077245075647,,
19,2012-09-10,259.0,260.0,256.82,257.09,2567521,AMZN,-0.0,,4.910868565172975,0.08934332404416048,0.7106003375551077,0.11020818128575087,0.9692620809419089,,-262289.57950440195,253.6139482885425,247.83289429543504,-15964286.369999943,,252.342,244.448,,,,0.8571428571428571,-2.0500000000000114,,243816.2,450563.1,257.96999999999997,259.11999999999995,261.15000000000003,262.29999999999995,255.93999999999994,254.78999999999996,252.75999999999993,0.03715507503630781,0.10604887282739622,0.9966494728717616,0.9808950290980631,5.6362682689878865,6.735042374734808,0.4892769306528682,0.533203641732444,0.08490566037735259,0.00505627678621456,,
20,2012-09-11,257.6,257.6,254.26,255.67,2526395,AMZN,-0.0,,4.690504128441362,0.08113789917741057,0.5859185238182917,0.1067693565052339,0.8836434423313894,,-451873.3412529838,254.29943628962027,248.68323233349315,8690549.069999997,,253.9,245.60950000000003,,,,0.7857142857142857,-1.4199999999999875,,529350.4,324243.35,255.84333333333333,257.4266666666667,259.1833333333334,260.7666666666667,254.08666666666664,252.5033333333333,250.7466666666666,0.038380310291609085,0.09640207556070153,0.7016364374611348,0.7969757072561168,5.150228150286136,6.555892066643063,0.4668986967919766,0.5211547678066193,0.42215568862274944,0.005208649368442905,,
21,2012-09-12,256.5,257.78,253.5,255.63,2274715,AMZN,-0.0,,4.633315208175881,0.04450762277050614,0.4866482186831563,0.1010113238474122,0.8570443316931583,,-366975.4302164326,254.74301681413647,249.42710106152327,427496.759999994,,255.782,246.73150000000004,,,,0.7142857142857143,-0.03999999999999204,,605122.6,72957.7,255.63666666666666,257.7733333333333,259.91666666666663,262.0533333333333,253.49333333333334,251.35666666666668,249.21333333333337,0.016906675153154586,0.07669951983826134,0.6247725465415306,0.7477825768955279,2.8460621918714004,6.230668862464446,0.477155019159755,0.5186392984393147,0.4976635514018713,0.004881033936420354,,
22,2012-09-13,254.94,262.0,253.8,260.24,3526477,AMZN,0.0,,5.127249886230244,0.032201935890621716,0.8238588192067199,0.10519217838049,0.9743185647479453,0.10212413575768968,341382.38917839003,256.575507826481,250.57140782058045,4570374.740000022,,257.554,247.87250000000003,,,,0.7857142857142857,4.610000000000014,,237744.4,85940.6,258.68,263.56,266.88000000000005,271.76,255.36,250.48000000000002,247.16000000000003,0.004244809755344689,0.07737528462016144,0.7973499305622768,0.8204922395965926,2.0734343490932963,6.518562058904503,0.5799011191621508,0.5468664188160062,0.7853658536585374,0.004998995003100273,,
23,2012-09-14,261.4,264.11,259.77,261.27,3666583,AMZN,-0.0,,5.01878591166246,0.04071551977773727,0.8132202819237758,0.11229698864926484,0.9441234268258996,0.1082793059727794,-396306.8860407306,258.1404315124496,251.69175345145644,7850135.519999981,,257.98,248.85850000000005,,,,0.7857142857142857,1.0299999999999727,,-35114.2,53634.15,261.71666666666664,263.6633333333333,266.0566666666666,268.00333333333333,259.32333333333327,257.3766666666666,254.98333333333323,0.016258897662297277,0.08334369946510758,0.8467035848443344,0.8466202192846565,2.6259474480651654,6.98651503744327,0.501803480130938,0.5257923216504512,0.34562211981566565,0.005175496869700689,,
24,2012-09-17,261.25,261.25,257.0,258.0,2306215,AMZN,-0.0,,4.9160776186403385,0.03997450912339587,0.4843021722907569,0.11253780990053532,0.7953664008106863,0.1041282248081946,-689781.9913961281,258.0936191544307,252.34614239381972,2733386.880000011,,258.16200000000003,249.70000000000005,3.4552832865733194,,,0.7142857142857143,-3.269999999999982,,17147.0,92618.4,258.75,260.5,263.0,264.75,256.25,254.5,252.0,0.009113310126334777,0.07343457457873936,0.584898359475871,0.6906538333512503,2.5799748060785315,7.025172783040919,0.4129635077176822,0.4956573529212882,0.23529411764705882,0.0046446381338569025,,
25,2012-09-18,258.48,260.5,257.0,258.75,2216148,AMZN,,,4.722580993971497,0.03356707907064181,0.4967765782817252,0.11077447655111099,0.792843179459667,0.10153468269673796,-359547.1603693186,258.3124185462348,253.00485228741522,3655096.1999999736,,258.778,250.62000000000003,3.440346722335107,,,0.6428571428571429,0.75,,965655.6,297925.4,258.75,260.5,262.25,264.0,257.0,255.25,253.5,0.012205140241755681,0.08060137815827945,0.5848983594758709,0.6906538333512503,2.171605396935637,6.94057482830986,0.4419764377943027,0.496104043770938,0.5,0.00398212246753194,,
26,2012-09-19,259.45,262.84,258.53,261.68,2637214,AMZN,0.0,,4.666390778226072,0.02439275305680664,0.7668002525762088,0.10863706969218133,0.8637826630930214,0.10618656918383378,194689.28373462975,259.4349654553772,253.89043919147267,1218076.3200000022,,259.988,251.73150000000004,3.5961924582728386,,,0.6428571428571429,2.930000000000007,,1948041.4,558381.65,261.01666666666665,263.50333333333333,265.3266666666666,267.81333333333333,259.1933333333333,256.70666666666665,254.88333333333333,0.005533353827236388,0.07642945290004119,0.7254552658317165,0.7458877036710791,1.585455770433261,6.836843127304337,0.5382721429841899,0.5200685284407727,0.7308584686775017,0.0037312595186964385,,
27,2012-09-20,260.03,260.87,258.0,260.81,2914144,AMZN,0.0,,4.5324352106354775,0.02503673808832227,0.6087205948467647,0.107781913486936,0.8009085251511792,0.1027127845589267,903545.3837131003,259.8933156818498,254.59200783717387,1437871.7600000016,,260.102,252.61700000000005,3.613585861960189,,,0.5714285714285714,-0.8700000000000045,,659917.2,288980.15,259.8933333333334,261.78666666666675,262.7633333333333,264.65666666666675,258.91666666666674,257.02333333333337,256.04666666666674,-0.001760630765108813,0.08130182421227203,0.6551150985622681,0.7118649824545424,1.6280264125621995,6.806885909832329,0.6852145117575891,0.5666087556479791,0.9790940766550515,0.0033992735655288945,,
28,2012-09-21,261.74,262.0,256.74,257.47,6060350,AMZN,-0.0,,4.630997747466187,0.028100136268581398,0.24312338911885503,0.09984335701292991,0.6596428812137625,0.08936181427901757,-1166531.1960754518,259.08553746893966,254.88202122414668,-14411402.55999993,,259.342,253.43050000000008,3.344364071835855,,,0.5,-3.339999999999975,,-1285469.4,108684.9,258.7366666666667,260.73333333333335,263.99666666666667,265.99333333333334,255.47333333333336,253.4766666666667,250.21333333333337,-0.002054263565891367,0.0477333767396436,0.4952816393060984,0.630998381838513,1.8218863850416092,6.325837972366336,0.5030693396358079,0.5234970614120817,0.13878326996198087,0.0025207822437739082,,
29,2012-09-24,255.22,255.6,253.0,254.8,2710040,AMZN,0.0,,4.609234011761869,0.04238472625601668,0.14414088344510523,0.09555807097688329,0.5377772741981579,0.07743702676644025,-184555.58852072278,257.65701752942584,254.87380146460993,1226665.0399999982,,258.702,253.88350000000008,2.901454738013939,,,0.42857142857142855,-2.670000000000016,,-1366234.4,-211786.95,254.4666666666667,255.9333333333334,257.0666666666667,258.5333333333334,253.3333333333334,251.8666666666667,250.7333333333334,-0.015265700483091744,0.044604788455231324,0.24593613950524365,0.4511980480882228,2.7412533629710065,6.065154378214889,0.5661491194934857,0.5404144240538942,0.6923076923076982,0.0012340177512292715,,
30,2012-09-25,256.33,258.95,251.03,252.46,4405976,AMZN,-0.0,,5.055959475977843,0.06072768594505113,0.18120718356395354,0.08824407905354129,0.41754077994801997,0.06142364307538533,-992065.0301003081,255.92467233005397,254.63310023015694,8288413.740000032,,257.444,254.3105000000001,2.3507717833188337,,,0.42857142857142855,-2.3400000000000034,,-2690659.2,-285601.95,254.14666666666668,257.2633333333333,262.0666666666667,265.18333333333334,249.34333333333336,246.2266666666667,241.42333333333337,-0.03523387343320085,0.025801470887001722,0.5377588765903242,0.5783759139200219,3.908494595109436,5.610348966536405,0.4376174846443809,0.5045297520349328,0.1805555555555567,-0.0002197226864097779,,
31,2012-09-26,252.4,254.61,248.23,249.67,2921042,AMZN,-0.0,,5.234328785781395,0.06779849511050826,0.18932647546503553,0.08469644937612159,0.2764480321961355,0.0388742108252541,-846620.0207306482,253.83977672095654,254.140393782772,-1082440.2600000051,,255.042,254.4885000000001,1.6879318590043226,2.7451164126482963,-1.0571845536439737,0.35714285714285715,-2.7900000000000205,,-3802310.4,-568999.65,250.83666666666667,253.44333333333336,257.2166666666667,259.8233333333334,247.06333333333333,244.45666666666665,240.6833333333333,-0.042713086154672036,0.01031887342181929,0.37014123413405964,0.47064239967681426,4.322865947493562,5.3885680892637815,0.3669799357556634,0.47684975677566416,0.2257053291536038,-0.0017400222072405868,,
32,2012-09-27,250.54,257.4,250.52,256.59,3397739,AMZN,0.0,,5.570071191575453,0.04995546561385632,0.6883675264445256,0.08026604446098903,0.579551263527347,0.028718949055849152,625292.3642404111,254.75651923053377,254.38259831368373,-4164018.8099999665,,254.198,254.96200000000013,1.6627815172346914,2.495091682316649,-0.8323101650819575,0.35714285714285715,6.9199999999999875,,-2539933.8,-487807.65,254.83666666666667,259.1533333333333,261.7166666666667,266.0333333333333,252.27333333333337,247.9566666666667,245.3933333333334,-0.003417873927059666,0.04211680610835828,0.5610179977580739,0.5658689974305022,3.1746448620277623,5.116197806965674,0.538742703200718,0.516935383415847,0.8822674418604642,-0.0018301438164609115,,
33,2012-09-28,256.14,257.0,253.2,254.32,2456710,AMZN,-0.0,,5.332228281833759,0.04146559617829772,0.5715213134599009,0.07347320901005673,0.444197597323464,0.017535404011743708,23734.97647241116,254.6110126704634,254.37643134065013,-2159143.8000000026,,253.56799999999998,255.3670000000001,1.454903867595874,2.2620292289994186,-0.8071253614035445,0.35714285714285715,-2.269999999999982,,-1819205.8,-428244.35,254.84,256.48,258.64000000000004,260.28000000000003,252.68,251.04,248.88,-0.001883830455259098,0.024368630926007905,0.561017997758074,0.5658689974305022,2.6285870729346485,4.6906582413177915,0.4574073323818994,0.4950451385875741,0.29473684210526346,-0.0017315243842603617,,
34,2012-10-01,255.4,256.16,250.49,252.01,2581202,AMZN,-0.0,,5.37756740893135,0.041067529572305445,0.4037582004745133,0.06983732738276954,0.3014255267198743,0.007428858024693707,-284504.778660863,253.74400785155007,254.14406039994282,3739739.459999987,,253.01,255.5540000000001,1.1026747587776526,2.008369095392228,-0.9056943366145753,0.35714285714285715,-2.3100000000000023,,-1793438.2,-724677.35,252.88666666666668,255.28333333333336,258.55666666666673,260.9533333333334,249.61333333333334,247.21666666666667,243.94333333333333,-0.0017824605878159591,0.016661287719864432,0.3557635748439547,0.45486100598437634,2.59762391427225,4.461802090494073,0.3942973787167575,0.47275813654454557,0.2680776014109308,-0.0018722903391089625,,
35,2012-10-02,252.8,253.15,249.03,250.6,2195767,AMZN,-0.0,,5.208915265708002,0.044645131366404404,0.31931113083818097,0.06651971682355853,0.2007365712790782,-0.006521801924995339,-170035.410143275,252.69600475454791,253.7970784418329,970707.9599999997,,252.63799999999998,255.6900000000001,0.7084253037151882,1.7291956864776017,-1.0207703827624135,0.35714285714285715,-1.4099999999999966,,-1351396.4,-636762.4,250.92666666666665,252.8233333333333,255.04666666666665,256.94333333333327,248.7033333333333,246.80666666666664,244.5833333333333,0.0037249168902952173,0.017788969214523578,0.27882293058409874,0.40435578900946123,2.819764174536419,4.252106598653922,0.3898875708471964,0.46378119117613836,0.3810679611650465,-0.002183932808654881,,0.08428519730364967
36,2012-10-03,251.21,256.1,249.56,255.92,2746516,AMZN,0.0,,5.387288299555198,0.04013213957428635,0.6994294149302845,0.056547885434965785,0.48239698471412795,-0.013114595601777114,883886.321925483,253.77067016438255,254.004370640123,646377.7399999994,,253.88799999999998,256.17500000000007,0.7936533825807999,1.5312024313886663,-0.7375490488078664,0.35714285714285715,5.319999999999993,,-217884.8,-366757.8,253.86,258.16,260.40000000000003,264.70000000000005,251.62,247.32,245.07999999999998,-0.0026111695701312894,0.018060307104781573,0.5525571557773081,0.5291875960255478,2.5472671630591033,3.621538637825591,0.5840841279122865,0.5134526853388521,0.9724770642201782,-0.0016149515641502154,,0.08827274497110153
37,2012-10-04,256.01,261.52,255.87,260.47,2710852,AMZN,0.0,,5.422469525959684,0.06030603414947038,0.8780495330263808,0.05545634119188464,0.7698546951240878,-0.009200550941147417,950871.0267479746,256.0037805639926,254.63418979229453,5083888.950000017,,254.664,256.6295000000001,1.1962893878983891,1.4611383728066047,-0.2648489849082156,0.35714285714285715,4.55000000000004,,-355262.2,-499383.6,259.2866666666667,262.7033333333334,264.9366666666666,268.35333333333335,257.0533333333334,253.6366666666667,251.40333333333342,0.024182132746146723,0.005132360886007722,0.7735980582518177,0.6764303772806708,3.8394439701601812,3.5579332779756916,0.6607758648922688,0.5427446180402984,0.8141592920354055,-0.0002087472346137001,,0.11172078688730196
38,2012-10-05,261.2,261.9,257.49,258.51,2807298,AMZN,-0.0,,5.286962858066567,0.06555107347189806,0.6795989195877483,0.05514097023556181,0.635132626321203,-0.0069497451894280455,-129947.91475989297,256.83918715599015,255.01091544095564,157425.3800000002,,255.502,256.59800000000007,1.3484507695024206,1.4377789660880065,-0.08932819658558588,0.42857142857142855,-1.9600000000000364,25.43153282205733,-425379.8,-891292.3,259.3,261.11,263.71000000000004,265.52,256.70000000000005,254.89000000000004,252.29000000000008,0.02579262727669537,0.00552335757905798,0.7840684636820278,0.6846033155155729,4.187107593554225,3.5372656701261733,0.5176147295096944,0.5124717232129324,0.23129251700680026,0.000805002915404755,,0.11839958997278836
39,2012-10-08,257.67,259.8,255.56,259.06,1762589,AMZN,0.0,,5.146910327609103,0.060627431729125277,0.6379052232758834,0.05576813313207211,0.6651009426689358,-0.0044556805515545105,284678.2959722493,257.57945817094185,255.40371290114084,1337050.8300000238,,256.912,256.6965000000001,1.4940851819498846,1.4493663655600348,0.04471881638984976,0.42857142857142855,0.5500000000000114,25.46369858520966,443378.4,-674786.8,258.14000000000004,260.7200000000001,262.38000000000005,264.9600000000001,256.4800000000001,253.90000000000003,252.24000000000007,0.03375897845171592,0.01325927954003213,0.5900396272343056,0.5944737033721991,3.893978685098258,3.578871146634239,0.6202337283248271,0.5428355235697907,0.8254716981132058,0.0014877705242561546,,0.1256879185061109
40,2012-10-09,258.67,259.35,250.73,250.96,3497182,AMZN,-0.0,,5.6113036358018435,0.05834932050150414,0.09826184974276984,0.059240459869825804,0.13792220451382847,-0.011618549913555175,-989799.8727690169,255.3729719809282,254.97339499053413,-5208624.199999988,,256.98400000000004,256.4610000000001,0.9701813733156541,1.3513215951538236,-0.3811402218381694,0.35714285714285715,-8.099999999999994,25.527352599441322,183095.4,-723326.15,253.68000000000004,256.6300000000001,262.30000000000007,265.2500000000001,248.01000000000005,245.06,239.39000000000001,-0.019381056580181227,-0.01826859132339705,0.3160324872680775,0.42787105497436684,3.7487104449396353,3.7982168946688506,0.4223831851447052,0.4928525357287886,0.02668213457076767,0.0006637275132033638,,0.09013483956335669
41,2012-10-10,252.0,252.46,244.01,244.99,3950008,AMZN,-0.0,,5.9907274045528105,0.10384975150986392,0.12933721823243732,0.07165270423548,-0.09652072482420869,-0.021757356207728548,-1333115.8437863733,251.91198118150587,254.00817203928221,-30776985.329999983,,254.798,255.9290000000001,0.0900142632007146,1.0944324248770663,-1.0044181616763517,0.35714285714285715,-5.969999999999999,25.705168065152172,-1156209.4,-807090.8,247.15333333333334,250.29666666666668,255.60333333333335,258.74666666666667,241.84666666666666,238.70333333333332,233.39666666666665,-0.05943102852535807,-0.05859975407316323,0.16593582469139093,0.29289983166617933,6.615177246302577,4.584501235570541,0.3202475631114915,0.45641507506721524,0.11597633136094866,-0.0012803313582783122,,0.03639468488782288
42,2012-10-11,248.0,249.3,241.89,244.22,3447983,AMZN,-0.0,,6.180366995639267,0.11298830855860789,0.24217140340448795,0.08083120678111685,-0.02894186481757634,-0.03414647441370293,-794262.9321791576,249.34798738563154,253.0631890532662,331601.2600000005,,251.548,255.1280000000001,-0.6594811607912447,0.7385204759982932,-1.3980016367895378,0.35714285714285715,-0.7700000000000102,25.836817458794002,-2387976.4,-1155813.8,245.13666666666666,248.38333333333333,252.54666666666668,255.79333333333335,240.9733333333333,237.72666666666663,233.56333333333328,-0.055278325790104804,-0.06525816205457949,0.13716363493761427,0.2620768789939003,7.105495760325175,5.155576030913197,0.318311690695418,0.4427083195208621,0.314439946018894,-0.0031207699849972364,,-0.006481920195424049
43,2012-10-12,243.18,245.46,241.91,242.36,2203701,AMZN,-0.0,,5.829003883554625,0.10976700187646332,0.28141493006139273,0.08934463070765934,-0.02058927626695899,-0.04378148570677134,-617869.2165504708,247.018658215476,252.03121425023917,4592787.409999992,1.670690610962125,248.31799999999998,254.18250000000006,-1.382509830756618,0.3093666074084869,-1.6918764381651048,0.35714285714285715,-1.8599999999999852,25.815408924213664,-2267257.0,-1449328.0,243.24333333333334,244.57666666666668,246.79333333333338,248.1266666666667,241.02666666666667,239.69333333333333,237.47666666666666,-0.0644638307727939,-0.060620155038759636,0.1371636349376143,0.2620768789939003,6.814280592989904,5.677460398712406,0.25446131378306874,0.41224542460352903,0.1267605633802861,-0.004619811869947575,,-0.04649418670733661
44,2012-10-15,242.85,244.78,238.51,244.18,2960049,AMZN,0.0,,5.887897427243709,0.05357177308114299,0.4115906482453742,0.09497932328535574,0.11325280248869113,-0.04547109446574236,795369.7344561953,246.07243879904834,251.2751115033976,19517.359999996115,1.0237513702124166,245.342,253.4915000000001,-1.7918629225843006,-0.11479146630637835,-1.6770714562779223,0.35714285714285715,1.8199999999999932,25.86795101935475,-2027765.0,-1186014.8,242.49,246.47000000000003,248.76,252.74000000000004,240.20000000000002,236.22,233.93,-0.02701625757092764,-0.056309178743961324,0.08877650025352173,0.2120840683847315,3.285851487818446,6.019112782147441,0.47107628513371896,0.45963281045576665,0.9043062200956948,-0.005205698044493398,,-0.06959520668682065
45,2012-10-16,244.87,245.77,242.08,243.94,2204143,AMZN,0.0,,5.594438233118114,0.015844876671424275,0.5005174419961878,0.09883089422376622,0.14727227782352598,-0.051006744327823934,545359.3898702327,245.36162586038864,250.56946357711232,698.359999999993,0.31357272687597293,243.93800000000002,252.75100000000006,-2.110542175989764,-0.5169087097943548,-1.593633466195409,0.42857142857142855,-0.2400000000000091,25.888515401173,-1769157.2,-1407029.35,243.92999999999998,245.77999999999994,247.61999999999998,249.46999999999994,242.08999999999995,240.23999999999998,238.39999999999995,-0.004285889219968208,-0.06779272393763379,0.2033404549626382,0.2606189637434559,0.9662918813684737,6.244901836487785,0.48207253705992015,0.4639072527846328,0.5040650406504028,-0.005217190828310879,,-0.08864092237904443
