,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,57.18,57.42,56.29,56.53,624042,CHRW,-0.0,,,0.025104499829345164,0.1479979991968549,,,,-225957.0880827136,56.87243131028734,,48394.640000000196,,57.03399999999998,,,,,,-0.6299999999999955,,-658817.2,,56.74666666666667,57.20333333333334,57.87666666666667,58.33333333333334,56.07333333333334,55.61666666666667,54.943333333333335,-0.015328340010451063,,0.40852066493323697,0.5991526742370709,0.35795251081671786,,0.4693692983977703,,0.21238938053097473,0.00029716547810729405,,
11,2012-08-28,56.45,56.53,56.0,56.1,1153132,CHRW,-0.0,,,0.03342601492044882,0.14587998311335948,,,,-365138.3124559389,56.61295432781198,,-389636.91999999824,,56.77199999999998,,,,,,-0.4299999999999997,,-541406.2,,56.21,56.42,56.74000000000001,56.95,55.89,55.68,55.36,-0.020258470136220688,,0.28979462578776605,0.5038941914907709,0.47441542976592993,,0.3750792210496994,,0.18867924528302116,-0.0005004113405993669,,
12,2012-08-29,56.29,57.06,56.17,57.0,1000576,CHRW,0.0,,,0.029514052126715266,0.6672603376590377,,,,94423.44613045495,56.742635885686624,,176970.97999999957,,56.719999999999985,,,,,,0.8999999999999986,,-157585.6,,56.74333333333334,57.31666666666668,57.63333333333334,58.20666666666668,56.42666666666668,55.85333333333334,55.536666666666676,0.0033444816053511306,,0.5926781157552077,0.630707576295744,0.41850925915682236,,0.5618740321592849,,0.9325842696629189,-0.00046032005146322025,,
13,2012-08-30,56.64,56.7,56.23,56.24,1014354,CHRW,-0.0,,0.7874037302633475,0.03272584919599954,0.3024269548531716,,,,-291256.8549984853,56.57451469343357,,-19428.92000000008,,56.60599999999998,,,,,0.5714285714285714,-0.759999999999998,,-201080.4,,56.39000000000001,56.55000000000002,56.86000000000001,57.020000000000024,56.08000000000001,55.92,55.61000000000001,-0.016095171448565336,,0.5926781157552077,0.630707576295744,0.46311985489718727,,0.38105549506893116,,0.021276595744691467,-0.0007356187956614816,,
14,2012-08-31,56.77,57.01,56.45,56.61,889524,CHRW,-0.0,,0.784776084527529,0.02479366079302566,0.5813853987903609,,,,-238412.7031476757,56.58637020288781,,43310.280000000064,,56.49599999999998,,,,,0.6428571428571429,0.36999999999999744,,-180285.6,,56.69,56.92999999999999,57.249999999999986,57.48999999999999,56.37,56.13,55.81,0.001415177781708797,,0.726430435113916,0.69450243674247,0.3501856650406943,,0.3492023502534333,,0.2857142857142821,-0.0007399342523940035,,
15,2012-09-04,56.68,57.01,56.15,56.63,1052607,CHRW,0.0,,0.7959365585415019,0.02515601372127068,0.5801847190630526,,,,-38281.13255154042,56.60093564358451,,14918.670000000022,,56.515999999999984,,,,,0.5714285714285714,0.020000000000003126,,155044.2,,56.596666666666664,57.04333333333333,57.456666666666656,57.90333333333333,56.18333333333333,55.736666666666665,55.32333333333333,0.009447415329768291,,0.5027588204768809,0.5799253853459534,0.3554293178678333,,0.4189542714976219,,0.5581395348837259,-0.0006280602193041574,,
16,2012-09-05,56.38,56.7,55.56,56.37,1329408,CHRW,0.0,,0.8462271030823646,0.02058465848047946,0.3282486533568272,,,,183200.66014661588,56.52387888625616,,-105572.16000000088,,56.56999999999998,,,,,0.5,-0.2600000000000051,,119789.0,,56.21,56.86,57.349999999999994,58.0,55.72,55.07,54.58,-0.011052631578947413,,0.2720901955297976,0.41918873997909484,0.29111853256018067,,0.5162436977290709,,0.7105263157894691,-0.0006620318107315678,,
17,2012-09-06,56.77,57.6,56.59,57.06,1151429,CHRW,-0.0,,0.9016110880388566,0.022172416735246718,0.8810101713017385,,,,56236.938159888814,56.70270692628362,,42493.45999999997,,56.58199999999998,,,,,0.5,0.6900000000000048,,149959.6,,57.083333333333336,57.57666666666667,58.093333333333334,58.586666666666666,56.56666666666667,56.07333333333334,55.55666666666667,0.014580369843527743,,0.6323358063267341,0.6127074880157374,0.31363992092843235,,0.49926648925427664,,0.46534653465346515,-0.0002483889687340789,,
18,2012-09-07,57.29,57.5,56.79,57.45,1830763,CHRW,0.0,,0.8742591891900935,0.030218109559535355,0.8645652250870302,,,,518354.5086034011,56.95191703445518,56.737442831463426,541463.4000000027,,56.82399999999998,,,,,0.5,0.39000000000000057,,718983.0,,57.24666666666667,57.70333333333334,57.95666666666667,58.41333333333334,56.99333333333334,56.53666666666667,56.28333333333334,0.014838367779544311,,0.6323358063267341,0.6127074880157375,0.4292784644027591,,0.6427682137210181,0.5613543101114091,0.9295774647887365,0.0004527990358501651,,
19,2012-09-10,57.44,57.51,57.18,57.34,1061702,CHRW,-0.0,,0.7972923848307011,0.03238534711110699,0.7005427418391248,0.05312328227123881,0.7318018502207435,,153893.99472799234,57.08131693722947,56.803793891982345,-25123.560000000103,,56.969999999999985,56.6425,,,,0.5,-0.10999999999999943,,328737.8,211356.4,57.343333333333334,57.50666666666667,57.673333333333325,57.836666666666666,57.17666666666667,57.013333333333335,56.84666666666667,0.012537524280416755,0.04999084416773492,0.6362562054550027,0.6146997485673966,0.4612483062299411,0.752258879012161,0.5901124690053048,0.5529298104836008,0.4848484848484986,0.0009653331001629327,,
20,2012-09-11,57.36,57.63,57.16,57.47,1282236,CHRW,0.0,,0.7513791851978457,0.032162382432427125,0.6806611778275056,0.04243910796296661,0.7840336217276187,,130230.59636597912,57.21090393850313,56.87607828065712,-10970.539999997818,,57.13799999999999,56.7855,,,,0.5,0.12999999999999545,,374663.6,275468.2,57.419999999999995,57.67999999999999,57.89,58.15,57.20999999999999,56.94999999999999,56.73999999999998,0.01951392584708181,0.040746106483158274,0.6915172525053794,0.6408971266938979,0.4594235518560052,0.6024814913077602,0.6132711116769535,0.5645009200657283,0.6595744680851029,0.0013375370578467738,,
21,2012-09-12,57.47,57.82,57.28,57.46,856932,CHRW,-0.0,,0.7219311321077096,0.012105443389321301,0.6497868825672062,0.034778857835802285,0.7842588710951115,,-110912.66879166139,57.293947058311474,56.93860536195436,-24572.399999999478,,57.35599999999998,56.8975,,,,0.5714285714285714,-0.00999999999999801,,469158.8,166234.55,57.52,57.760000000000005,58.06,58.300000000000004,57.220000000000006,56.980000000000004,56.68000000000001,0.007010164738871338,0.027906976744186088,0.7692314716218615,0.6814282648423301,0.17357995275947807,0.49470751592814016,0.5199460453303556,0.5397472005000806,0.3333333333333333,0.0015145644029925345,,
22,2012-09-13,57.37,57.62,56.96,57.24,1147873,CHRW,-0.0,,0.7133545587392733,0.0069591502182076185,0.1194287142850184,0.030913628533016022,0.6564470323517472,0.01120526922443823,-163927.68007729264,57.275963103084464,56.970501333924645,30903.48999999958,,57.39199999999998,56.9645,,,,0.5714285714285714,-0.21999999999999886,,9298.4,70194.4,57.27333333333333,57.586666666666666,57.93333333333333,58.24666666666666,56.92666666666667,56.61333333333334,56.26666666666667,-0.003655352480417769,0.01005823186871361,0.4825762055215209,0.556424473040128,0.09984988733084288,0.4402448481422478,0.48804199549744676,0.5275235686205032,0.42424242424242814,0.001387918929820639,,
23,2012-09-14,56.77,57.49,56.62,57.27,1629814,CHRW,0.0,,0.7349365080723151,0.007390452216600151,0.2971156341780711,0.030849494667566302,0.6566897547171131,0.015331772959248044,139583.3524661885,57.273975283973506,57.0018645279191,-146847.57999999824,,57.35599999999998,56.994499999999995,,,,0.5,0.030000000000001137,,-30891.4,70644.9,57.126666666666665,57.63333333333333,57.99666666666668,58.50333333333334,56.76333333333333,56.25666666666666,55.893333333333324,-0.0012207882804325127,0.004032258064516199,0.31047434273146096,0.45225001708494306,0.10597169433382952,0.4395628809576519,0.5744086063778758,0.5505201563720594,0.7471264367816118,0.0011728453377389733,,
24,2012-09-17,57.07,57.46,56.71,56.74,918659,CHRW,-0.0,,0.737002713537386,0.020735096803739205,0.08206731772772116,0.031101255880223194,0.36485220715480304,0.015006669518204039,-272339.04149456567,57.095976473517325,56.9746998871352,114607.0,,57.23599999999999,56.979499999999994,0.11651076591438425,,,0.5,-0.5300000000000011,,-2282.8,-42498.85,56.97,57.23,57.720000000000006,57.98,56.48,56.22,55.73,-0.01270227945014785,-0.012186629526462323,0.310474342731461,0.4522500170849431,0.2966985001647042,0.44303350235679434,0.3962653493998451,0.4975611062441636,0.040000000000001514,0.0005998568969154222,,
25,2012-09-18,56.54,56.87,55.91,56.52,921006,CHRW,0.0,,0.7674736578365106,0.02781695348050372,0.1685248450172794,0.030945408027215814,0.2653009036308229,0.01002728810204276,-68676.48377052713,56.90397924667905,56.927928810591645,531606.0,,57.04599999999998,56.933499999999995,0.06913000659317703,,,0.5,-0.21999999999999886,,-442931.2,-143010.15,56.43333333333334,56.95666666666668,57.393333333333345,57.91666666666668,55.99666666666668,55.473333333333336,55.036666666666676,-0.016359206404455234,-0.015502525692387973,0.11739489972482106,0.27998374871003684,0.39671148206220364,0.44045759697937287,0.4759845598557077,0.5117411250893397,0.635416666666673,-9.466066417051734e-05,,
26,2012-09-19,56.7,57.48,56.27,57.4,960753,CHRW,0.0,,0.8277421893552404,0.026768628863826853,0.7397293057449578,0.03090604941160051,0.7654051324354944,0.015613005365420426,206279.4029882852,57.06932240798205,56.97611935177591,27782.039999999855,,57.03399999999998,56.93299999999999,0.0937821482864436,,,0.5,0.8799999999999955,,-79394.2,-7963.15,57.050000000000004,57.830000000000005,58.26,59.04,56.62000000000001,55.84000000000001,55.41000000000002,0.0027952480782668866,0.0024449877750611347,0.46954448128796433,0.4639750132145808,0.381680494654875,0.4398935277876629,0.6286204922807991,0.5548348541563524,0.9338842975206623,-7.060527355278267e-05,,
27,2012-09-20,57.22,58.0,56.8,57.55,2281889,CHRW,0.0,,0.8782961963631228,0.031081355722234163,0.75582926039852,0.03201081253377798,0.8305108263242089,0.017444989973259745,216321.82347646693,57.22955015209459,57.03430464421131,1401709.4899999918,,57.09599999999998,56.94749999999999,0.12263679454628829,,,0.5714285714285714,0.14999999999999858,,606558.2,152057.65,57.449999999999996,58.099999999999994,58.64999999999999,59.3,56.89999999999999,56.24999999999999,55.69999999999999,0.004889121704208033,0.01302587572610447,0.6406542491371636,0.5737178593088205,0.4436552715791703,0.4557339366918303,0.6274136473594575,0.5619488412585815,0.6249999999999986,0.000259880593710076,,
28,2012-09-21,57.5,57.83,57.2,57.62,2149063,CHRW,0.0,,0.8446597376494718,0.03511015938351775,0.7261961699148406,0.03357226232558716,0.830333831509884,0.01801260856719152,247062.74104833556,57.35970111952089,57.09332478195196,261428.19999999864,,57.16599999999998,56.987999999999985,0.1487700089596231,,,0.5714285714285714,0.07000000000000028,,710408.0,299354.8,57.550000000000004,57.900000000000006,58.17999999999999,58.53,57.27000000000001,56.92000000000001,56.640000000000015,0.015509340853013667,0.00804758572428273,0.6406542491371637,0.5737178593088205,0.5017768428295437,0.47830402135264016,0.64049808948344,0.5725011880006237,0.6666666666666629,0.0006310648723530113,,
29,2012-09-24,57.15,58.57,57.02,58.57,1298046,CHRW,0.0,,0.9400078980617009,0.05070052260756971,0.8558569447778084,0.04169290721144,1.1353684154064083,0.025997193296879998,421964.5472995882,57.7631361836328,57.24130983499843,-1003519.8600000031,,57.53199999999998,57.05849999999998,0.23644306775886292,,,0.6428571428571429,0.9500000000000028,,1153749.0,324979.6,58.053333333333335,59.086666666666666,59.60333333333333,60.63666666666666,57.53666666666667,56.50333333333334,55.98666666666667,0.03627034677990087,0.036087033433575076,0.8108433804485711,0.6970127839265252,0.7292256166646749,0.5947336865309871,0.7603326846044306,0.6153429947823863,1.0,0.001510138208220812,,
30,2012-09-25,59.14,60.94,58.99,59.04,3297992,CHRW,-0.0,,1.1329583777491883,0.05002148107170097,0.8458435610012927,0.050879785166072666,1.1379081814040448,0.03272830964602107,-951874.6025432777,58.1887589355306,57.42067294727674,1631479.180000002,,58.03599999999999,57.18399999999998,0.3365533699792138,,,0.7142857142857143,0.46999999999999886,,1997548.6,521081.3,59.656666666666666,60.32333333333333,61.60666666666666,62.273333333333326,58.373333333333335,57.70666666666667,56.42333333333334,0.02857142857142858,0.052406417112299424,0.9394419228940768,0.8553588400109084,0.7257616688693093,0.7273774087341747,0.5154346135054828,0.5565386589607414,0.02564102564102424,0.0025571222642729497,,
31,2012-09-26,59.67,59.9,58.82,59.06,1757793,CHRW,-0.0,,1.1258240422692263,0.05082234254645337,0.7332795146676341,0.0553513792835607,1.0445254699983544,0.037030891504486387,-742952.6262880621,58.4791732968153,57.58341538059323,225276.0300000009,,58.367999999999995,57.33199999999998,0.41235291128707985,0.2481551387765066,0.16419777251057324,0.6428571428571429,0.020000000000003126,,2156956.6,666627.55,59.26,59.699999999999996,60.339999999999996,60.779999999999994,58.62,58.18,57.54,0.02623805386620339,0.03614035087719302,0.8794032376295269,0.8190714304444654,0.7415996224378475,0.7933513192712752,0.41769692320602114,0.5233497535973246,0.2222222222222244,0.0032948449180080015,,
32,2012-09-27,59.17,59.4,58.72,59.27,890967,CHRW,0.0,,1.0658473772103363,0.045097704483015616,0.710742868847823,0.06257986299595732,1.007520098779208,0.04297331611611418,-104453.79561543275,58.742782605209484,57.750176239425706,-553615.7500000095,,58.71199999999999,57.44549999999998,0.482386133142505,0.3022636605010074,0.1801224726414976,0.5714285714285714,0.21000000000000085,,1878772.2,661147.1,59.13,59.540000000000006,59.81,60.220000000000006,58.86000000000001,58.45,58.18000000000001,0.02863589031586265,0.053876244665718366,0.8354336574695801,0.7956071079680047,0.6619441064017031,0.8987328799335662,0.5480726600662668,0.5515759401053641,0.8088235294117713,0.0037577327893705565,,
33,2012-09-28,59.16,59.16,58.11,58.58,1489935,CHRW,-0.0,,1.078498582354337,0.02129404774222089,0.24168953614135036,0.06155103944485986,0.7871834304191244,0.042828486305527415,-58409.30598774878,58.688521680909844,57.831927654966734,128571.84000000106,,58.90399999999998,57.56249999999998,0.48019687364373453,0.3421310292538261,0.13806584438990843,0.5,-0.6900000000000048,,1150972.6,637368.05,58.61666666666667,59.123333333333335,59.66666666666667,60.17333333333333,58.07333333333334,57.56666666666667,57.02333333333334,0.00017073587160659057,0.03479950538774066,0.5854498702016404,0.6594218555640361,0.3135761470519447,0.885757927011186,0.5145880880899887,0.54133446050478,0.44761904761904775,0.0034330698969998207,,
34,2012-10-01,58.9,60.32,58.7,59.1,1738529,CHRW,-0.0,,1.1672919751602773,0.017414312934972774,0.5875811312182214,0.0637366188221169,0.8843042496446359,0.047854072520609546,-264479.2722951022,58.82568121480245,57.95644559835205,-144085.54000000143,,59.00999999999999,57.686999999999976,0.5118694280580343,0.3792688210378265,0.13260060702020776,0.5,0.5200000000000031,,1239069.2,679818.3,59.373333333333335,60.04666666666667,60.993333333333325,61.666666666666664,58.42666666666667,57.75333333333334,56.80666666666667,0.0010162601626016645,0.04361645770792864,0.7692622407845467,0.7540400479148429,0.2569046515731858,0.919193582497864,0.4253631908660736,0.512423899807677,0.2469135802469131,0.003166514861571692,,
35,2012-10-02,59.17,59.33,58.2,58.6,1196910,CHRW,-0.0,,1.1622907549543897,0.0212647989669689,0.24300947558866484,0.0626740893736728,0.7248972684497283,0.05018747178857926,-156005.6256122344,58.75045410875958,58.01945292363287,-5860.500000000916,,58.92199999999999,57.78549999999997,0.4931505402802969,0.4037258383162147,0.0894247019640822,0.42857142857142855,-0.5,,340088.8,567342.45,58.71,59.22,59.83999999999999,60.349999999999994,58.09,57.580000000000005,56.96000000000001,-0.007788689468337298,0.03956004967181132,0.6068794021980096,0.6605573791058492,0.3132411211829353,0.905413397875592,0.40156954997866356,0.4969116426686164,0.3539823008849559,0.0025491614734550155,,0.3048701129805489
36,2012-10-03,58.85,59.89,58.85,59.86,1409150,CHRW,0.0,,1.1794045305858385,0.035909148533686534,0.8667070853550914,0.06578974879856347,0.998272588542225,0.05713355016077786,436087.95001159166,59.12030285206099,58.19917272912863,-250328.03999999934,,59.081999999999994,57.959999999999965,0.5680017932135755,0.43849233781868885,0.12950945539488662,0.5,1.259999999999998,,270360.2,704270.35,59.53333333333334,60.216666666666676,60.573333333333345,61.256666666666675,59.17666666666668,58.49333333333334,58.13666666666668,0.009954445756706534,0.049071153172099494,0.7046399327612802,0.708407376004442,0.5303960784168169,0.9532934600911841,0.5914310399879726,0.5432189160128404,0.971153846153845,0.002695804482813641,,0.31947102373136416
37,2012-10-04,59.86,60.29,59.34,59.9,958808,CHRW,0.0,,1.1486836577998478,0.0437787019025375,0.7669702223807718,0.07030888114856855,0.9401375467782955,0.06434371319555368,270830.3994989574,59.38020195425954,58.36485089131621,-309532.59999999934,,59.20799999999999,58.101999999999975,0.6230774410480322,0.4771076791361197,0.14596976191191252,0.5714285714285714,0.03999999999999915,,283928.4,694639.3,59.843333333333334,60.346666666666664,60.79333333333332,61.29666666666666,59.39666666666667,58.89333333333334,58.44666666666667,0.02253328781153978,0.04264577893820706,0.7634618250931748,0.7394162185264902,0.64801234556136,1.021271653123532,0.5907785879293923,0.5477246086946602,0.5894736842105239,0.002951707973762785,,0.3306848116756357
38,2012-10-05,60.15,61.02,60.06,60.31,998675,CHRW,-0.0,,1.144844700881358,0.046304566680852303,0.7741492325666721,0.07695599691182566,0.9607007697188726,0.07337400914055701,-28203.72700694247,59.69013467821745,58.55391782711575,-184713.75000000116,,59.553999999999995,58.24499999999997,0.6902346953044827,0.5212875224145259,0.16894717288995675,0.6428571428571429,0.4100000000000037,26.31688237452367,781650.4,653034.9,60.46333333333334,60.866666666666674,61.423333333333346,61.826666666666675,59.90666666666667,59.50333333333334,58.94666666666667,0.020473773265651453,0.051796302755493524,0.8432313903097344,0.7880334194442867,0.6894055410278694,1.1205755100323207,0.4806579325698911,0.519798506789363,0.26041666666666646,0.003320006437811195,,0.3477139332569061
39,2012-10-08,60.08,60.84,59.94,59.99,975694,CHRW,-0.0,,1.112091752996597,0.04399758799576297,0.5981711279667009,0.07974118722888807,0.8463949352351254,0.07264211477532619,-271636.2303730337,59.79008979451802,58.69323065743592,1519.7400000000575,,59.73199999999999,58.377499999999976,0.7104311033979016,0.5602118613507564,0.1502192420471452,0.6428571428571429,-0.3200000000000003,26.36665765222682,238805.8,657335.3,60.25666666666667,60.57333333333334,61.156666666666666,61.47333333333334,59.67333333333333,59.35666666666666,58.773333333333326,0.02372013651877134,0.043848964677222955,0.7825008398787389,0.7604699623744098,0.6570159815407284,1.1637727893636027,0.33895712741668205,0.47476278340685113,0.055555555555559945,0.003297150654104253,,0.3468962619823585
40,2012-10-09,59.77,60.44,59.11,59.37,1141778,CHRW,-0.0,,1.1412286717789806,0.02259459880628317,0.11865350303527063,0.0795822359501955,0.6928708780985713,0.06617719684364143,-291828.03655850224,59.650059854569356,58.75876728771194,-134516.8200000007,,59.88599999999999,58.47249999999997,0.6705752315725704,0.5827930178347538,0.08778221373781658,0.5714285714285714,-0.6200000000000045,26.4118618962647,249832.2,536134.6,59.63999999999999,60.16999999999999,60.969999999999985,61.499999999999986,58.83999999999999,58.309999999999995,57.50999999999999,-0.008185766789174775,0.03324051514096757,0.4609981910898826,0.5913844295300336,0.3382750360282684,1.1633430728994512,0.2911343226626342,0.44771859010522874,0.19548872180451005,0.002652276736073911,,0.3209363324353322
41,2012-10-10,59.5,59.95,58.83,59.0,1152607,CHRW,-0.0,,1.1383912204919946,0.035033724488193876,0.15870043267667222,0.0781286005383398,0.5984830657273058,0.05829140104367616,-307703.79742072587,59.433373227669954,58.782090350729476,-175143.87000000034,,59.713999999999984,58.549499999999966,0.6032437987142529,0.5869582073952642,0.016285591318988768,0.5,-0.36999999999999744,26.363729152378554,-262519.2,521350.85,59.26,59.69,60.38000000000001,60.81,58.56999999999999,58.13999999999999,57.44999999999999,-0.015025041736227021,0.030747728860936373,0.3860803265833292,0.5432297458204117,0.5230009560220021,1.1435976243048809,0.24468478466997653,0.41910696008940723,0.1517857142857152,0.0016634179004447424,,0.28690291051370664
42,2012-10-11,59.49,59.65,58.86,58.9,726320,CHRW,-0.0,,1.0918400725277833,0.041460573127166826,0.2511635887542315,0.07525358390586585,0.5606258982603717,0.0475562785213351,-238518.67677810538,59.25558214701582,58.79347374407407,195265.2599999995,,59.51399999999999,58.63249999999997,0.5359064069139876,0.5765985488855561,-0.04069214197156845,0.42857142857142855,-0.10000000000000142,26.24073282950814,-599544.8,542428.5,59.13666666666666,59.41333333333333,59.92666666666666,60.203333333333326,58.62333333333333,58.346666666666664,57.83333333333333,-0.02337920742828724,0.028461672778068717,0.3860803265833292,0.5432297458204117,0.6168711372725515,1.1030764395901693,0.18000082517749083,0.38353323851916027,0.050632911392404036,0.0007072020977312348,,0.25700505280623304
43,2012-10-12,59.51,60.91,59.49,59.94,1574699,CHRW,-0.0,,1.2144874179525398,0.034356590237865706,0.7448393108262207,0.07426085838934474,0.769018409771874,0.04589911892972156,-164313.26696404605,59.48372143541941,58.90401894711927,396766.47999999905,4.837421875076739,59.43999999999998,58.76599999999998,0.5574109611955009,0.5727162717394593,-0.01530531054395834,0.42857142857142855,1.0399999999999991,26.22943004895674,-484340.0,539672.75,60.11333333333334,60.73666666666667,61.53333333333334,62.156666666666666,59.31666666666668,58.69333333333334,57.89666666666668,-0.0008334722453743001,0.056397603101868095,0.7477068282295684,0.6978591172796603,0.5105389309346843,1.0910034010270577,0.22563435375043647,0.37710876359229323,0.3169014084507024,0.0006320891809374568,,0.2562205133641672
44,2012-10-15,60.14,60.53,59.72,60.36,768742,CHRW,0.0,,1.1604694877882444,0.04196146345553621,0.8387666083327302,0.07030698213679139,0.8409431723926473,0.0454314841971727,206367.32133481617,59.775814293758295,59.04423563696427,61936.12000000004,4.870808530717634,59.51399999999999,58.94699999999997,0.600400474332254,0.5783046560051859,0.022095818327068084,0.42857142857142855,0.4200000000000017,26.276317334247484,-135452.8,624042.8,60.20333333333334,60.68666666666668,61.01333333333335,61.496666666666684,59.87666666666668,59.39333333333334,59.06666666666668,0.016675088428499275,0.06794055201698507,0.7477068282295682,0.6978591172796603,0.6243236340231954,1.03609641900436,0.413797390337925,0.41688369955245885,0.790123456790122,0.00107518511813182,,0.2643545927639478
45,2012-10-16,60.91,61.5,60.41,60.9,1031000,CHRW,-0.0,,1.1577364396868894,0.057823757964901114,0.8122274152161048,0.06462482064980136,0.9535002524223926,0.04931281737895044,164221.4283622065,60.15054286548076,59.22276274917568,-521951.04000000044,4.9136502175200665,59.81999999999998,59.165999999999976,0.6691127374512575,0.5966012775322899,0.07251145991896768,0.5,0.5399999999999991,26.373531804375133,299102.8,721643.1,60.93666666666667,61.46333333333334,62.02666666666667,62.55333333333334,60.373333333333335,59.846666666666664,59.28333333333333,0.03220338983050845,0.06097560975609756,0.8664270178910728,0.7784884514132508,0.8647543003650958,0.9558980346415364,0.4257120217877716,0.42002540462634486,0.44954128440367014,0.0018523620891350394,,0.2813978298628441
