,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,66.23,67.22,66.14,67.22,924616,SRE,0.0,,0.6779321232878898,0.02048077677167559,0.9131363722645712,0.05423113660951405,0.5404129819026637,-0.030069520755034107,322647.024548255,66.70953565829693,66.86910940523092,17093.789999999877,,66.656,67.07300000000001,,,,0.35714285714285715,0.9299999999999926,,-152993.2,-245839.05,66.86,67.58,67.93999999999998,68.66,66.5,65.78,65.42,0.009157784116499016,-0.024666279744631498,0.6299892303221036,0.47669449937614444,0.34129166412320205,0.9093612564524841,0.5539187384010189,0.4691457838274893,1.0,-7.587491597091191e-05,,
23,2012-09-14,67.16,67.21,65.56,65.79,3235506,SRE,-0.0,,0.8132373002928837,0.031248391283928957,0.1621374528986253,0.050305854733838175,0.16535877133562027,-0.03017906698489073,-565955.1147046869,66.40300556333185,66.75610617199118,-1228536.5,,66.492,66.91650000000001,,,,0.35714285714285715,-1.4299999999999926,,-641254.6,-376774.9,66.18666666666667,66.81333333333333,67.83666666666664,68.46333333333332,65.16333333333334,64.53666666666668,63.51333333333335,-0.011716989634970513,-0.04291533313936556,0.355445931324674,0.33904799041152506,0.5194420083127511,0.8415729320742207,0.41573559687896433,0.43461450793727513,0.1393939393939425,-0.0003350232636988271,,
24,2012-09-17,65.55,65.97,65.32,65.45,4183082,SRE,-0.0,,0.7908466219835163,0.041689282604953165,0.20390912847390244,0.047105321567500434,0.08592717535964634,-0.030274765620725466,-933355.2657474839,66.08532446137355,66.62061662986147,-5767484.819999987,,66.268,66.75200000000001,-0.3244132342185395,,,0.2857142857142857,-0.3400000000000034,,-1274984.4,-562238.15,65.58,65.84,66.23000000000002,66.49000000000001,65.19,64.92999999999999,64.53999999999999,-0.01711968764078691,-0.04910649426122324,0.28379870055611295,0.2970957283075296,0.6906663449162591,0.7860936063184474,0.3438208832769511,0.41027666087776354,0.2000000000000131,-0.0009435577483435342,,
25,2012-09-18,65.45,65.45,64.61,64.68,1511637,SRE,-0.0,,0.797563070723377,0.05756759596422344,0.18203737606040626,0.045434299658248765,-0.11668925774933057,-0.03495047294956587,-601851.1398279216,65.61687060640267,66.42100204559402,1913494.589999999,,65.88600000000001,66.54450000000001,-0.4175352725722803,,,0.2857142857142857,-0.769999999999996,,-1756808.4,-669966.4,64.91333333333334,65.21666666666668,65.75333333333334,66.05666666666669,64.37666666666668,64.07333333333334,63.536666666666676,-0.024287222808870107,-0.04531365313653127,0.15467254257724672,0.20738140360370602,0.9482246569247066,0.7558506884020839,0.2569894074882665,0.376646805602608,0.0833333333333418,-0.0018929352617952356,,
26,2012-09-19,64.7,65.0,64.46,64.73,1012648,SRE,0.0,,0.7624850503504844,0.06312019043730778,0.2960881476674016,0.04835193152967008,-0.018183301885269655,-0.036026897332647204,-11658.72145254945,65.32124186758972,66.24837913288673,2282712.4799999963,,65.57400000000001,66.39350000000002,-0.48166739520556234,,,0.2857142857142857,0.04999999999999716,,-1398592.2,-572327.15,64.73,65.00000000000001,65.27000000000002,65.54000000000002,64.46000000000001,64.19,63.92,-0.03704254686105318,-0.044575645756457505,0.13632640094279247,0.19284187556811555,1.0347608419340053,0.8025634915037878,0.3379943640893658,0.3892390953423577,0.5000000000000132,-0.0026028706069008032,,
27,2012-09-20,64.53,64.94,64.5,64.79,1024691,SRE,0.0,,0.7186903708859524,0.030839276032603245,0.3515394165658286,0.04903670945462306,0.05194171967172452,-0.03893702440550105,334242.77939958416,65.1441591671778,66.10051525807008,-53564.05999999972,,65.08800000000001,66.24550000000002,-0.5217688258981497,,,0.35714285714285715,0.060000000000002274,,-1378577.2,-521092.6,64.74333333333334,64.98666666666668,65.18333333333334,65.42666666666668,64.54666666666668,64.30333333333334,64.10666666666668,-0.015199878400972791,-0.032262882748319587,0.13632640094279247,0.19284187556811552,0.5018166996025201,0.8121153340440582,0.4450278016830418,0.41659915138497355,0.6590909090909267,-0.0029315395124601957,,
28,2012-09-21,64.96,64.96,64.06,64.54,2845705,SRE,0.0,,0.7432522205776113,0.021861166319569494,0.28976097896344616,0.05312295959732278,0.04878729583213508,-0.04200302010936104,401940.6396897496,64.94277120273247,65.94326315667061,-348280.8299999958,,64.83800000000001,66.12500000000001,-0.5650110925465839,,,0.35714285714285715,-0.25,,-1300617.0,-632499.8,64.52,64.97999999999999,65.41999999999999,65.87999999999998,64.08,63.620000000000005,63.18000000000001,-0.013903743315507968,-0.03929740994343555,0.081052855267241,0.14981047878212012,0.35435857545706173,0.8781889258432424,0.4744632091624805,0.4283623785124228,0.5333333333333428,-0.003095912704279001,,
29,2012-09-24,64.41,65.12,64.32,65.01,1358944,SRE,0.0,,0.7509234066196125,0.010637328406307388,0.877486137690637,0.05301883457546791,0.21243825755571574,-0.04059949446978027,645795.6582503913,64.96518091869045,65.84973616030862,73535.65999999963,,64.75000000000001,66.01650000000001,-0.5580748528432338,,,0.42857142857142855,0.46999999999999886,,-192211.8,-595992.25,64.81666666666666,65.31333333333333,65.61666666666667,66.11333333333334,64.51333333333332,64.01666666666665,63.71333333333331,0.005102040816326503,-0.03302097278000891,0.2382801584723721,0.2242062650402992,0.1721917535771009,0.8750294731878444,0.6038094806614216,0.4718694937941655,0.8625000000000027,-0.0027920168843366478,,
30,2012-09-25,65.14,65.42,64.7,65.02,1690018,SRE,-0.0,,0.7467508757834366,0.012475750583424847,0.7497980588849977,0.05176978436499654,0.24032364178881513,-0.042370689813232255,313934.2015850104,64.98345400932423,65.7669959180042,-554729.7599999881,,64.81800000000001,65.906,-0.5454601643489099,,,0.5,0.009999999999990905,,448119.2,-549618.9,65.04666666666667,65.39333333333333,65.76666666666667,66.11333333333333,64.67333333333333,64.32666666666667,63.95333333333333,0.004480148308357671,-0.025771651183697918,0.474358590338818,0.3502037144701495,0.20216330032910798,0.8529848520898655,0.5506876172320482,0.4691347024991069,0.44444444444443565,-0.0023180634495978372,,
31,2012-09-26,64.68,65.11,64.09,64.14,1211947,SRE,-0.0,,0.7835618772646242,0.02283718029954989,0.12099820602164016,0.05564690238606889,0.05303363207497245,-0.04741744687214019,-138162.4714484574,64.70230202122312,65.60547764484929,127887.39000000067,,64.7,65.77600000000001,-0.5940708500023959,-0.534932982444774,-0.05913786755762185,0.42857142857142855,-0.8799999999999955,,3200.2,-559331.65,64.44666666666666,64.80333333333331,65.46666666666667,65.82333333333331,63.78333333333332,63.42666666666666,62.76333333333332,-0.010032412409322513,-0.04025138410893308,0.2520151534185345,0.2518946315266895,0.3693913913452195,0.915057662836517,0.3834645598427931,0.427428227477104,0.04901960784313466,-0.002327875358083612,,
32,2012-09-27,64.35,64.61,64.04,64.06,1198524,SRE,-0.0,,0.754831418680891,0.028407468075093548,0.23061633097367065,0.058250304779303014,0.08740958495736612,-0.05432353145561227,-317272.8417626055,64.48820101665035,65.45266872177721,471834.2399999969,,64.554,65.63750000000002,-0.6311269521935827,-0.5571542666774936,-0.07397268551608915,0.35714285714285715,-0.0799999999999983,,-441442.8,-661240.65,64.23666666666666,64.43333333333332,64.80666666666666,65.00333333333332,63.86333333333333,63.66666666666667,63.29333333333334,-0.007437248218159342,-0.035240963855421734,0.23915165379149875,0.24522609677422597,0.4584539235298972,0.9558510949878757,0.2673387668888164,0.3886356051883452,0.035087719298239055,-0.002440253142591815,,
33,2012-09-28,64.0,64.61,63.87,64.49,1072897,SRE,0.0,,0.7528385339927218,0.028469262331393155,0.4706125658474015,0.059256967268161695,0.22913266842315483,-0.053764830066295934,223212.13308085199,64.48880067838464,65.35782987232335,-48667.49999999921,,64.544,65.542,-0.6207985590866656,-0.5714142827232522,-0.04938427636341336,0.35714285714285715,0.4299999999999926,,342277.6,-570011.15,64.32333333333332,64.77666666666664,65.06333333333333,65.51666666666665,64.03666666666665,63.58333333333332,63.296666666666646,-0.007998769420089374,-0.02583081570996991,0.19240454442539356,0.22164818832116018,0.45938001697935993,0.9709550371724635,0.4575053197704189,0.4328894818884606,0.8378378378378322,-0.0022210381813525565,,
34,2012-10-01,64.67,65.1,64.55,64.64,1120912,SRE,-0.0,,0.7336653051555401,0.02420525416860965,0.608938553368358,0.059754884722751464,0.2893549487234808,-0.05072839887733423,-46363.32093809423,64.53920048686906,65.28734280606697,-45014.95999999987,,64.47,65.46400000000001,-0.5943396817873463,-0.5764302290442113,-0.017909452743135046,0.42857142857142855,0.15000000000000568,,294671.2,-472760.05,64.76333333333332,64.97666666666665,65.31333333333332,65.52666666666664,64.42666666666665,64.21333333333332,63.87666666666665,-0.0058443555828975,-0.022531377589596176,0.5485219531639622,0.41367931612895037,0.390128184062566,0.9779484433725506,0.3595489337863961,0.40645026123504263,0.16363636363637069,-0.0017922023548189604,,
35,2012-10-02,64.71,65.18,64.47,65.11,1158778,SRE,0.0,,0.7304915552585809,0.026211105139084267,0.8679816344383225,0.0591890769901479,0.42174051356571973,-0.04595624696204269,383291.95382305625,64.72946707835789,65.26998002237774,53246.220000000394,,64.488,65.41300000000001,-0.5314556402383204,-0.5667715735301322,0.03531593329181182,0.5,0.46999999999999886,,188423.2,-358519.15,64.92,65.37,65.63000000000002,66.08000000000001,64.66,64.21,63.94999999999999,0.015123168069847192,-0.00958320657134158,0.5898602987426369,0.44032203104987455,0.42257543705231654,0.9679337732891363,0.5401688554542068,0.4549092439790538,0.901408450704216,-0.0010770094416590235,,-0.3072090334921851
36,2012-10-03,65.26,66.15,65.13,66.06,1232674,SRE,0.0,,0.771967472506794,0.04703036670947556,0.889386408247961,0.05968196511187937,0.6615905510959035,-0.03301377975249191,551177.2835527527,65.1729781876103,65.34712134548711,158702.04000000018,,64.872,65.429,-0.404388540523243,-0.5324056820655443,0.12801714154230126,0.5,0.9500000000000028,,677347.4,-218305.85,65.78,66.43,66.80000000000001,67.45000000000002,65.41,64.75999999999999,64.38999999999999,0.031220730565095223,-0.010929779907171791,0.8394297266864384,0.6610358253382533,0.7627384872942746,0.9762328238262888,0.6640341767373357,0.4995187928502492,0.9117647058823505,0.0001214791040068331,,-0.23796798077335535
37,2012-10-04,66.44,66.87,66.26,66.39,1169673,SRE,-0.0,,0.7770606257931078,0.05200359760139007,0.8096110941422842,0.058135403789621704,0.7579828312213691,-0.019822547228955854,33339.96650980562,65.57865220762206,65.44870850946516,13945.600000000013,,65.338,65.40900000000002,-0.2752834149097083,-0.47861551193357094,0.20333209702386262,0.5714285714285714,0.3299999999999983,,1150986.8,-205506.6,66.50666666666666,66.75333333333332,67.11666666666666,67.36333333333332,66.14333333333332,65.89666666666666,65.53333333333332,0.0294619320824935,-0.0033028073862783197,0.9016316450752808,0.7481583199460841,0.849452765019906,0.9506446566188418,0.5137276719392397,0.47162007815054624,0.2131147540983534,0.0013363535763568908,,-0.17363572129434782
38,2012-10-05,66.64,67.27,66.49,66.68,995093,SRE,-0.0,,0.7908378025239885,0.05274336774931992,0.7605752207104058,0.05842406280031632,0.8316618094556021,-0.004484535278044258,-130363.79246618637,65.9457681882164,65.56838905639711,-147300.22000000108,,65.776,65.41250000000002,-0.14900594147580648,-0.4102895932974122,0.26128365182160573,0.6428571428571429,0.29000000000000625,25.519381197337637,1135426.0,-116042.0,66.81333333333333,67.13666666666667,67.59333333333332,67.91666666666667,66.35666666666667,66.03333333333333,65.57666666666667,0.03155940594059416,0.0016523959741627408,0.9244074268078215,0.7845212672983034,0.8673119392698166,0.9554160019814232,0.42368168360741426,0.4494557122249322,0.24358974358975855,0.002353863731243332,,-0.11451720296309646
39,2012-10-08,66.59,66.97,66.52,66.91,657588,SRE,0.0,,0.7452438291072057,0.04242548472123889,0.742006674954366,0.05990014852327976,0.8777521205562511,0.007822628831160517,130271.15614294347,66.26717882121191,65.69853733152432,-266284.199999998,,66.22999999999999,65.42950000000003,-0.030887058485490115,-0.3322113800083119,0.3013243215228218,0.6428571428571429,0.22999999999998977,25.5141586293662,1042761.2,-32440.95,66.8,67.08,67.24999999999999,67.53,66.63,66.35,66.17999999999999,0.02764552296114264,0.004805526355308502,0.9244074268078215,0.7845212672983035,0.7024599632719127,0.9798091919509837,0.5713433579813498,0.48992891076560063,0.8666666666666625,0.0030881943220604042,,-0.06132326530730222
40,2012-10-09,66.83,67.28,66.7,66.74,999166,SRE,-0.0,,0.7231487680244021,0.02011592215189923,0.6374328851158829,0.06049691520975141,0.8291454113524672,0.016714535864677214,-202392.28486767746,66.42478589031037,65.79938994046724,244.3799999999514,,66.556,65.43700000000004,0.04890167902667031,-0.25423284775737437,0.3031345267840447,0.7142857142857143,-0.1700000000000017,25.484173315101923,611172.4,-127273.4,66.90666666666668,67.11333333333336,67.48666666666666,67.69333333333336,66.53333333333336,66.32666666666668,65.95333333333336,0.010293672419012906,0.006788354201236817,0.9440760344551389,0.8136466540454833,0.33470882868545127,0.9896841601451264,0.40388406763826346,0.4491638811668729,0.06896551724136579,0.003332719150214388,,-0.025005072170826387
41,2012-10-10,66.93,67.19,66.7,66.76,997831,SRE,-0.0,,0.6919858069697586,0.011446950069170077,0.5838282494442589,0.06209721644259673,0.819686894345372,0.02738820704115977,-285752.6523366289,66.53652393136485,65.8922644463386,-51036.4499999971,,66.696,65.46050000000004,0.11234242174386111,-0.17957283870126908,0.29191526044513016,0.6428571428571429,0.020000000000010232,25.327828301107566,564203.8,-38460.2,66.88333333333333,67.06666666666665,67.37333333333332,67.55666666666664,66.57666666666665,66.39333333333333,66.08666666666666,0.005573128483205371,-0.006843201428146292,0.9440760344551389,0.8136466540454833,0.19086644545334186,1.0162287092351514,0.31007236785207126,0.41757615757031824,0.12244897959184266,0.003254685734679127,,0.004431952579894362
42,2012-10-11,67.06,67.28,66.79,67.01,738769,SRE,-0.0,,0.6690055012758106,0.008131144990844745,0.8496998325703689,0.060993968954150234,0.890776152946982,0.03639679561906779,-78142.64702674004,66.69434929180572,66.00017438875035,-70307.19000000267,,66.82,65.45000000000003,0.17999473236420727,-0.10660778727728056,0.2866025196414878,0.7142857142857143,0.25,25.086869364158204,478023.0,-47752.55,67.02666666666666,67.2633333333333,67.51666666666667,67.7533333333333,66.77333333333331,66.53666666666666,66.28333333333332,0.004949010197960382,0.018543851649186788,0.9512881980626278,0.8233297209625553,0.13583077707206145,0.9980138170122836,0.35637477708769605,0.42060795053075484,0.4489795918367371,0.0031209100254410154,,0.03598050206695456
43,2012-10-12,67.24,67.27,66.62,66.88,969690,SRE,-0.0,,0.6664667558893032,0.0066754153767346995,0.5448110714948395,0.06388313841900572,0.8287026572378577,0.04172917577857284,-23826.9091086025,66.75623286230932,66.08500498058133,-3376.919999999728,-1.1296920062474998,66.85999999999999,65.50450000000004,0.2208579800703916,-0.040350742085412006,0.2612087221558036,0.6428571428571429,-0.13000000000000966,24.92020721091754,85066.4,65538.25,66.92333333333333,67.22666666666666,67.57333333333332,67.87666666666665,66.57666666666667,66.27333333333334,65.92666666666668,-0.00044836347332239036,0.021848739495798207,0.7093673677160103,0.7377550905382632,0.11157956802212048,1.0461582601419408,0.3709165183182383,0.41862098332089454,0.39999999999999125,0.00281524732879106,,0.057195181528389365
44,2012-10-15,66.91,67.6,66.62,67.54,825932,SRE,0.0,,0.7083380629630458,0.019585818074365775,0.9222639475734659,0.06953640022613593,0.9232594381613202,0.05195375437494574,292863.94999689364,67.01748857798431,66.22512671153392,46196.3900000001,-0.5318710265248567,66.98599999999999,65.60900000000002,0.3014502960229066,0.028645846744302057,0.2728044492786046,0.6428571428571429,0.6600000000000108,24.961201391878152,118735.2,315988.95,67.25333333333333,67.88666666666666,68.23333333333332,68.86666666666665,66.90666666666667,66.27333333333334,65.92666666666668,0.011986814504045722,0.04421768707482992,0.8281420434461845,0.7882465026286528,0.3279939023823664,1.1405534206091383,0.5602028512011612,0.4687139057687156,0.9387755102040932,0.0028034632023279404,,0.09422311412597369
45,2012-10-16,67.75,68.16,67.57,67.88,1087874,SRE,0.0,,0.6965433283924413,0.02837140609173785,0.8492477585212129,0.07448607442858884,0.9309152937825731,0.06109705292174153,182786.74953092443,67.30499238760557,66.3843278230276,118184.0,0.13211561608943256,67.21399999999998,65.76900000000002,0.3875046347491917,0.10095112311664778,0.28655351163254394,0.7142857142857143,0.3399999999999892,25.039116759093602,536143.2,445964.5,67.86999999999999,68.16999999999999,68.45999999999998,68.75999999999999,67.57999999999998,67.27999999999999,66.98999999999998,0.016776512881965102,0.048663679901127625,0.9128029973400714,0.8472341901577009,0.4767389222625168,1.2247186572734654,0.5486098103132494,0.4741694696020758,0.5254237288135601,0.0029652683062791566,,0.1334832558330383
