,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,48.51,48.71,48.25,48.29,253970,VRSK,-0.0,,,0.014707440582746145,0.2810577529750952,,,,-74609.58901992923,48.468980690923416,,23752.2600000009,,48.44600000000001,,,,,,-0.28999999999999915,,-78415.0,,48.416666666666664,48.58333333333333,48.876666666666665,49.04333333333333,48.12333333333333,47.95666666666666,47.66333333333333,-0.008215239268843676,,0.49477022022813094,0.5332913459072146,0.17812916661793,,0.30258847922009013,,0.08695652173912842,-0.0010076514163949832,,
11,2012-08-28,48.06,48.29,47.62,47.93,472111,VRSK,-0.0,,,0.019341251062192966,0.11030606789572389,,,,-25206.968683677434,48.287925001659254,,-79663.34999999983,,48.29400000000002,,,,,,-0.35999999999999943,,-47224.4,,47.946666666666665,48.27333333333333,48.61666666666667,48.943333333333335,47.60333333333333,47.276666666666664,46.93333333333333,-0.008071192052980144,,0.19953275721459493,0.305277502475803,0.23351659469938688,,0.35636901375636515,,0.46268656716418133,-0.0013601485749611282,,
12,2012-08-29,48.19,48.28,47.77,48.24,440700,VRSK,0.0,,,0.01939019119416868,0.4594068984869028,,,,120766.50355904468,48.27186749392074,,-9336.499999999469,,48.27800000000002,,,,,,0.3100000000000023,,142802.4,,48.09666666666667,48.42333333333334,48.60666666666666,48.93333333333334,47.91333333333334,47.58666666666667,47.40333333333334,-0.0022750775594622425,,0.19953275721459496,0.305277502475803,0.23402991261801895,,0.5457419267764629,,0.9215686274509818,-0.0013633058602869005,,
13,2012-08-30,48.21,48.21,47.61,48.01,323612,VRSK,0.0,,0.5751220366237222,0.021258872392148895,0.3048571519372319,,,,87708.5457315296,48.184278293579155,,-11879.919999999747,,48.21000000000002,,,,,0.35714285714285715,-0.23000000000000398,,-51888.2,,47.94333333333333,48.27666666666666,48.54333333333334,48.87666666666666,47.676666666666655,47.34333333333333,47.076666666666654,-0.011733223548785515,,0.15383794578427393,0.26507555226019386,0.2562225595063747,,0.5861887233983554,,0.6666666666666627,-0.0014139263968082365,,
14,2012-08-31,48.35,48.69,48.2,48.52,530618,VRSK,0.0,,0.5909566955776898,0.019510828265441853,0.8424137122733303,,,,82901.24661686084,48.29644167187815,,25177.040000000103,,48.19800000000002,,,,,0.42857142857142855,0.5100000000000051,,-15675.0,,48.47,48.739999999999995,48.959999999999994,49.22999999999999,48.25,47.980000000000004,47.760000000000005,0.004762890867674549,,0.5686891520824191,0.49899499025386934,0.23509572518444172,,0.6085305782569078,,0.6530612244898033,-0.0010051428533175062,,
15,2012-09-04,48.42,48.59,47.95,48.3,545253,VRSK,0.0,,0.5982329257649484,0.019594554279033064,0.605880887471872,,,,38643.130981335475,48.297629589784464,,64275.88999999981,,48.20000000000003,,,,,0.35714285714285715,-0.22000000000000597,,-73931.6,,48.28,48.61,48.92,49.25,47.97,47.64,47.33,0.007719591070310817,,0.41892651785139584,0.4172487008069638,0.23611437906234858,,0.5879473821807707,,0.5468749999999907,-0.0007141066253285267,,
16,2012-09-05,48.1,48.14,47.47,47.64,825564,VRSK,-0.0,,0.6321095048066341,0.027771627171016645,0.12452738935277624,,,,-125770.2787652647,48.078197011402864,,-259552.48000000077,,48.14200000000003,,,,,0.2857142857142857,-0.6599999999999966,,-144622.2,,47.75,48.03,48.42,48.7,47.36,47.08,46.69,-0.01243781094527366,,0.24529080384941077,0.3041777200080521,0.33424541881677106,,0.4764288491176058,,0.253731343283584,-0.0010194249438355279,,
17,2012-09-06,48.03,49.72,47.95,49.13,1215360,VRSK,0.0,,0.8410610645663282,0.046368701370877556,0.8615206925687248,,,,73054.74707070141,48.42903539870748,,556188.8100000037,,48.32000000000003,,,,,0.35714285714285715,1.490000000000002,,10309.8,,48.93333333333334,49.91666666666667,50.70333333333333,51.68666666666667,48.146666666666675,47.16333333333334,46.37666666666668,0.023328473234742856,,0.7406543558601334,0.6612683524374715,0.5601339125602012,,0.5398843914927809,,0.666666666666668,-0.00022359014895737022,,
18,2012-09-07,48.95,49.58,48.71,48.9,480436,VRSK,-0.0,,0.8451920094029448,0.04768177121433641,0.6738400524395984,,,,-64828.8807568658,48.586094447374144,48.47664547018255,-434861.27999999933,,48.498000000000026,,,,,0.35714285714285715,-0.23000000000000398,,-21055.0,,49.06333333333333,49.416666666666664,49.93333333333333,50.28666666666666,48.54666666666667,48.193333333333335,47.67666666666667,0.007831821929101307,,0.7406543558601335,0.6612683524374715,0.5781176350882221,,0.43267149954378653,0.4847377758923666,0.2183908045976992,0.0005142309178432428,,
19,2012-09-10,48.49,48.69,48.04,48.08,465115,VRSK,-0.0,,0.847286092034669,0.0501311673195372,0.3640212514806007,0.03430385644791287,0.23951450331221238,,-158346.2047641882,48.41734555061987,48.432968539642395,787757.2500000031,,48.41000000000002,48.51349999999999,,,,0.35714285714285715,-0.8200000000000003,,-220201.6,-98150.75,48.27,48.50000000000001,48.92000000000001,49.150000000000006,47.85000000000001,47.620000000000005,47.20000000000001,-0.004554865424430618,-0.013338805663862068,0.479223711884763,0.5071278859151351,0.6067124524846992,0.4160500349464552,0.30892327223679117,0.43813684774066897,0.06153846153846036,0.00039164778254030286,,
20,2012-09-11,48.14,48.24,47.85,47.98,425197,VRSK,-0.0,,0.7831371273596225,0.05273011412034847,0.35643061949165333,0.035407569134344785,0.21102598777784262,,-98033.91909792038,48.27153446736548,48.38382075552138,50819.88000000009,,48.34600000000002,48.47599999999999,,,,0.35714285714285715,-0.10000000000000142,,-196190.4,-119410.6,48.02333333333333,48.196666666666665,48.413333333333334,48.586666666666666,47.806666666666665,47.63333333333333,47.416666666666664,0.007136859781695976,-0.02121583027335794,0.4203217680116141,0.47038118630371356,0.637322524315592,0.4291043303391244,0.31706159088607494,0.4267655050304607,0.3333333333333212,-4.215194310422648e-05,,
21,2012-09-12,47.98,48.25,47.76,48.15,412240,VRSK,0.0,,0.7422990586486639,0.04354509908432201,0.35874587882177955,0.0342676968405773,0.3297854625787488,,57445.95864770092,48.23101756286837,48.35878293126315,-3701.250000000015,,48.448000000000015,48.43249999999999,,,,0.42857142857142855,0.1700000000000017,,51370.4,-124896.8,48.053333333333335,48.34666666666667,48.543333333333344,48.83666666666667,47.85666666666667,47.56333333333333,47.36666666666667,-0.019947079177691916,-0.013925865246774518,0.38864361783918216,0.452044469286856,0.5274182401093084,0.414917556807815,0.47670185344067845,0.4662948636217949,0.7959183673469367,-0.0003226601320146092,,
22,2012-09-13,48.07,48.29,47.92,48.08,346781,VRSK,-0.0,,0.6907409798144745,0.031095263756711882,0.3946647940241248,0.03396833985004129,0.30838224940109893,-0.010748202784281142,23692.62897671001,48.180673889383215,48.329279909513915,-7841.600000000111,,48.238000000000014,48.394999999999996,,,,0.5,-0.07000000000000028,,-261057.8,-122847.1,48.09666666666667,48.27333333333334,48.46666666666667,48.64333333333334,47.90333333333334,47.726666666666674,47.533333333333346,-0.016768916155419228,-0.012933689180866403,0.41602875445374504,0.4630391447677963,0.37499333327406703,0.41097445176068703,0.46194406478162986,0.4627112724767582,0.4324324324324262,-0.0005270512956225374,,
23,2012-09-14,48.09,48.14,47.48,47.68,463197,VRSK,-0.0,,0.6865056170521475,0.01547592700878775,0.07724765220774349,0.0358559201020971,0.1172264092425732,-0.012537226061054368,-35211.7023068961,48.01377267845745,48.26128798145082,-23949.789999999943,,47.994000000000014,48.34349999999999,,,,0.42857142857142855,-0.3999999999999986,,-257610.0,-105956.7,47.76666666666667,48.05333333333335,48.42666666666667,48.71333333333335,47.393333333333345,47.10666666666667,46.73333333333334,-0.00831946755407651,-0.02931596091205207,0.24619583301344303,0.36724545835974703,0.18568791021493988,0.43335016836393275,0.4089696640160187,0.44598964467253976,0.30303030303030565,-0.0009434492505856452,,
24,2012-09-17,47.33,48.13,47.32,47.96,555513,VRSK,0.0,,0.7034449011289982,0.014962983902375566,0.4860680446855972,0.03316290894294691,0.2967260897312435,-0.012213252023253756,103936.99718364204,47.99584774243935,48.23003373004971,-25047.839999999465,,47.97000000000001,48.28549999999999,-0.117537942472417,,,0.5,0.28000000000000114,,-53484.4,-108788.5,47.803333333333335,48.28666666666667,48.61333333333334,49.09666666666667,47.47666666666667,46.99333333333333,46.666666666666664,-0.00041684035014581124,-0.01882160392798694,0.2038343426767678,0.3372605518703653,0.17944358444923902,0.40032190994116573,0.5360259599737541,0.4816885286032985,0.790123456790122,-0.0010654980921841538,,
25,2012-09-18,47.75,48.11,47.49,47.91,478065,VRSK,0.0,,0.6920427671627896,0.015113062597180912,0.43653089138001044,0.03175033016056465,0.28648951011630486,-0.012743586879556776,102900.06405727992,47.96723107277223,48.19711460579177,3419.6399999999535,,47.956000000000024,48.23699999999999,-0.12415885329887999,,,0.5714285714285714,-0.05000000000000426,,-64058.0,-103148.75,47.836666666666666,48.18333333333333,48.456666666666656,48.80333333333333,47.56333333333333,47.21666666666667,46.943333333333335,-0.004984423676012503,-0.01601971657424525,0.2038343426767678,0.33726055187036535,0.18119050747760204,0.38288516898878916,0.5831583359569965,0.5018216795338339,0.6774193548387037,-0.0010678774460338213,,
26,2012-09-19,47.97,48.05,47.55,47.59,550952,VRSK,-0.0,,0.665888085592627,0.01697614894657271,0.18727179082155737,0.03264734834640059,0.12365255648380799,-0.01217363929489404,-107622.6340855541,47.84148516860131,48.135138399511014,1687.5699999999883,,47.84400000000002,48.181999999999995,-0.15054892436016587,,,0.5,-0.3199999999999932,,-256696.4,-99293.15,47.73,47.91,48.230000000000004,48.41,47.41,47.23,46.91,-0.010191347753743654,-0.01510761589403967,0.2038343426767678,0.33726055187036535,0.20305171754995627,0.39325363450656825,0.4154359385651765,0.45876076949298744,0.0800000000000125,-0.001240856167007006,,
27,2012-09-20,47.54,47.7,47.04,47.3,589170,VRSK,-0.0,,0.6650884614832042,0.022329659408739808,0.1356317574616273,0.03640137555263328,0.025694300323260737,-0.021777692090495016,-76627.5721169311,47.66098799445355,48.05046439604017,-67774.04999999993,,47.688000000000024,48.130999999999986,-0.1901076979721381,,,0.5,-0.29000000000000625,,-305174.2,-103279.95,47.34666666666667,47.65333333333334,48.00666666666668,48.31333333333335,46.99333333333334,46.68666666666667,46.333333333333336,-0.007969798657718175,-0.021716649431230698,0.08137230837492973,0.23591511047246183,0.2662141994709961,0.438008651680948,0.4082703396090347,0.45218858291669717,0.3939393939393887,-0.001597662985311506,,
28,2012-09-21,47.35,47.92,47.05,47.19,594137,VRSK,-0.0,,0.6928476402633373,0.029219152419865224,0.21234185691732024,0.04011141437076095,0.0420780067547873,-0.02863097421300622,-145260.17550800357,47.50399076816918,47.96375596191433,-17274.000000000244,,47.59000000000002,48.072999999999986,-0.2266914437491181,,,0.5,-0.10999999999999943,,-331362.2,-165478.85,47.38666666666666,47.72333333333333,48.256666666666675,48.593333333333334,46.853333333333325,46.51666666666666,45.98333333333332,-0.016055045871559696,-0.028612597776862918,0.3259417042342032,0.33741862258275157,0.34763486591534665,0.4820690057613976,0.3258194281653078,0.4228375920832229,0.16091954022988486,-0.0019436824630968336,,
29,2012-09-24,46.8,47.59,46.25,47.26,653835,VRSK,0.0,,0.780329938242039,0.025198289024460637,0.3410917916199597,0.041582546977030795,0.12579899667353578,-0.027954175030115304,73347.44835344555,47.42266008796556,47.89322903623508,-2586.599999999945,,47.45000000000002,48.006999999999984,-0.24753582196886015,,,0.5,0.07000000000000028,,-311697.8,-150264.7,47.03333333333333,47.81666666666666,48.373333333333335,49.156666666666666,46.47666666666666,45.69333333333333,45.136666666666656,-0.013567104988520113,-0.021329467798716115,0.13838236972936782,0.21479365963989233,0.2989147035526644,0.49906333318157914,0.4684574770757143,0.455998119683096,0.7537313432835787,-0.002072484636235012,,
30,2012-09-25,46.99,47.11,46.66,46.82,975230,VRSK,-0.0,,0.7559978121843823,0.02338840085989606,0.12704163567014895,0.046710444163969564,0.0026786738983496134,-0.036034245213733045,-38916.356214559506,47.2217726935458,47.78620799177053,-141004.409999999,,47.23200000000002,47.93349999999999,-0.29312831070589596,,,0.5,-0.4399999999999977,,-411130.8,-186327.7,46.86333333333334,47.06666666666668,47.31333333333333,47.51666666666668,46.616666666666674,46.413333333333334,46.16666666666667,-0.016179869720529587,-0.0231587732109326,0.13838236972936782,0.21479365963989233,0.2761702373536528,0.5597487688334086,0.4308233723920413,0.44598211400425664,0.3555555555555615,-0.0023682475253408884,,
31,2012-09-26,47.0,47.25,46.77,47.24,809894,VRSK,0.0,,0.7188165187319209,0.016559385758854836,0.5998753157634491,0.04850559727310395,0.21636023862644285,-0.03915998652371792,254995.29469336593,47.22784847644645,47.73198377975013,-3121.179999999379,,47.16200000000002,47.89899999999999,-0.29444447193930756,-0.23739485618259135,-0.057049615756716215,0.5,0.4200000000000017,,-138961.6,-122227.45,47.08666666666667,47.40333333333334,47.56666666666667,47.88333333333334,46.923333333333346,46.606666666666676,46.44333333333335,-0.0012684989429174456,-0.020729684908789386,0.2804114065004739,0.2788517215708552,0.195243437789778,0.5808424009461013,0.6136048941382554,0.4989134380880593,0.9791666666666706,-0.0022257852411225482,,
32,2012-09-27,47.38,48.4,46.9,47.81,924416,VRSK,0.0,,0.8239090565122399,0.02996105056355926,0.8855716833732076,0.04808016242831232,0.4706771362968689,-0.033988584619963236,167939.44964313885,47.421899284147536,47.73969762448821,-50305.8600000001,,47.264000000000024,47.87749999999998,-0.24986251267979753,-0.24027494668580882,-0.009587565993988717,0.5,0.5700000000000003,,163755.6,-98041.65,47.70333333333334,48.50666666666668,49.20333333333334,50.00666666666668,47.00666666666668,46.20333333333334,45.50666666666668,0.013138376774740508,-0.004165798791918262,0.7514940849569034,0.5975674800761107,0.3540197734590164,0.5754894941653805,0.6112921480740405,0.5095675260792455,0.6066666666666691,-0.001464179400057696,,
33,2012-09-28,47.87,47.87,46.98,47.61,692615,VRSK,0.0,,0.8327896384806477,0.03217711909315786,0.67196992207366,0.04827574665904121,0.3928736776767746,-0.029410176722316796,145904.65848591746,47.484599587355255,47.726920255487734,-43393.2299999997,,47.34800000000003,47.85749999999999,-0.22701570177496677,-0.23730410612766945,0.010288404352702674,0.5,-0.20000000000000284,,144060.0,-116491.8,47.48666666666666,47.99333333333332,48.37666666666666,48.88333333333332,47.10333333333332,46.59666666666666,46.21333333333332,0.007405840033855299,-0.018755152514427116,0.7514940849569034,0.5975674800761106,0.3808805587057098,0.5775891364337661,0.6434831880571529,0.5291031356143823,0.7078651685393282,-0.0008157104772341461,,
34,2012-10-01,47.93,48.2,47.02,47.4,462842,VRSK,-0.0,,0.879395715496184,0.031908862266002154,0.515876016159558,0.04720466237371888,0.3220659233502071,-0.029013108504478136,-20341.78821832913,47.45639970553691,47.694818429417815,189245.3400000017,,47.37600000000002,47.80149999999999,-0.22224929794805348,-0.23401020012018103,0.011760902172127552,0.5714285714285714,-0.21000000000000085,,-79275.4,-166164.8,47.54,48.059999999999995,48.720000000000006,49.239999999999995,46.879999999999995,46.36,45.699999999999996,0.012387868432293855,-0.01863354037267078,0.8183703243138061,0.6581244862385615,0.3779285646785297,0.5641134171143306,0.5363333512200809,0.5087700405278852,0.32203389830508095,-0.0005022172946255914,,
35,2012-10-02,47.33,47.51,46.78,47.02,486611,VRSK,-0.0,,0.8593602824626351,0.026032865181430026,0.17918970070128962,0.048351266003514005,0.1891474859453002,-0.03114511615530083,-87100.9928601978,47.310933070424014,47.62875019310563,121542.35999999924,,47.41600000000002,47.73749999999999,-0.2445380525401859,-0.2362711412989155,-0.008266911241270408,0.5,-0.37999999999999545,,18448.4,-163232.7,47.10333333333333,47.42666666666666,47.83333333333333,48.15666666666666,46.696666666666665,46.373333333333335,45.96666666666667,-0.004657070279424192,-0.013014273719563338,0.642359746520613,0.5827535016043237,0.30859358386067165,0.5770421402106873,0.4671445768984887,0.49114681811031113,0.3287671232876754,-0.000647276166648764,,-0.16247185723026683
36,2012-10-03,47.11,47.67,46.81,47.63,543323,VRSK,0.0,,0.8594460083033763,0.025452355015102693,0.6125050943528303,0.048359586411399896,0.4536503907539601,-0.025474288039322043,103258.8853028732,47.41728874607867,47.62887223021886,18510.63000000032,,47.494000000000014,47.73699999999999,-0.21308888295306616,-0.23136497001078773,0.018276087057721574,0.5,0.6099999999999994,,-34865.8,-94788.35,47.370000000000005,47.93000000000001,48.230000000000004,48.790000000000006,47.07000000000001,46.510000000000005,46.21000000000001,-0.0037649027400125435,-0.03053124363932424,0.7021491839305616,0.6172861383194893,0.3022085372718219,0.5771353941302491,0.629259224778488,0.5362920552092646,0.9534883720930242,-0.0003911396916590388,,-0.13935348219649224
37,2012-10-04,47.64,47.88,47.54,47.88,366930,VRSK,0.0,,0.7898840223237354,0.0270701399891537,0.7892582073770523,0.04005583732611357,0.607611792269572,-0.018872657536144564,131705.29993382134,47.57152586210404,47.65333467157558,-102925.65999999993,,47.50800000000002,47.67449999999999,-0.16707077593365938,-0.21791457663894181,0.05084380070528244,0.5714285714285714,0.25,,-146363.0,-137209.85,47.76666666666667,47.99333333333335,48.106666666666676,48.33333333333335,47.65333333333334,47.42666666666667,47.31333333333334,0.005671077504725963,-0.02085889570552139,0.7721440016180457,0.6608280014998203,0.3215120526511786,0.47741050415095027,0.7528395083323784,0.5814620036222798,1.0,0.00012747740803507442,,-0.1108478281564165
38,2012-10-05,48.09,48.37,47.88,48.16,741577,VRSK,0.0,,0.7497482122301364,0.036800096551735086,0.8092994713616337,0.03357027025428585,0.8267250969420222,-0.010710960944082942,48342.01804989221,47.767683934679496,47.70258213578971,105074.61999999882,,47.61800000000001,47.63749999999999,-0.10782239587712894,-0.19509318412062968,0.08727078824350074,0.5714285714285714,0.27999999999999403,26.116064179151785,140475.4,-76109.2,48.13666666666666,48.393333333333324,48.62666666666666,48.88333333333332,47.90333333333333,47.64666666666667,47.413333333333334,0.01603375527426156,0.0016638935108152725,0.8710977708032877,0.7418257849183775,0.43808674940013037,0.3998009373096354,0.69236918782791,0.5804867620472514,0.5714285714285652,0.0008031774087908259,,-0.07725994958914853
39,2012-10-08,47.94,48.42,47.81,48.34,401924,VRSK,0.0,,0.7310540526437291,0.043168334630229156,0.7587578627356911,0.03514975281479522,0.9116655579102807,-0.0017032103297939477,70466.76695601613,47.95845597370599,47.7644173764441,16097.24000000003,,47.80600000000001,47.65049999999999,-0.04646009618208069,-0.16450560265484826,0.11804550647276757,0.5714285714285714,0.18000000000000682,26.04760181219079,313428.6,-32757.25,48.19,48.56999999999999,48.8,49.17999999999999,47.959999999999994,47.58,47.349999999999994,0.028073160357294773,0.007503126302626231,0.8014837686187403,0.7130755551670912,0.5159263513331839,0.41872582412534975,0.7511969502109878,0.608460816854531,0.8688524590163961,0.0014598119991651658,,-0.044162421646837355
40,2012-10-09,48.1,48.29,47.56,47.72,1029361,VRSK,-0.0,,0.7375987067009216,0.024899906393963025,0.3106966307643545,0.03458944010152245,0.5500681396175281,0.003735665427009614,-205140.36595600622,47.87897064434502,47.76011611012666,-126624.95999999935,,47.94600000000001,47.63749999999999,-0.045408403910720097,-0.1401374406800762,0.0947290367693561,0.5714285714285714,-0.6200000000000045,25.97543832779286,204878.6,-62965.45,47.85666666666666,48.15333333333332,48.58666666666666,48.88333333333332,47.423333333333325,47.126666666666665,46.69333333333333,0.001889565399957932,-0.008930425752855653,0.572661724369369,0.6128286267352281,0.29846272799123785,0.4119386132090688,0.5738573168457887,0.5707636620783231,0.2191780821917771,0.0014017060957439214,,-0.04125542251301352
41,2012-10-10,47.71,48.1,47.12,47.34,456827,VRSK,-0.0,,0.769998372059152,0.03253529200176163,0.14827831089646598,0.03348937938549257,0.3387697811197943,0.00402011443128318,-195387.60915474303,47.69931375567545,47.719498092701784,-54903.0,,47.88800000000001,47.596999999999994,-0.07327382265660276,-0.12651939619510946,0.0532455735385067,0.5714285714285714,-0.37999999999999545,25.95050049452246,4848.6,-106418.8,47.52,47.92000000000001,48.50000000000001,48.90000000000001,46.940000000000005,46.54,45.96,-0.011278195488721787,-0.015391014975041492,0.33617420697954203,0.47417344865652555,0.38951251584509033,0.3984984976528224,0.45740147185576024,0.5372849222955925,0.22448979591837254,0.000800207537925178,,-0.0524706292000408
42,2012-10-11,47.8,47.83,46.84,46.93,435569,VRSK,-0.0,,0.7993944295148446,0.04861187649208151,0.1687783891549993,0.03432869049844953,0.12652471864607337,-0.001339989964618312,-206928.8507173853,47.44287583024536,47.64327729661227,469095.67999999947,,47.698000000000015,47.53949999999999,-0.12585348184583012,-0.12638426589235396,0.0005307840465238467,0.5,-0.4100000000000037,25.68706586249632,-155651.2,-110858.2,47.199999999999996,47.55999999999999,48.19,48.54999999999998,46.56999999999999,46.21,45.58,-0.02553986710963449,-0.015729865771812082,0.2457572639857972,0.405221634810898,0.5796723212298261,0.4079921954877602,0.33523734159998164,0.49419030112055135,0.09090909090908765,-0.0001533482019807111,,-0.07498334308452656
43,2012-10-12,46.89,47.2,46.87,47.03,608435,VRSK,-0.0,,0.7366929556053277,0.04843092501668847,0.307751935406234,0.0355201787938274,0.21732615282435921,-0.002498121397684512,-85320.17932762764,47.30525055103834,47.58414662871294,-46998.480000000345,-1.620363464948373,47.47200000000002,47.50699999999999,-0.15785349230338142,-0.13275152062360918,-0.02510197167977224,0.5,0.10000000000000142,25.38853926278885,-182279.6,-57276.6,47.03333333333333,47.196666666666665,47.36333333333334,47.52666666666667,46.86666666666666,46.703333333333326,46.536666666666655,-0.02709971038477456,-0.019391159299416174,0.24575726398579725,0.40522163481089796,0.5747782180980591,0.4218642834895895,0.38510772357371376,0.4932895864868754,0.48484848484848814,-0.0008808050115965417,,-0.08846140026291492
44,2012-10-15,47.0,47.14,46.7,46.99,726212,VRSK,0.0,,0.6970706122522208,0.027973903103071417,0.33944553263194677,0.03563543920171854,0.2229785029575653,-0.004582200313335497,51567.4288122207,47.20016703277407,47.52692797645379,17438.58000000066,-1.530654597264586,47.20200000000001,47.45849999999999,-0.1842017001370877,-0.14313734888426377,-0.04106435125282393,0.5,-0.03999999999999915,25.14270197098432,-407906.8,-121362.85,46.943333333333335,47.18666666666667,47.38333333333334,47.626666666666665,46.74666666666667,46.50333333333334,46.30666666666667,-0.015297569153394738,-0.019202671676059168,0.18617118012994904,0.36073870083593906,0.3301060435677943,0.4228011228386897,0.47643545316711317,0.5092569045927411,0.6590909090909105,-0.0013524487887506887,,-0.10037709635632965
