,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,34.98,35.0,34.37,34.46,1758199,TEL,-0.0,,0.5391205209419865,0.030337781046468715,0.1273854732095605,,,,-422510.48559825396,34.83429560061004,,-379661.85000000044,,34.854000000000006,,,,,0.35714285714285715,-0.5399999999999991,,-945958.6,,34.61000000000001,34.850000000000016,35.240000000000016,35.48000000000002,34.22000000000001,33.980000000000004,33.59000000000001,-0.01090700344431695,,0.3688590694808425,0.3982316192921947,0.2643482551484052,,0.46015089770377116,,0.14285714285714768,-0.0015053103252185569,,
17,2012-09-06,34.77,35.69,34.76,35.59,1833622,TEL,0.0,,0.6388244317241738,0.048093720760475266,0.8480900131537491,,,,249156.7122215816,35.08636762896071,,274617.2700000016,,35.004000000000005,,,,,0.35714285714285715,1.1300000000000026,,-332557.0,,35.346666666666664,35.93333333333333,36.276666666666664,36.86333333333333,35.00333333333333,34.416666666666664,34.07333333333333,0.022701149425287538,,0.7440075658832197,0.6378348121025613,0.4208681503749191,,0.6043558793468282,,0.892473118279576,-0.0006820498846749828,,
18,2012-09-07,35.57,36.18,35.48,36.16,1204759,TEL,0.0,,0.6475570576521512,0.07245799322085456,0.8458490836564787,,,,404791.647771785,35.44440659484137,35.24300007183357,-940847.9999999977,,35.27600000000001,,,,,0.35714285714285715,0.5699999999999932,,227095.4,,35.94,36.4,36.64000000000001,37.1,35.699999999999996,35.239999999999995,34.99999999999999,0.028148990617002982,,0.8390947661336376,0.7285454182801593,0.6390070422147165,,0.7267686629225991,0.6248756442211396,0.9714285714285671,0.0008979733112125635,,
19,2012-09-10,36.12,36.27,35.66,35.96,1342193,TEL,-0.0,,0.6422458993547073,0.07912329281575115,0.6876122580955745,0.04992631271979719,0.8831635235916808,,66507.83892943588,35.61632276334654,35.321953087596995,-181828.72999999873,,35.43400000000001,35.28500000000001,,,,0.42857142857142855,-0.19999999999999574,,-286036.0,-14784.2,35.96333333333334,36.26666666666668,36.57333333333335,36.87666666666669,35.65666666666667,35.35333333333333,35.04666666666667,0.02742857142857145,0.02246232584589136,0.8531235953548357,0.7425430047613636,0.7009136894083318,0.44041248607951106,0.648423307484164,0.6102222751469737,0.4918032786885263,0.00203871658540755,,
20,2012-09-11,36.02,36.41,35.9,36.33,1529912,TEL,0.0,,0.6236941925044542,0.08358047762055427,0.7111385257170303,0.05627062494541048,0.9962859764052872,,260458.55768228817,35.85426287917246,35.431327729981106,55276.010000000555,,35.70000000000001,35.34300000000001,,,,0.42857142857142855,0.36999999999999744,,293580.2,61711.4,36.21333333333333,36.526666666666664,36.723333333333336,37.03666666666666,36.016666666666666,35.70333333333333,35.50666666666667,0.054265815438189126,0.038593481989708446,0.8765613490566493,0.7648357464336557,0.7459557627634471,0.49719317436141075,0.7133409716915344,0.6354939091385675,0.8431372549019636,0.003064659354415249,,
21,2012-09-12,36.42,36.5,36.02,36.3,1301714,TEL,0.0,,0.6036755979316022,0.03377860489542637,0.690425110055403,0.06018886354875287,0.918068935762993,,52612.008547836565,36.002861780758764,35.52434626285784,-13762.85999999985,,36.06800000000001,35.409000000000006,,,,0.5,-0.030000000000001137,,384877.2,60312.5,36.27333333333333,36.526666666666664,36.75333333333334,37.00666666666666,36.04666666666667,35.79333333333334,35.56666666666667,0.019949423995504176,0.0324232081911263,0.8920629641755767,0.7793510396595131,0.3045816803420597,0.5328068673494477,0.6699992993129984,0.6299084882579128,0.5833333333333247,0.0036383589747328807,,
22,2012-09-13,36.32,36.88,36.0,36.77,1532444,TEL,0.0,,0.6419425636267729,0.03291250660577089,0.8900052729983214,0.068677784251204,1.0253677706932225,0.04411445369630903,257863.77432947804,36.25859730776579,35.656171224782184,1114.0800000000122,,36.304000000000016,35.48950000000001,,,,0.5714285714285714,0.47000000000000597,,324641.6,83458.0,36.550000000000004,37.10000000000001,37.43000000000001,37.98000000000001,36.220000000000006,35.67,35.34,0.016869469026548855,0.031127313516545334,0.9380500485859464,0.8313077267667173,0.29871390995397673,0.6093350560457761,0.7383389555992579,0.6558460166737209,0.875000000000001,0.004282708053299562,,
23,2012-09-14,36.95,37.49,36.75,37.11,1306228,TEL,-0.0,,0.6554525043342879,0.04918048082181755,0.843215169044805,0.07972875956461359,1.0459712467100806,0.06011554267503267,-57004.8712928727,36.54241506485793,35.80841468719683,3656.34000000001,,36.494000000000014,35.56200000000001,,,,0.6428571428571429,0.3399999999999963,,344935.4,87039.2,37.11666666666667,37.483333333333334,37.85666666666667,38.223333333333336,36.74333333333333,36.376666666666665,36.00333333333333,0.031979977753058914,0.03949579831932763,0.9683525466184331,0.8833968257181706,0.4486981167778526,0.7088285369091973,0.6543831453185438,0.6381108598876272,0.4864864864864844,0.00496812660097733,,
24,2012-09-17,37.09,37.24,36.8,37.02,1038919,TEL,0.0,,0.6258996527076001,0.04121321553805712,0.7075659384899817,0.087595508727384,0.9460319329119198,0.07002479847536328,-169296.6559939284,36.70161634794822,35.9340990632476,-123381.25,,36.70600000000001,35.62800000000001,0.33819460854770966,,,0.5714285714285714,-0.0899999999999963,,405590.2,-25404.85,37.02,37.24000000000001,37.46000000000001,37.680000000000014,36.800000000000004,36.58,36.36,0.018992568125516238,0.03552447552447561,0.9683525466184331,0.8833968257181705,0.37819307238498123,0.7802131962348094,0.6029200588312914,0.6237838644483624,0.5000000000000081,0.005199947439649349,,
25,2012-09-18,37.02,37.14,36.76,36.87,1310955,TEL,-0.0,,0.5922992679689121,0.034330293701442215,0.5443095663942379,0.09283174899965259,0.8580260486570929,0.07820336435926313,-374836.60186979396,36.75774571386037,36.03036716356719,-1134.4800000000093,,36.81400000000001,35.68400000000001,0.3575460600521225,,,0.5714285714285714,-0.15000000000000568,,-162583.2,-164574.25,36.92333333333334,37.08666666666668,37.303333333333335,37.46666666666668,36.70666666666668,36.54333333333334,36.326666666666675,0.015702479338842983,0.028738839285714118,0.9110758175292433,0.8591012336174074,0.3159588580812235,0.828152032825901,0.4984351754085475,0.5893962442364706,0.2894736842105229,0.0048849114637766235,,
26,2012-09-19,36.85,36.93,36.51,36.58,1026389,TEL,-0.0,,0.5688334923238498,0.022640235155635353,0.1525887107424528,0.09537079221076258,0.7521472089776768,0.08487174555301649,-466674.1840295716,36.69849609972434,36.08647544645887,5513.200000000061,,36.870000000000005,35.72100000000001,0.34788977565290935,,,0.5714285714285714,-0.28999999999999915,,-107518.2,-283618.2,36.67333333333333,36.836666666666666,37.09333333333333,37.25666666666667,36.416666666666664,36.25333333333333,35.99666666666666,-0.005167255915148349,0.042165242165242076,0.6003594581675074,0.714047353195434,0.2086863675470689,0.8516850171401629,0.38784372598048034,0.546242653052026,0.16666666666666666,0.004011055260743936,,
27,2012-09-20,36.41,36.42,35.84,36.15,1373792,TEL,0.0,,0.5920785461041507,0.042359993208187,0.11710446038797613,0.09433969962992207,0.6115601420917771,0.07697864464809248,-214350.37370874904,36.51566192111325,36.09291614930546,-45242.63999999993,,36.746,35.773500000000006,0.3055586713686793,,,0.5714285714285714,-0.4299999999999997,,-688765.4,-257012.65,36.13666666666666,36.43333333333332,36.71666666666667,37.01333333333332,35.853333333333325,35.556666666666665,35.273333333333326,-0.02586903799514958,0.02786465737844745,0.26336236885226877,0.4652458582619341,0.3891400776070099,0.8437153111777544,0.4367239770863147,0.5450503269148499,0.5344827586206828,0.0026142249209360324,,
28,2012-09-21,36.39,36.44,35.54,35.74,2777194,TEL,-0.0,,0.63379238394268,0.05777080633177464,0.15258939409533928,0.09293330774816982,0.4813657033011366,0.06419951144090884,-611824.582630379,36.25710592481769,36.057353019878114,-1470676.1999999934,,36.472,35.80200000000001,0.23942162690266855,,,0.5,-0.4099999999999966,,-1505449.8,-476131.85,35.906666666666666,36.27333333333333,36.806666666666665,37.17333333333333,35.373333333333335,35.00666666666667,34.473333333333336,-0.03457590491626151,0.02026834142163862,0.1948125616561144,0.3928167569138492,0.5267542121331212,0.8317995709999941,0.3652228328037229,0.5125191500543916,0.22222222222222573,0.0009150027353828261,,
29,2012-09-24,35.34,35.52,34.94,35.22,1397712,TEL,-0.0,,0.6562603916312761,0.0728259230042263,0.160822281137419,0.0919886297228243,0.3204447586053472,0.05240613998945857,-243741.28237813484,35.911402147000395,35.97343766086702,-22245.599999999995,,36.112,35.81150000000001,0.14724451312601872,,,0.5,-0.5200000000000031,,-1577208.4,-455487.55,35.22666666666667,35.513333333333335,35.80666666666667,36.09333333333334,34.93333333333333,34.64666666666666,34.353333333333325,-0.04475183075671274,0.002276607854297049,0.11268634222807847,0.28715325722173607,0.6574724328821551,0.8235627033297308,0.40440163308686694,0.5095366976756258,0.48275862068965264,-0.0009950008188640493,,
30,2012-09-25,35.44,35.44,34.29,34.3,2158408,TEL,-0.0,,0.7228812450935618,0.0991892115441553,0.1323922525724001,0.09831316078101632,0.08212627740230971,0.025399068237691554,-729754.5527755052,35.37426623052369,35.80656457016072,891051.840000003,,35.598,35.76950000000001,0.0062592112250428045,,,0.5,-0.9200000000000017,,-1746699.0,-621459.85,34.67666666666666,35.063333333333325,35.82666666666666,36.213333333333324,33.91333333333333,33.526666666666664,32.76333333333333,-0.062329141607435794,-0.020559680182752883,0.06873741913545951,0.21359406649644644,0.8827343881372101,0.8791531511391409,0.2724991808599979,0.45959346096602194,0.008695652173911324,-0.00337726816233558,,
31,2012-09-26,34.19,34.3,33.32,33.87,3059853,TEL,0.0,,0.7575192293683101,0.10929092453603897,0.19044471079979117,0.10800210766155237,0.022423199027708778,-0.0035440053205842426,-68821.49823761883,34.87284299147364,35.61431420138965,-2243890.3500000024,,35.056000000000004,35.71200000000001,-0.1356237177394206,0.11775873069345931,-0.25338244843287994,0.42857142857142855,-0.4299999999999997,,-2153391.8,-705497.85,33.830000000000005,34.34000000000001,34.809999999999995,35.32000000000001,33.360000000000014,32.85000000000001,32.38000000000002,-0.06307053941908718,-0.027841561423651146,0.037875546408983045,0.14712509099753027,0.9578256626338457,0.9642428172023398,0.3687411735769221,0.4696827722506485,0.5612244897959172,-0.005612657551853313,,
32,2012-09-27,34.02,34.55,33.97,34.43,1292594,TEL,0.0,,0.7470905749786063,0.08686757920901923,0.40647843790363136,0.11070729566376517,0.18073874796712736,-0.022549668965589853,329557.3694140265,34.72522843288644,35.49721527194447,-112555.82000000222,,34.712,35.691500000000005,-0.20348608127313383,0.04354958542544599,-0.24703566669857982,0.42857142857142855,0.5600000000000023,,-1620114.6,-579198.85,34.31666666666666,34.66333333333333,34.89666666666666,35.243333333333325,34.08333333333333,33.736666666666665,33.50333333333333,-0.03665360940123118,-0.010632183908045904,0.1720126876031013,0.2209672611440714,0.753836852375869,0.9878273607958187,0.5101954837203249,0.5016609541204172,0.7931034482758659,-0.00646663120106525,,
33,2012-09-28,34.22,34.26,33.87,34.01,1753789,TEL,-0.0,,0.7219513789112706,0.06132876258328268,0.33108943675986147,0.11665885124821615,0.10520507674151638,-0.04558939193090808,64285.62438332953,34.486818709661705,35.35069987979477,-182848.96000000075,,34.366,35.65200000000001,-0.28547030272058294,-0.030169969097559743,-0.2553003336230232,0.35714285714285715,-0.4200000000000017,,-1415433.6,-587213.15,34.04666666666666,34.22333333333332,34.43666666666666,34.61333333333332,33.83333333333332,33.65666666666666,33.44333333333332,-0.03435547984099946,-0.032982655672448215,0.15955556399871515,0.21227892429234121,0.5269060637342732,1.0397803411753508,0.45978839021186074,0.48760395589244976,0.3589743589743599,-0.006893816036784702,,
34,2012-10-01,34.18,34.32,33.93,34.03,1744923,TEL,-0.0,,0.6773935164579352,0.026911434858992424,0.39329656915172245,0.12330412133531314,0.14342757727439873,-0.06357280032451058,-163102.65932943323,34.3345457018659,35.2210141930866,-180931.59999999937,,34.128,35.59500000000001,-0.34479884237202185,-0.09900896880074264,-0.2457898735712792,0.35714285714285715,0.020000000000003126,,-786906.6,-561140.2,34.093333333333334,34.25666666666667,34.48333333333333,34.64666666666667,33.86666666666667,33.70333333333333,33.47666666666667,-0.00787172011661796,-0.02771428571428568,0.20775020124976062,0.23364575947966745,0.22960836221692335,1.0972525497326182,0.39199563238720514,0.4649019672433651,0.25641025641025966,-0.006818922581628582,,
35,2012-10-02,34.09,34.19,33.85,34.17,958227,TEL,0.0,,0.6321457315231716,0.024859936504331194,0.5802100981156671,0.1278022570597567,0.19552034475855443,-0.07833111139923878,297998.7263118973,34.27969710946533,35.11811443361174,-127289.92000000294,,34.102,35.55350000000001,-0.37670879063106355,-0.15864724424905208,-0.21806154638201147,0.2857142857142857,0.14000000000000057,,-163579.6,-444820.4,34.07,34.29,34.40999999999999,34.629999999999995,33.95,33.730000000000004,33.61000000000001,0.008857395925598002,-0.008415554265815414,0.18766234379922425,0.22406856997302255,0.21194338866767556,1.135954386593515,0.5750559956000905,0.5115317198771268,0.9411764705882464,-0.006220655781628586,,-0.21216503364917283
36,2012-10-03,34.29,34.31,33.91,34.04,1261267,TEL,-0.0,,0.6010368641763544,0.0206247203268524,0.3636451672539413,0.13067958028806642,0.17857411811361937,-0.09186485164449665,50172.914730839315,34.199798048589514,35.01284219211422,-4836.559999999038,,34.135999999999996,35.532500000000006,-0.4071596608949264,-0.21124110568833343,-0.19591855520659296,0.2857142857142857,-0.13000000000000256,,196137.6,-419973.8,34.086666666666666,34.263333333333335,34.48666666666668,34.66333333333334,33.86333333333333,33.68666666666666,33.463333333333324,-0.011327330816148723,-0.0435515594268054,0.3247703889123468,0.27663174040987215,0.17601136326935835,1.1608430466464301,0.491703971625412,0.4933178720241967,0.3250000000000018,-0.005528750849180867,,-0.22335273822099863
37,2012-10-04,34.24,34.34,33.8,34.08,942369,TEL,0.0,,0.5928630685898906,0.0074540340505973085,0.5551334946588741,0.13595789409187517,0.21435440974257836,-0.10006703325248678,95756.52384583995,34.159865357600644,34.92197371731528,1427.2200000000541,,34.065999999999995,35.45700000000001,-0.4232737317904238,-0.25559848926977197,-0.16767524252065186,0.21428571428571427,0.03999999999999915,,126092.6,-464536.45,34.07333333333333,34.346666666666664,34.61333333333333,34.88666666666667,33.80666666666666,33.533333333333324,33.26666666666665,0.0020582181711261477,-0.05752212389380527,0.26694838642777063,0.25771850134165225,0.06348228099191197,1.2051647627039048,0.5006421557418983,0.4957726755592896,0.5185185185185146,-0.00474237461116383,,-0.23017246462067018
38,2012-10-05,34.24,34.63,34.09,34.2,1177524,TEL,-0.0,,0.5871263708904868,0.009031960266514817,0.8116620299485676,0.1385248742435964,0.26337768590626776,-0.1028893411016205,-127381.0024683981,34.1732435735486,34.85179845010764,-13398.88000000031,,34.104,35.35900000000001,-0.42188790083211103,-0.2900692019638349,-0.13181869886827613,0.2857142857142857,0.12000000000000455,25.628597391280756,712355.2,-465898.2,34.306666666666665,34.523333333333326,34.846666666666664,35.063333333333325,33.98333333333333,33.766666666666666,33.44333333333333,0.004995592124595995,-0.04894327030033365,0.5576373333064011,0.38807138551738846,0.07700649323230534,1.2245252570948317,0.4016626583019454,0.4673838053671117,0.20370370370370297,-0.003827810138292195,,-0.22997055270600883
39,2012-10-08,33.99,34.13,33.82,34.06,795656,TEL,0.0,,0.5594190151383887,0.008292076003308198,0.32322330470226296,0.14166338043740473,0.25898875112153064,-0.10269513326819683,153711.16262674512,34.13549571228524,34.77498691020384,2934.2599999994163,,34.11,35.26400000000001,-0.4266551195171573,-0.3181775655737468,-0.10847755394341047,0.2857142857142857,-0.14000000000000057,25.469484323166174,204239.4,-438571.35,34.00333333333334,34.186666666666675,34.31333333333334,34.49666666666668,33.87666666666667,33.693333333333335,33.56666666666667,-0.003219198127011982,-0.06248279658684272,0.36762182345751787,0.3252283883926029,0.07071067811821066,1.2489043619361604,0.5258396328939461,0.49714709780049304,0.7741935483870975,-0.0031187649070822648,,-0.2339279461544702
40,2012-10-09,34.0,34.1,33.44,33.47,1776652,TEL,-0.0,,0.5728678865201098,0.033718742568785744,0.06348106514384577,0.14620021224325763,0.17846208069310304,-0.10189927482493971,-397916.5870697705,33.91366379481551,34.648615280654184,-437363.4400000024,,33.96999999999999,35.12100000000001,-0.47070848050674385,-0.34938651154763944,-0.12132196895910441,0.2857142857142857,-0.5900000000000034,25.32109872808909,-342736.4,-603899.55,33.669999999999995,33.89999999999999,34.33,34.559999999999995,33.23999999999999,33.00999999999999,32.579999999999984,-0.016745005875440668,-0.07796143250688702,0.21994767946234964,0.2562166313484589,0.2863564212654129,1.2836744135488631,0.3657112607597158,0.45340633423491394,0.04545454545454692,-0.0031733589797323593,,-0.25424566679021954
41,2012-10-10,33.47,33.47,32.94,33.03,1199318,TEL,-0.0,,0.567138110251332,0.059306983143858225,0.1314934683497912,0.15251741623692042,0.138478124781903,-0.1016671017160036,-325521.8712650077,33.61910918470419,34.49212296319948,-415771.86000000045,,33.767999999999994,34.95750000000001,-0.533620780303977,-0.38690931605245,-0.14671146425152698,0.2857142857142857,-0.4399999999999977,25.181418609686517,-330346.6,-598779.75,33.14666666666667,33.35333333333334,33.67666666666668,33.88333333333334,32.82333333333334,32.61666666666667,32.29333333333334,-0.030809859154929495,-0.10171335327712813,0.12640845758904198,0.1926487311965057,0.500669551700451,1.3329068945255367,0.30041127813334845,0.42598756375340835,0.16981132075472305,-0.003802319477315205,,-0.2824587093870715
42,2012-10-11,33.3,33.47,33.14,33.2,863918,TEL,-0.0,,0.5501502396217504,0.061675145728159776,0.3107917708470135,0.1513955224768122,0.2001168884859847,-0.10010172305460481,-189242.9195199103,33.4794061193926,34.367377074880004,246438.17999999636,,33.592,34.77900000000001,-0.5636579394598016,-0.42277593316094386,-0.14088200629885772,0.35714285714285715,0.1700000000000017,24.90773191472687,-346036.8,-632206.05,33.27,33.400000000000006,33.60000000000001,33.730000000000004,33.07000000000001,32.940000000000005,32.74000000000001,-0.029239766081871343,-0.10536243600107778,0.12640845758904198,0.1926487311965057,0.5179478738250858,1.3163462190552633,0.2608802449690076,0.40241463198342836,0.18181818181818965,-0.004122359378603096,,-0.29637867082337715
43,2012-10-12,33.16,33.37,32.73,32.75,1216928,TEL,-0.0,,0.562152325824512,0.059812126873301445,0.2228725692818942,0.14701113914367353,0.14356371585936356,-0.0968472011165738,-304350.89332819683,33.236270741918304,34.21143360980962,-4930.80000000002,-5.648872576330627,33.302,34.561000000000014,-0.6154945582529052,-0.4617692201706237,-0.1537253380822815,0.35714285714285715,-0.45000000000000284,24.725397864287537,-824927.2,-758363.85,32.949999999999996,33.169999999999995,33.589999999999996,33.809999999999995,32.529999999999994,32.309999999999995,31.889999999999993,-0.038461538461538526,-0.11534305780659111,0.07508629363951588,0.15002057403971156,0.4979658622836712,1.2702129949861258,0.18433682861194992,0.3666278635655799,0.03125000000000486,-0.004608403829485252,,-0.31905474988891624
44,2012-10-15,32.86,32.96,32.49,32.77,1371286,TEL,0.0,,0.5498456935785369,0.03669254800546973,0.27401475809172365,0.13859849928309176,0.16842766917022667,-0.09186747919771597,122754.55565135699,33.080847159427854,34.07261789582836,-218168.23999999985,-6.108136847524646,33.044,34.348500000000016,-0.6474877793967124,-0.4992587115422343,-0.14822906785447815,0.35714285714285715,0.020000000000003126,24.581387513399218,-391538.8,-637853.6,32.74,32.99,33.21,33.46,32.52,32.27,32.050000000000004,-0.020914251568568742,-0.11120151885001342,0.05634046394611898,0.13010461759350067,0.3031171390731854,1.19016263815632,0.3214727809915424,0.388692712310712,0.5957446808510677,-0.004833714674285494,,-0.33597023022341493
