,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,57.43,57.59,56.9,57.17,1541895,ADP,-0.0,,,,,,,,,,,,,,,,,,,,,,,57.220000000000006,57.54000000000001,57.910000000000004,58.23000000000002,56.85000000000001,56.53,56.160000000000004,,,,,,,,,0.39130434782608875,0.0,0.0,
1,2012-08-14,57.54,57.78,57.2,57.78,1941309,ADP,0.0,,,,,,,,,,,,,,,,,,,0.6099999999999994,,,,57.586666666666666,57.97333333333333,58.16666666666667,58.55333333333333,57.39333333333333,57.00666666666667,56.81333333333333,,,,,,,,,1.0,,,
2,2012-08-15,57.63,57.99,57.55,57.84,1422683,ADP,0.0,,,,,,,,,,,-79872.0400000002,,,,,,,,0.060000000000002274,,,,57.79333333333333,58.03666666666666,58.233333333333334,58.47666666666667,57.59666666666666,57.353333333333325,57.15666666666665,,,,,,,,,0.659090909090916,,,
3,2012-08-16,57.84,58.61,57.83,58.43,1550243,ADP,0.0,,,,,,,,,57.99153846153846,,-254192.89999999944,,,,,,,,0.5899999999999963,,,,58.29,58.75,59.07000000000001,59.53,57.97,57.51,57.19,,,,,,,0.7348200294688613,,0.7692307692307699,,,
4,2012-08-17,58.66,58.66,58.19,58.51,1598972,ADP,0.0,,,0.03770378873707348,0.7581491198038615,,,,,58.19056872037915,,118113.62999999904,,57.946000000000005,,,,,,0.0799999999999983,,1302641.4,,58.453333333333326,58.716666666666654,58.92333333333332,59.18666666666665,58.246666666666655,57.98333333333333,57.77666666666666,0.023438866538394196,,1.0,,0.546195935539615,,0.7141020853135778,,0.6808510638297894,,,
5,2012-08-20,58.54,58.67,58.24,58.36,1196313,ADP,-0.0,,,0.02379793074965662,0.627107125345228,,,,,58.25248120300752,,24775.1000000001,,58.184000000000005,,,,,,-0.14999999999999858,,1063378.8,,58.423333333333325,58.60666666666665,58.85333333333333,59.03666666666665,58.17666666666665,57.993333333333325,57.74666666666665,0.010038075458636176,,1.0,,0.3461647006845052,,0.5551353887078204,,0.2790697674418547,,,
6,2012-08-21,58.28,58.56,58.01,58.17,1442485,ADP,-0.0,,,0.018354243687994702,0.4139668261079649,,,,,58.223278290432255,,53205.57999999942,,58.262000000000015,,,,,,-0.18999999999999773,,386620.0,,58.24666666666667,58.48333333333334,58.796666666666674,59.033333333333346,57.93333333333334,57.696666666666665,57.38333333333333,0.0057053941908713395,,0.6024838524907904,,0.2673387364374869,,0.46158464995343945,,0.2909090909090954,,,
7,2012-08-22,58.01,58.39,57.76,58.08,1400257,ADP,0.0,,,0.012338264962169594,0.18030878499381947,,,,,58.173579698651864,,-57104.32000000023,,58.31000000000002,,,,,,-0.09000000000000341,,-177968.0,,58.076666666666675,58.39333333333335,58.70666666666667,59.023333333333355,57.76333333333335,57.44666666666667,57.13333333333335,-0.00599007359233273,,0.37539902325003144,,0.1798610574860273,,0.47766260608491723,,0.5079365079365064,,,
8,2012-08-23,57.91,58.12,57.6,57.97,1074575,ADP,0.0,,,0.014906469942709251,0.21422805522764754,,,,-27225.825952597574,58.10390746439936,,73582.00000000105,,58.21800000000002,,,,,,-0.10999999999999943,,-702931.6,,57.89666666666667,58.193333333333335,58.416666666666664,58.71333333333333,57.67333333333334,57.37666666666667,57.15333333333334,-0.00922919159118098,,0.28062699661979373,,0.21695621678116186,,0.5577032658121464,,0.7115384615384621,,,
9,2012-08-24,57.95,58.49,57.8,58.42,1739698,ADP,0.0,,,0.01295856194842858,0.79170433753109,,,,332931.04755793035,58.21113106419647,,115409.94000000115,,58.200000000000024,,,,,,0.45000000000000284,,-674786.4,,58.23666666666666,58.67333333333332,58.92666666666666,59.36333333333332,57.98333333333331,57.54666666666665,57.29333333333331,0.001028101439342054,,0.6041591371938848,,0.18854707634963594,,0.6733241280622627,,0.8985507246376815,,,
10,2012-08-27,58.5,58.79,58.37,58.51,1055657,ADP,-0.0,,,0.01567196915205113,0.8068228312232368,,,,-69220.2413568852,58.311919257105984,,-10215.719999999983,,58.23000000000002,,,,,,0.0899999999999963,,-224392.4,,58.556666666666665,58.74333333333333,58.97666666666667,59.163333333333334,58.32333333333333,58.13666666666666,57.90333333333333,0.005844937252879427,,0.737943590490707,0.706858392669857,0.2281446909309844,,0.5586683251282165,,0.3333333333333333,0.00031453947942417095,,
11,2012-08-28,58.28,58.59,58.12,58.39,1341744,ADP,0.0,,,0.01611681266697154,0.623510534642199,,,,-59146.764238221425,58.338148327944715,,11938.620000000452,,58.274000000000015,,,,,,-0.11999999999999744,,-204244.2,,58.366666666666674,58.61333333333335,58.83666666666668,59.08333333333336,58.143333333333345,57.89666666666667,57.67333333333334,0.005337465564738331,,0.5292556626829052,0.5767464767767564,0.234797785338775,,0.563975818478589,,0.5744680851063824,0.0004311318735545254,,
12,2012-08-29,58.32,58.5,58.05,58.38,843257,ADP,0.0,,,0.014388402450934671,0.5548054183998757,,,,9402.533841109776,58.352170936700695,,27611.999999999032,,58.33400000000002,,,,,,-0.00999999999999801,,-92844.2,,58.31,58.57000000000001,58.760000000000005,59.02000000000001,58.120000000000005,57.86,57.67,0.007072623770916055,,0.47643937472961684,0.5436334038286663,0.20983326714320585,,0.620719887569934,,0.7333333333333407,0.00044968639519524917,,
13,2012-08-30,58.15,58.28,57.88,57.93,1383891,ADP,-0.0,,0.5059135639860569,0.015582920690931534,0.06430343894186061,,,,-402508.2804509957,58.21096358713839,,-19387.620000000035,,58.32600000000002,,,,,0.42857142857142855,-0.45000000000000284,,-154707.4,,58.03,58.18,58.43,58.58,57.78,57.63,57.38,-0.008387538514207498,,0.355738140907926,0.46672449059643495,0.22722235805481825,,0.45491195205421986,,0.12499999999999334,0.00011968415460580079,,
14,2012-08-31,58.38,58.45,57.84,58.08,1997205,ADP,-0.0,,0.5216287167498601,0.016644941207046567,0.31643826005872666,,,,-342989.15797931445,58.16720913788278,,-346184.4000000049,,58.25800000000002,,,,,0.5,0.14999999999999858,,-103206.0,,58.123333333333335,58.406666666666666,58.733333333333334,59.016666666666666,57.79666666666667,57.513333333333335,57.18666666666667,-0.007349171081866343,,0.5244163596158252,0.5431132973063826,0.2424252462100298,,0.4343752769386458,,0.39344262295081167,-0.00011654625757024767,,
15,2012-09-04,57.86,58.23,57.42,58.1,1778286,ADP,0.0,,0.5644124537153602,0.01387628909252259,0.4058551872655824,,,,220375.40364547406,58.14477193264914,,67047.15000000068,,58.17600000000002,,,,,0.42857142857142855,0.020000000000003126,,41319.8,,57.916666666666664,58.41333333333333,58.72666666666666,59.22333333333332,57.60333333333333,57.10666666666667,56.79333333333334,-0.00496660387052576,,0.2752009422477663,0.3829478688741744,0.20181674856164863,,0.5696248180601433,,0.8395061728395108,-0.0002469327090842433,,
16,2012-09-05,58.12,58.34,57.89,58.19,1167130,ADP,0.0,,0.5476891872874866,0.01137456141609138,0.581660860625286,,,,173940.18107511054,58.159863272193746,,-91308.24999999953,,58.136000000000024,,,,,0.42857142857142855,0.0899999999999963,,543094.6,,58.14000000000001,58.390000000000015,58.59000000000002,58.84000000000002,57.94000000000001,57.690000000000005,57.49000000000001,-0.00325453922576233,,0.38275518677075326,0.4345607777307766,0.16531787562147218,,0.602004965458351,,0.6666666666666562,-0.00024585704832476697,,
17,2012-09-06,58.55,59.4,58.55,59.36,1880609,ADP,0.0,,0.6432702259236359,0.039923973246134885,0.9414204931853392,,,,550570.6164438912,58.56017971804276,,128926.97999999979,,58.33200000000003,,,,,0.42857142857142855,1.1700000000000017,,1087867.8,,59.10333333333333,59.656666666666666,59.95333333333333,60.50666666666667,58.806666666666665,58.25333333333333,57.95666666666666,0.024684964612463313,,0.7943847227387855,0.7104139439280289,0.5822113018483853,,0.7190629084886706,,0.9529411764705893,0.0005540053930551985,,
18,2012-09-07,59.43,59.5,59.02,59.25,2002666,ADP,-0.0,,0.6199638987680149,0.044352196209695514,0.751648675033989,,,,92112.53073624056,58.790223583203414,58.41420295896845,885668.1600000019,,58.596000000000025,,,,,0.42857142857142855,-0.10999999999999943,,964112.8,,59.25666666666667,59.49333333333333,59.73666666666666,59.97333333333333,59.013333333333335,58.77666666666667,58.53333333333334,0.020144628099173584,,0.8110290517873333,0.7253526263524327,0.6497153222758298,,0.6390614064312554,0.6004646436532655,0.4791666666666633,0.0012836696436332852,,
19,2012-09-10,59.12,59.48,58.99,59.04,1139812,ADP,-0.0,,0.6015849606279952,0.04075485629586081,0.6051798359610725,0.03477891009998126,0.8659605582461318,,-362767.69011865824,58.87350743464331,58.48311309647938,237055.0400000002,,58.78800000000003,58.29799999999999,,,,0.42857142857142855,-0.21000000000000085,,336709.4,215339.6,59.169999999999995,59.34999999999999,59.65999999999999,59.83999999999998,58.85999999999999,58.68,58.37,0.016179001721170358,0.03270946300507255,0.7843618964003197,0.7123244266292852,0.5989741229802666,0.5068852252521768,0.4600006943750489,0.5455803085928271,0.10204081632652588,0.0016190528464304706,,
20,2012-09-11,58.89,59.15,58.74,58.84,1856100,ADP,-0.0,,0.5747090571494701,0.031377047658059695,0.4480867164896953,0.030493891093868446,0.7575438869410981,,-528879.644613687,58.86233605005854,58.521835875115826,60092.0599999995,,58.936000000000035,58.38149999999998,,,,0.42857142857142855,-0.19999999999999574,,-390167.8,122534.6,58.910000000000004,59.080000000000005,59.32,59.49,58.67000000000001,58.50000000000001,58.26000000000001,0.011170304175975351,0.018345448251990346,0.5668962522105998,0.6052597027783228,0.46230942019385185,0.44506977572417006,0.38795349815365554,0.5128477951618879,0.24390243902439573,0.0015634130716441258,,
21,2012-09-12,58.02,58.12,57.34,57.39,2933262,ADP,-0.0,,0.7036149226129068,0.05444951993156594,0.06691898255744186,0.03289706650747651,-0.006266191154995602,,-1055845.3159917167,58.37149176184126,58.40063744828193,-2959192.4999999977,,58.77600000000003,58.36199999999999,,,,0.42857142857142855,-1.4500000000000028,,-1210246.2,-121193.95,57.616666666666674,57.893333333333345,58.396666666666675,58.67333333333334,57.11333333333335,56.83666666666668,56.33333333333336,-0.03318733153638812,-0.007780082987551916,0.17862577864109144,0.30342867631581966,0.8000812458744303,0.4799846488773359,0.2799887565401558,0.4647955843693629,0.06410256410256095,0.0004296707799869211,,
22,2012-09-13,57.04,58.08,57.04,57.78,3212608,ADP,0.0,,0.750199430243734,0.056341971610351,0.29354849116657133,0.033146072602421014,0.20067799551380508,0.0026193890803141466,64493.92758035133,58.174310271412594,58.33495666914639,-1437898.480000003,,58.460000000000036,58.358999999999995,,,,0.5,0.39000000000000057,,-943846.4,-31697.7,57.63333333333333,58.22666666666667,58.67333333333334,59.266666666666666,57.18666666666667,56.593333333333334,56.14666666666667,-0.024810126582278463,-0.011124422385760715,0.1481791544572651,0.26940566634017266,0.8234379150852803,0.483592912751172,0.4238514770634856,0.4909078733771785,0.711538461538464,-0.0004942876125990206,,
