,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,74.3,74.39,73.85,73.91,956098,CB,-0.0,,,0.008140989780662513,0.1156326599642726,,,,-442357.86921010236,74.01666103175918,,111338.22000000422,,74.14199999999998,,,,,,-0.3400000000000034,,537431.6,,74.05,74.25,74.59,74.79,73.71,73.50999999999999,73.16999999999999,-0.0029677593416970035,,1.0,1.0,0.15089731607947,,0.4560896173427748,,0.11111111111111403,0.0009805464224185295,,
11,2012-08-28,73.62,74.2,73.42,73.87,1189290,CB,0.0,,,0.010503483038650738,0.21729743587609274,,,,-231580.3093209108,73.96739430543573,,120362.33999999856,,74.08999999999999,,,,,,-0.03999999999999204,,-131038.8,,73.83,74.24,74.61,75.02,73.46,73.05,72.67999999999999,-0.0057873485868101295,,0.49008692112216107,0.6801499274255683,0.19455076458340828,,0.49668028353714905,,0.5769230769230798,0.0006664419691203664,,
12,2012-08-29,73.9,73.94,73.41,73.64,798875,CB,-0.0,,,0.012761021597342282,0.16305693818010017,,,,-211876.74507765967,73.85769923165239,,42450.20999999937,,73.95799999999998,,,,,,-0.23000000000000398,,-584902.0,,73.66333333333334,73.91666666666669,74.19333333333336,74.44666666666669,73.38666666666668,73.13333333333334,72.85666666666668,-0.0064759848893686444,,0.48208345776597705,0.6742229645631773,0.23594490882406008,,0.4756663023838767,,0.43396226415094996,0.00028913662642252415,,
13,2012-08-30,73.15,73.75,73.15,73.52,973999,CB,0.0,,0.6696107292656855,0.01523301732389885,0.2172769227065234,,,,-81858.56233285472,73.74474590089133,,75351.85000000184,,73.83799999999998,,,,,0.5714285714285714,-0.12000000000000455,,-482445.8,,73.47333333333334,73.79666666666668,74.07333333333335,74.39666666666668,73.19666666666669,72.87333333333335,72.59666666666669,-0.009831649831649886,,0.30235330277873496,0.5318207241460855,0.28119388329051076,,0.5228279755281539,,0.6166666666666564,-7.33875138233072e-05,,
14,2012-08-31,73.9,74.3,73.48,73.73,1167113,CB,-0.0,,0.6923167652693587,0.008752442791544947,0.4938018381023051,,,,-232177.69011779744,73.73981935003567,,33141.42000000126,,73.73399999999998,,,,,0.6428571428571429,0.21000000000000796,,-550229.8,,73.83666666666666,74.19333333333331,74.65666666666665,75.0133333333333,73.37333333333332,73.01666666666667,72.55333333333333,-0.0024353943985927834,,0.6684377083964114,0.693604671961685,0.16133815419794373,,0.45001171248500055,,0.30487804878049035,-0.0002219297229627466,,
15,2012-09-04,74.11,74.71,73.61,74.59,1294243,CB,0.0,,0.7528020260878926,0.0228680139854107,0.9262220840460129,,,,184023.30495594704,74.02364500722818,,342661.08000000234,,73.86999999999998,,,,,0.6428571428571429,0.8599999999999994,,-100161.6,,74.30333333333333,74.99666666666666,75.40333333333332,76.09666666666665,73.89666666666666,73.20333333333333,72.79666666666667,0.009746852578854728,,0.7857626029819678,0.7651126762172004,0.422315048275572,,0.5972015928838587,,0.8909090909090991,0.00017743768018965933,,
16,2012-09-05,74.71,74.82,74.17,74.33,2039910,CB,-0.0,,0.7377758150788158,0.025405221893709133,0.6958466646991484,,,,-302400.65565146535,74.12586708939762,,523678.19999999506,,73.96199999999997,,,,,0.6428571428571429,-0.2600000000000051,,-270285.6,,74.44,74.71,75.08999999999999,75.35999999999999,74.06,73.79,73.41000000000001,0.009369907658881012,,0.8108965837712376,0.7812967292236418,0.46975525542562857,,0.4800667902584716,,0.24615384615384414,0.000485216472335398,,
17,2012-09-06,74.67,75.13,74.67,75.13,1610174,CB,0.0,,0.7467556657907441,0.0351072894948563,0.8337082989881524,,,,355868.82919934945,74.46080469160493,,170602.7399999975,,74.25999999999998,,,,,0.6428571428571429,0.7999999999999972,,211524.2,,74.97666666666667,75.28333333333335,75.43666666666668,75.74333333333334,74.82333333333335,74.51666666666668,74.36333333333336,0.021898803046789983,,0.8707316000373818,0.8221174550446945,0.651766829472007,,0.6534952086879753,,1.0,0.0010728903700547104,,
18,2012-09-07,75.39,75.43,74.94,75.07,1182911,CB,-0.0,,0.7101045770075579,0.030898261121446828,0.7170060401433912,,,,-88621.99580486493,74.66396143698694,74.13896633844398,-634179.2599999956,,74.56999999999998,,,,,0.6428571428571429,-0.060000000000002274,,169741.8,,75.14666666666666,75.35333333333332,75.63666666666666,75.84333333333333,74.86333333333332,74.65666666666665,74.3733333333333,0.018174420181744054,,0.9095196475557135,0.8534099484875493,0.5760208329565724,,0.5240404504743876,0.5522093402904344,0.2653061224489654,0.0015160923911398932,,
19,2012-09-10,75.12,75.23,74.68,74.81,2025259,CB,-0.0,,0.6874632731943481,0.017858219889325764,0.5179701941959762,0.04176877933220826,0.7975999777120866,,-423223.9156217948,74.7126556017222,74.21285774230243,-132827.19999999716,,74.78599999999997,73.89149999999998,,,,0.5714285714285714,-0.2599999999999909,,-468732.6,121283.85,74.90666666666668,75.13333333333335,75.45666666666668,75.68333333333335,74.58333333333336,74.35666666666668,74.03333333333336,0.002949457031773681,0.03257418909592822,0.6667687223621435,0.7231176976585451,0.333886208160779,0.7715894395064664,0.4281193328749906,0.5174297400961706,0.2363636363636293,0.0016132748611351593,,
20,2012-09-11,74.56,75.13,74.46,75.09,1810550,CB,0.0,,0.6850134919419371,0.017914183215022837,0.6520661400610595,0.03982797671423127,0.8617453852413779,,318840.0533046972,74.83846229026604,74.30802902805834,12552.780000006422,,74.88599999999997,74.02349999999998,,,,0.5,0.28000000000000114,,-365471.2,211811.35,74.89333333333333,75.32666666666667,75.56333333333332,75.99666666666667,74.65666666666667,74.22333333333333,73.98666666666666,0.010224673752186266,0.03844558152399393,0.5065961747390995,0.6273401010366348,0.3353803810600499,0.7370515585764745,0.5988799594804862,0.563311652571722,0.9402985074626986,0.0016637956802127824,,
21,2012-09-12,75.2,75.71,74.86,75.55,1601786,CB,0.0,,0.7079984014726571,0.014186516804975787,0.8940579781464889,0.037501018675127167,0.9904688687374544,,404482.71967502177,75.07567323179005,74.44102086131093,-313370.0199999978,,75.12999999999997,74.18549999999998,,,,0.5,0.45999999999999375,,362868.0,332194.55,75.37333333333333,75.88666666666667,76.22333333333331,76.73666666666666,75.03666666666668,74.52333333333334,74.18666666666668,0.005590310129109566,0.036209024825126876,0.738474527898399,0.7362031563800685,0.2664582518894576,0.6955079552309114,0.6698510274073955,0.5899163219105937,0.8117647058823557,0.0018547491354736806,,
22,2012-09-13,75.44,77.05,75.05,77.04,1932186,CB,0.0,,0.8869220885551792,0.04739769649382969,0.9269235828543231,0.047550646268684035,1.248575005519644,0.039851003067930525,691649.9603694342,75.73050717003267,74.71606545499223,237190.20000000033,,75.51199999999997,74.39199999999997,,,,0.5714285714285714,1.490000000000009,,427270.4,381824.65,76.38,77.71,78.38000000000001,79.71,75.71,74.38,73.71,0.026242173970960615,0.05231525747848672,0.8962227817770246,0.8532520588755589,0.8947737144105166,0.8843469193049853,0.7782436765756338,0.6327854908040504,0.9950000000000045,0.002709301247525837,,
23,2012-09-14,76.28,77.85,76.28,77.03,1776146,CB,-0.0,,0.9810336870586055,0.05616198339480159,0.7641382466915142,0.05459892170604471,1.10091086334837,0.050086748655822425,114902.60888806754,76.16369717955777,74.95837831393263,258052.8000000007,,75.90399999999998,74.58299999999997,,,,0.5714285714285714,-0.010000000000005116,,308623.4,248117.05,77.05333333333333,77.82666666666665,78.6233333333333,79.39666666666665,76.25666666666666,75.48333333333333,74.68666666666667,0.029675177115358893,0.048597876395317284,0.9310062850415557,0.8882400989600939,1.0657297968997548,1.0180378444004827,0.6780588352075252,0.6165458305230073,0.4777070063694288,0.0034261718673004506,,
24,2012-09-17,76.92,77.01,76.19,76.39,1243831,CB,-0.0,,0.9616885991893048,0.04607463462114494,0.5484081044564156,0.0566290235940441,0.892380783392394,0.05410365404296899,-308138.9807200452,76.23913444051459,75.10688826734055,447430.7500000039,,76.21999999999998,74.72949999999997,0.5659592138188287,,,0.5714285714285714,-0.6400000000000006,,464909.0,111177.6,76.52999999999999,76.86999999999998,77.35,77.68999999999998,76.04999999999997,75.70999999999998,75.22999999999996,0.017312558263417193,0.03104332568497769,0.8843228606555177,0.8609485620643229,0.8779521627059166,1.0579646546677792,0.533334305080441,0.5778894918772479,0.24390243902439152,0.0034670923302574683,,
25,2012-09-18,76.45,77.09,76.09,76.85,1046172,CB,0.0,,0.9669235712315312,0.03286954717227372,0.610453907444844,0.061252911956453944,0.9323078531911836,0.05798698908793876,-78322.33784674271,76.44276166972413,75.2861872172168,131395.32000000498,,76.57199999999997,74.86749999999998,0.6115806410306277,,,0.6428571428571429,0.45999999999999375,,312033.4,95958.05,76.67666666666666,77.26333333333332,77.67666666666665,78.26333333333332,76.26333333333332,75.67666666666666,75.26333333333332,0.017207147584381167,0.03669229731552676,0.8203364665414031,0.8275594419986921,0.6292217415188356,1.1464630964749536,0.6088915315382621,0.5966216375315151,0.7599999999999909,0.003395344181870204,,
26,2012-09-19,76.88,77.0,76.19,76.2,1274925,CB,-0.0,,0.9455518419180587,0.020080750808245017,0.17407544439874373,0.06240190855743244,0.7627003832790423,0.05868808925623375,-544513.672196389,76.36183968884603,75.37947215713999,-5907.85999999993,,76.70199999999997,74.97099999999998,0.5939063830385152,,,0.6428571428571429,-0.6499999999999915,,-263308.8,-75441.3,76.46333333333332,76.73666666666665,77.27333333333331,77.54666666666665,75.92666666666665,75.65333333333332,75.11666666666665,-0.010903426791277301,0.02557200538358016,0.8203364665414031,0.8275594419986921,0.3850584371235022,1.1695833716148165,0.4100394140442839,0.5369768736193612,0.01234567901235196,0.0028620634926550554,,
27,2012-09-20,75.76,76.41,75.25,76.32,1520800,CB,0.0,,0.9746747061709925,0.018857825751389345,0.33514779550059653,0.06369994601943041,0.7609741759537054,0.05721154754899644,117261.7159629718,76.34789296224696,75.47483151060452,-251552.84000000055,,76.55799999999996,75.07199999999997,0.5817835574791843,,,0.6428571428571429,0.11999999999999034,,-345586.0,-72923.35,75.99333333333333,76.73666666666665,77.15333333333331,77.89666666666665,75.57666666666665,74.83333333333333,74.41666666666666,-0.009217188108529248,0.029681597409605888,0.3516088661240517,0.5483565160539589,0.36092935596871617,1.1955205868926695,0.5808328778150031,0.5760560095773039,0.9224137931034451,0.0022850752855682016,,
28,2012-09-21,76.69,76.72,75.91,75.93,1829190,CB,-0.0,,0.9523663742817582,0.017588279598513362,0.1961242633906176,0.06323084270114732,0.66149095300417,0.05194636358418982,-583249.6690746122,76.20859421848036,75.52069854143174,-149651.5499999978,,76.33799999999997,75.16249999999998,0.537445421233798,,,0.6428571428571429,-0.38999999999998636,,-356194.8,-90068.85,76.18666666666667,76.46333333333334,76.99666666666667,77.27333333333334,75.65333333333334,75.37666666666667,74.84333333333333,-0.006021730593009474,0.022626262626262716,0.4869549975288466,0.6008431649035503,0.3356635219978281,1.188147053631246,0.39545092104144886,0.5204953544375024,0.02469135802470392,0.0015701996474946766,,
29,2012-09-24,75.81,76.31,75.51,76.08,1354379,CB,0.0,,0.9317694308320345,0.018453766357150406,0.3607538668936458,0.06296732949441702,0.6743151698471737,0.049797955805701434,-81217.61616442923,76.16572925544205,75.57674895455143,39941.03999999915,,76.27599999999997,75.25399999999998,0.5074890356935811,,,0.5714285714285714,0.14999999999999147,,163447.2,-97651.55,75.96666666666665,76.4233333333333,76.76666666666664,77.2233333333333,75.6233333333333,75.16666666666666,74.82333333333331,-0.010019518542615433,0.02936003247192534,0.3536138074743312,0.5103934587077382,0.3518948706645009,1.1846358534432144,0.5011344985108657,0.53973710598277,0.712499999999994,0.0010159494056617108,,
30,2012-09-25,76.38,76.67,75.25,75.55,2633214,CB,-0.0,,0.997646943296169,0.015674374502717376,0.1088974166540446,0.060673628366964466,0.5468178266008238,0.042681913446306556,-534720.416589554,75.96048545671742,75.57408158257604,-305529.1200000078,,76.01599999999996,75.33599999999997,0.4394496589211201,,,0.5,-0.5300000000000011,,-572430.0,-181507.35,75.82333333333334,76.39666666666668,77.24333333333334,77.81666666666668,74.97666666666667,74.40333333333334,73.55666666666667,-0.008530183727034195,0.022742656017327636,0.5194231198848505,0.5779681995314669,0.29787581304964084,1.1427271166634083,0.40451186495436525,0.5069825421243297,0.21126760563380056,0.00035719604320607256,,
31,2012-09-26,75.38,75.97,74.99,75.21,1641624,CB,-0.0,,0.9952696194614593,0.02321768119789524,0.15460789065751335,0.0578402021474554,0.45574739087114796,0.03425630025737717,-475714.33445581724,75.71032305798019,75.53793777431294,-249903.1500000013,,75.81799999999996,75.40299999999998,0.3561763437127041,0.48535346844030663,-0.1291771247276025,0.42857142857142855,-0.3400000000000034,,-645769.8,-204124.05,75.38999999999999,75.78999999999998,76.36999999999999,76.76999999999998,74.80999999999997,74.40999999999998,73.82999999999997,-0.014544025157232698,0.021319934818033584,0.4124475793864251,0.5170570048428833,0.44007953826550505,1.0903311906311446,0.3445043695224575,0.478938378005009,0.22448979591836526,-0.00034030068482628144,,
32,2012-09-27,75.51,75.67,75.04,75.53,939349,CB,0.0,,0.9461299330705699,0.01832930036834041,0.4062586665126382,0.053422004421510925,0.5080580621235312,0.026066085249608992,45222.26366413562,75.65021527910746,75.53715292779742,33877.29999999326,,75.65999999999995,75.49749999999997,0.3106704514019043,0.4450008248975194,-0.1343303734956151,0.42857142857142855,0.3200000000000074,,-762060.0,-117212.85,75.41333333333334,75.78666666666668,76.04333333333334,76.41666666666667,75.15666666666668,74.78333333333335,74.52666666666669,-0.005268010009219092,0.02733949945593043,0.4124475793864251,0.5170570048428834,0.34669871646715866,1.0083069447032549,0.4889290621078596,0.5084860890333569,0.7777777777777752,-0.0007004725492495319,,
33,2012-09-28,75.23,75.91,74.82,75.6,1415098,CB,0.0,,0.9654616274713882,0.01651653782502948,0.5048055700003383,0.04732427066487438,0.49958074628739396,0.019083121420170133,282269.21064055944,75.63347683549533,75.54334440767457,-88345.14000000013,,75.59399999999995,75.60149999999996,0.2767196041663311,0.40729606274227603,-0.1305764585759449,0.5,0.06999999999999318,,-113202.4,2242.0,75.44333333333333,76.06666666666666,76.53333333333333,77.15666666666667,74.97666666666666,74.35333333333332,73.88666666666666,-0.00630914826498428,0.02536281025362797,0.571945826314083,0.5748265020983923,0.3121377900863194,0.8944464621676246,0.5644848959969044,0.528889885838171,0.7155963302752282,-0.0008076896037487006,,
34,2012-10-01,75.82,77.17,75.75,76.94,2129820,CB,0.0,,1.0466088657785186,0.03558535797887013,0.9354340612969179,0.04362921609691377,0.8563825653399711,0.020282206551542205,617415.2263108864,76.06898485608701,75.68048854038523,1678564.109999996,,75.76599999999995,75.76199999999997,0.34727064780550165,0.39416284493549364,-0.046892197129991986,0.5714285714285714,1.3400000000000034,,41885.8,50377.35,76.62,77.49000000000001,78.04000000000002,78.91000000000001,76.07000000000001,75.2,74.65,0.018398411647915298,0.03150556374849168,0.8570888492693609,0.7559539984194257,0.6740400581567682,0.826359167483595,0.655666049622335,0.5592456170340279,0.838028169014082,-0.0001285389758442201,,
35,2012-10-02,77.09,77.28,76.78,77.06,1734245,CB,0.0,,0.9733032472775038,0.045456580986584345,0.7868883463195849,0.04356857580536603,0.8552391787904855,0.017107142569673744,306587.55013326724,76.39932338863386,75.81554989190732,465954.62000000256,,76.06799999999996,75.88549999999996,0.40748268526495224,0.39702338802572695,0.010459297239225285,0.5714285714285714,0.12000000000000455,,915377.6,72377.45,77.04,77.30000000000001,77.53999999999999,77.80000000000001,76.80000000000001,76.54,76.30000000000001,0.024597792846696033,0.03672810439930047,0.8678482276604573,0.7662289941623294,0.864447800621874,0.8265557898195256,0.6237773518149378,0.5593194750525602,0.5600000000000023,0.0006714784295999131,,0.2161554589873981
36,2012-10-03,77.29,77.54,76.91,77.36,1719115,CB,0.0,,0.9272986315164709,0.04526604490904636,0.7489342392096494,0.04228541026095921,0.91147582244729,0.017547068825763033,319710.1259784232,76.71954902349752,75.96635737550191,-172496.1000000007,,76.49799999999996,76.03699999999996,0.4725625667978477,0.41301010271467276,0.05955246408317494,0.5714285714285714,0.29999999999999716,,1587525.4,260328.7,77.27,77.63,77.9,78.26,76.99999999999999,76.63999999999999,76.36999999999998,0.02422878326492782,0.0296818847331293,0.8942051302626948,0.7908293824795063,0.8656904758630566,0.8038139350031385,0.6539468151804059,0.5744511186442915,0.7142857142857079,0.0014202580148278748,,0.24199086236623804
37,2012-10-04,77.79,78.35,77.52,77.86,1468276,CB,-0.0,,0.9356953303949573,0.04371489544270372,0.766312121783975,0.04572194327557404,0.9842367589241648,0.02155077607045429,-22761.44171241281,77.09969942635321,76.15081774678123,-212775.19999999925,,76.96399999999997,76.17349999999996,0.5559751417479077,0.44291849554889245,0.11305664619901529,0.5714285714285714,0.5,,1693310.8,253233.8,77.91000000000001,78.30000000000003,78.74,79.13000000000002,77.47000000000003,77.08000000000001,76.64000000000003,0.029894179894179963,0.037165312375116645,0.9434216781314948,0.8492407741685951,0.8411183032130619,0.8707001115254843,0.5725107116215452,0.55839667076037,0.4096385542168724,0.0021485127594210503,,0.2735326440030686
38,2012-10-05,78.18,78.59,77.96,78.13,1336402,CB,-0.0,,0.9081655251926001,0.026438863280222904,0.8222312088316078,0.04890549955062156,0.9831512408501798,0.02595265810106958,-272065.9579105039,77.44313299749118,76.34319267697775,-294689.0099999985,,77.46999999999996,76.32649999999998,0.6354224501110366,0.48282331238502024,0.15259913772601635,0.6428571428571429,0.269999999999996,26.027205164340582,1677571.6,379199.45,78.22666666666667,78.49333333333335,78.85666666666667,79.12333333333336,77.86333333333334,77.59666666666666,77.23333333333333,0.015466597348583282,0.04437909370405017,0.952573752880687,0.8626696678537188,0.5120546845797168,0.933196402862629,0.47162088400841634,0.5303493168497511,0.2698412698412684,0.002730183171151997,,0.3035500163488625
39,2012-10-08,78.05,78.25,77.8,78.07,656778,CB,0.0,,0.8468765876938097,0.02404468158738564,0.7001953156229649,0.04910799739147044,0.9207658204369674,0.030471739244357723,-111824.55856983707,77.65208868389159,76.51070845019056,-170414.57999999492,,77.69599999999996,76.48949999999998,0.68572920984505,0.5245798334566415,0.16114937638840854,0.5714285714285714,-0.060000000000002274,25.880525708474917,1120252.0,447623.5,78.04,78.28000000000002,78.49000000000002,78.73000000000002,77.83000000000001,77.59,77.38000000000001,0.013106670127173512,0.03968571048075629,0.8276230131764722,0.8060974393813228,0.46704389515337835,0.9390615416187192,0.5144139265423787,0.5371060568097668,0.5999999999999873,0.0029838431596701663,,0.32427410425277386
40,2012-10-09,78.06,78.25,77.36,77.44,1164861,CB,-0.0,,0.8526426997123471,0.018268999981602196,0.2663315698557767,0.04704439566354631,0.7311365636129166,0.03215418285549162,-381854.4190356476,77.58139245166532,76.60069869189942,118363.28999999962,,77.77199999999996,76.60699999999999,0.6689605598558614,0.5541211909699298,0.1148393688859316,0.5714285714285714,-0.6299999999999955,25.695195740750805,540430.8,298852.95,77.68333333333334,78.00666666666667,78.57333333333334,78.89666666666668,77.11666666666667,76.79333333333334,76.22666666666667,0.0010341261633919118,0.02501654533421576,0.5499115563894185,0.6644780389213631,0.3552041666422913,0.9009825046493228,0.3729051559795769,0.49379855724929617,0.08988764044943623,0.002657642996541558,,0.31457804357973373
41,2012-10-10,77.51,77.82,77.35,77.54,978737,CB,-0.0,,0.8014981894924552,0.015892657793607788,0.2832725058086098,0.04630099587008374,0.7346837963636905,0.03580675189312603,-213256.0438901302,77.5675949672223,76.69151300722795,-170638.2699999958,,77.80799999999996,76.70649999999998,0.6558493285667453,0.5748400563875911,0.08100927217915421,0.5714285714285714,0.10000000000000853,25.515455781423753,392355.2,267700.5,77.57,77.78999999999999,78.03999999999999,78.25999999999999,77.32,77.1,76.85,-0.004109940919599193,0.006490134994807891,0.5441023448013528,0.6613572147844861,0.30914397940125854,0.8878968349271443,0.3833552107894073,0.4851412629495311,0.40425531914896257,0.0021954837694556236,,0.30912943115057095
42,2012-10-11,77.82,78.13,77.29,77.95,1073773,CB,0.0,,0.8066427033963796,0.016214825663650925,0.5982617946475338,0.04837837254411234,0.8226382566964906,0.039600128728002296,129941.71587277733,77.69506331489721,76.81301156605174,-46454.88000000046,,77.82599999999995,76.75199999999998,0.6696704686150525,0.594083465586678,0.07558700302837451,0.5714285714285714,0.4099999999999966,25.458178139602566,313454.6,224779.85,77.79,78.29,78.63000000000001,79.13,77.45000000000002,76.95000000000002,76.61000000000003,-0.0023038525534364858,0.011943398675840603,0.6874144726815286,0.7110724970353068,0.315483755524824,0.9282842123764274,0.5174749060249556,0.5141595915432866,0.7857142857142918,0.0019292952675709135,,0.3135278074489655
43,2012-10-12,77.9,78.15,76.96,77.01,958137,CB,-0.0,,0.8578513799796531,0.021879042723202752,0.1513252677138069,0.048363132508246795,0.5697752335467019,0.0393041978395586,-215911.0860216874,77.46670887251877,76.83200469971598,10918.000000000024,3.8427774479354984,77.60199999999995,76.75099999999999,0.6001807061103932,0.59531713695391,0.004863569156483227,0.5714285714285714,-0.9399999999999977,25.54592541942334,-145453.2,265680.3,77.37333333333333,77.78666666666668,78.56333333333335,78.97666666666669,76.59666666666666,76.18333333333332,75.40666666666665,-0.013577558601255132,0.008116245581882505,0.4681112732369014,0.6002165575513024,0.4244643683514947,0.9279796957851123,0.35898887009297026,0.4686367613904205,0.04201680672269821,0.0012669395970611736,,0.2798473909988553
44,2012-10-15,77.32,77.73,77.13,77.67,752735,CB,0.0,,0.8394417932130595,0.017767340796519517,0.6074519531699172,0.049247732671579975,0.7260132181391225,0.03983089644321836,133052.12526632677,77.5344725824862,76.91270693610772,89890.64000000036,3.8319117921140604,77.52199999999996,76.81499999999998,0.5900186339735001,0.5942475713564044,-0.0042289373829043075,0.6428571428571429,0.6599999999999966,25.59437923135159,136449.4,365508.6,77.51,77.89000000000001,78.11000000000001,78.49000000000002,77.29,76.91,76.69,0.002970041322314101,0.010670136629798405,0.4681112732369013,0.6002165575513024,0.3443399483069463,0.9457411462918538,0.5393259155430358,0.5101787342883372,0.8999999999999976,0.0009298150774075492,,0.26825404110394024
45,2012-10-16,78.07,78.93,77.96,78.7,1018013,CB,0.0,,0.8955939461373994,0.031888507371430334,0.873372527370853,0.05385958949070448,0.9327403890817675,0.044094988291704815,242412.1735485703,77.92298172474212,77.08464701413047,101190.43999999986,3.882336766356691,77.77399999999996,76.9075,0.6552662125922382,0.6065420165975276,0.04872419599471056,0.7142857142857143,1.0300000000000011,25.660312684629545,573024.2,364100.65,78.52999999999999,79.09999999999998,79.49999999999999,80.07,78.12999999999997,77.55999999999997,77.15999999999995,0.014960020634511175,0.03280839895013123,0.8375310255725793,0.7768812573935336,0.6200241930764053,1.0355515946890888,0.6138461435997372,0.5344895821681377,0.7628865979381434,0.0012348294735508591,,0.2808708601002447
