,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,62.12,62.25,61.64,61.82,2174904,UNP,-0.0,,,0.016181774448503095,0.23721649967972933,,,,-422966.46313443186,61.99445011108002,,22434.23999999952,,62.08399999999999,,,,,,-0.17999999999999972,,-416310.4,,61.903333333333336,62.16666666666667,62.513333333333335,62.77666666666667,61.55666666666667,61.29333333333334,60.94666666666667,-0.008659397049390621,,0.35398003487546414,0.504371538149518,0.2511573212152165,,0.5043441842170059,,0.2950819672131146,-0.00032212384819214863,,
11,2012-08-28,61.79,62.24,61.62,61.75,2554338,UNP,-0.0,,,0.014906635573929539,0.2704745755256945,,,,-748438.0244223021,61.91233384217164,,4748.5,,61.96199999999999,,,,,,-0.07000000000000028,,-1411688.4,,61.870000000000005,62.12000000000001,62.490000000000016,62.740000000000016,61.50000000000001,61.25,60.88,-0.009464228424767459,,0.335716252995955,0.4936557458214937,0.2309112383579555,,0.40535901626236925,,0.2096774193548413,-0.0005212556372635016,,
12,2012-08-29,61.72,61.76,61.32,61.39,3273262,UNP,-0.0,,,0.01508510159294298,0.09005701340650539,,,,-1036269.01124211,61.73732331692654,,-472293.9399999997,,61.77199999999998,,,,,,-0.35999999999999943,,-1576900.8,,61.49,61.660000000000004,61.93,62.1,61.220000000000006,61.050000000000004,60.78000000000001,-0.008239095315024201,,0.16113046272019174,0.3585970942293998,0.23295922389981835,,0.3228456745880011,,0.15909090909091056,-0.0008692710708367831,,
13,2012-08-30,61.04,61.12,60.61,60.7,2408812,UNP,-0.0,,0.6772981455176925,0.03349397446347628,0.09630291819151411,,,,-848741.8486979281,61.39036036071947,,152802.29999999958,,61.53199999999998,,,,,0.42857142857142855,-0.6899999999999977,,-1567596.8,,60.81,61.010000000000005,61.32000000000001,61.52,60.50000000000001,60.300000000000004,59.99000000000001,-0.020967741935483824,,0.05917246336674754,0.20314590544785235,0.5152378091716555,,0.273886269311667,,0.17647058823530148,-0.0015583276848177155,,
14,2012-08-31,60.96,61.1,60.54,60.72,2950174,UNP,-0.0,,0.6595882656686564,0.035372829144447525,0.2434839240429751,,,,-537020.5671957714,61.166395447822914,,216468.96000000054,,61.275999999999975,,,,,0.42857142857142855,0.01999999999999602,,-1492228.4,,60.78666666666667,61.03333333333334,61.34666666666667,61.59333333333334,60.473333333333336,60.22666666666667,59.913333333333334,-0.017793594306049845,,0.054419485325552186,0.19337835845772974,0.5418763696637914,,0.28976997630932744,,0.3214285714285696,-0.0020790035843725207,,
15,2012-09-04,60.59,61.43,60.32,61.13,3864300,UNP,0.0,,0.7264128709158151,0.029344747145561078,0.4955408879281716,,,,518434.1764382839,61.154245133771916,,625859.8399999996,,61.13799999999998,,,,,0.42857142857142855,0.4100000000000037,,-284387.6,,60.96,61.6,62.07,62.71,60.49,59.85,59.38,-0.010040485829959473,,0.3820298295449664,0.36380399990778584,0.4485197877463281,,0.43664683848919333,,0.7297297297297322,-0.0020866629834246603,,
16,2012-09-05,61.0,61.0,59.28,59.62,5128746,UNP,-0.0,,0.8906436544050981,0.04452810752147116,0.09606279055692825,,,,-621402.4107902236,60.6423104963975,,-2396429.200000003,,60.711999999999975,,,,,0.35714285714285715,-1.5100000000000051,,-799269.2,,59.96666666666667,60.653333333333336,61.68666666666667,62.373333333333335,58.93333333333334,58.24666666666667,57.21333333333334,-0.02883205733832877,,0.1510808712771753,0.20359183464365427,0.675847615960889,,0.3569084339649352,,0.19767441860464915,-0.002791703785370754,,
17,2012-09-06,59.94,60.8,59.85,60.62,3633914,UNP,0.0,,0.9324019641247466,0.03703177044017093,0.527646852166506,,,,649390.8320069396,60.634868628803545,,117496.86000000118,,60.55799999999998,,,,,0.35714285714285715,1.0,,582166.0,,60.42333333333334,60.99666666666668,61.37333333333333,61.94666666666667,60.04666666666668,59.47333333333334,59.096666666666685,-0.001317957166392181,,0.1510808712771753,0.20359183464365424,0.5606424885789676,,0.50821677577153,,0.8105263157894731,-0.0028034482018721415,,
18,2012-09-07,60.39,61.19,60.38,61.12,3503972,UNP,0.0,,0.9149294567876388,0.04062997780598908,0.6940027094883213,,,,1309194.7762784986,60.79665206524306,61.22928887444051,-2437161.0,,60.64199999999998,,,,,0.35714285714285715,0.5,,1764722.8,,60.89666666666667,61.413333333333334,61.70666666666667,62.22333333333333,60.60333333333334,60.08666666666667,59.793333333333344,0.006587615283267434,,0.41224036963796434,0.3528576741104024,0.6159707785276972,,0.64339891253311,0.5152062298325046,0.9135802469135794,-0.002202769336718342,,
19,2012-09-10,61.14,61.68,61.0,61.43,2876930,UNP,0.0,,0.8817067388290504,0.04689997890052014,0.7266055771831244,0.050007568845279966,0.48438702137080647,,785249.0368923338,61.00783155121918,61.251390339221295,-613157.0400000017,,60.78399999999999,61.477999999999994,,,,0.42857142857142855,0.3100000000000023,,1750074.0,466025.0,61.370000000000005,61.74000000000001,62.05000000000001,62.42000000000001,61.06000000000001,60.690000000000005,60.38000000000001,0.004907574022574794,0.00969756738987502,0.6186169470261099,0.4937460819364351,0.7126920793723039,0.7685913293675304,0.6397158144677516,0.5281059328645906,0.6323529411764705,-0.0013071705473033544,,
20,2012-09-11,61.42,62.25,61.38,62.1,2788394,UNP,0.0,,0.8800644951905799,0.06097103669817411,0.801783924193394,0.04973436183640038,0.6826378177053519,,835357.824971933,61.37196070352744,61.34346579427141,-701266.4400000029,,60.977999999999994,61.541,,,,0.42857142857142855,0.6700000000000017,,1534892.8,605444.7,61.91,62.43999999999999,62.779999999999994,63.30999999999999,61.56999999999999,61.04,60.699999999999996,0.04159677960415974,0.0207100591715976,0.757363783276492,0.6103637294531513,0.9294729689453151,0.7651755904434788,0.7023518362419419,0.5606000037955342,0.8275862068965528,-0.00010061718996097355,,
21,2012-09-12,62.02,62.6,61.89,62.47,2272522,UNP,0.0,,0.8563721516022936,0.048340886142713556,0.8098862943507853,0.050198845015319106,0.773972308079701,,657149.9033474459,61.73802272917047,61.46409651159597,-628584.3199999995,,61.548,61.6225,,,,0.5,0.36999999999999744,,3015146.4,719070.8,62.32,62.75,63.03,63.46,62.04,61.61,61.33,0.030517980864401214,0.009860976398318776,0.8151680572466945,0.6661680290116011,0.7438212150779335,0.7733445817391255,0.7405401311180788,0.588045084590793,0.8169014084507008,0.001112368226015286,,
22,2012-09-13,62.36,63.54,61.9,63.24,3158038,UNP,0.0,,0.9648933671299492,0.05431716876321989,0.8464256011673243,0.05531402596668221,0.9537854956556027,-0.005195987640450081,702125.7334729409,62.238726434544546,61.652036709389044,421394.1600000002,,62.072,61.691500000000005,,,,0.5714285714285714,0.7700000000000031,,2919971.2,682270.3,62.89333333333334,63.88666666666668,64.53333333333333,65.52666666666667,62.24666666666668,61.25333333333334,60.606666666666676,0.03468586387434563,0.01248799231508167,0.9025025102134441,0.7704973638200232,0.8428938248676463,0.8531013082308939,0.7660534176786149,0.6122826538565509,0.8170731707317092,0.002435140423229522,,
23,2012-09-14,63.42,64.64,63.14,64.22,5892064,UNP,0.0,,1.0386181059121886,0.06862623070808235,0.8551575761365804,0.06555189999654418,1.1026277673301117,0.015643071672365998,843141.4266496671,62.89919019001835,61.92095119875713,6334198.5,,62.69200000000001,61.779500000000006,,,,0.5714285714285714,0.9799999999999969,,3397589.6,779213.1,64.0,64.86,65.49999999999999,66.36,63.36,62.5,61.86,0.04541754842910629,0.027519999999999982,0.9450442133136383,0.8397562062670939,1.075578913887775,1.0124409014591254,0.7507013664915643,0.6235627041750887,0.7199999999999989,0.003942724429663077,,
24,2012-09-17,64.14,64.14,63.08,63.46,3519112,UNP,-0.0,,1.052524298754399,0.05304331276284241,0.6081589187775805,0.06919537716924623,0.8815877488418863,0.027066412293522857,-313643.51471403136,63.08613419672606,62.08060515481935,79436.27999999959,,63.098,61.82750000000001,0.3425200370137276,,,0.5714285714285714,-0.759999999999998,,2118381.2,457007.2,63.56,64.04,64.62,65.10000000000001,62.980000000000004,62.5,61.92,0.021900161030595805,0.020913770913770984,0.9145705101704226,0.823731775832451,0.8367317371774575,1.0695442954828929,0.6199592553411291,0.5960653204265539,0.3584905660377375,0.004497339838080485,,
25,2012-09-18,63.28,63.36,62.66,63.31,2943350,UNP,0.0,,1.0180187047017528,0.03939494057290491,0.4879772796356454,0.07227393680405039,0.8186014569125455,0.03489181341472299,358256.540753928,63.160758101327666,62.20706245563041,2683329.73999999,,63.339999999999996,61.885000000000005,0.381157912672343,,,0.5714285714285714,-0.14999999999999858,,972032.4,451556.8,63.10999999999999,63.55999999999999,63.81,64.25999999999999,62.859999999999985,62.40999999999999,62.15999999999998,0.013446454298063125,0.01523412443874283,0.6949577449321994,0.7114247207924217,0.6238188839719492,1.1181681447796648,0.7228326957560034,0.630267371219281,0.9285714285714329,0.0043656473982044836,,
26,2012-09-19,62.62,62.92,61.76,62.52,4291564,UNP,0.0,,1.0904702819486791,0.03829819146739292,0.15789989527534423,0.07253228103792057,0.6396672787191741,0.043353004436289165,222293.75901506585,62.94716830816941,62.23900812390757,-726104.8799999983,,63.35,61.89300000000001,0.3508115228651434,,,0.5714285714285714,-0.7899999999999991,,-340784.8,115851.0,62.400000000000006,63.04000000000001,63.56000000000001,64.20000000000002,61.88000000000001,61.24,60.720000000000006,-0.0113851992409867,0.00288739172281039,0.40395595661611367,0.5288321960711345,0.6065476073648354,1.1223101175700048,0.7002788714663988,0.6328097578481999,0.6551724137931058,0.0034319932896271364,,
27,2012-09-20,60.56,61.17,59.73,60.48,10183504,UNP,0.0,,1.3212727925196686,0.0910482796722768,0.09458867647082018,0.07506534001295742,0.21545824880984785,0.03386440699800489,-141719.97817344253,62.12476922211178,62.060663720062394,-20489635.820000038,,62.798,61.80000000000001,0.17719116183961603,,,0.5714285714285714,-2.0400000000000063,,-3009093.2,-270964.2,60.46,61.190000000000005,61.9,62.63000000000001,59.75,59.019999999999996,58.309999999999995,-0.05823730924945503,-0.02294022617124397,0.1739490484302295,0.3140033726267092,1.4294124667149097,1.1597595032001924,0.6404629902113205,0.6214565591884603,0.5208333333333316,0.001168673892966067,,
28,2012-09-21,60.64,60.72,59.64,59.68,6768868,UNP,-0.0,,1.2885877879034624,0.11077348992407698,0.17764385565605026,0.08119667848370217,0.09891728821836224,0.01849088108618073,-2403242.527499316,61.30983977317272,61.8207657948295,-7035543.360000009,,61.89000000000001,61.68900000000001,-0.018002985737744837,,,0.5714285714285714,-0.7999999999999972,,-5541279.6,-486641.0,60.01333333333333,60.386666666666656,61.09333333333332,61.466666666666654,59.30666666666666,58.93333333333333,58.22666666666666,-0.05956508036558464,-0.03741935483870968,0.16801132549277978,0.3074591329147476,1.7139428228502813,1.252235474745276,0.4393194323457328,0.5625649863685711,0.037037037037036306,-0.0014130816178787298,,
29,2012-09-24,59.38,60.72,59.3,60.56,4223118,UNP,0.0,,1.306352139873604,0.09986747906753779,0.37750852619864755,0.08274409831725248,0.2926818093246622,0.015315788048327277,-78382.98963707639,61.05989187861312,61.69441811136688,-476830.8800000322,,61.31000000000002,61.617000000000004,-0.10626028380713137,,,0.5714285714285714,0.8800000000000026,,-3992833.6,-404151.7,60.19333333333333,61.08666666666666,61.61333333333333,62.50666666666666,59.66666666666666,58.773333333333326,58.246666666666655,-0.043437055757384296,-0.020381753477838854,0.14231790838590008,0.28128575919167065,1.5307187854076858,1.2746107765035366,0.588655048250578,0.5951107154056636,0.8873239436619744,-0.0028518769977715743,,
30,2012-09-25,60.72,60.99,60.1,60.19,4047130,UNP,-0.0,,1.250173266578687,0.07129526662468465,0.3853609796219064,0.08531637940935584,0.24371360546401694,0.005381045819349345,-1186282.917802125,60.7699269109455,61.54439943673739,-1388086.3799999945,,60.686000000000014,61.53550000000001,-0.20102147992213304,,,0.6428571428571429,-0.37000000000000455,,-4213589.6,-497763.0,60.42666666666667,60.75333333333334,61.31666666666667,61.64333333333334,59.86333333333334,59.53666666666667,58.973333333333336,-0.037268074216250884,-0.02526315789473688,0.2669499770678437,0.334457810337137,1.0816561375964033,1.3124965162861044,0.4261439989952108,0.545850943503484,0.10112359550561376,-0.003701163549023508,,
31,2012-09-26,60.0,60.3,59.26,59.46,4062194,UNP,-0.0,,1.2218595859785526,0.03239322752330064,0.18447948690098406,0.09054729305250148,0.14739762007729282,-0.009627521362741259,-1299775.771274475,60.33328359523639,61.33747292028991,177016.40000000023,,60.07400000000001,61.421000000000014,-0.3264726951789001,-0.04932126563394438,-0.2771514295449557,0.5714285714285714,-0.7299999999999969,,-4167715.6,-573155.8,59.67333333333334,60.08666666666668,60.71333333333333,61.12666666666668,59.04666666666668,58.63333333333334,58.00666666666668,-0.0168650793650793,-0.03143834500733018,0.16348039462236777,0.26293536484703967,0.4864976875586908,1.3903763216444236,0.3481983827687957,0.5107533167751004,0.1923076923076952,-0.00446114518124336,,
32,2012-09-27,59.7,59.8,59.02,59.26,5436052,UNP,-0.0,,1.162416258838981,0.03579767616306569,0.2338655977596625,0.09603298494608388,0.15108268125507732,-0.026039028914814945,-1097887.5562408576,59.97552184400603,61.13206302599679,-1291697.4599999995,,59.830000000000005,61.31450000000001,-0.4355659990580705,-0.13854571522492098,-0.2970202838331495,0.5,-0.20000000000000284,,-3218225.2,-681295.3,59.35999999999999,59.69999999999998,60.13999999999999,60.479999999999976,58.91999999999999,58.58,58.13999999999999,-0.007037533512064372,-0.02372322899505774,0.14153660749217795,0.2452280092579055,0.5354437412090551,1.4720536138691653,0.33469633687975675,0.49067568302913006,0.3076923076923035,-0.004961437361720481,,
33,2012-09-28,59.06,59.51,58.43,59.35,5109216,UNP,0.0,,1.1513420586002656,0.038636019875601404,0.32070494852950976,0.10001905655233036,0.19032955637351448,-0.04340072891359154,892675.8310129029,59.76701434787831,60.95650023558246,-115172.4199999994,,59.76400000000001,61.247,-0.5091331678803286,-0.22157881719183584,-0.2875543506884928,0.42857142857142855,0.09000000000000341,,-842608.4,-305393.9,59.096666666666664,59.76333333333333,60.176666666666655,60.84333333333333,58.68333333333333,58.016666666666666,57.60333333333333,-0.019980184940554833,-0.022562582345191,0.09681218566818295,0.20509890353226018,0.5772607729613607,1.5314667891651443,0.5070816861185512,0.5262575312043434,0.8518518518518547,-0.005024508036197496,,
34,2012-10-01,59.49,59.64,59.06,59.26,3716040,UNP,-0.0,,1.0746507643980476,0.02636539913562307,0.34447173938735465,0.10406566381076092,0.19934557795850558,-0.057050835515778005,115535.56209954273,59.598009449186144,60.789912957565704,-0.0,,59.504000000000005,61.174,-0.5675342642273833,-0.2972718922359042,-0.27026237199147907,0.42857142857142855,-0.09000000000000341,,-2430440.0,-638704.6,59.32,59.58,59.900000000000006,60.16,59.0,58.74,58.42,-0.015451071606579162,-0.03059054474071658,0.17703143207322872,0.23758681658859165,0.3922116775415288,1.591528229489872,0.45299694900468296,0.5084420779235608,0.3448275862068902,-0.0048136980576450545,,
35,2012-10-02,59.6,59.74,59.1,59.55,3441458,UNP,0.0,,1.0163598271100893,0.008582391352282729,0.8414522643049066,0.10688360092568834,0.26340163573207176,-0.068195437550622,598593.4666012179,59.58200629213053,60.6685190259304,-333551.5999999929,,59.37600000000001,61.09499999999999,-0.5848741279602976,-0.3590367908974568,-0.22583733706284076,0.42857142857142855,0.28999999999999915,,-932722.4,-659846.7,59.46333333333333,59.82666666666666,60.10333333333333,60.46666666666666,59.18666666666666,58.82333333333333,58.54666666666666,0.0015136226034308158,-0.001174102650117415,0.2488764368380783,0.26489940179654853,0.12739701723328486,1.632513399638732,0.5363730041760953,0.5275025492162436,0.7031249999999927,-0.004223344643420482,,-0.19013952184225258
36,2012-10-03,59.72,60.36,59.4,60.32,3515574,UNP,0.0,,1.0088072851195322,0.030060815669021336,0.9312701105153746,0.1051217332203219,0.3739513756572038,-0.07327696161943555,1322082.5959944571,59.82800426983899,60.63448796399451,-212493.96000000046,,59.548000000000016,61.129999999999995,-0.5335529230751419,-0.3959704676873439,-0.137582455387798,0.42857142857142855,0.7700000000000031,,582831.2,-227630.7,60.026666666666664,60.65333333333333,60.98666666666666,61.61333333333333,59.69333333333333,59.06666666666666,58.73333333333333,0.017887276409044927,-0.004948861761794741,0.572681972842286,0.41773804751752613,0.44751536286472077,1.6065228879395692,0.677026490159796,0.5695709242756513,0.9583333333333343,-0.0030440237172445063,,-0.17232163578091952
37,2012-10-04,60.68,61.28,60.4,60.78,3938292,UNP,-0.0,,1.0022712224124986,0.04450547566033072,0.848382123469224,0.1049590329336021,0.44421056303432915,-0.06668675874633545,301888.647238592,60.14533624446493,60.6486623408489,611105.8200000019,,59.85200000000002,61.138,-0.45237513440213206,-0.40777036604848765,-0.04460476835364441,0.42857142857142855,0.46000000000000085,,2457700.0,-212411.8,60.82,61.24,61.699999999999996,62.120000000000005,60.36,59.94,59.48,0.024094355518112884,-0.00556282722513083,0.7745695594655766,0.5733137728108454,0.6659354323055288,1.6042463388736414,0.5952903707471936,0.5561523828414232,0.4318181818181835,-0.0015953581260098632,,-0.14659731113361943
38,2012-10-05,61.14,61.58,60.82,61.08,2936984,UNP,-0.0,,0.9751996922014488,0.051804253727766994,0.782827152253911,0.10496564338428087,0.4912734248193074,-0.056646565141181125,-267089.8858479053,60.456890871907724,60.69058801592778,-439728.39999999886,,60.198000000000015,61.136,-0.36081076417075764,-0.39803594622375954,0.037225182053001904,0.5,0.29999999999999716,26.232989043626176,2023253.6,-240761.2,61.160000000000004,61.50000000000001,61.92000000000001,62.260000000000005,60.74000000000001,60.400000000000006,59.98000000000001,0.030712116098548774,-0.005697541917629846,0.8145650824768728,0.613147664622262,0.7796281164760296,1.604294893485349,0.510895323435349,0.5353471742049171,0.342105263157893,-0.00019610359300855225,,-0.11890068329595226
39,2012-10-08,60.97,61.6,60.84,61.32,1920486,UNP,0.0,,0.9464123658753371,0.046215849265827155,0.7534679933525349,0.10491798658153861,0.5295461785921743,-0.04751474345610347,-19731.987992859387,60.744593940624355,60.75164661451928,-1089615.2399999984,,60.610000000000014,61.1305,-0.2666669605213201,-0.37100118829750456,0.10433422777618445,0.5714285714285714,0.240000000000002,26.232021879359873,3150558.8,-288583.4,61.25333333333333,61.66666666666666,62.01333333333332,62.426666666666655,60.90666666666666,60.49333333333333,60.14666666666666,0.029722921914357738,-0.01256038647342997,0.8175856913839245,0.6159723237594078,0.7002856560004461,1.6034222446806865,0.5511232017178235,0.5446825179194142,0.6315789473684186,0.000980104222750524,,-0.09102554692881042
40,2012-10-09,61.4,61.72,60.63,60.63,2924852,UNP,-0.0,,0.9656117366709708,0.025577700141454194,0.3740189214512625,0.10418330511261337,0.43287345688260903,-0.03705768743604253,-1008024.1788889933,60.70639595811322,60.73986666424867,5459.399999999949,,60.82600000000001,61.057,-0.24279249199086905,-0.3447687469712682,0.10197625498039914,0.5714285714285714,-0.6899999999999977,26.147691208838832,1877296.8,-574245.7,60.99333333333333,61.35666666666666,62.083333333333336,62.44666666666666,60.266666666666666,59.903333333333336,59.17666666666667,0.005139257294429746,-0.029454137986233333,0.6596342729238968,0.5647978024660865,0.3889472972010232,1.5902800150652086,0.3674154567358085,0.4919368414390763,0.0,0.0013221418016062265,,-0.08270309583307828
41,2012-10-10,60.62,60.92,60.2,60.46,2270872,UNP,-0.0,,0.9327829593658316,0.022749036920613253,0.21539398389219452,0.10233515034636544,0.4204070872687913,-0.024849543750391095,-590826.0108425287,60.62426396877423,60.712808361148454,-301331.9599999998,,60.854000000000006,60.956500000000005,-0.23438543706256354,-0.322287091488508,0.08790165442594444,0.5714285714285714,-0.1700000000000017,25.830267544603053,720007.6,-801415.4,60.52666666666667,60.85333333333334,61.24666666666667,61.57333333333334,60.13333333333334,59.80666666666667,59.41333333333334,-0.005264889766370521,-0.04395951929158762,0.4245246666182652,0.4702554771086782,0.34609247319174974,1.5594981480220562,0.3653140081097752,0.47928823866952003,0.36111111111110894,0.0011746005353663528,,-0.079528068795875
42,2012-10-11,60.98,61.06,60.45,60.46,3067306,UNP,-0.0,,0.8896535220609953,0.025662115479517925,0.28846153846152073,0.09644371089534692,0.43905001966777707,-0.01693066296186283,-1109618.6514004518,60.569509311048925,60.68840139332554,-24217.180000000244,,60.790000000000006,60.81750000000001,-0.22511713201974004,-0.30256893095335097,0.07745179893361093,0.6428571428571429,0.0,25.538887576660887,-67650.8,-959317.3,60.656666666666666,60.86333333333333,61.266666666666666,61.47333333333333,60.25333333333333,60.04666666666667,59.64333333333333,-0.010150622134905,-0.058548738710682,0.5049517480203523,0.5023109102299929,0.3899999999999737,1.4663663468444406,0.2490071498308985,0.4345988211946472,0.016393442622947573,0.0008773764870962033,,-0.07695563660865436
43,2012-10-12,60.66,60.99,60.06,60.52,3371240,UNP,-0.0,,0.89504298447206,0.02409708265986587,0.39194089605858057,0.08105460604762148,0.4771087584712473,-0.009255978233683538,-288613.24893733,60.55300620707114,60.67216455084414,66022.0800000025,-2.386297304071536,60.67800000000001,60.63250000000001,-0.2106447454468281,-0.2839696588441996,0.07332491339737152,0.5714285714285714,0.060000000000002274,25.35713792427536,19200.4,-1085358.5,60.52333333333334,60.98666666666668,61.45333333333335,61.91666666666668,60.05666666666668,59.59333333333334,59.12666666666668,-0.013046314416177384,-0.04632839583989911,0.32681800928857,0.41886637326974385,0.3655406954088354,1.2286358502956025,0.33087931998784315,0.44038626610269627,0.49462365591397955,0.0006174904363093745,,-0.07335232121157806
44,2012-10-15,60.59,60.96,59.88,60.46,3294106,UNP,0.0,,0.9197433699593459,0.004893863226329412,0.3446513222490156,0.06830326968960951,0.49455357797830674,-0.0008197578727213652,162653.2104473642,60.52200413767821,60.651732271891774,0.0,-2.2695550349141502,60.50600000000001,60.4825,-0.2015478765060621,-0.2673318456354683,0.0657839691294062,0.5,-0.060000000000002274,25.302429578097666,-1023718.0,-1074108.2,60.43333333333334,60.98666666666667,61.51333333333334,62.06666666666667,59.90666666666667,59.35333333333334,58.826666666666675,-0.0028038924624773495,-0.04501658505765284,0.2661501179893411,0.384065572146105,0.07402702209307185,1.0327881272504518,0.39959855982265224,0.44969411467982334,0.5370370370370363,0.00037648124809432114,,-0.0716603770627837
45,2012-10-16,61.02,61.82,60.66,61.7,3163936,UNP,0.0,,0.97852561987635,0.036129932017922466,0.9467115364623174,0.056077583359653925,0.8832075736807052,0.013398862621247544,1053215.506347895,60.914669428236444,60.75257708497863,-244618.71999999994,-2.0658401064866667,60.720000000000006,60.40200000000001,-0.09585608617817343,-0.23278175910240942,0.136925672924236,0.5714285714285714,1.240000000000002,25.306014146179923,194039.6,-768743.9,61.39333333333334,62.12666666666668,62.55333333333334,63.28666666666668,60.966666666666676,60.233333333333334,59.80666666666667,0.020509427720807178,-0.013115802943058225,0.6726328074781751,0.5807479817858586,0.5484523680320631,0.8467995475224542,0.5652496159096263,0.49268243807652484,0.8965517241379336,0.0009488963508826368,,-0.038768577863069455
