,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,50.94,51.62,50.56,50.63,2950095,KSS,-0.0,,,,,,,,,,,,,,,,,,,,,,,50.93666666666667,51.31333333333333,51.99666666666667,52.37333333333333,50.25333333333334,49.87666666666667,49.19333333333334,,,,,,,,,0.06603773584905717,0.0,0.0,
1,2012-08-14,50.84,51.0,50.48,50.71,2872928,KSS,-0.0,,,,,,,,,,,,,,,,,,,0.0799999999999983,,,,50.73,50.98,51.24999999999999,51.5,50.459999999999994,50.209999999999994,49.93999999999999,,,,,,,,,0.4423076923076973,,,
2,2012-08-15,50.67,51.23,50.62,51.03,3000648,KSS,0.0,,,,,,,,,,,20221.199999999928,,,,,,,,0.3200000000000003,,,,50.96,51.300000000000004,51.57,51.910000000000004,50.690000000000005,50.35,50.080000000000005,,,,,,,,,0.6721311475409902,,,
3,2012-08-16,50.91,51.59,50.8,51.36,1831799,KSS,0.0,,,,,,,,,51.05876923076923,,-676733.8499999985,,,,,,,,0.3299999999999983,,,,51.25,51.7,52.040000000000006,52.49000000000001,50.91,50.459999999999994,50.11999999999999,,,,,,,0.5703630054854105,,0.7088607594936681,,,
4,2012-08-17,51.39,51.98,51.27,51.96,1722693,KSS,0.0,,,0.042446001069410565,0.878696505885387,,,,,51.40473933649289,,-1188498.1499999997,,51.138000000000005,,,,,,0.6000000000000014,,1885613.6,,51.73666666666667,52.20333333333334,52.446666666666665,52.913333333333334,51.49333333333335,51.02666666666668,50.78333333333335,0.026269010468101883,,0.9632650062449465,,0.5426509006718794,,0.7244810453661552,,0.9718309859154983,,,
5,2012-08-20,51.7,52.0,51.65,51.93,1478279,KSS,0.0,,,0.04278694652175131,0.7419101651538487,,,,,51.59667669172933,,-201506.4000000001,,51.398,,,,,,-0.030000000000001137,,1589957.8,,51.86000000000001,52.070000000000014,52.210000000000015,52.420000000000016,51.72000000000001,51.510000000000005,51.37000000000001,0.024058371129954622,,0.9645168615873714,,0.5497908693312434,,0.7520766934504023,,0.8,,,
6,2012-08-21,51.93,52.04,51.46,51.7,1816053,KSS,-0.0,,,0.030789391713268822,0.5654660588121809,,,,,51.63325886352599,,-24273.599999999813,,51.596000000000004,,,,,,-0.22999999999999687,,652161.6,,51.73333333333333,52.00666666666665,52.313333333333325,52.58666666666665,51.426666666666655,51.15333333333333,50.84666666666666,0.0131295316480502,,0.6637021641909865,,0.39715236370945456,,0.6323055729494083,,0.4137931034482805,,,
7,2012-08-22,51.63,51.95,51.27,51.49,2482301,KSS,-0.0,,,0.02045576072037609,0.3127336148358432,,,,,51.58356701030928,,-441769.6799999977,,51.68800000000001,,,,,,-0.21000000000000085,,-444428.2,,51.57,51.87,52.25000000000001,52.55,51.19,50.89,50.51,0.0025311526479751276,,0.46198426169808376,,0.26432934002869984,,0.5252011376582192,,0.32352941176470434,,,
8,2012-08-23,51.52,51.79,51.22,51.45,2164941,KSS,-0.0,,,0.018425761323197915,0.23129633986190248,,,,-318397.89484654914,51.537855615252205,,-87222.0,,51.706,,,,,,-0.03999999999999915,,-1243776.2,,51.48666666666666,51.753333333333316,52.05666666666666,52.323333333333316,51.183333333333316,50.91666666666666,50.613333333333316,-0.00981524249422629,,0.41546333552570874,,0.23818060374431785,,0.48355366952698176,,0.40350877192983137,,,
9,2012-08-24,51.28,52.5,51.27,52.5,3606805,KSS,0.0,,,0.0330814614802775,0.9002140281290334,,,,897022.5933590357,51.864230245583805,,1135749.0399999977,,51.81400000000001,,,,,,1.0499999999999972,,-866953.8,,52.09,52.910000000000004,53.32,54.14,51.68000000000001,50.86000000000001,50.45000000000001,0.010976314269208556,,0.8052763256822153,,0.42852071128477465,,0.6587404532012673,,1.0,,,
10,2012-08-27,52.47,52.83,52.14,52.54,2798560,KSS,0.0,,,0.04171994718799881,0.7787562994159778,,,,362974.43001752545,52.0921214855596,,690644.7099999976,,51.936000000000014,,,,,,0.03999999999999915,,-11586.0,,52.50333333333333,52.86666666666666,53.19333333333333,53.55666666666666,52.17666666666666,51.81333333333333,51.486666666666665,0.016247582205028942,,0.864203607650794,0.8250449397131314,0.5416917942889767,,0.6320888979482072,,0.579710144927536,0.0016595245962758539,,
11,2012-08-28,52.34,52.92,52.06,52.35,2701115,KSS,-0.0,,,0.04216527024924985,0.6293627495739161,,,,-285550.68754567456,52.178748656003194,,135853.49999999872,,52.06600000000002,,,,,,-0.18999999999999773,,-188598.4,,52.443333333333335,52.82666666666667,53.30333333333334,53.68666666666667,51.96666666666667,51.583333333333336,51.10666666666667,0.016702272285880743,,0.8782691044459875,0.8364804887322872,0.5488442401993608,,0.5330322353729265,,0.3372093023255806,0.0018745009749398724,,
12,2012-08-29,52.09,52.46,51.67,52.3,2882813,KSS,0.0,,,0.03417972447877434,0.5403330015832952,,,,267433.0680003087,52.21937451572412,,-20220.72000000017,,52.22800000000002,,,,,,-0.05000000000000426,,-268700.8,,52.14333333333334,52.616666666666674,52.93333333333334,53.40666666666667,51.826666666666675,51.35333333333334,51.036666666666676,0.016520894071914368,,0.5393540208703833,0.6267007678792088,0.4462846625193568,,0.6216328588699829,,0.7974683544303749,0.0018139233311533073,,
13,2012-08-30,52.95,53.74,52.73,52.77,4709204,KSS,-0.0,,0.8337050218441996,0.014086054376538738,0.8759778977182338,,,,-1388673.4732898988,52.40354722510982,,843397.3800000034,,52.49200000000002,,,,,0.5,0.47000000000000597,,1106128.2,,53.080000000000005,53.430000000000014,54.09000000000001,54.44000000000002,52.42000000000001,52.07,51.410000000000004,0.0051428571428572024,,0.8338885607805955,0.8107726869709099,0.18485129158331792,,0.4269563641674521,,0.03960396039604559,0.0019875119524301707,,
14,2012-08-31,52.92,53.16,52.1,52.2,2574217,KSS,-0.0,,0.867871434756286,0.01722347916735334,0.24309611211135215,,,,-1237004.8266691468,52.33554285132326,,30859.599999998245,,52.432000000000016,,,,,0.5,-0.5700000000000003,,-130076.2,,52.48666666666666,52.87333333333331,53.546666666666646,53.93333333333331,51.81333333333332,51.42666666666666,50.75333333333332,-0.006471259992386682,,0.5788549931427472,0.6300583973974906,0.22576536492566762,,0.3158303431362517,,0.0943396226415112,0.0016749427801140092,,
15,2012-09-04,52.22,52.44,51.8,51.99,1927651,KSS,-0.0,,0.8340636595274762,0.021861132360530004,0.20974407517580373,,,,-654530.5176590942,52.22018627755378,,2169611.340000003,,52.32200000000002,,,,,0.5,-0.21000000000000085,,-1075318.4,,52.07666666666666,52.353333333333325,52.716666666666654,52.993333333333325,51.713333333333324,51.43666666666666,51.07333333333332,-0.006876790830945547,,0.4808200989565063,0.5598345737302431,0.2859545418419128,,0.3095022613066079,,0.29687500000000727,0.0010982859780577438,,
16,2012-09-05,51.89,51.97,51.18,51.2,2438888,KSS,-0.0,,0.830546358950139,0.04412226150733754,0.11190677775377146,,,,-834654.6938838676,51.879778685209104,,135329.0,,52.092000000000006,,,,,0.42857142857142855,-0.7899999999999991,,-1022873.0,,51.45000000000001,51.72000000000002,52.240000000000016,52.51000000000002,50.93000000000002,50.66000000000001,50.14000000000002,-0.021032504780114616,,0.32269480524080624,0.4400443838525094,0.5746042116100569,,0.21467741608487714,,0.025316455696206518,-1.0852190843285303e-05,,
17,2012-09-06,51.57,52.92,51.5,52.81,3258897,KSS,0.0,,0.9589073960923069,0.05055904030515761,0.7334324935389587,,,,756581.9062967545,52.19006240702368,,1091621.7200000004,,52.194,,,,,0.42857142857142855,1.6099999999999994,,205469.0,,52.410000000000004,53.32000000000001,53.83000000000001,54.74000000000001,51.900000000000006,50.99,50.480000000000004,0.0007580064430547498,,0.6028630764825332,0.5964212255939696,0.659719637421849,,0.45078977742560516,,0.9225352112676062,0.00017673511917607523,,
18,2012-09-07,52.77,52.9,52.32,52.53,1405188,KSS,-0.0,,0.9048195200876394,0.047138117574922915,0.6562204875075708,,,,348981.6384655747,52.303426075571956,52.07777645497769,-1374820.9999999981,,52.146,,,,,0.42857142857142855,-0.28000000000000114,,-1017409.4,,52.583333333333336,52.84666666666667,53.163333333333334,53.42666666666667,52.26666666666667,52.00333333333334,51.686666666666675,0.006321839080459737,,0.6028630764825331,0.5964212255939696,0.6145160697654826,,0.4212028269902225,0.4499090822405264,0.36206896551724393,0.00048238492632333974,,
19,2012-09-10,52.41,53.23,52.28,52.68,2327575,KSS,-0.0,,0.9112087501224183,0.050596080462580066,0.6657056974890051,0.05245156103109398,0.7841058355555877,,156909.98731135137,52.42898847726076,52.14409077827873,121071.86000000239,,52.242000000000004,51.90650000000001,,,,0.42857142857142855,0.14999999999999858,,-37051.0,212883.15,52.73,53.17999999999999,53.67999999999999,54.12999999999999,52.23,51.78,51.28,0.013271783035199032,0.04048982816511944,0.6901316958211757,0.6445777478986865,0.660810108881527,0.6806442381651201,0.42115274679258025,0.446731531289041,0.4210526315789478,0.0008315383860896099,,
20,2012-09-11,52.73,52.85,51.9,52.02,2204505,KSS,-0.0,,0.9166504605996078,0.05038130012119963,0.413384462316863,0.04700837902226134,0.5180083758818067,,-339699.48962369224,52.292631647236014,52.130626737736165,-407651.6699999984,,52.248000000000005,51.976,,,,0.42857142857142855,-0.6599999999999966,,-92421.8,102657.9,52.25666666666667,52.61333333333334,53.20666666666667,53.56333333333334,51.663333333333334,51.306666666666665,50.71333333333333,0.016015625000000006,0.025833169000197245,0.5096026127382886,0.5545301224091495,0.6580805421831096,0.6108268770152638,0.3228540535300917,0.4119659298630593,0.12631578947368863,0.0006011442312153105,,
21,2012-09-12,53.27,54.16,53.16,53.77,6025956,KSS,0.0,,1.08708002371074,0.04838750879492711,0.8948262502378251,0.05052161878086879,1.123091647645128,,428048.70376280166,52.78515359391955,52.30617291430492,4031235.2900000126,,52.762,52.129,,,,0.5,1.75,,1600547.0,260309.3,53.696666666666665,54.233333333333334,54.69666666666666,55.233333333333334,53.233333333333334,52.696666666666665,52.233333333333334,0.018178375307706888,0.05369390554575743,0.7832496483973391,0.7161095596230878,0.6382554347594861,0.6584103663569773,0.4185821637695298,0.4331716702780793,0.6100000000000065,0.001482388127243475,,
22,2012-09-13,53.78,53.93,53.08,53.7,2461646,KSS,0.0,,1.054247841440774,0.057896270268059845,0.7479585387542742,0.05308539059587737,1.0181346728155833,0.035828903115420085,640427.7064542811,53.090129570766166,52.45367875563321,431996.87999999995,,52.94,52.2625,,,,0.5,-0.07000000000000028,,456438.4,-12805.4,53.56999999999999,54.05999999999999,54.42,54.90999999999999,53.20999999999999,52.71999999999999,52.359999999999985,0.022272986864648806,0.04556074766355147,0.747584062604229,0.6978414393505744,0.766257136997772,0.6935938065042603,0.5222012637062579,0.4645221475447445,0.7294117647058865,0.0023544597358782335,,
23,2012-09-14,53.73,54.0,53.26,53.4,2577541,KSS,-0.0,,1.010952097004114,0.05636568401934406,0.5955305420943908,0.05376258623737702,0.8678180096497142,0.034292289228698404,-196446.6098353747,53.193425849972826,52.55277654847841,1275913.5500000156,,53.11399999999999,52.36450000000001,,,,0.42857142857142855,-0.30000000000000426,,221967.8,-233272.4,53.553333333333335,53.84666666666667,54.293333333333344,54.58666666666667,53.10666666666667,52.81333333333333,52.36666666666667,0.013667425968109317,0.027713625866050765,0.760920143700511,0.7056074838814267,0.74845173525086,0.7038127367567824,0.4111906444821002,0.43568956174684903,0.18918918918918945,0.002693720338736183,,
24,2012-09-17,53.4,53.58,53.06,53.3,1839666,KSS,-0.0,,0.943609948796532,0.05326168907245658,0.5218652789660201,0.05543909880333808,0.798786780261822,0.03527681361550769,-57530.31188974806,53.228951973558644,52.63029012699622,248792.00000000352,,53.237999999999985,52.43150000000001,0.31767382423856816,,,0.35714285714285715,-0.10000000000000142,,-611480.4,-411390.35,53.31333333333333,53.56666666666666,53.83333333333333,54.08666666666666,53.04666666666667,52.79333333333334,52.52666666666667,0.02460592079969231,0.026381667629501202,0.6281665584559256,0.6492609890079482,0.7088864507098607,0.7266887772268052,0.42797391482077285,0.43837100960493713,0.46153846153845524,0.002615540934475975,,
25,2012-09-18,53.3,53.39,52.91,53.08,1995019,KSS,-0.0,,0.880261048231918,0.02139061691743138,0.17638346429970214,0.05566168300636386,0.7022846127309166,0.03539510796284296,-135177.58642489964,53.17930000482335,52.67654792359515,186407.04000000015,,53.44999999999999,52.489,0.3063618197963862,,,0.35714285714285715,-0.21999999999999886,,-569583.2,-437227.35,53.126666666666665,53.343333333333334,53.60666666666667,53.82333333333334,52.86333333333333,52.64666666666666,52.383333333333326,-0.012832434442998043,0.026692456479690433,0.5309102867860835,0.6063434927028407,0.28583211855917673,0.7304065198302581,0.4033708492135681,0.4297096312314365,0.3541666666666673,0.0021825490849684457,,
26,2012-09-19,53.11,53.75,53.05,53.46,2642699,KSS,0.0,,0.85571094209846,0.016973041120428852,0.5794564543456162,0.05602016292070005,0.7997923414283479,0.03961691482405697,173855.02719391458,53.27286831677302,52.75652522447894,128485.28000000297,,53.38799999999999,52.577,0.32090347076327674,,,0.42857142857142855,0.38000000000000256,,-1246234.6,-214289.75,53.419999999999995,53.78999999999999,54.11999999999999,54.489999999999995,53.08999999999999,52.71999999999999,52.389999999999986,-0.004469273743016797,0.03825985628277333,0.6914318009608169,0.6684968554472879,0.22653917983436386,0.7363430264704116,0.46415306453828564,0.445635086746344,0.5857142857142886,0.001943762799352556,,
