,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,44.64,44.9,44.33,44.44,715922,OKE,-0.0,,,,,,,,,,,,,,,,,,,,,,,44.556666666666665,44.78333333333333,45.126666666666665,45.35333333333333,44.21333333333333,43.986666666666665,43.64333333333333,,,,,,,,,0.19298245614034978,0.0,0.0,
1,2012-08-14,44.5,44.73,44.21,44.37,833874,OKE,-0.0,,,,,,,,,,,,,,,,,,,-0.07000000000000028,,,,44.43666666666667,44.663333333333334,44.956666666666656,45.18333333333333,44.14333333333334,43.91666666666667,43.62333333333334,,,,,,,,,0.3076923076923035,,,
2,2012-08-15,44.45,44.65,44.21,44.37,814624,OKE,-0.0,,,,,,,,,,,-6909.140000000028,,,,,,,,0.0,,,,44.41,44.60999999999999,44.85,45.04999999999999,44.169999999999995,43.97,43.73,,,,,,,,,0.36363636363635776,,,
3,2012-08-16,44.5,44.68,44.29,44.53,805663,OKE,0.0,,,,,,,,,44.44507692307692,,-4513.760000000104,,,,,,,,0.1600000000000037,,,,44.5,44.71,44.89000000000001,45.1,44.32,44.11,43.93,,,,,,,0.4368770231118401,,0.6153846153846196,,,
4,2012-08-17,44.66,44.83,43.98,44.3,2249471,OKE,-0.0,,,0.007838002516699805,0.2069159119043616,,,,,44.38938388625592,,-100439.2900000004,,44.402,,,,,,-0.23000000000000398,,-455536.4,,44.370000000000005,44.76000000000001,45.220000000000006,45.610000000000014,43.91000000000001,43.52,43.06000000000001,-0.0031503150315031632,,0.05711843332297354,,0.08700574693662617,,0.4136878229933555,,0.37647058823529383,,,
5,2012-08-20,44.33,44.63,44.24,44.4,1031537,OKE,-0.0,,,0.007608174738058206,0.5177642343612427,,,,,44.393263157894744,,-29363.620000000577,,44.39399999999999,,,,,,0.10000000000000142,,-249229.0,,44.42333333333334,44.606666666666676,44.81333333333334,44.99666666666668,44.216666666666676,44.03333333333334,43.826666666666675,0.0006761325219743327,,0.05711843332297355,,0.08443932733033899,,0.41243393833909997,,0.4102564102564009,,,
6,2012-08-21,44.41,44.98,44.36,44.5,1216191,OKE,-0.0,,,0.008519085064576803,0.7114065690326838,,,,,44.4310539096649,,-206656.00000000294,,44.419999999999995,,,,,,0.10000000000000142,,160784.0,,44.61333333333334,44.866666666666674,45.233333333333334,45.48666666666667,44.24666666666668,43.99333333333334,43.62666666666668,0.0029299075952220546,,0.6666556769914624,,0.09460443964212539,,0.3463574750931573,,0.22580645161290508,,,
7,2012-08-22,44.38,44.62,44.25,44.49,689532,OKE,0.0,,,0.00845721174391796,0.6223819837368952,,,,,44.45150039651072,,-30780.450000001165,,44.443999999999996,,,,,,-0.00999999999999801,,22877.6,,44.45333333333334,44.65666666666668,44.82333333333334,45.02666666666668,44.28666666666668,44.08333333333334,43.916666666666686,-0.0008982708286548203,,0.5190230299678396,,0.09396807968667244,,0.45121247851359836,,0.6486486486486585,,,
8,2012-08-23,44.35,44.49,44.18,44.33,969383,OKE,-0.0,,,0.008172177951566186,0.29607437088141847,,,,101909.1575147347,44.40991862709301,,41957.36000000042,,44.40399999999999,,,,,,-0.1600000000000037,,-332131.6,,44.333333333333336,44.48666666666667,44.64333333333334,44.796666666666674,44.17666666666667,44.02333333333333,43.86666666666667,0.0006772009029345629,,0.4334966712469314,,0.0907193474403362,,0.4623893784054698,,0.48387096774192734,,,
9,2012-08-24,44.21,44.77,44.12,44.59,740055,OKE,0.0,,,0.008982941597853289,0.8204810827071255,,,,198988.98999243806,44.47100508401551,,5052.300000000072,,44.46199999999999,,,,,,0.2600000000000051,,265773.6,,44.49333333333334,44.86666666666668,45.14333333333335,45.51666666666669,44.216666666666676,43.843333333333334,43.56666666666667,0.004279279279279388,,0.7053738228928409,,0.0998498873309382,,0.5508187268202612,,0.723076923076926,,,
