,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,29.52,29.6,29.04,29.2,1427164,XRX,-0.0,,,0.03187831347443572,0.3375534275865159,,,,-314778.9538055857,29.327479882809154,,-0.0,,29.351999999999997,,,,,,-0.3200000000000003,,84432.8,,29.28,29.520000000000003,29.840000000000003,30.080000000000005,28.96,28.72,28.4,-0.01617250673854449,,0.5656684364073276,0.5977000591512754,0.2339230642754093,,0.49622875672253425,,0.2857142857142848,-0.0002532438136828717,,
11,2012-08-28,29.04,29.68,29.0,29.52,1780065,XRX,0.0,,,0.025007234351736185,0.7727723627950005,,,,50739.38481349917,29.392151703344112,,0.0,,29.32,,,,,,0.3200000000000003,,440445.8,,29.400000000000002,29.800000000000004,30.08,30.480000000000004,29.120000000000005,28.720000000000002,28.440000000000005,0.01234567901234566,,0.6184943975108829,0.6243364518296857,0.18330302779822624,,0.5864162381133688,,0.7647058823529409,-1.0244370034870345e-05,,
12,2012-08-29,29.6,29.72,29.28,29.56,1519128,XRX,0.0,,,0.024939187455540985,0.7182178902360014,,,,33377.40525521577,29.448390101448116,,33107.03999999995,,29.4,,,,,,0.03999999999999915,,1147324.6,,29.52,29.759999999999998,29.959999999999994,30.199999999999996,29.32,29.080000000000002,28.880000000000003,0.012328767123287652,,0.648426688304012,0.6384806288903032,0.18330302779822624,,0.6031513597858658,,0.6363636363636341,0.000311035620255691,,
13,2012-08-30,29.32,29.6,29.2,29.32,1540882,XRX,-0.0,,0.5477148862918128,0.021269828401965042,0.3338242524163951,,,,-292771.51425874064,29.4054462975065,,47836.59999999983,,29.424,,,,,0.6428571428571429,-0.23999999999999844,,422148.6,,29.373333333333335,29.54666666666667,29.773333333333337,29.946666666666673,29.14666666666667,28.973333333333333,28.746666666666666,-0.006775067750677483,,0.5316352876494298,0.5863033234903613,0.15646085772485485,,0.5017535696724241,,0.3000000000000009,0.00022996372538721624,,
14,2012-08-31,29.6,29.8,29.32,29.48,2424052,XRX,-0.0,,0.5374911739310894,0.020568583520465516,0.6057771770696012,,,,-456951.1383065419,29.430354413295376,,-72393.91999999846,,29.415999999999997,,,,,0.7142857142857143,0.16000000000000014,,551039.8,,29.533333333333335,29.74666666666667,30.013333333333335,30.22666666666667,29.26666666666667,29.053333333333335,28.78666666666667,0.00958904109589045,,0.7127306481597664,0.666762930032013,0.1512613632095034,,0.4454849926920983,,0.3333333333333333,0.0002672147265945811,,
15,2012-09-04,29.08,29.52,28.84,29.04,2465376,XRX,-0.0,,0.5586342643979227,0.02896691767660225,0.0958475255366509,,,,-545420.1066255989,29.30003787657321,,-258858.32000000105,,29.383999999999997,,,,,0.6428571428571429,-0.4400000000000013,,343397.4,,29.133333333333336,29.426666666666673,29.813333333333336,30.106666666666673,28.746666666666673,28.453333333333337,28.066666666666674,-0.016260162601626032,,0.30999618949153446,0.4297142514609826,0.21279097725232013,,0.3949522778465507,,0.2941176470588226,-0.0002515592603754218,,
16,2012-09-05,29.08,29.68,28.96,29.68,1931572,XRX,0.0,,0.5822205270919909,0.03366167733862491,0.7666149862889233,,,,388532.6114597627,29.42682059700739,,-98495.99999999965,,29.415999999999997,,,,,0.6428571428571429,0.6400000000000006,,373698.8,,29.439999999999998,29.919999999999995,30.159999999999997,30.639999999999993,29.199999999999996,28.72,28.479999999999997,0.004059539918809235,,0.4539786946826626,0.4997730366159395,0.24754797514824753,,0.5968397594599592,,1.0,4.03115185353851e-05,,
17,2012-09-06,29.84,30.72,29.64,30.72,2673750,XRX,0.0,,0.6540573114522583,0.08680061355842845,0.9165590635443588,,,,965575.1995420933,29.858172267576975,,350068.31999999995,,29.647999999999996,,,,,0.6428571428571429,1.0399999999999991,,604623.2,,30.36,31.08,31.439999999999998,32.16,30.0,29.28,28.92,0.04774897680763979,,0.8116446459455794,0.7426419312516059,0.6433661476950716,,0.7313174992551845,,1.0,0.0018100059317177023,,
18,2012-09-07,30.64,30.76,30.08,30.72,2129491,XRX,0.0,,0.6577605511775032,0.10146450516958946,0.7608154682822343,,,,862220.1507958843,30.145577825016822,29.660544252687686,205835.75999999983,,29.927999999999997,,,,,0.6428571428571429,0.0,,912799.6,,30.52,30.96,31.200000000000003,31.640000000000004,30.279999999999998,29.839999999999996,29.599999999999994,0.0420624151967435,,0.818061858885704,0.7481989223657796,0.7591574276788683,,0.8013020592439339,0.6527461806257768,0.9411764705882316,0.0034700767508746523,,
19,2012-09-10,30.8,30.8,29.84,29.84,3772970,XRX,-0.0,,0.7005019600305686,0.09629584045476117,0.4446151224378286,0.071086409844908,0.6679232242667119,,-1038687.9008696419,30.043687908793263,29.68030516463452,-967313.5999999989,,30.0,29.488000000000007,,,,0.5714285714285714,-0.879999999999999,,-326604.8,484429.05,30.16,30.48,31.12,31.44,29.52,29.2,28.56,0.02754820936639121,0.03755215577190536,0.6360371810494208,0.6488529798361254,0.7222188034107088,0.5240490133766619,0.5341210238345809,0.5808685172342928,0.0,0.003416403034630488,,
20,2012-09-11,29.92,30.12,29.64,29.96,3099466,XRX,0.0,,0.6695695247539081,0.06616478675485725,0.38783837079700917,0.06831567225931617,0.704102713838989,,-203226.83806514216,30.015786345328987,29.710652485000647,-737180.999999998,,30.184000000000005,29.54800000000001,,,,0.5,0.120000000000001,,786363.6,639402.35,29.906666666666666,30.173333333333332,30.38666666666667,30.653333333333332,29.69333333333333,29.426666666666666,29.21333333333333,0.009433962264150981,0.04317548746518113,0.5049550158185282,0.5738160328349008,0.4992794808521529,0.5046478709795688,0.5783117643933995,0.590177748576527,0.6666666666666666,0.00290172276927806,,
21,2012-09-12,30.12,30.8,30.12,30.64,2063418,XRX,0.0,,0.6933128544413913,0.0576524552752676,0.6507493801846115,0.07032748655502093,0.9777464157199629,,175293.3471803196,30.2238853774829,29.81016820037625,-1367641.6000000013,,30.375999999999998,29.644000000000005,,,,0.5714285714285714,0.6799999999999997,,812732.8,838589.65,30.52,30.919999999999998,31.2,31.599999999999998,30.24,29.84,29.56,-0.0026041666666666114,0.0580110497237569,0.7501032197338378,0.7090268318501699,0.4378127453603821,0.5211970028592602,0.6404514424608497,0.608866443392632,0.7647058823529409,0.0031282379688911946,,
22,2012-09-13,30.52,31.0,30.4,30.96,2517748,XRX,0.0,,0.680390362713921,0.0650077818158813,0.7710086357079311,0.07697740445625638,1.0310934425124754,0.060932211740946096,658609.0073954491,30.469278784049425,29.931852524587054,-581718.0,,30.424,29.744000000000007,,,,0.6428571428571429,0.3200000000000003,,781532.4,865376.85,30.786666666666665,31.173333333333332,31.386666666666663,31.773333333333333,30.57333333333333,30.186666666666664,29.97333333333333,0.007812500000000066,0.05449591280653956,0.7924285850752685,0.7379274754222209,0.49444918849159314,0.5724039795367226,0.7380874392531495,0.6432041041219108,0.9333333333333349,0.003790587133897968,,
23,2012-09-14,31.04,31.44,30.92,31.44,1854756,XRX,0.0,,0.6582924538712471,0.08823989746301547,0.8232841894306325,0.09088076768152589,1.0868888253932043,0.07892702114912778,692255.926285409,30.792871745154432,30.08978418573083,-166929.60000000015,,30.568,29.848000000000006,,,,0.6428571428571429,0.4800000000000004,,1152483.6,856057.15,31.266666666666666,31.61333333333333,31.78666666666666,32.133333333333326,31.09333333333333,30.746666666666666,30.57333333333333,0.05361930294906171,0.06072874493927128,0.8635891822326879,0.7917154287925571,0.6743292964123643,0.6781522884395463,0.8253968126242416,0.68056740541967,1.0,0.004855284251856974,,
24,2012-09-17,31.28,31.44,30.56,30.8,1844071,XRX,-0.0,,0.6887032872728136,0.06997983899648125,0.518582353656179,0.09474474848097585,0.8155179289827703,0.080767068759081,-210784.53702396172,30.795247924204702,30.16345875947694,107788.3200000001,,30.76,29.906000000000006,0.3223460273071517,,,0.6428571428571429,-0.6400000000000006,,1538263.4,647325.1,30.933333333333334,31.30666666666667,31.813333333333336,32.18666666666667,30.426666666666666,30.05333333333333,29.546666666666663,0.02803738317757009,0.03773584905660381,0.6200871340591533,0.6606128999700234,0.5381449618829408,0.708359112018016,0.6411663367396906,0.6382599161622167,0.2727272727272742,0.004779966963963282,,
25,2012-09-18,30.68,30.8,30.2,30.4,1895759,XRX,-0.0,,0.6765826333917081,0.05060709924336147,0.21302797840821347,0.09545625008915064,0.6602434558436961,0.07968398959487497,-495256.07862400275,30.663495137675987,30.18778972761488,-42643.12000000011,,30.848000000000003,29.942000000000007,0.29522164453765143,,,0.5714285714285714,-0.40000000000000213,,539218.4,438353.05,30.46666666666667,30.733333333333338,31.066666666666666,31.33333333333334,30.133333333333336,29.866666666666667,29.533333333333335,-0.007832898172323825,0.024258760107816673,0.44458619810679884,0.552490132456233,0.3902819493648037,0.7145377600423373,0.5385526264567085,0.6068947345354717,0.33333333333333137,0.003720942952270295,,
26,2012-09-19,30.48,31.24,30.32,31.16,2186389,XRX,0.0,,0.7097341225435522,0.0504370572970796,0.6332370100247587,0.10142539477621138,0.8757738037962001,0.08605642873760039,207370.73354408657,30.82899967148699,30.2870360705867,123234.4799999998,,30.951999999999998,30.01600000000001,0.3245085888857844,,,0.5714285714285714,0.7600000000000016,,563812.6,547672.5,30.906666666666666,31.493333333333332,31.82666666666666,32.41333333333333,30.573333333333334,29.986666666666668,29.653333333333336,0.006459948320413414,0.06858710562414266,0.6258049025157736,0.6380578755633367,0.39028194936480193,0.7610961624006903,0.663385107561163,0.6381473802677795,0.9130434782608713,0.0034427800358148492,,
27,2012-09-20,31.0,31.24,30.44,31.2,2150728,XRX,0.0,,0.7219925672853884,0.05238137581982911,0.6231661597705447,0.10317731941268637,0.8481904788201624,0.08374489854596029,516882.9822615521,30.952667898776504,30.379600741272622,203975.2000000002,,30.999999999999993,30.118000000000013,0.3464224025206981,,,0.6428571428571429,0.03999999999999915,,490408.6,755972.2,30.959999999999997,31.479999999999993,31.759999999999994,32.27999999999999,30.679999999999996,30.16,29.88,-0.007633587786259605,0.0684931506849315,0.6258049025157736,0.6380578755633367,0.4059556626036755,0.7768736265178224,0.7589245260968603,0.6697658638880527,0.9500000000000008,0.0033840487435293216,,
28,2012-09-21,31.44,31.56,30.88,31.2,3198900,XRX,-0.0,,0.7163038725874258,0.0454192455652372,0.676409938272333,0.10340822839252137,0.8142611338787056,0.08493095927413649,-78245.65689399454,31.035112577452924,30.462271837728924,40500.43999999914,,30.95199999999999,30.21800000000001,0.35949161653201855,,,0.6428571428571429,0.0,,119457.4,651722.3,31.213333333333335,31.54666666666667,31.893333333333334,32.226666666666674,30.86666666666667,30.533333333333335,30.18666666666667,0.012987012987012941,0.05691056910569105,0.7445929245576348,0.6969231147409561,0.35145412218380534,0.781197461391303,0.6628116773061499,0.6496948645907478,0.47058823529411825,0.0032769868438180883,,
29,2012-09-24,31.04,31.16,30.76,30.88,1599754,XRX,-0.0,,0.6789530117728282,0.0445049970908955,0.4361500242207755,0.10254483615682627,0.6912628978085255,0.0831170841626406,-458029.93248979596,30.98340811532493,30.504134478543335,176311.68000000017,,30.96799999999999,30.286000000000012,0.34228025653291994,,,0.6428571428571429,-0.3200000000000003,,168320.8,482754.8,30.933333333333334,31.106666666666666,31.333333333333332,31.506666666666664,30.706666666666667,30.533333333333335,30.30666666666667,0.01578947368421054,0.05753424657534246,0.6382256324028035,0.650067647871732,0.3445576874777128,0.7764182269614105,0.5418738208350148,0.6146501828258928,0.29999999999999466,0.002673487294318309,,
30,2012-09-25,31.0,31.04,29.28,29.28,3366596,XRX,-0.0,,0.8248199257651588,0.10789288766186796,0.058645165117060784,0.10177800656585156,0.1723816943320244,0.05458520328624657,-1438255.8313125602,30.41560343611304,30.382065333900776,-321976.3199999997,,30.74399999999999,30.29000000000001,0.20785239634652442,,,0.5714285714285714,-1.5999999999999979,,-125846.6,385783.2,29.866666666666664,30.453333333333326,31.626666666666665,32.213333333333324,28.693333333333328,28.106666666666666,26.93333333333333,-0.06033376123234913,-0.008130081300812955,0.18410739716014698,0.32832430463743145,0.8292647345691169,0.7707139547199112,0.3612485859048308,0.5533580426345398,0.0,5.410264315849005e-05,,
31,2012-09-26,29.16,29.2,28.1,29.0,3092456,XRX,0.0,,0.8726683288523909,0.1428302685186604,0.19696067489612906,0.1065317815336209,0.10794991183046,0.024075020228775456,-12505.955333995837,29.943734530368168,30.244862281546016,-2806279.7599999984,,30.31199999999999,30.26400000000001,0.07980257413019487,0.2505142336750117,-0.17071165954481682,0.5,-0.28000000000000114,,-1181615.6,142157.15,28.766666666666666,29.43333333333333,29.866666666666667,30.533333333333328,28.333333333333332,27.666666666666668,27.233333333333334,-0.0705128205128205,-0.018944519621109566,0.10261115299304498,0.2239041848326081,1.0823677748344083,0.806019459083376,0.5135600163609765,0.5796481386596293,0.8181818181818185,-0.0028189721784474256,,
32,2012-09-27,29.12,29.76,29.04,29.52,2881316,XRX,0.0,,0.8575110695266502,0.13277657296598702,0.385430318044997,0.10678814018054864,0.2703939880029267,0.009019208843509069,251460.7507747829,29.802489468658358,30.173191607442273,-116467.19999999924,,29.975999999999992,30.26200000000001,0.017301673051836275,0.19664097519757884,-0.17933930214574256,0.5,0.5199999999999996,,-1035498.0,210266.55,29.439999999999998,29.839999999999996,30.160000000000004,30.56,29.119999999999994,28.719999999999995,28.39999999999999,-0.053846153846153835,0.006821282401091381,0.3065556624115282,0.34138557554107757,0.9950276378071066,0.807905674535941,0.5645956453238078,0.5882520855341686,0.6666666666666651,-0.0043054539471773816,,
33,2012-09-28,29.32,29.56,28.96,29.36,3597251,XRX,0.0,,0.8229095335215352,0.09937970704886603,0.4157160469439437,0.10646271537130135,0.2194278479065111,-0.008550330266904037,412439.0768073716,29.654992827163053,30.093078735079505,181726.19999999972,,29.607999999999993,30.26400000000001,-0.043678039826080095,0.14279556533260232,-0.18647360515868242,0.5,-0.16000000000000014,,-1754948.2,107448.1,29.293333333333333,29.626666666666665,29.89333333333333,30.226666666666663,29.026666666666667,28.693333333333335,28.42666666666667,-0.04922279792746113,-0.004070556309362313,0.29322762425374777,0.3328782742156849,0.7356085915757062,0.8054969044992663,0.5986193541540201,0.5959772234624935,0.6666666666666666,-0.005040680890928741,,
34,2012-10-01,29.44,30.16,29.2,29.4,3675636,XRX,-0.0,,0.8413111987565027,0.026573496604012693,0.6129766041274505,0.10704326463052158,0.23449654207664733,-0.02279063695455846,-622435.8565831482,29.569995159735576,30.025022098536475,-95318.4000000008,,29.311999999999994,30.26000000000001,-0.0878699032457817,0.0923272788153942,-0.1801971820611759,0.5714285714285714,0.03999999999999915,,-699870.2,170027.3,29.586666666666662,29.973333333333326,30.546666666666663,30.933333333333326,29.013333333333325,28.62666666666666,28.053333333333324,0.0040983606557376175,0.012396694214876014,0.5147479435227872,0.4535735547985212,0.19473058311420496,0.809782296929896,0.46852392453592673,0.5579126602269491,0.2083333333333324,-0.005134497864306916,,
35,2012-10-02,29.56,29.56,29.04,29.4,2710264,XRX,0.0,,0.7982202106097942,0.026885754118060354,0.5811440825933647,0.10368637194738409,0.22033014788749344,-0.033899078253925366,24336.19458290303,29.513330080546787,29.96382918218108,-35479.47999999925,,29.335999999999995,30.27800000000001,-0.12142595284486646,0.04642204911917177,-0.16784800196403823,0.5,0.0,,-26551.0,293296.1,29.333333333333332,29.626666666666665,29.85333333333333,30.146666666666665,29.106666666666666,28.813333333333333,28.586666666666666,0.013793103448275813,-0.009433962264150981,0.460825754697295,0.429107139451137,0.19718012070185462,0.7848539924557241,0.5431185479456581,0.5710706333225476,0.6923076923076917,-0.004826520410970934,,-0.04717677936489137
36,2012-10-03,29.44,29.64,28.52,28.68,3146177,XRX,-0.0,,0.8413405588382422,0.04595971141749726,0.05996014067644435,0.1129789176211861,0.04672253006178682,-0.05836565283390266,-759670.3301103832,29.235553302246128,29.838469970306548,381210.4799999994,,29.272,30.22800000000001,-0.20066488475049837,-0.0058701306390586015,-0.19479475411143976,0.42857142857142855,-0.7199999999999989,,-37295.2,39408.65,28.94666666666667,29.37333333333334,30.066666666666674,30.49333333333334,28.253333333333337,27.826666666666668,27.133333333333336,-0.028455284552845524,-0.06640624999999997,0.31207869016812245,0.3554611939673909,0.33633316815324493,0.8537816804633036,0.4096980388592342,0.5292578233133612,0.14285714285714285,-0.005188559292657022,,-0.07975883590509603
37,2012-10-04,28.84,29.42,28.4,29.12,2484427,XRX,0.0,,0.8652658664593696,0.04234901347674844,0.44175946601382715,0.11673320459485648,0.20789418677775176,-0.06986850029320434,28955.024086533216,29.19703552699297,29.768483566451224,63234.359999999455,,29.191999999999997,30.148000000000007,-0.2269935318028935,-0.05212931114618453,-0.17486422065670898,0.42857142857142855,0.4400000000000013,,-116673.0,29942.5,28.98,29.560000000000002,30.000000000000007,30.580000000000005,28.54,27.959999999999997,27.519999999999996,-0.008174386920980874,-0.052083333333333266,0.28260727832273946,0.339567047533646,0.3090631003533101,0.8798181630314335,0.5084261636428962,0.546462878739707,0.7058823529411766,-0.00493052729570915,,-0.08930820740470358
38,2012-10-05,29.32,29.36,28.88,29.08,2010746,XRX,-0.0,,0.8137027403816955,0.04065185178104754,0.4527199676411574,0.11972288566986371,0.22607978381090812,-0.07745531544239179,-83108.75505540051,29.158023679369766,29.701563515090562,-454172.3999999984,,29.13599999999999,30.06600000000001,-0.24803631373061918,-0.09273955768801855,-0.15529675604260063,0.5,-0.0400000000000027,26.323806530967673,200628.0,-70594.8,29.106666666666666,29.333333333333332,29.58666666666667,29.813333333333333,28.85333333333333,28.626666666666665,28.37333333333333,-0.010884353741496608,-0.02546916890080434,0.2826072783227395,0.3395670475336461,0.29610808837315017,0.8998970701375308,0.47783966050155835,0.5338467908596157,0.4166666666666648,-0.004422759879988028,,-0.0978265301707887
39,2012-10-08,28.96,29.08,28.68,29.0,1565598,XRX,0.0,,0.7583616027269723,0.0356018279190418,0.4458647803221578,0.12391362075861416,0.2247594874095631,-0.08708806981236099,284047.7428420967,29.10534911481608,29.633505571901743,110259.48000000091,,29.05599999999999,30.024000000000008,-0.2677707866800887,-0.12875967978939248,-0.1390111068906962,0.5,-0.0799999999999983,26.291273333299998,-847618.8,39773.8,28.919999999999998,29.159999999999997,29.32,29.559999999999995,28.759999999999998,28.52,28.36,-0.013605442176870701,-0.03204272363150871,0.21597963515762883,0.30755470376184574,0.25861167800391954,0.9300956374141581,0.5852264500461906,0.5596660354434236,0.8000000000000036,-0.003908810472424955,,-0.1068489571616081
40,2012-10-09,28.68,29.0,28.48,28.64,1590769,XRX,-0.0,,0.7264898275417668,0.03146033155468288,0.2096761709804423,0.13089688844917058,0.16389631754203596,-0.09015759765262399,-85070.72613428286,28.950232733858474,29.53729700681485,184789.87999999904,,28.90399999999999,29.958000000000006,-0.3077364987960429,-0.16537965205803956,-0.14235684673800336,0.42857142857142855,-0.35999999999999943,26.177895927343577,-1165772.6,-194737.95,28.706666666666667,28.933333333333334,29.226666666666663,29.453333333333333,28.413333333333334,28.186666666666667,27.893333333333334,-0.0013947001394699842,-0.06527415143603132,0.16238279774995026,0.2767236174577663,0.2273323558141384,0.9803522460400632,0.49271506368388346,0.5352655373766371,0.3076923076923082,-0.003834186558962829,,-0.12426571783118417
41,2012-10-10,28.56,28.72,27.96,28.28,1931728,XRX,-0.0,,0.7309688398397899,0.049742030124275305,0.12057919213676752,0.13867014397336752,0.12299873009884758,-0.09531103254068955,-130720.3658638822,28.72682181359242,29.415737965159316,-263613.59999999957,,28.82399999999999,29.840000000000003,-0.36316798514901905,-0.2056629989402676,-0.15750498620875145,0.35714285714285715,-0.35999999999999943,26.0573503106762,-922882.8,-394495.25,28.320000000000004,28.680000000000007,29.080000000000005,29.440000000000005,27.92000000000001,27.560000000000006,27.16000000000001,-0.02884615384615384,-0.08656330749354003,0.08531684690881643,0.21155783864564567,0.35844106907552775,1.0344792740413218,0.4688275853554256,0.5242231096143753,0.42105263157894884,-0.004225707204233122,,-0.14815439796949514
42,2012-10-11,28.56,29.04,28.32,28.88,2301921,XRX,0.0,,0.7348479095542393,0.044931006618488076,0.5804371669405497,0.1372632198477361,0.2902813591489941,-0.09369547568019512,366392.56111222226,28.777881210429822,29.364016023615314,170676.47999999888,,28.77599999999999,29.736,-0.3561573941172931,-0.23620199123752939,-0.1199554028797637,0.35714285714285715,0.5999999999999979,25.83771285719054,-959384.0,-405286.6,28.746666666666666,29.173333333333332,29.46666666666666,29.89333333333333,28.453333333333333,28.026666666666667,27.733333333333334,-0.006877579092159536,-0.08142493638676852,0.3507734200583814,0.3268460868664128,0.3232336616134031,1.0204147763480702,0.5718109855891235,0.548702128421744,0.7777777777777772,-0.003746445440746736,,-0.1452313466237346
43,2012-10-12,28.88,29.04,28.16,28.32,2335344,XRX,-0.0,,0.7542372534401555,0.04516960056084509,0.2648759735584279,0.13306843508426341,0.1798914118332575,-0.0890523836287676,-343249.5032037499,28.62525413755998,29.26335460158814,16144.639999999656,-3.3382169470374903,28.623999999999988,29.580000000000002,-0.38986340069973124,-0.2672927248841213,-0.12257067581560993,0.35714285714285715,-0.5599999999999987,25.709257647137147,-1024303.6,-614791.6,28.50666666666667,28.853333333333342,29.386666666666667,29.73333333333334,27.973333333333343,27.626666666666672,27.093333333333344,-0.023448275862068955,-0.08051948051948053,0.29154542015195745,0.3008512171706594,0.32323366161340733,0.9840410774481281,0.4418133820098344,0.5133280930154979,0.18181818181818218,-0.0037024946986215566,,-0.15788527424282794
44,2012-10-15,28.48,28.72,28.16,28.64,1811686,XRX,0.0,,0.7282975234857715,0.03508540396189412,0.5878455276874985,0.1304787523263169,0.28364151956806954,-0.07980311441642872,282199.5311442457,28.63016942509853,29.20332310690529,117656.39999999924,-3.891228429171103,28.551999999999985,29.472,-0.3870051852032823,-0.2914581032227823,-0.09554708198049999,0.35714285714285715,0.3200000000000003,25.506413146388212,-348846.8,-432003.75,28.506666666666664,28.853333333333328,29.06666666666666,29.413333333333327,28.29333333333333,27.946666666666665,27.73333333333333,0.0,-0.0578947368421052,0.2915454201519575,0.3008512171706594,0.2504396134800001,0.961367447140303,0.5802565420362977,0.5464388042094335,0.8571428571428599,-0.003258645855057425,,-0.1562590040916216
45,2012-10-16,28.76,29.56,28.48,29.56,2072960,XRX,0.0,,0.775256186820335,0.07266093660472189,0.8946389119387563,0.12731558491686631,0.5346953697843007,-0.06403662571641362,760222.7694848154,28.940112952526537,29.237635919989263,-325356.15999999957,-3.6019756408566534,28.73599999999999,29.43,-0.30891758372635536,-0.294975956499128,-0.01394162722722736,0.42857142857142855,0.9199999999999982,25.49304476724552,383899.0,-233567.8,29.2,29.919999999999998,30.279999999999998,30.999999999999996,28.84,28.12,27.76,0.04526166902404517,-0.051347881899871675,0.7412003840629501,0.5583904693572649,0.5219961685683219,0.936724416025844,0.7201710291350725,0.5900720219328239,1.0,-0.0015126555338409373,,-0.12291474173486279
