,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,47.23,47.29,46.73,46.84,457000,EFX,-0.0,,0.6837191802761305,0.049500167340857194,0.6871760249932439,,,,-32591.38970580249,46.56842910186316,46.39881320159672,-209874.75,,46.41000000000001,,,,,0.42857142857142855,-0.3299999999999983,,157086.6,,46.95333333333334,47.176666666666684,47.51333333333334,47.736666666666686,46.61666666666668,46.39333333333334,46.05666666666668,0.023154215814766323,,0.8301732533161622,0.7059437524035537,0.5743256915722957,,0.5654048094340655,0.5751535463042244,0.1964285714285823,0.0006144579788978985,,
19,2012-09-10,46.63,46.8,46.46,46.48,443934,EFX,-0.0,,0.640768514136173,0.03912842129332678,0.4615686156304788,0.043690015860870166,0.555781121757775,,-187174.00609790868,46.53894386752044,46.407753150294496,231187.9500000016,,46.550000000000004,46.367,,,,0.42857142857142855,-0.36000000000000654,,-51367.0,29964.75,46.57999999999999,46.69999999999998,46.919999999999995,47.03999999999998,46.359999999999985,46.239999999999995,46.01999999999999,0.006714316655837019,0.02108963093145856,0.6217388143284267,0.6034993315782006,0.4553570028010905,0.5064437413552417,0.39649358631420395,0.5182974569778387,0.058823529411753644,0.000862353809230777,,
20,2012-09-11,46.42,46.87,46.29,46.86,493148,EFX,0.0,,0.6322437911354546,0.035477155786170826,0.6038423198253737,0.04102412930092561,0.7236320936712373,,40668.30674400598,46.64598403837838,46.45682262994596,722.9599999998561,,46.688,46.434,,,,0.42857142857142855,0.38000000000000256,,-73126.0,54622.15,46.673333333333325,47.05666666666665,47.25333333333332,47.63666666666665,46.47666666666665,46.09333333333333,45.896666666666654,0.01670644391408106,0.025158608619558053,0.5090726097564949,0.5446830093071704,0.4140893623361859,0.4762286049897949,0.5919544515620578,0.5686922085089854,0.9827586206896586,0.0011325003470159317,,
21,2012-09-12,46.98,46.99,46.16,46.16,629354,EFX,-0.0,,0.6597939746225213,0.033339531499505776,0.1518997666773358,0.03875777970623588,0.33532816671130916,,-219300.50068069107,46.48396770427224,46.42503848474516,-59334.40000000005,,46.702000000000005,46.45649999999999,,,,0.42857142857142855,-0.7000000000000028,,-51630.2,-7222.1,46.43666666666667,46.71333333333334,47.26666666666668,47.543333333333344,45.88333333333333,45.60666666666666,45.05333333333333,-0.021411914352342697,0.0050076202917482444,0.42635794552733003,0.500591996835303,0.3892557000224797,0.4501376982306867,0.3946099245279772,0.5077959226257208,0.0,0.0007360982622813051,,
22,2012-09-13,46.26,46.89,45.89,46.83,986123,EFX,0.0,,0.7069076287368898,0.026448552556103653,0.658910097273797,0.037813524794579244,0.686819088861529,-0.0016958803384773007,168207.89424118202,46.5993220814755,46.467894725398175,-14789.25000000056,,46.634,46.5015,,,,0.5,0.6700000000000017,,-10203.4,9923.25,46.53666666666667,47.18333333333334,47.536666666666676,48.18333333333334,46.18333333333334,45.53666666666667,45.18333333333334,-0.0002134927412469068,0.00709677419354835,0.2895578135305799,0.41761568547371164,0.30835044997533445,0.4395964058087817,0.5764228167512185,0.5535351873543997,0.9399999999999977,0.0007551664279860613,,
23,2012-09-14,46.83,47.69,46.7,47.35,650768,EFX,0.0,,0.7459109036742155,0.038240305667867486,0.8435543694509315,0.04114693578998,0.9208563061170516,0.010240370387448666,100885.23542889606,46.84956291942155,46.56026788756749,25482.6600000001,,46.736000000000004,46.544,,,,0.5,0.5200000000000031,,211350.2,8160.15,47.24666666666667,47.79333333333334,48.236666666666665,48.78333333333333,46.80333333333334,46.256666666666675,45.81333333333335,0.018717728055077553,0.008304940374787064,0.6952153323231566,0.6315017664479808,0.4467997314233637,0.47878574485220726,0.6031386836971405,0.5643244327141757,0.6565656565656586,0.0012783913953233702,,
24,2012-09-17,47.19,47.74,47.12,47.63,774594,EFX,0.0,,0.7286401540676442,0.04794663058853645,0.7948671639389835,0.04552523834469617,0.9963564866034119,0.022631062314605228,157970.4880849261,47.109718915678776,46.671237054717174,-169223.2000000009,,46.966000000000015,46.5775,0.1670974620399832,,,0.5714285714285714,0.28000000000000114,,455055.8,9024.85,47.49666666666667,47.87333333333334,48.11666666666668,48.49333333333335,47.25333333333334,46.876666666666665,46.63333333333333,0.016431924882629175,0.017952553964522406,0.709718351510363,0.6412340500496232,0.562965363055301,0.5301129472500214,0.6762889010894667,0.5911147631842224,0.8225806451612926,0.0019888017674440507,,
25,2012-09-18,47.63,48.07,47.44,48.07,645557,EFX,0.0,,0.7151617001907802,0.06258777754954459,0.7917441348610088,0.05366522043100382,1.0707091272139446,0.03460903111999698,213146.05215299042,47.4298210616033,46.81511579898584,-3751.919999999994,,47.20800000000001,46.6415,0.24235424430365526,,,0.6428571428571429,0.4399999999999977,,485537.6,63380.5,47.85999999999999,48.27999999999999,48.489999999999995,48.90999999999999,47.649999999999984,47.22999999999999,47.01999999999998,0.04137781629116126,0.027795595467179753,0.7983707956074164,0.7025165832525183,0.7386609506397254,0.6257565946831662,0.7841954496122787,0.6331732796908608,1.0,0.0028431885495129126,,
26,2012-09-19,48.12,48.15,47.56,47.59,494706,EFX,-0.0,,0.6981156824644517,0.038158787187315114,0.5529709695637437,0.05659655261777104,0.8434808661425214,0.043007807359333634,-129650.04418845568,47.48321498085235,46.894218463668274,11195.519999999762,,47.49400000000002,46.682500000000005,0.26413453925959374,,,0.6428571428571429,-0.4799999999999969,,512467.2,72059.25,47.76666666666667,47.97333333333334,48.35666666666667,48.56333333333334,47.38333333333335,47.17666666666668,46.79333333333335,0.01622891308989975,0.023000859845227862,0.817307165543512,0.7163957971246759,0.45307835966858623,0.6605171418947742,0.5397418163354104,0.5737275919631438,0.05084745762712089,0.003027156664983704,,
27,2012-09-20,47.56,47.58,47.18,47.32,413177,EFX,-0.0,,0.6589884920767985,0.025301022004305847,0.2741100632652893,0.05772288190775319,0.7215459580828708,0.041824257861608656,-156249.83015623534,47.428809348841185,46.93738810753363,174285.0,,47.59200000000003,46.72250000000001,0.2587324326168954,,,0.6428571428571429,-0.2700000000000031,,232607.2,87262.45,47.35999999999999,47.539999999999985,47.76,47.93999999999998,47.139999999999986,46.959999999999994,46.73999999999999,-0.0006335797254488096,0.013927576601671278,0.5030985880256387,0.5677090659871354,0.3010315598072311,0.6742393374837498,0.47649380207369396,0.551044033274543,0.35000000000000264,0.002638698127468603,,
28,2012-09-21,47.53,47.78,46.92,46.99,785670,EFX,-0.0,,0.6862193372780647,0.03368055391202185,0.16885346712726496,0.057915442316101476,0.5929113652306539,0.03787188529606506,-322456.7738934459,47.282538421668946,46.94268977350976,-174578.4000000004,,47.52000000000003,46.73850000000001,0.22772008262555232,,,0.5714285714285714,-0.3299999999999983,,-54680.4,4320.3,47.23,47.53999999999999,48.08999999999999,48.39999999999999,46.67999999999999,46.37,45.81999999999999,-0.013436909510812525,-0.0016995963458678201,0.3676931614234634,0.48612464400474936,0.4001249804748198,0.6767202251727773,0.34479328741547927,0.5037178426683707,0.08139534883720968,0.0018253917893631647,,
29,2012-09-24,46.73,46.97,46.58,46.62,431337,EFX,-0.0,,0.6488799039781976,0.04695809408688216,0.18586336953318253,0.057589393226213384,0.46431685863179933,0.03347958038992959,-261006.0097518212,47.06169112937301,46.9103514077901,-12712.000000000051,,47.318000000000026,46.71600000000001,0.1739938033278321,,,0.5,-0.37000000000000455,,-295866.6,-51604.05,46.72333333333333,46.86666666666666,47.11333333333333,47.25666666666666,46.47666666666666,46.33333333333333,46.08666666666666,-0.03016434366548789,0.0008587376556461818,0.24632120049741124,0.3977799391052362,0.5554907740007728,0.6725865234889462,0.26404980471341594,0.4635162080884982,0.10256410256410023,0.0007407915480554822,,
30,2012-09-25,46.7,46.75,45.93,45.94,585759,EFX,-0.0,,0.6719693354280788,0.05495685955661423,0.13058350405817654,0.05948700295937642,0.23209378660857058,0.01868221765228843,-284773.99432698224,46.687792786305074,46.81358919054369,209906.55000000086,,46.89200000000003,46.68400000000001,0.0802827578956169,,,0.5,-0.6799999999999997,,-542129.8,-53713.45,46.20666666666667,46.48333333333334,47.02666666666668,47.30333333333334,45.66333333333334,45.38666666666667,44.84333333333334,-0.03467114940113481,-0.00476603119584053,0.13078003551144154,0.28199361471597184,0.6442592645821891,0.6942728115388824,0.18009795191475497,0.41851103920420674,0.012195121951217082,-0.0007037763238270629,,
31,2012-09-26,46.0,46.06,45.64,45.7,535744,EFX,-0.0,,0.6380250598288426,0.05894809609650091,0.20312684118127072,0.061696020119110684,0.16618012040327987,0.008830856925565874,-208562.88473896682,46.35852776102632,46.70303881910746,-96054.43999999943,,46.514000000000024,46.661000000000016,-0.01153304822144463,0.137401044753214,-0.14893409297465862,0.42857142857142855,-0.23999999999999488,,-550337.4,-54557.35,45.800000000000004,45.96000000000001,46.22000000000001,46.38000000000001,45.540000000000006,45.38,45.120000000000005,-0.03423499577345726,-0.00889178052483185,0.10114570752508807,0.24447220187036747,0.6854779354581612,0.7196994986944562,0.16768432012298823,0.3911457945630191,0.14285714285714768,-0.0020451076438451044,,
32,2012-09-27,45.84,46.67,45.8,46.45,639310,EFX,0.0,,0.6826856162520574,0.044906372816466734,0.5528601849239356,0.060837983560409516,0.41971252567338024,0.005573675855822821,63715.167442918544,46.389018554465665,46.67801963518584,27311.010000000275,,46.34000000000003,46.67800000000001,-0.027625989494211467,0.09927898113872007,-0.12690497063293155,0.42857142857142855,0.75,,-339840.0,4069.8,46.30666666666667,46.81333333333335,47.17666666666668,47.68333333333335,45.94333333333334,45.43666666666667,45.07333333333334,-0.0114918067673973,0.020430579964850606,0.4608884998058629,0.43226147402796267,0.5202403290787675,0.709948849158199,0.3608319907968883,0.42634333931768925,0.7471264367816118,-0.002346621647856407,,
33,2012-09-28,46.23,46.7,45.91,46.58,633082,EFX,0.0,,0.6971053556440259,0.03575992428529611,0.6946580772657215,0.0561943977910944,0.4424985427312697,0.0004412797623412892,208963.327616781,46.452679101889856,46.66836307398818,85657.43999999955,,46.258000000000024,46.731000000000016,-0.030209406352831536,0.07026606555003442,-0.10047547190286596,0.5,0.12999999999999545,,-56089.6,64416.7,46.39666666666667,46.88333333333334,47.18666666666667,47.673333333333346,46.093333333333334,45.60666666666666,45.30333333333333,-0.0008580008580008398,0.0174748798602009,0.4753460661359566,0.4403465040804474,0.4135456443973071,0.6565051007939083,0.5232552497912442,0.4678934962854452,0.8481012658227802,-0.002072371114654343,,
34,2012-10-01,46.74,47.14,46.62,47.1,799922,EFX,0.0,,0.678701691835071,0.04757680570212081,0.8382644289161801,0.05310365082397286,0.6219270977326589,0.002059995107041285,324453.35836603976,46.66845288277836,46.710747518792665,104397.79999999977,,46.35400000000003,46.79700000000002,0.0070375078398612345,0.05643201840698544,-0.049394510567124204,0.5,0.5200000000000031,,190162.2,74496.1,46.953333333333326,47.286666666666655,47.473333333333336,47.80666666666666,46.76666666666665,46.43333333333332,46.24666666666665,0.02525032651284292,0.020142949967511363,0.661655591222949,0.5511424554405074,0.5513438128790273,0.6212728869023647,0.6565292324139098,0.512590081925175,0.9230769230769251,-0.0012089216865692998,,
35,2012-10-02,47.25,47.6,47.11,47.43,676276,EFX,0.0,,0.6547360394878667,0.05684650211329562,0.7933631655519361,0.0527719385952153,0.7304992533794277,0.0015895913386535215,192754.27589147515,46.92230203807479,46.78116608003073,36714.90000000006,,46.65200000000003,46.86000000000002,0.060907876459751265,0.05739324500648063,0.0035146314532706335,0.5714285714285714,0.3299999999999983,,442569.2,78212.75,47.38,47.650000000000006,47.870000000000005,48.14000000000001,47.160000000000004,46.89,46.67,0.037855579868708904,0.02907355174658269,0.7773685206113882,0.6393566414672037,0.6630007541473673,0.6182232606429475,0.6553732292432721,0.5263429378600789,0.6530612244897939,-8.62093222419828e-05,,0.04408901270709401
36,2012-10-03,47.55,48.26,47.5,48.13,853433,EFX,0.0,,0.6782224213501394,0.057794562744850016,0.8641275489196166,0.05552306709699129,0.9479430575015394,0.006397693170225264,234091.87273212924,47.32486814825737,46.91287266491278,55116.33000000006,,47.138000000000034,46.96200000000002,0.1552256835100181,0.07809798799022515,0.07712769551979294,0.5714285714285714,0.7000000000000028,,720404.6,157726.05,47.96333333333333,48.42666666666666,48.72333333333333,49.18666666666666,47.666666666666664,47.20333333333333,46.906666666666666,0.03616792249730893,0.020351918592325647,0.8680286931366605,0.729500032286434,0.6810800246666855,0.6518685692522265,0.7132312932957298,0.5558906794532562,0.8289473684210582,0.001380266126591863,,0.08237705424844052
37,2012-10-04,48.25,48.98,48.23,48.76,986177,EFX,0.0,,0.701226139401004,0.07211484457834247,0.8379297014595183,0.06510034827279587,1.0611578763341913,0.01513887648115849,180775.2973129178,47.80324552951415,47.09280196605041,412168.3299999995,,47.60000000000004,47.04150000000002,0.2750236709673146,0.11929498779838534,0.1557286831689293,0.5714285714285714,0.6299999999999955,,789778.0,168085.45,48.656666666666666,49.083333333333336,49.40666666666666,49.833333333333336,48.333333333333336,47.906666666666666,47.583333333333336,0.0468012022327179,0.040990606319385024,0.9186335308176626,0.7954247490084567,0.858166650482276,0.7656045083186821,0.7110430839741084,0.5705778195828581,0.7066666666666682,0.003012006655387174,,0.12827510650444235
38,2012-10-05,48.93,49.46,48.81,49.2,758767,EFX,0.0,,0.701062035632602,0.07308437478177231,0.8059327828397148,0.07655188991506358,1.0652121514644821,0.025266469613629307,61133.374917755835,48.268830416169095,47.29761992762623,-101292.62000000002,,48.12400000000004,47.15950000000002,0.3991150110681474,0.177299857366175,0.22181515370197238,0.5714285714285714,0.44000000000000483,25.315086851669342,814915.0,228873.8,49.15666666666667,49.503333333333345,49.80666666666667,50.15333333333334,48.853333333333346,48.506666666666675,48.20333333333335,0.04458598726114653,0.058519793459552626,0.940078738019713,0.828378964725243,0.8792781129995033,0.9025372131123607,0.6740287176281636,0.5734376319597996,0.6000000000000022,0.004495408725101776,,0.17365445978234123
39,2012-10-08,48.97,49.16,48.57,49.02,569497,EFX,0.0,,0.6915560461573085,0.05988310803259136,0.6762593885549784,0.08268616394727067,0.9433572674061196,0.03554148314334251,53547.23707573235,48.51922030009076,47.46470621788185,-108336.80000000213,,48.50800000000003,47.28650000000002,0.4779107119122372,0.23916333023385447,0.23874738167838275,0.5,-0.17999999999999972,25.306063720738244,541031.2,222595.65,48.916666666666664,49.26333333333333,49.50666666666665,49.853333333333325,48.67333333333333,48.32666666666667,48.083333333333336,0.033523086654016515,0.04609475032010251,0.7936541224333719,0.7563811588953996,0.7262024511112358,0.977484822873154,0.7035897692278065,0.5917989273833826,0.7627118644067893,0.00522849668327678,,0.20175474062353646
40,2012-10-09,48.98,49.08,48.5,48.77,729372,EFX,-0.0,,0.6766396788271694,0.03323380411609276,0.49629860859105834,0.08659281300027734,0.8382939489338347,0.04588867763668757,-65621.54926254902,48.60281353843383,47.591107564131015,12639.849999999991,,48.77600000000003,47.38200000000002,0.5149494855282697,0.29559120405020056,0.21935828147806913,0.5,-0.25,25.237662681317737,259901.6,161469.65,48.78333333333333,49.06666666666666,49.36333333333333,49.64666666666666,48.486666666666665,48.20333333333333,47.906666666666666,0.013297319758986091,0.056542461005199454,0.7461952745828403,0.7343798550087227,0.4052530073916354,1.0257351663947856,0.6242322551603681,0.5795701285212396,0.4655172413793171,0.005152383942083472,,0.2147507837913041
41,2012-10-10,48.73,48.94,48.5,48.81,657466,EFX,0.0,,0.6450101181918652,0.01574547848979572,0.36755703723163025,0.08677099504968497,0.8142220633137072,0.056993556804326724,-6832.843958504178,48.67187569506514,47.70895354291114,-18473.490000000074,,48.912000000000035,47.51450000000001,0.5411162759367159,0.3455970435480185,0.19551923238869734,0.5,0.03999999999999915,25.12123075110707,220708.2,225810.65,48.75,49.0,49.19,49.44,48.56,48.31,48.120000000000005,0.0010254306808860597,0.042280589365791245,0.7461952745828403,0.7343798550087227,0.19253571097322222,1.0307201110720643,0.6510033226981174,0.5916530976047171,0.7045454545454634,0.00469588009507272,,0.22586790708002347
42,2012-10-11,49.07,49.32,48.86,49.01,681016,EFX,-0.0,,0.6269704099014559,0.014283957887781588,0.568633085976635,0.08979421283057043,0.8242277753100119,0.06599451792629468,-143094.45908698541,48.784583799730264,47.83456093528545,-11605.439999999753,,48.96200000000003,47.623500000000014,0.5708176757469658,0.3912998163577137,0.17951785938925213,0.5714285714285714,0.19999999999999574,24.932845909669883,159676.0,210555.3,49.06333333333333,49.266666666666666,49.523333333333326,49.72666666666667,48.806666666666665,48.60333333333333,48.346666666666664,-0.003861788617886277,0.0350580781414994,0.844886305314147,0.7823755509129409,0.17484278652539065,1.069078673684168,0.5426978644037976,0.5660144508810795,0.3260869565217354,0.004226013818782894,,0.23924220494432755
43,2012-10-12,49.08,49.37,48.98,49.26,461501,EFX,0.0,,0.595316020672506,0.016011411037069382,0.8647294649707427,0.09447778949852731,0.8418074947550385,0.07761927519166414,-46461.4245727986,48.943055869317824,47.97199821596087,-88184.24999999917,3.988580906309388,48.97400000000003,47.71900000000001,0.6068539875241541,0.4349134819202192,0.17194050560393487,0.6428571428571429,0.25,24.768767289200852,100222.8,201091.95,49.203333333333326,49.426666666666655,49.59333333333333,49.816666666666656,49.036666666666655,48.813333333333325,48.646666666666654,0.004895960832313237,0.03422212891035052,0.8552543741723766,0.7883232836924478,0.1960357110323591,1.1270964092700564,0.601114816629013,0.580663574104997,0.7179487179487198,0.003908777266770582,,0.2555721949051626
44,2012-10-15,49.25,49.82,48.97,49.78,557043,EFX,0.0,,0.6293282069573505,0.033712580773168584,0.8948883709688984,0.10179282913156669,0.9012616279781241,0.09010482313827661,93838.81311793497,49.22203724953442,48.146115883831776,-95459.21000000038,4.532918546593951,49.12600000000004,47.82650000000001,0.6684023211037768,0.4820459702316498,0.18635635087212704,0.7142857142857143,0.5200000000000031,24.803330280661786,325530.8,190214.4,49.52333333333333,50.07666666666667,50.373333333333335,50.92666666666667,49.22666666666667,48.67333333333333,48.376666666666665,0.020709452532294403,0.035573122529644285,0.9214280952816516,0.835997827090654,0.41404106076567027,1.2170986856152188,0.7183902713062299,0.6165153683325765,0.9529411764705893,0.003970823966677667,,0.28002199450476883
45,2012-10-16,51.16,51.36,50.31,50.53,998848,EFX,-0.0,,0.7562601441834159,0.0558742669300096,0.8805325096404992,0.11337178741633652,0.974695141537883,0.1015912044720919,-202473.4588948734,49.65802483648454,48.375448850658444,682430.6900000017,5.0986274105970075,49.47800000000004,47.94950000000001,0.7671716461288938,0.5394950044638036,0.22767664166509016,0.7857142857142857,0.75,24.953385770731504,671174.8,207878.95,50.73333333333333,51.15666666666665,51.78333333333333,52.20666666666665,50.106666666666655,49.68333333333333,49.05666666666666,0.035238680598238044,0.06177768438747631,0.9753721213356342,0.9141755819475524,0.6911367447907543,1.3590301301799073,0.5487681160320136,0.5773622144430954,0.209523809523809,0.004549913183088898,,0.31498476640449113
